ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21818,4.25,11.75,1,448054.7438545,424.410148424119,415.14505071057,1.29914483707987e-05,1.29914483707987e-05,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,213.674312030347,211.174878282161,1.11380652216695e-05,1.11380652216695e-05,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,750.242852289263,728.05232998907,1.48524383001382e-05,1.48524383001382e-05,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,1669.22082511168,1622.50658501244,2.00543507483013e-05,2.00543507483013e-05,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,2977.8880545229,2997.27787875425,0.0775813377407657,0.0772463860158251,102.21040134872,101.11075632001
21823,4.25,14.25,0,141315.5988073,4510.68470244005,4113.08418408315,0.0588212877871306,0.0625534273489722,47.4336358750572,55.3194520199706
21824,4.25,14.75,0,102805.7358656,4796.61357956265,4460.86999220419,0.0564598457395148,0.0592583832056167,31.1477410457451,35.1521451290399
21825,4.25,15.25,0,55559.5964108,4573.97084746223,4204.84139899129,0.0582774554173101,0.0616400661378332,18.2209294122294,20.9641285327708
21826,4.25,15.75,0,8461.6596901,3755.31612361264,3600.81844627823,0.0664658415281126,0.0683536996654657,3.85488845345202,4.13447729167209
21827,4.25,16.25,0,7799.5023841,3118.75433884114,3015.74504993598,0.075227286635795,0.0769307134246642,4.84245262340364,5.12125364791116
21828,4.25,16.75,0,3372.8205855,2503.41809260754,2496.54231326263,0.0870978132375552,0.0872576585255271,3.02044797339188,3.03432516236367
21829,4.25,17.25,0,1761.4367557,2026.5032853134,2072.05720081269,0.100276223053073,0.098801077807876,2.24347877465776,2.16187834580377
21830,4.25,17.75,0,1754.8904808,1672.86052693602,1720.16100889395,0.113952280240589,0.111853636889945,3.07692959943715,2.93721193061655
21831,4.25,18.25,0,1656.813532,1384.31001214219,1426.66024464593,0.12928275623919,0.126711433123623,3.982769113112,3.78767869832717
21832,4.25,18.75,0,1768.6590009,1159.04154715197,1171.07059421035,0.145533678407517,0.144535365538969,5.71627173812823,5.61874616689513
21833,4.25,19.25,1,855.4830291,873.572486096975,876.382288417514,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,729.927974501046,733.290337405877,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,152.129521104867,148.432649989201,1.28672477899624e-05,1.28672477899624e-05,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,219.587013243437,214.909010924166,1.26150762150657e-05,1.26150762150657e-05,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,601.406307933591,603.293328619362,1.57078565844008e-05,1.57078565844008e-05,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,2486.83986022092,2502.0606518403,0.0874844694592963,0.0871293124378164,204.851122888153,202.778385097264
21902,4.75,14.25,0,159300.2474302,3771.19211455013,3635.64821286756,0.0662791714836969,0.0679164441224712,72.0641251976214,76.597358101058
21903,4.75,14.75,0,158000.8504314,4374.87618916268,4076.06390037232,0.0600323942402207,0.0629316115241795,55.8063446577529,62.7901540585816
21904,4.75,15.25,0,108831.5260575,4521.54869750782,4123.32015622572,0.0587270294700821,0.0624498602678973,36.3839457207468,42.4271039165251
21905,4.75,15.75,0,8461.311038,3854.95616205201,3646.44368712584,0.065315543732256,0.0677823312716348,3.69010749651885,4.04845117063899
21906,4.75,16.25,0,7854.305114,3149.07822246768,3038.62933016632,0.0747435767645889,0.0765439773883508,4.79846632294164,5.09266750968223
21907,4.75,16.75,0,2991.6401234,2723.75138804861,2623.59815807344,0.0823350081277064,0.0844172688902309,2.32771964772173,2.47769351675379
21908,4.75,17.25,0,2683.2637073,2202.65775960929,2199.57636522582,0.0948560043593189,0.0949445730973106,2.97430440963158,2.98125217471187
21909,4.75,17.75,0,2716.2427332,1841.03371715033,1834.7070271591,0.106902619594509,0.107148236145345,4.05975137475104,4.08311050866338
21910,4.75,18.25,0,2834.7462345,1558.5622894849,1535.74930635603,0.119457493985423,0.120637582001235,5.59252169824859,5.73166419278549
21911,4.75,18.75,0,2939.5032409,1273.00256356263,1246.64594231491,0.136713055641861,0.138633256148983,8.12566493850277,8.41399974085273
21912,4.75,19.25,1,1705.6511004,882.267843427964,881.967037775501,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,678.391239011728,683.197204285641,0.000194036874776556,0.000194036874776556,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,575.946075253058,576.326955389731,0.000194283556202472,0.000194283556202472,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,51.2368785556524,50.8339216435596,1.08076071212197e-05,1.08076071212197e-05,1.09027235569928e-07,1.09027235569928e-07
21982,5.25,13.25,1,1201464.446493,149.87770118456,150.216222540829,8.75599760621966e-06,8.75599760621966e-06,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,927.652211018841,918.868040694238,1.23546568709057e-05,1.23546568709057e-05,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,3439.97004082253,3368.73364783177,0.070468182239717,0.0714581430215733,183.68039701522,190.19953571518
21985,5.25,14.75,0,181003.5882072,2499.48481710821,2698.06328441674,0.0871891626858523,0.0828567868646466,162.518738706064,143.076199232902
21986,5.25,15.25,0,131364.1008626,4018.42487967507,3785.35094459835,0.063531962802177,0.0661137933302531,53.4585741793514,59.0563876452201
21987,5.25,15.75,0,40531.712913,4111.589524928,3938.58289466637,0.0625685861897047,0.0643876906329567,15.8761722962541,17.055406346598
21988,5.25,16.25,0,17204.1990803,3554.91497293928,3333.10091220161,0.0689408600847516,0.0719665252194261,8.58788447822346,9.56138455725595
21989,5.25,16.75,0,2690.4322628,2821.95245186941,2744.44631873638,0.0804136387408735,0.0819205794397151,1.97336008661983,2.06711478041031
21990,5.25,17.25,0,2721.3742286,2288.64493409979,2237.02378218841,0.0924649690895981,0.0938820234941116,2.83003190116108,2.93970914291658
21991,5.25,17.75,0,3003.9587166,1904.38267317079,1867.37292808743,0.104518546479606,0.105895003763433,4.24362847412332,4.38472768471148
21992,5.25,18.25,0,3044.5811919,1612.52051448422,1556.50459838591,0.116777545683357,0.119562752262927,5.67526192720696,6.01973413336798
21993,5.25,18.75,0,3035.7042477,1302.44020114962,1234.8681779846,0.134645232501023,0.1395133529273,8.07787077123084,8.82793019199742
21994,5.25,19.25,0,2181.3053565,872.653004069082,913.267872404789,0.175847062144795,0.170594119135331,11.3139498584228,10.4878531186042
21995,5.25,19.75,1,519.7139001,599.143624589351,598.397558229414,0.000194036874582412,0.000194036874582412,1.09027235569928e-07,1.09027235569928e-07
21996,5.25,20.25,1,518.0657712,492.227148086687,487.676044727219,0.000194283556067466,0.000194283556067466,1.09027235569928e-07,1.09027235569928e-07
22068,5.75,12.75,1,309253.3052502,107.972691611877,105.551726855843,1.50683001921608e-05,1.50683001921608e-05,1.09027235569928e-07,1.09027235569928e-07
22069,5.75,13.25,1,433264.3849006,478.495487918042,469.208132541382,1.31670597819929e-05,1.31670597819929e-05,1.09027235569928e-07,1.09027235569928e-07
22070,5.75,13.75,1,462264.8931156,1304.58242765814,1286.03311586204,1.28302062794427e-05,1.28302062794427e-05,1.09027235569928e-07,1.09027235569928e-07
22071,5.75,14.25,0,427344.6519318,3623.27852623386,3596.57803903605,0.0680709318026057,0.0684074156431676,206.653375525525,209.216640214869
22072,5.75,14.75,0,302652.0190125,3782.57147991883,3757.38945222218,0.0661461766714791,0.066441388690914,136.227702756127,137.752763283987
22073,5.75,15.25,0,101430.4615135,4038.0599329956,3956.3665959582,0.0633258462273143,0.0641945991554959,40.9431165724496,42.3618210531592
22074,5.75,15.75,0,62087.3342686,3827.49089954614,3637.27417261481,0.0656276315423176,0.0678962022921183,27.4018467364502,29.8316113854128
22075,5.75,16.25,0,50303.0982627,3817.16107408406,3782.27818787108,0.0657459771879435,0.0661495961101885,22.3011720386781,22.6450205101234
22076,5.75,16.75,0,2690.6715995,2806.77347022442,2749.92768683642,0.0807032950867757,0.081811682961931,1.99135575707504,2.06043539983513
22077,5.75,17.25,0,2940.8924892,2237.78060891314,2149.51935601794,0.093860854772143,0.0964129272500099,3.17504877907003,3.39529342047718
22078,5.75,17.75,0,3053.2262989,1834.40512858249,1779.6483867291,0.107159991821051,0.109346957992536,4.59092994060299,4.82876143669623
22079,5.75,18.25,0,3044.5811995,1574.01117526804,1509.37194570664,0.118674561243303,0.12203900551985,5.90855985579614,6.33627769559941
22080,5.75,18.75,0,3038.2136037,1289.71145770672,1247.85300466633,0.135529697913652,0.13854384071595,8.21796847806247,8.68253120376441
22081,5.75,19.25,0,3393.6729583,887.481574446749,870.355814805466,0.173882794922128,0.176156342918413,17.1147874446361,17.6797326402799
22082,5.75,19.75,1,634.7597032,265.46143517599,261.307098020087,0.000179120900662576,0.000179120900662576,1.09027235569928e-07,1.09027235569928e-07
22083,5.75,20.25,1,518.0657711,540.688811466246,529.329663373646,0.000194283556082467,0.000194283556082467,1.09027235569928e-07,1.09027235569928e-07
22084,5.75,20.75,1,1189.3964122,564.296217683168,550.52909566708,0.000139334721548301,0.000139334721548301,1.09027235569928e-07,1.09027235569928e-07
22158,6.25,12.25,1,430536.2099034,53.4672668688829,53.9152276776981,1.32003707874124e-05,1.32003707874124e-05,1.09027235569928e-07,1.09027235569928e-07
22159,6.25,12.75,1,404139.3369465,229.600479954397,229.9641395976,1.35387183580135e-05,1.35387183580135e-05,1.09027235569928e-07,1.09027235569928e-07
22160,6.25,13.25,1,352091.8578262,892.227090142593,866.279585390729,1.43063093218661e-05,1.43063093218661e-05,1.09027235569928e-07,1.09027235569928e-07
22161,6.25,13.75,0,385950.4535909,3306.92070757501,3205.85068177476,0.0723458551581027,0.0738585281304203,217.333004233255,228.872265600723
22162,6.25,14.25,0,423465.5979271,3172.85243861126,3056.27550355603,0.0743697393240559,0.0762490625586623,255.486980565448,271.934554920546
22163,6.25,14.75,0,263569.2512531,3404.66590947217,3294.06654858637,0.0709544831415951,0.0725339390658946,141.385325578806,149.385309762896
22164,6.25,15.25,0,85744.004715,3715.46505171684,3593.66621674013,0.0669402590325528,0.0684443627494322,39.7632822877829,42.0347013133281
22165,6.25,15.75,0,84922.6119347,4265.28296443204,4141.89887967631,0.0610563648068634,0.0622629721060445,31.2903696257474,32.8592732499783
22166,6.25,16.25,0,57587.9205975,3809.72820355693,3485.17945447393,0.0658314640506798,0.0698574527296005,25.6138683255952,29.7114093144353
22167,6.25,16.75,0,4983.0570847,2606.37772665736,2626.32203023072,0.0847886925840606,0.0843588902543499,4.17254184023401,4.11986512587395
22168,6.25,17.25,0,3061.6388762,1947.55162188041,1823.13453864261,0.102968295532595,0.107601178987499,4.16651322478433,4.65110913449235
22169,6.25,17.75,0,3543.5308838,1606.87486066887,1432.98205807225,0.117050912804045,0.126338487663975,6.64405510255147,8.0414691137193
22170,6.25,18.25,0,5360.8863974,1436.45429952315,1308.86631960354,0.126134812699988,0.134204160823264,12.116690427324,14.1485374095633
22171,6.25,18.75,0,5267.0465884,1282.24628623174,1198.49746326203,0.136055220054874,0.142321800583835,14.3851758046031,16.0992529902074
22172,6.25,19.25,0,5599.0629971,1000.94219805744,960.006351113997,0.160480958591947,0.165011205928938,23.1064975023896,24.7718784728276
22173,6.25,19.75,0,3765.3755303,898.202800203242,873.784302411325,0.172496348417886,0.175695248584515,18.6130717755218,19.4880474919
22174,6.25,20.25,1,541.1150366,671.734687909128,649.501873213104,0.000190929995680814,0.000190929995680814,1.09027235569928e-07,1.09027235569928e-07
22175,6.25,20.75,1,1381.5465603,674.779132513659,654.197868132175,0.000131233222507142,0.000131233222507142,1.09027235569928e-07,1.09027235569928e-07
22176,6.25,21.25,1,6736.0077615,640.777014960014,622.195639614673,6.9635223223541e-05,6.9635223223541e-05,1.09027235569928e-07,1.09027235569928e-07
22250,6.75,12.25,1,623215.8631668,49.8179422715345,50.4882120963345,1.13850411322141e-05,1.13850411322141e-05,1.09027235569928e-07,1.09027235569928e-07
22251,6.75,12.75,1,600591.0815258,329.696486063773,334.746231113852,1.15546940923911e-05,1.15546940923911e-05,1.09027235569928e-07,1.09027235569928e-07
