ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19449,-10.75,7.75,0,155428.0413995,1153.18812792506,1136.2355360725,0.055814615275051,0.0563684118227173,45.7571750835835,46.9006500989261
19450,-10.75,8.25,0,318668.113065,1233.14263396656,1216.060708598,0.0533751573838161,0.0538738326646696,83.8970174019574,85.8703597984786
19451,-10.75,8.75,0,200980.6790924,988.510375745801,1014.06676080687,0.0618529696925197,0.0608093478139441,76.491942574644,73.3061083813161
19452,-10.75,9.25,0,78990.9125366,994.532096564834,994.544412106438,0.0616030443286426,0.0616025357698664,29.7606600826459,29.7600458698531
19453,-10.75,9.75,1,82296.0424833,789.925450122061,789.990744762693,2.55881226227373e-05,2.55881226227373e-05,1.09027235569928e-07,1.09027235569928e-07
19454,-10.75,10.25,1,112883.0406451,621.264233840153,618.836221906487,2.25495834644406e-05,2.25495834644406e-05,1.09027235569928e-07,1.09027235569928e-07
19455,-10.75,10.75,1,111732.3190823,591.472415424832,590.611029302645,2.26421925064991e-05,2.26421925064991e-05,1.09027235569928e-07,1.09027235569928e-07
19493,-10.25,6.75,1,191062.3120794,393.228371597603,392.12803414389,1.8269219430326e-05,1.8269219430326e-05,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,675.501731157294,672.47667834782,3.09753521657504e-05,3.09753521657504e-05,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,773.468857091316,770.084530332993,3.30313285509601e-05,3.30313285509601e-05,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,885.178305802139,886.011958430429,1.54616074418309e-05,1.54616074418309e-05,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,1,246063.6135292,864.773779572978,868.251282634887,1.65109113148893e-05,1.65109113148893e-05,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,759.242092487289,764.624011394288,1.71999763384878e-05,1.71999763384878e-05,1.09027235569928e-07,1.09027235569928e-07
19499,-10.25,9.75,1,48318.5006404,741.900498708499,743.894721188457,3.16624577979201e-05,3.16624577979201e-05,1.09027235569928e-07,1.09027235569928e-07
19500,-10.25,10.25,1,41368.0383472,673.773604756677,674.257992448418,3.36917859390174e-05,3.36917859390174e-05,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,284.47745528144,284.070680512628,2.52277523197674e-05,2.52277523197674e-05,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,597.142710534379,597.702189033508,3.24411391969102e-05,3.24411391969102e-05,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,596.343116729634,598.494214748625,2.42261306991498e-05,2.42261306991498e-05,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,1,125025.2072649,757.879539424187,761.585982221248,2.16466637173521e-05,2.16466637173521e-05,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,750.37990299816,754.078773451378,2.61033908986023e-05,2.61033908986023e-05,1.09027235569928e-07,1.09027235569928e-07
19547,-9.75,9.75,1,58966.1464891,716.538891723169,719.659274973264,2.9238083689314e-05,2.9238083689314e-05,1.09027235569928e-07,1.09027235569928e-07
