ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28226,26.25,-18.75,0,7935.7163638,503.421434869575,472.566257428866,0.175032272534104,0.182570579713641,40.6856685781892,45.2088140795068
28227,26.25,-18.25,0,32538.4516649,247.088976302322,254.030597213544,0.281300402468318,0.276152246638375,546.239067998304,521.588883204922
28228,26.25,-17.75,1,39756.6982327,189.414048044658,185.576044327471,3.42314960511381e-05,3.42314960511381e-05,1.09027235569928e-07,1.09027235569928e-07
28229,26.25,-17.25,1,57180.1948066,98.9496709274889,98.1498145919876,2.96000027513004e-05,2.96000027513004e-05,1.09027235569928e-07,1.09027235569928e-07
28414,26.75,-21.25,1,14429.2440023,49.3233667644795,49.5466049308486,5.13443396488439e-05,5.13443396488439e-05,1.09027235569928e-07,1.09027235569928e-07
28415,26.75,-20.75,1,12472.6933882,89.8731614693912,90.9436896830235,5.44259358107834e-05,5.44259358107834e-05,1.09027235569928e-07,1.09027235569928e-07
28416,26.75,-20.25,1,12668.2955372,230.517197254924,225.278202856702,5.40882249456242e-05,5.40882249456242e-05,1.09027235569928e-07,1.09027235569928e-07
28417,26.75,-19.75,0,26895.445926,764.534194623987,763.239112378824,0.132477255984202,0.132627074003626,68.7214082368983,68.9158650018224
28418,26.75,-19.25,0,11182.05474,847.626619186142,803.407539390056,0.123671475490504,0.128168705595608,24.0577751169461,26.3048967229111
28419,26.75,-18.75,0,7923.0413365,740.498412776611,682.692230359044,0.135328679971516,0.142863941171436,21.3514083771066,24.4488524775863
28420,26.75,-18.25,0,31205.066136,591.140983253096,553.596759661076,0.157257688286856,0.164289663711592,122.409413367642,136.555972761013
28421,26.75,-17.75,1,66933.2719678,410.831495847263,404.525052355924,2.77928562670077e-05,2.77928562670077e-05,1.09027235569928e-07,1.09027235569928e-07
28422,26.75,-17.25,1,76963.2415352,259.261957347806,259.010478092294,2.62831045896885e-05,2.62831045896885e-05,1.09027235569928e-07,1.09027235569928e-07
28423,26.75,-16.75,1,111656.315937,71.8210183836558,71.7120438008171,2.26483561580423e-05,2.26483561580423e-05,1.09027235569928e-07,1.09027235569928e-07
28605,27.25,-21.75,1,15232.9292667,24.5999438409781,24.6278330348504,5.02431238267794e-05,5.02431238267794e-05,1.09027235569928e-07,1.09027235569928e-07
28606,27.25,-21.25,1,50633.1604105,20.8588207212484,21.3727550583004,3.10753471751397e-05,3.10753471751397e-05,1.09027235569928e-07,1.09027235569928e-07
28607,27.25,-20.75,1,23951.1278028,104.404110473131,104.418831914761,4.1923701143021e-05,4.1923701143021e-05,1.09027235569928e-07,1.09027235569928e-07
28608,27.25,-20.25,0,29417.5519719,394.760602301146,405.467297280623,0.205833818863612,0.202194208640061,226.182161379833,216.315829377977
28609,27.25,-19.75,0,48347.5568471,975.202527302818,919.303046865698,0.11263569803882,0.117156611073487,82.3426161686562,90.8555633383447
28610,27.25,-19.25,0,29248.5686654,1148.19204776336,1095.6023742198,0.101017413357689,0.104224692813721,37.945057806116,41.0290223580271
28611,27.25,-18.75,0,22451.8038561,1119.08816387827,1023.79847320358,0.102761333656221,0.109042621009665,30.4008383958589,35.2615935827106
28612,27.25,-18.25,0,31275.9367656,1039.41585712604,1005.81929385754,0.107947612541974,0.110338216269243,47.8964054620521,50.5923921873194
28613,27.25,-17.75,0,50201.617045,893.673405257854,893.312636938474,0.119385993426867,0.119418134310038,98.8919958021144,98.958568056508
28614,27.25,-17.25,1,121898.2236029,314.544000795296,311.129142698395,2.18670930487695e-05,2.18670930487695e-05,1.09027235569928e-07,1.09027235569928e-07
28615,27.25,-16.75,1,99729.2388458,217.512951331113,220.413337872534,2.36952340006826e-05,2.36952340006826e-05,1.09027235569928e-07,1.09027235569928e-07
28616,27.25,-16.25,1,127735.283596,90.447146843612,90.5422737802077,2.14617757677188e-05,2.14617757677188e-05,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,24.4843158148098,24.4086643625334,3.07091391985531e-05,3.07091391985531e-05,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,33.5157336546554,33.4690862144839,3.79201487529078e-05,3.79201487529078e-05,1.09027235569928e-07,1.09027235569928e-07
28799,27.75,-21.25,1,114573.9411701,56.361028007829,56.1477528951748,2.24158732739056e-05,2.24158732739056e-05,1.09027235569928e-07,1.09027235569928e-07
28800,27.75,-20.75,0,47603.1762048,310.175554125898,319.673555733557,0.24173204295181,0.236919855507964,547.055612835942,520.235003599365
28801,27.75,-20.25,0,47964.0491285,690.633329104952,673.33227351884,0.141766704830545,0.14418485537758,145.181554679239,151.451976664237
28802,27.75,-19.75,0,50061.1091146,1071.07141174151,956.230738232134,0.105810065167634,0.114120622917081,72.9252477546705,88.0989621967333
28803,27.75,-19.25,0,40464.8633604,1274.74623022272,1198.86664800686,0.0942157354794879,0.098150386612836,44.1008211828688,48.850397965805
28804,27.75,-18.75,0,34135.9401736,1284.80920867799,1253.75763768921,0.0937231420497366,0.0952643055241591,36.718840573385,38.2469998860986
28805,27.75,-18.25,0,37602.0704613,1336.03025643999,1295.8740789556,0.0913121155100482,0.093188874177374,37.8959467699917,39.8732754377081
28806,27.75,-17.75,0,38754.6257808,1147.06607992446,1098.43697143861,0.101083508798867,0.1040453092935,50.3598364134457,54.130221331632
28807,27.75,-17.25,0,29437.8437381,780.120376334662,802.009805665772,0.130706801083081,0.128317576364846,72.7296423031462,69.451456403356
28808,27.75,-16.75,1,57243.8971057,373.886426954393,372.461142315266,2.95868225298591e-05,2.95868225298591e-05,1.09027235569928e-07,1.09027235569928e-07
28809,27.75,-16.25,1,124773.3198366,196.973045623224,196.368177544995,2.16641329128888e-05,2.16641329128888e-05,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,1,14984.4392164,64.6578621883512,65.0434407132788,5.05747571350064e-05,5.05747571350064e-05,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,126.29013864136,125.473755695647,4.42547484574886e-05,4.42547484574886e-05,1.09027235569928e-07,1.09027235569928e-07
28993,28.25,-21.25,0,41344.8498778,455.248421822092,453.316585160752,0.187171750034647,0.187703135716767,250.658342259525,252.441196765378
28994,28.25,-20.75,0,41671.7307458,661.248570954009,641.688274607538,0.145936111190446,0.1488869149781,135.615226249162,142.574828416223
28995,28.25,-20.25,0,248544.0003998,737.180080077358,717.665706257256,0.135734487056572,0.138184014096416,674.821313200138,705.679962990747
28996,28.25,-19.75,0,49919.4685059,1156.73733375327,1039.32120067261,0.10051929449849,0.107954166680373,63.9666377361113,76.4589742669302
28997,28.25,-19.25,0,40039.2244368,1326.64103080569,1238.58165690213,0.091742446396393,0.0960408888983694,40.8292535312201,45.7810843902798
28998,28.25,-18.75,0,52831.0519671,1446.34556105553,1421.2330414773,0.0866079759000159,0.0876252096086614,46.6491754739702,48.0310327000384
28999,28.25,-18.25,0,93536.4271011,1536.68493161159,1515.78937537158,0.0831794501409765,0.0839421382648946,74.6587786325763,76.3819669034494
29000,28.25,-17.75,0,87501.0408192,1437.05622322921,1366.4660960659,0.0869808058779021,0.0899511444226746,78.0965372577679,84.9356359896458
29001,28.25,-17.25,0,38494.7965157,1102.31081083223,1074.93121955658,0.103801402730093,0.105556621775883,53.4527527431736,55.7411245617736
29002,28.25,-16.75,1,25304.8022128,595.762780507123,588.07995462321,4.10117994348124e-05,4.10117994348124e-05,1.09027235569928e-07,1.09027235569928e-07
29003,28.25,-16.25,1,82378.4708824,333.309121429685,333.504415102519,2.55778780943349e-05,2.55778780943349e-05,1.09027235569928e-07,1.09027235569928e-07
29004,28.25,-15.75,1,390534.6702348,89.367973522587,88.1342640481812,1.37254365247916e-05,1.37254365247916e-05,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,17.6604130774301,18.3135508945888,3.83017338167596e-05,3.83017338167596e-05,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,1,9313.8699044,90.6879620696448,93.749488392139,6.11699234063114e-05,6.11699234063114e-05,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,264.872052683846,264.541891953987,4.09512813393508e-05,4.09512813393508e-05,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,0,39486.281117,722.441292313918,706.267823015793,0.137574378554658,0.139666736864594,110.879210181256,115.143304928349
29181,28.75,-20.75,0,56872.4715033,743.991150469865,720.477529323897,0.134904805584424,0.137824250694601,152.06548243535,160.426531225046
29182,28.75,-20.25,0,596219.1372862,568.138112858204,571.920081320966,0.161474265352683,0.160761618437003,2498.75799375478,2471.27927711988
29183,28.75,-19.75,0,40581.8518091,909.818503312644,900.838015055174,0.11796941440456,0.118752145179822,77.5917256913903,78.885196376586
29184,28.75,-19.25,0,56568.8355436,1339.9403975932,1245.46234198727,0.0911343876359278,0.0956868372038537,56.7339379917498,64.0866735419024
29185,28.75,-18.75,0,73714.7713156,1457.23027929225,1398.69571674925,0.0861761608684899,0.088563975606282,64.2809623578703,68.8267516391753
29186,28.75,-18.25,0,124084.9448948,1394.4474823343,1351.68184733308,0.0887437599549824,0.0906058584215877,116.445751127027,122.650629578266
29187,28.75,-17.75,0,108021.3496418,1513.08694847587,1458.94563989511,0.0840420576249195,0.0861085996699837,88.4731076956556,94.0125661029372
29188,28.75,-17.25,0,75743.7823372,1308.3989806696,1242.5886732917,0.0925932089644206,0.0958343069699902,79.0414353786763,86.1409180593037
29189,28.75,-16.75,0,47265.6505902,658.044007408552,668.438350567942,0.146409517004834,0.144887758720595,155.070397908448,151.072309094088
29190,28.75,-16.25,1,81264.7620944,315.367928470302,314.045440911749,2.57175205987765e-05,2.57175205987765e-05,1.09027235569928e-07,1.09027235569928e-07
29191,28.75,-15.75,1,114361.7671041,336.779211862962,337.752909580533,2.24324991884893e-05,2.24324991884893e-05,1.09027235569928e-07,1.09027235569928e-07
29192,28.75,-15.25,1,117000.499825,106.032259509445,106.614095868108,2.22287436203606e-05,2.22287436203606e-05,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,26.614949719147,27.8217449775542,5.32276981110234e-05,5.32276981110234e-05,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,78.5235808067729,82.8764380066394,6.53813563787373e-05,6.53813563787373e-05,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,0,28068.7946492,469.563829927952,490.684410505146,0.183347999649755,0.178048270763209,161.612219562782,150.185551884825
29365,29.25,-21.25,0,36744.9472961,765.102695485229,729.139456752914,0.132411624041561,0.136730541376428,93.7719399524445,101.606491085523
29366,29.25,-20.75,0,53561.9640694,806.175644462074,806.600233992352,0.127875148567332,0.127830269488044,125.28003423058,125.170142418206
29367,29.25,-20.25,0,50645.1391674,1067.06327533184,1002.01320940999,0.106074864280667,0.110617448218923,74.2384630448063,82.4435813901931
29368,29.25,-19.75,0,42997.8184053,1095.66414428237,1007.58301514038,0.104220775538651,0.110209417830097,60.3103937575519,69.3510727375879
29369,29.25,-19.25,0,60813.0213146,1198.03689318112,1112.95278199456,0.0981957003862783,0.103138649551474,73.5000699135547,83.1017507816614
29370,29.25,-18.75,0,74102.5212195,1244.13309113192,1161.06852589503,0.0957549805950033,0.100269157377248,84.1000796735559,94.3650966436637
29371,29.25,-18.25,0,90469.103508,1360.98586697773,1255.87744131921,0.0901924511866854,0.0951570771872727,88.4068167270532,101.07948322535
29372,29.25,-17.75,0,100182.0770063,1319.02472543214,1236.48176457096,0.0920952665526018,0.0961495943617376,103.143839943882,114.873185274617
29373,29.25,-17.25,0,75098.7337637,1358.77003172595,1283.83085812163,0.0902904797120266,0.0937707508369329,73.5863915270465,80.8837148588201
29374,29.25,-16.75,0,53027.6861038,1134.39486200196,1095.24689542875,0.101834851180642,0.104247243384045,70.1946076330612,74.4259038340287
29375,29.25,-16.25,0,56975.1026936,959.80188731812,955.496937439139,0.113837373559793,0.11417904353936,99.6454048478666,100.394774743937
29376,29.25,-15.75,1,58832.1126913,531.507298399222,531.667027870114,2.926471007421e-05,2.926471007421e-05,1.09027235569928e-07,1.09027235569928e-07
29377,29.25,-15.25,1,19537.9983439,428.863590041922,431.386140991252,4.54818347877888e-05,4.54818347877888e-05,1.09027235569928e-07,1.09027235569928e-07
29378,29.25,-14.75,1,15238.7702923,334.325790869734,337.704011564699,5.02354196585278e-05,5.02354196585278e-05,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,14.886861973321,15.5313578482628,4.03238866256581e-05,4.03238866256581e-05,1.09027235569928e-07,1.09027235569928e-07
29548,29.75,-22.25,1,34955.1035836,64.8658769712386,68.3032913431931,3.60400816571661e-05,3.60400816571661e-05,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,0,20807.7638377,447.241105368629,486.370796358836,0.189399193553342,0.179099458760884,129.936365602093,112.985076747926
29550,29.75,-21.25,0,39556.4456732,957.875153237306,894.640575200073,0.113989975828765,0.119299934763026,69.4134941555664,77.7817604024393
29551,29.75,-20.75,0,100549.9903769,1156.09176639993,1094.2253205047,0.100556711330179,0.10431211716782,128.964351426346,141.344503632709
29552,29.75,-20.25,0,69059.2000165,1017.90519412153,983.226773041449,0.109463092453952,0.112022038072887,109.509253301272,116.021962928266
29553,29.75,-19.75,0,77067.5391135,767.48501520717,753.794181335096,0.132137472983264,0.133732638478199,195.657488906875,201.616009923258
29554,29.75,-19.25,0,260018.0811448,717.360345688315,707.529235026664,0.138223225404347,0.139500685124548,738.781646221327,755.969704871955
29555,29.75,-18.75,0,206572.513291,638.386551442113,643.360033877532,0.149399833681645,0.148628883199729,712.865849259266,703.704877233136
29556,29.75,-18.25,0,177974.2996244,712.869715325844,718.031405255825,0.138803097188884,0.138137091314984,510.993264985584,504.885678186841
29557,29.75,-17.75,0,78415.7663543,1245.52581480516,1156.83370550756,0.0956835863331822,0.100513711814418,88.8294543780482,100.467746299003
29558,29.75,-17.25,0,62654.4401326,1291.24642348304,1196.47933142356,0.0934113924184377,0.0982809018597204,66.8361553086788,75.8900217958457
29559,29.75,-16.75,0,95092.1353788,1180.15951646193,1094.42699002274,0.0991848768472608,0.104299302412896,117.84692024239,133.631271472631
29560,29.75,-16.25,0,60849.7143507,1264.41922239546,1224.30341601758,0.0947280376081631,0.0967861525493822,67.222535086159,70.9335344751175
29561,29.75,-15.75,0,49645.4837563,1068.40802075768,1063.10654891444,0.105985838599194,0.106337897996033,72.6205174978256,73.225090384007
29562,29.75,-15.25,1,20238.0772786,650.624331051837,658.913386668317,4.48458545165678e-05,4.48458545165678e-05,1.09027235569928e-07,1.09027235569928e-07
29563,29.75,-14.75,1,15436.9088035,544.142428716788,548.753958761785,4.99765034904309e-05,4.99765034904309e-05,1.09027235569928e-07,1.09027235569928e-07
29728,30.25,-23.25,1,452508.3866509,10.562843590981,11.1291615367338,1.29401511908209e-05,1.29401511908209e-05,1.09027235569928e-07,1.09027235569928e-07
29729,30.25,-22.75,1,326923.8176259,10.6523275202228,11.3780560041627,1.47518373605768e-05,1.47370778927747e-05,1.09300422851016e-07,1.09027235569928e-07
29730,30.25,-22.25,1,97143.390219,81.7287518628249,83.2988843059724,2.39455436376762e-05,2.39455436376762e-05,1.09027235569928e-07,1.09027235569928e-07
29731,30.25,-21.75,0,23946.1454017,537.864594133943,554.252855139621,0.167477818601273,0.164159986457528,109.948382711356,104.583669457843
29732,30.25,-21.25,0,46300.9754705,1072.67468736521,994.051792383433,0.105704606052075,0.111207290216687,67.2798341402986,76.3806374035489
29733,30.25,-20.75,0,119596.0501077,1333.92287936979,1261.98016456449,0.0914082622104982,0.094850053683533,120.848275965693,132.547267900171
29734,30.25,-20.25,0,178809.762598,1037.05181718152,1000.06081901215,0.108111600239577,0.110761371620662,274.872920734341,292.026343721425
29735,30.25,-19.75,0,90619.6847609,950.411819027893,918.493873894221,0.114585953060486,0.117225409245094,161.105731689072,170.544191425423
29736,30.25,-19.25,0,59012.1369201,964.878516985934,938.216469387332,0.113437725218803,0.115576773263477,102.304586682219,107.195794207002
29737,30.25,-18.75,0,81405.6820898,520.970834708183,544.113596295658,0.171079114182574,0.16619305892981,394.191443556635,366.645968963836
29738,30.25,-18.25,0,173158.8275957,641.419325784535,654.837587812907,0.14892853118829,0.146887058380463,592.856237825927,572.747842499795
29739,30.25,-17.75,0,133434.3185587,987.275285478426,946.108064013182,0.111715583093853,0.114933183826645,222.644476306202,239.023789319358
29740,30.25,-17.25,0,199546.2166911,832.920060521856,828.602368986062,0.125122972224545,0.125557257166649,442.024274622921,445.869781250283
29741,30.25,-16.75,0,77821.4742355,1226.34480401804,1124.2644977694,0.0966787151491415,0.102445668913082,90.4662566290562,104.566711769463
29742,30.25,-16.25,0,66687.8822479,1422.1499951688,1355.77478017943,0.0875875404004572,0.090423413894116,60.5637481067521,65.5857012483105
29743,30.25,-15.75,0,47631.0993079,1084.03167154647,1122.79328387296,0.104965026473397,0.102535140173979,68.008335464654,64.1405116512478
29744,30.25,-15.25,1,19791.9310321,730.931646457016,735.999260851754,4.52475153565818e-05,4.52475153565818e-05,1.09027235569928e-07,1.09027235569928e-07
29745,30.25,-14.75,1,25341.1416414,614.551903638158,617.288999350059,4.09882647887433e-05,4.09882647887433e-05,1.09027235569928e-07,1.09027235569928e-07
29909,30.75,-23.25,1,271425.1269973,4.48090484553286,4.60491451365625,1.71518699382118e-05,1.70299590385333e-05,1.32278337509372e-07,1.29940355158425e-07
29910,30.75,-22.75,1,314304.2194627,21.2724834721991,22.6668554386552,1.49709692774566e-05,1.49709692774566e-05,1.09027235569928e-07,1.09027235569928e-07
29911,30.75,-22.25,0,41178.6550346,296.785385855714,319.650126450665,0.248949309310975,0.236931432320849,509.341969511752,450.079102435728
29912,30.75,-21.75,0,38680.1344185,713.028338308553,688.259648002106,0.138782510651255,0.142092469309108,111.015805806019,117.753986781096
29913,30.75,-21.25,0,44827.4206524,994.799554707589,946.121519830058,0.11115155567696,0.114932094098448,73.8571602713794,80.2984276338359
29914,30.75,-20.75,0,121289.891263,1367.88861172736,1301.73332810206,0.0898887713615687,0.0929090281924265,117.529857312128,127.652519722571
29915,30.75,-20.25,0,219339.099092,1130.66257727417,1104.91218017141,0.102058830682711,0.103638414298372,291.945991824083,303.373711957725
29916,30.75,-19.75,0,91500.8426957,1410.78605221271,1333.10477603764,0.0880572588346106,0.0914456554990983,84.2166554878938,92.5534854821341
29917,30.75,-19.25,0,71060.6640024,1120.42832693269,1077.16352729088,0.102679374278223,0.105410734717954,96.0278678705208,102.541898437643
29918,30.75,-18.75,0,77226.5846882,1164.10949537087,1064.16595585037,0.100094461121635,0.106267311382135,97.9156101721512,113.717172368972
29919,30.75,-18.25,0,122052.0388613,807.574992835853,821.652823741814,0.127727386356797,0.126264238986306,284.652559747874,276.570556630712
29920,30.75,-17.75,0,731943.6180703,514.595181272088,527.480377567622,0.172489285618923,0.169668698324276,3617.78645627184,3471.69800439389
29921,30.75,-17.25,0,188002.4084635,1078.54480433102,1036.83720805402,0.105320716807748,0.108126518001448,270.712257103723,289.103898695148
29922,30.75,-16.75,0,145238.2074718,1424.13920852767,1303.44776859249,0.0875059608795703,0.0928275407492079,131.593660171206,152.522172966729
29923,30.75,-16.25,0,80487.6058979,1495.16561637715,1397.47133746121,0.0847122855928343,0.0886156976304037,67.2442260548086,75.2602493553038
29924,30.75,-15.75,1,30272.7866546,1157.27389170393,1120.24667220274,3.81741208090669e-05,3.81741208090669e-05,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,764.214372868822,760.066430112514,4.67486026721293e-05,4.67486026721293e-05,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,1,24785.7062492,463.975346895259,463.249719069721,4.13532345188974e-05,4.13532345188974e-05,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,52.6176691619353,53.460088000913,0.000135688240802486,0.000135688240802486,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,105.932188648722,108.837142222956,0.000181600199081098,0.000181600199081098,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,0,38058.8778601,444.5618814647,474.920174825325,0.190159394446572,0.181966812479467,240.054822455495,215.028705082988
30089,31.25,-21.75,0,50146.9507542,909.457921333845,815.559564191087,0.118000594028748,0.126892360638863,95.9433781180918,115.051745996452
30090,31.25,-21.25,0,48340.5847287,918.113694577636,894.397387836971,0.117257768056033,0.119321558947973,91.0386793529021,95.0975192107048
30091,31.25,-20.75,0,103974.3518478,1259.92517318967,1235.99024401173,0.0949531619732277,0.0961750834359676,115.54729734133,119.300604003124
30092,31.25,-20.25,0,157891.4076619,1588.82350635572,1552.38914081774,0.0813496138783714,0.0826175292435764,119.208501235692,123.907899572348
30093,31.25,-19.75,0,99952.9841232,1481.41425146507,1412.9707743038,0.0852357109685289,0.0879664665584958,84.8027090320157,91.7589900530985
30094,31.25,-19.25,0,98126.7051048,1528.62661693406,1434.00036958675,0.0834715200020837,0.0871043327164423,79.0119922920358,87.8914446464505
30095,31.25,-18.75,0,71854.1580539,1379.32589105407,1255.89340884529,0.0893911809305426,0.0951562706293445,68.6670805017195,80.27964221175
30096,31.25,-18.25,0,524555.5347977,1057.45292554825,1037.76297212609,0.106716581509201,0.108062203678489,780.604817754661,805.445231040361
30097,31.25,-17.75,0,1937902.9650364,605.475529986857,607.074030659669,0.154765754603617,0.154493957044552,7304.30992926422,7272.28282691225
30098,31.25,-17.25,0,242632.2737651,958.503113314681,945.010625697791,0.113940183625178,0.115022147679438,425.305351159535,435.474010003806
30099,31.25,-16.75,0,148027.2002182,1501.20133181786,1361.63420993082,0.0844850709063147,0.090163818787219,122.843292639979,144.538072889252
30100,31.25,-16.25,0,100021.826087,1497.25705348978,1422.87522961894,0.084633380553346,0.0875577758326529,83.3698445333991,90.7593909589616
30101,31.25,-15.75,1,31103.5395677,1080.61165193497,1033.06756526904,3.77629642932523e-05,3.77629642932523e-05,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,724.452838577851,706.014330986867,3.75084524987422e-05,3.75084524987422e-05,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,138.554030236209,138.409752333059,9.053887239474e-05,9.053887239474e-05,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,229.40104562575,230.15743716305,8.46346308497762e-05,8.46346308497762e-05,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,421.407179607863,403.638575529963,4.7130722867017e-05,4.7130722867017e-05,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,1046.73431696788,941.027756782527,0.107443865657195,0.115346470795784,73.3506904366158,87.5912897274247
30266,31.75,-21.25,0,89065.1328249,874.919456625231,865.601273829434,0.121085986366091,0.121953427035435,181.761718829825,185.03450974016
30267,31.75,-20.75,0,73644.1314172,1437.24672020652,1347.10933442695,0.0869731199107973,0.090810772466891,65.714432115443,73.2051374701064
30268,31.75,-20.25,0,127840.865044,1628.4599355235,1620.45652006803,0.0800241767038219,0.0802874525848502,92.6366260178698,93.4004327296673
30269,31.75,-19.75,0,114490.335374,1645.63641496722,1599.9617211161,0.0794663637667464,0.0809716281545397,81.5243174212997,85.4399526406368
30270,31.75,-19.25,0,145916.8673534,1515.12779504828,1422.69366015919,0.0839665720348548,0.087565225306925,119.242630210007,132.432525851928
30271,31.75,-18.75,0,100721.2677598,1423.56581026501,1296.80597694175,0.0875294569942742,0.0931442245119927,91.3201803389682,106.677051377298
30272,31.75,-18.25,0,204034.0488391,940.608538649418,954.562443392062,0.115380740624554,0.114253550440319,369.059122643143,360.111425570024
30273,31.75,-17.75,0,207794.7800808,1391.56135062858,1259.36621867584,0.0888664220401185,0.0949812557726423,195.676585801993,231.094384798995
30274,31.75,-17.25,0,159964.5883083,1406.04828913922,1252.63123399238,0.0882549573483881,0.0953214066544658,148.057910990392,179.49813906949
30275,31.75,-16.75,0,163749.5635242,1471.29840568144,1357.22732669071,0.0856259541588286,0.0903588864311178,140.525035093021,160.756046744793
30276,31.75,-16.25,1,105837.4500294,1150.31949362631,1087.36822825245,2.31384496557415e-05,2.31384496557415e-05,1.09027235569928e-07,1.09027235569928e-07
30277,31.75,-15.75,1,28001.0509736,837.29223602517,801.964356060923,3.93840406302217e-05,3.93840406302217e-05,1.09027235569928e-07,1.09027235569928e-07
