ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29592,29.75,-0.25,0,169932.249596,1833.95701089864,1812.30204444019,0.0618737721288536,0.0623656769612533,64.7295044093922,66.023706296354
29593,29.75,0.25,1,697189.3403427,1078.67217673573,1056.22644297681,1.1409747286823e-05,1.14317914050036e-05,1.22631147791072e-07,1.23224327874108e-07
29594,29.75,0.75,1,379776.9183979,1016.66793793465,998.842882267339,1.46343007456258e-05,1.46589241418006e-05,1.24456761842876e-07,1.24980944131106e-07
29595,29.75,1.25,1,285794.1978097,999.226651298453,974.449163169378,1.64261591479768e-05,1.6466624475029e-05,1.25012506962509e-07,1.25783840994414e-07
29596,29.75,1.75,1,143113.8638568,884.258649026212,860.524873859793,2.19384328734498e-05,2.200177187154e-05,1.29049314528994e-07,1.29982786173439e-07
29770,30.25,-2.25,1,1352497.565429,232.986117585829,231.894646014557,1.17415633555294e-05,1.17511691743694e-05,2.55570838549204e-07,2.56093868068477e-07
29771,30.25,-1.75,1,2371661.699254,182.45363202857,182.263092343723,9.74599794398204e-06,9.75141179868865e-06,2.81305692070968e-07,2.81696514720751e-07
29772,30.25,-1.25,1,930166.9459073,989.462640265197,982.035958921488,1.03216928140204e-05,1.03330809027759e-05,1.27349785657811e-07,1.27701344018677e-07
29773,30.25,-0.75,0,992892.513607,2155.36007327935,2111.13883448659,0.0555587933740542,0.0563319559586195,288.964332643932,299.122653763067
29774,30.25,-0.25,0,586100.5997311,2594.78923936687,2465.36695759081,0.0490943259970286,0.0507978089362301,125.201753773575,136.346692638307
29775,30.25,0.25,0,660191.8322352,1837.08928845489,1845.28392962854,0.0618034213379385,0.0616203122257167,250.761831032042,248.908584271983
29776,30.25,0.75,0,715399.6604652,2336.34600605935,2262.63886224,0.0526511571310944,0.0537884710416069,182.023944609539,192.013480425211
29777,30.25,1.25,1,288196.3538939,1361.0420615981,1323.57225997999,1.59102212854419e-05,1.59457684603418e-05,1.16396259324812e-07,1.17047490678369e-07
29778,30.25,1.75,1,527832.6407852,505.203253527465,488.936235250205,1.39534358729608e-05,1.40189486507731e-05,1.53553293713918e-07,1.55362015610827e-07
29779,30.25,2.25,1,562915.7266016,1055.04901306239,1025.02170861022,1.24590893996639e-05,1.24936410348007e-05,1.23372716843945e-07,1.24229841937649e-07
29780,30.25,2.75,1,282117.313036,1369.46530315802,1334.72773835871,1.60409273451604e-05,1.60744839767071e-05,1.16295633712882e-07,1.16904796544794e-07
29781,30.25,3.25,1,186229.5861721,1407.70946869339,1376.70678925803,1.88968961161053e-05,1.89304801597749e-05,1.15633816154184e-07,1.16148269555208e-07
29782,30.25,3.75,1,108243.0047073,1207.76836915954,1183.25220205917,2.37914350126924e-05,2.38344750430105e-05,1.19539497350715e-07,1.20080865112158e-07
29783,30.25,4.25,1,128572.5464115,1076.31928350778,1055.07691139037,2.2448480721543e-05,2.24908852546109e-05,1.22793568768413e-07,1.23374274345357e-07
29952,30.75,-1.75,1,408447.0705538,565.598560522152,563.633929061568,1.57099577882014e-05,1.57076753836527e-05,1.59820808078996e-07,1.59762765912655e-07
29953,30.75,-1.25,1,404956.1731104,974.29479676267,969.837363775311,1.43755879067819e-05,1.43776101438818e-05,1.26920581093499e-07,1.26965221109108e-07
29954,30.75,-0.75,0,650124.2380365,1632.77807504062,1639.40622728513,0.0668571594515655,0.066676834581313,300.556518371304,298.533988939259
29955,30.75,-0.25,0,439770.3447094,2687.95092908166,2509.53141936042,0.0479532967881457,0.0502000638270455,88.5792720655749,99.322262654807
29956,30.75,0.25,0,352547.7074509,2922.18697500145,2742.3775927918,0.0453552286357502,0.0473167085411235,61.7797700703719,68.6774564893812
29957,30.75,0.75,0,648875.2889519,3016.77386725555,2901.57402083797,0.0444021693968475,0.0455697792546713,107.828037247987,115.057130508874
29958,30.75,1.25,0,275931.5371541,2440.67527537405,2337.60987575567,0.0511398394098149,0.0526321775895166,65.2769315388363,70.1438627847176
29959,30.75,1.75,1,310409.0851156,721.258726747411,697.109983082291,1.64709583123655e-05,1.65380411074165e-05,1.36707261958893e-07,1.38103467457585e-07
29960,30.75,2.25,1,733281.9626007,1456.00241754087,1410.69822272534,1.0890991470706e-05,1.09179906934149e-05,1.1481524011916e-07,1.15528143130531e-07
29961,30.75,2.75,1,574619.9459152,1801.17377996944,1755.54781128498,1.18112131525782e-05,1.18314545489398e-05,1.10198823028065e-07,1.10671561481188e-07
29962,30.75,3.25,1,891733.8552856,1338.34617610822,1309.21778230961,1.01430401175982e-05,1.01614902297798e-05,1.16873380129155e-07,1.17405584871938e-07
29963,30.75,3.75,1,269678.8789768,1624.52345777087,1596.32697652758,1.61101598780565e-05,1.61302196330992e-05,1.1237159662057e-07,1.12721725396261e-07
29964,30.75,4.25,1,118288.908062,797.740393452364,780.45166746976,2.39468128719305e-05,2.40060538142723e-05,1.32777141708163e-07,1.33599844427521e-07
29965,30.75,4.75,1,80060.4860516,877.031812751312,857.61811467564,2.77027928955748e-05,2.77692263095587e-05,1.29356156147574e-07,1.30133066377419e-07
30129,31.25,-1.75,1,296633.255396,320.967016769611,319.213575343262,1.88754267551137e-05,1.88936758696913e-05,1.83663043908399e-07,1.84107287993956e-07
30130,31.25,-1.25,1,254278.6390686,659.602298271189,657.170113962462,1.80227149857692e-05,1.80310921926641e-05,1.40255663355769e-07,1.40418702101979e-07
30131,31.25,-0.75,0,419221.3084031,1836.96098173728,1797.99251531577,0.0618062991774809,0.0626961358193798,159.252108053715,165.046103932543
30132,31.25,-0.25,0,407853.5182056,2335.99416659817,2168.55670743669,0.0526564437639676,0.0553331641390132,103.798963487512,117.49732184008
30133,31.25,0.25,0,279517.0719986,2841.5386301735,2537.69047127925,0.0462093987743607,0.0498280159796903,51.3208835486472,61.9658365742609
30134,31.25,0.75,0,422240.1552582,2501.61163243091,2322.07027661072,0.05030595938202,0.052866730750147,95.866774046894,108.536462004551
30135,31.25,1.25,0,512759.1732197,2478.3981383532,2339.35534382951,0.0506195925157912,0.0526059939503532,118.241530334695,130.185167628877
30136,31.25,1.75,0,245596.2531124,2769.26757368828,2686.0147393258,0.0470099093930175,0.0479763385036184,47.0711992849552,49.5278502946652
30137,31.25,2.25,0,517596.5523857,2796.99593612273,2701.65473685151,0.0466987014186896,0.0477910012972917,97.5693420338099,103.37527804745
30138,31.25,2.75,0,231065.5623636,2810.68690916883,2684.58421559723,0.0465469305075205,0.0479933802994062,43.2038881344935,46.6389284601597
30139,31.25,3.25,0,906042.5039728,3277.01224336602,3235.6475620341,0.0420191553573712,0.0423765132954187,131.167686478735,133.974336251263
30140,31.25,3.75,0,452909.5834827,2656.18631103986,2588.33681353972,0.0483348458817209,0.0491758831419921,93.0512790353096,97.1520394553555
30141,31.25,4.25,1,116922.6357098,1175.61367267174,1147.91367268095,2.3125390241682e-05,2.31751946280486e-05,1.20276633444873e-07,1.20925269335084e-07
30142,31.25,4.75,1,88009.0878258,664.107016694635,648.038019745038,2.75457479842702e-05,2.76299214074145e-05,1.40192227290318e-07,1.41265670462676e-07
30305,31.75,-1.75,1,428115.2276664,219.208864908174,218.186128901197,1.75191977268783e-05,1.75358699205918e-05,2.19991652741464e-07,2.20515415549557e-07
30306,31.75,-1.25,1,459002.3118094,294.118039308612,292.008744336663,1.61018520903693e-05,1.6122871740388e-05,1.91013668998121e-07,1.91637661238845e-07
30307,31.75,-0.75,0,224778.6387928,1567.75401757292,1565.83025727973,0.0686932524211662,0.0687495047111749,111.198832306853,111.426621463937
30308,31.75,-0.25,0,739786.7887532,1508.04568309455,1529.36384154828,0.0704946830658353,0.0698380571136778,390.44284490959,381.414267662799
30309,31.75,0.25,0,398292.0414471,2660.54949407039,2235.90573664086,0.0482819867621631,0.0542163613842012,81.6064435457689,109.040425755386
30310,31.75,0.75,0,489842.288353,2790.74690511804,2448.36144464943,0.0467683871447996,0.0510327540631246,92.6823953158734,115.275969251104
30311,31.75,1.25,0,182233.5029593,2949.67028048104,2741.73249428945,0.0450730603086206,0.0473241303243638,31.4398764165247,35.5136098247957
30312,31.75,1.75,0,452712.1393528,2617.90431348298,2527.44402372802,0.0488049098781092,0.0499625961475358,95.2885940976817,101.040299302512
30313,31.75,2.25,0,134478.1003294,3096.12818714823,3030.59273033499,0.0436402006948194,0.044267090306004,21.4007209813174,22.1775720200084
30314,31.75,2.75,0,93992.7260265,3140.84233823534,3150.58228515193,0.0432250267312759,0.0431358947023443,14.604692354304,14.5295198526236
30315,31.75,3.25,0,530729.0047376,3239.32177127752,3275.57303776962,0.0423444634590012,0.0420314625784839,78.3293278782728,76.8898600462342
30316,31.75,3.75,0,544644.5720205,2995.76255306747,2919.53064440648,0.0446095424766232,0.045382735383378,91.5677607338399,95.5872226844232
30317,31.75,4.25,1,116055.5335197,1292.73306567586,1260.94385748053,2.29983291942323e-05,2.30471372121833e-05,1.17751530046118e-07,1.18377267868181e-07
30318,31.75,4.75,1,87409.6526265,175.556756519524,170.662214489877,3.46676276047713e-05,3.4884709536343e-05,2.47417088840446e-07,2.51308491746554e-07
30485,32.25,-0.25,0,99414.4380169,2089.39375414016,1788.39404040299,0.0567221259567269,0.0629202662916288,30.4712803540193,39.4898817341132
30486,32.25,0.25,0,979513.3061151,1058.68402149461,1124.35751929473,0.0892459373376724,0.0857359718447146,932.269485607833,843.292075127613
30487,32.25,0.75,0,499148.6025057,2609.36983538632,2289.18203406228,0.0489112695816962,0.0533718768224212,105.636059021081,131.392639908764
30488,32.25,1.25,0,103125.9915247,2986.31539897148,2663.18221201399,0.0447035739773753,0.0482501617757758,17.4294524007126,21.0947830407898
30489,32.25,1.75,0,205603.4774981,3279.92292613596,3069.54829651387,0.0419942924967427,0.0438917651880769,29.7211848835877,33.1931191645601
30490,32.25,2.25,0,353269.0404797,3377.99102979631,3258.90249683903,0.0411775370256449,0.042174678732404,48.6201714516519,51.6172695611819
30491,32.25,2.75,0,434817.3036823,2841.68415441762,2713.78835342227,0.0462078211458464,0.0476484427345758,79.8280528826511,86.1962929541856
30492,32.25,3.25,0,118085.4600821,3124.04496860372,3095.02264873423,0.0433798297903824,0.0436505922352771,18.512966976857,18.8032001293899
30493,32.25,3.75,1,257290.5873709,2395.33151854893,2349.64027991717,1.62188644546088e-05,1.62188644546088e-05,1.09027235569928e-07,1.09027235569928e-07
30494,32.25,4.25,1,228709.545599,1396.61883816762,1351.08755501209,1.74173233453569e-05,1.74646711558259e-05,1.15823802408188e-07,1.16612555840254e-07
30495,32.25,4.75,1,84186.6951866,920.434905838091,889.903189959156,2.70125483515763e-05,2.71082173206429e-05,1.27707777161904e-07,1.28841522801182e-07
30661,32.75,0.25,0,3476164.6190571,869.32515353547,889.132548029148,0.101775801266186,0.10025861213869,4594.8533165143,4425.52244204565
30662,32.75,0.75,0,875785.976253,2190.69095355756,2102.86823376645,0.05495981780164,0.0564795620539304,248.068253342925,265.574442985416
30663,32.75,1.25,0,222637.2376717,3204.31851254373,2797.74973013605,0.0426522790487158,0.0466903130800906,33.4590342095139,41.9493041767129
30664,32.75,1.75,0,334134.8484854,3558.86772940061,3229.17004973824,0.0397702324742685,0.0424331641287012,42.1577173749084,49.5730119877061
30665,32.75,2.25,0,843917.714798,3097.33850676086,2979.39097745993,0.0436288313138309,0.0447728110235567,134.212833064559,143.184497524079
30666,32.75,2.75,0,341593.8611526,3512.84443294538,3438.34884680281,0.0401168430552772,0.0406942207193097,44.0440170624391,45.6459120768859
30667,32.75,3.25,0,272701.6820898,3154.1263079795,3093.5534113133,0.043103576515167,0.0436644119102093,42.0756734717675,43.457710884139
30668,32.75,3.75,0,199426.7616959,2774.67379953377,2632.73942415769,0.0469488262338708,0.04862139815175,38.0982718098838,41.5826379124425
30669,32.75,4.25,1,187603.717556,1513.52172249463,1452.80092262726,1.87298688627575e-05,1.87901346494609e-05,1.1393004610162e-07,1.14848720730062e-07
30670,32.75,4.75,1,104747.7480545,1490.64617686781,1431.12379149366,2.36757557971077e-05,2.37522434636795e-05,1.14278443299074e-07,1.15203659995177e-07
30833,33.25,0.25,0,697950.29719,2003.54922293335,2003.54922293335,0.0583309903323582,0.0583309903323582,229.420838384041,229.420838384041
30834,33.25,0.75,0,1616569.7815476,2450.18776695465,2412.84855378183,0.0510073916870004,0.0515322753239732,379.959438918172,389.809791445493
30835,33.25,1.25,0,522836.4857127,3393.13497401455,2953.96422192236,0.0410549257056119,0.0450293702938905,71.4231589526952,89.9840554695543
30836,33.25,1.75,0,524185.2100629,3618.72118292757,3356.22557367518,0.03933048294278,0.0413553720956688,64.323245991299,72.9246891098537
30837,33.25,2.25,0,504810.5545616,3673.08049217504,3477.67283331053,0.038941474982078,0.0403868714869104,60.4253828757573,66.1894769244956
30838,33.25,2.75,0,322472.7545319,3557.80888529647,3514.65764193121,0.0397781227972223,0.0401030443723098,40.7064968306496,41.5428584304103
30839,33.25,3.25,0,232647.3574009,3354.38799551684,3301.20893307113,0.0413704740805184,0.0418135800713662,32.395475533492,33.2699002335366
30840,33.25,3.75,0,146121.4275513,2855.31580449958,2732.98500834177,0.0460606357978121,0.0474250570117611,26.6132993448201,28.6281676543489
30841,33.25,4.25,1,194709.1014481,2078.50968177554,1983.43310061426,1.81315738268242e-05,1.81315738268242e-05,1.09027235569928e-07,1.09027235569928e-07
30842,33.25,4.75,1,153377.565567,1727.44164686821,1651.35750763244,2.00939390484278e-05,2.01594676668479e-05,1.11041298839523e-07,1.11948809978267e-07
31005,33.75,0.25,0,873533.1379686,2666.36958843826,2561.39338709279,0.048211701910846,0.0495201370842142,178.328408162501,190.675095153721
31006,33.75,0.75,0,1213843.0936954,2934.18006161787,2757.53503509132,0.0452315551361084,0.047143157650812,211.264410630246,234.298341051154
31007,33.75,1.25,0,1076812.2153916,3387.61866822933,3055.45243742949,0.04109948209222,0.0440266535099307,147.499598433219,175.181868510357
31008,33.75,1.75,0,766560.4478498,3272.31831491012,3058.96088078501,0.0420593282609879,0.0439929831327226,111.240319881807,124.470068628925
31009,33.75,2.25,0,352745.5612555,3513.65759267639,3333.13531332724,0.0401106533679046,0.0415461448694906,45.4643398756096,49.6418978674185
31010,33.75,2.75,0,135382.1955757,3382.91231573655,3294.45059883757,0.0411375920669781,0.0418707456422967,18.5874028886007,19.4266663708235
31011,33.75,3.25,0,118240.0647469,3215.59403316168,3149.9912862475,0.0425525135485613,0.0431412899337767,17.6659784715014,18.2834212844541
31012,33.75,3.75,0,130317.7325001,2813.8614559121,2676.60061682929,0.0465119150173785,0.0480887674001535,24.3205873102222,26.43459248832
31013,33.75,4.25,1,216322.52005,2102.34291016695,2003.7273039552,1.73839838654043e-05,1.73839838654043e-05,1.09027235569928e-07,1.09027235569928e-07
31014,33.75,4.75,1,224288.9217358,1768.5873971823,1686.67966217731,1.72291921926361e-05,1.72873649526876e-05,1.10542709018421e-07,1.11478166083239e-07
31177,34.25,-0.75,1,613397.715367,273.253791067193,269.757047513192,1.4533016416385e-05,1.45680779701586e-05,1.97556605690926e-07,1.98750297956505e-07
31178,34.25,-0.25,1,521920.9871611,730.138016262538,720.19557039852,1.33448029866429e-05,1.33663338821932e-05,1.35814196460773e-07,1.3636267603114e-07
31179,34.25,0.25,1,1557037.5367003,828.727659009461,816.011222475902,8.49697972849833e-06,8.51115326521268e-06,1.31075200061638e-07,1.31622489824245e-07
31180,34.25,0.75,0,1643473.9582789,2428.02027840364,2432.74286236084,0.0513173814604918,0.0512509464021429,392.17873168607,390.91068544782
31181,34.25,1.25,0,1462243.0983974,2620.29672191149,2590.62328041555,0.0487751984607753,0.0491469440019138,307.310348037158,313.199360828791
31182,34.25,1.75,0,164830.7522308,3018.73014903609,2885.84788051465,0.0443829842001036,0.0457351812684846,27.3614734693904,29.4933594449041
31183,34.25,2.25,0,169086.1380119,3139.05896486052,2957.13857204061,0.0432413965863314,0.0449971399365633,26.2976703110585,29.0489388452483
31184,34.25,2.75,0,182055.9846678,3141.56637884396,2961.19733359589,0.0432183850243471,0.0449560136847601,28.2771923998673,31.2057365794732
31185,34.25,3.25,0,182199.487215,2911.35140700581,2785.80279702455,0.0454676953975762,0.0468237056619177,32.1265800485491,34.5757488096108
31186,34.25,3.75,0,256228.5597136,2715.76687735978,2576.39896140111,0.047625297647839,0.049327671755978,50.7319766691736,55.3877942572274
31187,34.25,4.25,1,77883.7346946,1570.02177141459,1494.51591340873,2.65425281165522e-05,2.66428450078887e-05,1.13073926994627e-07,1.14145358344367e-07
31188,34.25,4.75,1,78980.0169239,1686.13378334864,1606.02936851101,2.62494048704965e-05,2.6342967773605e-05,1.1152593360421e-07,1.12522394443113e-07
31345,34.75,-0.25,1,1335492.59153,107.309560024126,106.204240172038,1.30947681994817e-05,1.31294668225382e-05,3.31471361490544e-07,3.33671566090711e-07
31346,34.75,0.25,1,2148440.9908355,633.493143775237,634.503378375585,7.99535358614247e-06,7.98970760916205e-06,1.55337963777431e-07,1.55063876421677e-07
31347,34.75,0.75,1,1680872.9672189,674.041483383369,668.523234133812,8.44545260410091e-06,8.45371907215368e-06,1.39364514598979e-07,1.39705792392858e-07
31348,34.75,1.25,0,571258.0416063,1908.5096116905,1910.02123828075,0.0602517677312399,0.0602199739514671,203.618297130607,203.349789098135
31349,34.75,1.75,0,210808.3165932,2416.12864504739,2351.55550724828,0.051485625288298,0.0524238853009718,50.7180690337347,53.0604273428117
31350,34.75,2.25,0,223759.5583992,2687.89254033117,2538.35992734696,0.0479539912564377,0.0498192546504541,45.0716530926042,49.5832114289145
31351,34.75,2.75,0,97525.5091758,2513.85549215813,2340.58661810639,0.0501424814135753,0.0525875433376967,21.9630562185675,24.7391870965739
31352,34.75,3.25,1,50203.9792514,2222.21354165685,2109.41111190042,3.11813380111655e-05,3.11813380111655e-05,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,1567.9926247398,1494.81744031152,2.24373027910925e-05,2.25186500542798e-05,1.13081307566126e-07,1.14109047305002e-07
31354,34.75,4.25,1,26187.3866355,1694.09625543674,1611.98328516506,4.08045177040836e-05,4.09516766306139e-05,1.1140964082527e-07,1.12416839057299e-07
31355,34.75,4.75,1,30220.4855066,1511.7892814239,1439.37303108234,3.88774784583589e-05,3.90270190768324e-05,1.1392175113372e-07,1.15020401772226e-07
31502,35.25,0.25,1,944278.6767137,165.360987198182,164.744939761878,1.35600519815353e-05,1.35713948373973e-05,2.55748773721038e-07,2.56283937907722e-07
31503,35.25,0.75,1,1174869.7652168,274.456979157309,275.815023020957,1.11975761754665e-05,1.11872191256947e-05,1.97178601852405e-07,1.96722973753006e-07
31504,35.25,1.25,1,627132.4084797,731.826384256296,728.800059802851,1.24070322622416e-05,1.24122573117235e-05,1.36015691769467e-07,1.3615893980676e-07
31505,35.25,1.75,1,146723.1824929,1274.01575167886,1245.77410361242,2.09507945236328e-05,2.09876312038509e-05,1.17912534239457e-07,1.18431516432438e-07
31506,35.25,2.25,1,95354.1411881,1768.11595323267,1697.17835274354,2.42364842028244e-05,2.43006429911156e-05,1.10299514602835e-07,1.11030926323198e-07
31507,35.25,2.75,1,64902.9544797,1754.60562625322,1667.68550891131,2.82940971482904e-05,2.83927610820459e-05,1.1055135225429e-07,1.11517629263268e-07
31508,35.25,3.25,1,36096.5191576,1646.3738964241,1560.28012717133,3.59594925732225e-05,3.61006557944511e-05,1.11959049413406e-07,1.1306105761591e-07
31509,35.25,3.75,1,25342.6758945,1512.26735304631,1438.82298153321,4.17082118790863e-05,4.18693813344004e-05,1.13884963922088e-07,1.14988344174356e-07
31510,35.25,4.25,1,26200.3899324,1494.46555544099,1423.09172585159,4.11982724088616e-05,4.13565711083925e-05,1.14173485224794e-07,1.15273387614878e-07
31655,35.75,0.75,1,269997.9278107,377.151670421787,375.379120122266,1.90748037578067e-05,1.90892236802882e-05,1.7162107536345e-07,1.71945608965513e-07
31656,35.75,1.25,1,177312.0711212,657.797169722051,650.21968733349,2.08339476727805e-05,2.08632035173434e-05,1.40516465315982e-07,1.41010281765208e-07
31657,35.75,1.75,1,47034.5925226,1079.3938213394,1053.44623955847,3.35372694110521e-05,3.36114804506596e-05,1.22545290703124e-07,1.23224334633689e-07
31658,35.75,2.25,1,59598.1171744,1404.06475342337,1353.10833211601,2.97941413107358e-05,2.98799787744361e-05,1.15510034660181e-07,1.16343799489126e-07
31659,35.75,2.75,1,51506.7563539,1429.71840117511,1367.11700288764,3.15433161522441e-05,3.16547552410102e-05,1.15131076215552e-07,1.161506359283e-07
31660,35.75,3.25,1,110796.8640269,901.80868088198,858.768977005324,2.42515765257958e-05,2.43776457394481e-05,1.28362273329231e-07,1.30036976603882e-07
