ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24184,14.75,10.25,1,361584.7149734,2192.39459044328,2132.25755424601,1.41548730358341e-05,1.41548730358341e-05,1.09027235569928e-07,1.09027235569928e-07
24185,14.75,10.75,1,415722.1573096,1470.05852675405,1439.12696619294,1.33865521664951e-05,1.33865521664951e-05,1.09027235569928e-07,1.09027235569928e-07
24186,14.75,11.25,1,173115.2701912,1703.46954920346,1678.0155217314,1.90044739419182e-05,1.90044739419182e-05,1.09027235569928e-07,1.09027235569928e-07
24187,14.75,11.75,1,175219.9784622,1806.55391984949,1780.3499134942,1.89128315570508e-05,1.89128315570508e-05,1.09027235569928e-07,1.09027235569928e-07
24188,14.75,12.25,1,512354.7313671,1137.52548308902,1134.15777743429,1.23129383002986e-05,1.23129383002986e-05,1.09027235569928e-07,1.09027235569928e-07
24189,14.75,12.75,0,109190.9526852,2783.419678713,2691.42455532082,0.0823963647047669,0.0842634118515972,85.117091394913,90.0210856475376
24190,14.75,13.25,0,50434.1050336,3186.41611051663,3164.43967704503,0.0752937372252392,0.0756419354560262,31.3820597462581,31.7461373935405
24191,14.75,13.75,0,82344.9471022,3869.93077546539,3469.75100535418,0.0661441920288115,0.0711369061721906,37.0617767527228,44.4564090117543
24192,14.75,14.25,0,29425.3716574,3586.82548097607,3299.57678762068,0.0695804151955119,0.0735622527258845,15.0314019406204,17.2750574002917
24193,14.75,14.75,0,6540.7052144,3135.46230592059,2895.17536090999,0.076107266535309,0.0802621145840172,4.18070840766387,4.77486460315037
24194,14.75,15.25,0,6082.9004763,2721.33692824287,2634.01387227205,0.0836448044499152,0.0854834041124965,4.92343408217424,5.19846618049604
24195,14.75,15.75,0,5870.3902692,2329.10930462505,2414.38644961125,0.0927898771961748,0.0905918906593499,6.15854991501589,5.80029757108194
24196,14.75,16.25,1,2874.8458694,1841.70443490454,1886.40076335999,9.78913183575536e-05,9.78913183575536e-05,1.09027235569928e-07,1.09027235569928e-07
24197,14.75,16.75,1,1765.7642046,1583.9141510205,1644.31932634349,0.000118964373065194,0.000118964373065194,1.09027235569928e-07,1.09027235569928e-07
24198,14.75,17.25,1,1761.05938,1329.63506543868,1405.31687634035,0.000119091400821743,0.000119091400821743,1.09027235569928e-07,1.09027235569928e-07
24199,14.75,17.75,1,1716.9870852,1079.20903848667,1160.821617822,0.000120304865601724,0.000120304865601724,1.09027235569928e-07,1.09027235569928e-07
24200,14.75,18.25,1,195.3932864,907.315534590564,979.886199675443,0.00028696316170033,0.00028696316170033,1.09027235569928e-07,1.09027235569928e-07
24201,14.75,18.75,1,194.8235864,783.363588457115,840.356334981557,0.000287298520931211,0.000287298520931211,1.09027235569928e-07,1.09027235569928e-07
24202,14.75,19.25,1,194.2390487,692.430887160114,732.63582907796,0.000287644044543039,0.000287644044543039,1.09027235569928e-07,1.09027235569928e-07
24203,14.75,19.75,1,193.6397215,625.939908450458,651.089502992288,0.00028799982504529,0.00028799982504529,1.09027235569928e-07,1.09027235569928e-07
24204,14.75,20.25,1,193.0256457,575.165778104197,589.785856373825,0.000288365963378424,0.000288365963378424,1.09027235569928e-07,1.09027235569928e-07
24205,14.75,20.75,1,192.3968717,525.521072862565,532.090148379446,0.000288742559024081,0.000288742559024081,1.09027235569928e-07,1.09027235569928e-07
24206,14.75,21.25,1,191.7534461,497.708790196674,500.421303062497,0.000289129717999519,0.000289129717999519,1.09027235569928e-07,1.09027235569928e-07
24207,14.75,21.75,1,191.0954171,479.704724953665,480.769758403876,0.00028952754974442,0.00028952754974442,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,461.840753261644,462.582175386111,0.000289936166600859,0.000289936166600859,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,428.597162819685,429.374416656814,0.000230557870366938,0.000230557870366938,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,1,882.381547,395.890195669246,397.070988136934,0.000157010044532147,0.000157010044532147,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,373.275350823998,374.38542091118,0.000157246972048613,0.000157246972048613,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,1231.22678281287,1222.66244349784,3.21494277374346e-05,3.21494277374346e-05,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,1,51457.7861452,784.316694098276,788.867405852219,3.08751847204331e-05,3.08751847204331e-05,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,1745.5121433918,1698.56775853721,3.13311184520413e-05,3.13311184520413e-05,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,2985.94313299003,2834.94959385966,2.76043981511049e-05,2.76043981511049e-05,1.09027235569928e-07,1.09027235569928e-07
24346,15.25,8.75,0,134021.1142111,4414.41059232468,4160.86168448892,0.0605868950853309,0.0630238593124166,48.4373034045411,53.4559067282658
24347,15.25,9.25,0,197812.4773521,5040.88179361711,4494.29895905606,0.0554569743074368,0.059866776543213,57.3065285476942,69.3870398142379
24348,15.25,9.75,0,278705.5283971,4864.48242548367,4501.69217847574,0.0567896799313731,0.0598012116493231,85.6799347849098,97.4945936215323
24349,15.25,10.25,1,290066.6442032,2557.67550016524,2415.95224656232,1.5459337815467e-05,1.5459337815467e-05,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,3765.86769652788,3656.49243339972,0.0673571662666722,0.06869377671283,69.259774856973,72.7469920372865
24351,15.25,11.25,0,110778.5249443,3595.17523129607,3459.27369041588,0.0694726403422538,0.0712804715765498,56.3702656276803,60.1093428432383
24352,15.25,11.75,0,151855.8840814,3287.49462826101,3116.97960962064,0.0737423792202818,0.0764078312011518,89.698355259392,98.0248750571541
24353,15.25,12.25,0,931046.5007672,1634.11542826093,1705.76012975036,0.117518261981577,0.114204146928194,1763.17233633312,1641.48171281762
24354,15.25,12.75,0,84674.9638348,3282.10940735,3108.71118764369,0.073823020547185,0.0765432554814895,50.1527253800847,54.9012628876091
24355,15.25,13.25,0,150441.7812614,4335.31933730466,3845.0185903486,0.0613215492085127,0.0664295867634265,56.0352422427944,68.4435197591687
24356,15.25,13.75,0,138029.4029293,4425.47462489894,3989.33893967289,0.0604858716451028,0.064817641241471,49.6782695410879,59.0560856166279
24357,15.25,14.25,0,60673.114952,3791.86984849573,3533.60845864652,0.0670488858038551,0.07027727222336,28.2510892204169,31.7755827494596
24358,15.25,14.75,0,11780.1235213,3525.36264934059,3299.774562387,0.0703868150618114,0.0735593133571319,6.19352822640174,6.91518816984211
24359,15.25,15.25,0,6082.90048,3047.63908616842,2886.20578482694,0.0775624449039182,0.0804283177423863,4.07661246785985,4.46368115536048
24360,15.25,15.75,0,6068.1968653,2644.99194071269,2591.83982074892,0.0852467069758961,0.0864082231893386,5.15007651954079,5.32730228163017
24361,15.25,16.25,0,5914.9823282,2247.56798038105,2281.7951981287,0.0950207868951704,0.0940681794439178,6.58506398661655,6.42126051885813
24362,15.25,16.75,1,2954.1135816,1741.24275601679,1814.54230372818,9.68320503759493e-05,9.68320503759493e-05,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,1401.89510294167,1500.60459495345,0.000119091400727068,0.000119091400727068,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,1158.60247667638,1258.07120000293,0.000119967089448531,0.000119967089448531,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,979.600484406058,1065.18912456044,0.000286963161465347,0.000286963161465347,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,849.28413517144,913.917981367059,0.000287298520636279,0.000287298520636279,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,752.617845518875,797.137051737482,0.000287644044246864,0.000287644044246864,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,678.864652649404,706.625409352192,0.000287999824866814,0.000287999824866814,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,626.704556888856,642.169539152935,0.000288365963019882,0.000288365963019882,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,592.609069718525,598.49764188658,0.000288742558723928,0.000288742558723928,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,577.90507609577,579.15168044699,0.000238244007220355,0.000238244007220355,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,597.362784796688,598.37309407925,0.229862647842697,0.229603837439167,5.67161367990266,5.65566248769415
24373,15.25,22.25,0,618.6531811,583.171001039972,580.457840501953,0.233576905466481,0.234304192239443,6.52502218709276,6.57593315191414
24374,15.25,22.75,0,732.3897648,544.305810618293,546.798028014297,0.244567381255233,0.243823683086369,8.66559905457564,8.59987177232051
24375,15.25,23.25,1,859.5217637,434.992851186611,436.298216849513,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,392.082200338608,393.481984919117,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,361.33764211415,362.46244750369,0.00015749154800225,0.00015749154800225,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,1440.66804338631,1427.93181765591,2.79474152100524e-05,2.79474152100524e-05,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,1703.49954720568,1691.17541443643,2.3795934678617e-05,2.3795934678617e-05,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,2533.97816157053,2651.73234308664,0.0877186491463512,0.0851021873970758,77.0744390801189,71.4549537972847
24515,15.75,8.25,0,155672.1229513,4214.62977164203,3905.87854961566,0.0624866956923503,0.0657377279942502,60.7770671032927,68.9934027027965
24516,15.75,8.75,0,256942.8774414,5092.19434451572,4567.47636144463,0.0550837966861192,0.0592256234640388,73.190757385953,87.7345550173208
24517,15.75,9.25,0,279977.325367,5410.1420511284,4808.76678763249,0.0529039461864246,0.057227490658846,72.0946473048605,87.7393897802091
24518,15.75,9.75,0,223811.5821714,5122.57437441382,4691.54500708131,0.0548657935574125,0.0581768124360017,63.1243197887215,73.0831661869294
24519,15.75,10.25,0,112858.0851326,4779.61373605435,4392.26241772547,0.0574599591737506,0.0607903990001928,35.7277734062099,41.132030899904
24520,15.75,10.75,0,72544.3357092,4182.72171513835,3899.45384918947,0.0628040811513667,0.0658099140556144,28.6835674552338,32.2397606282949
24521,15.75,11.25,0,28131.332799,4012.16873137291,3710.00630216636,0.06457152660954,0.068031609954855,11.9221048053655,13.5839843112551
24522,15.75,11.75,0,28077.6562152,3667.35766577504,3427.58077945429,0.0685580308648945,0.0717191908191279,13.8218661052635,15.4706761784057
24523,15.75,12.25,0,51036.4265766,3702.17021379968,3310.33651965567,0.0681275741747272,0.0734027645028311,24.7313351665116,29.8003449848769
24524,15.75,12.75,0,83343.1903152,3563.49616286107,3303.88035640105,0.0698837685141936,0.0734983583637755,43.0398652946648,48.8229716479371
24525,15.75,13.25,0,105743.3455706,4147.83469645971,3719.83932413861,0.0631557485134906,0.0679116672483625,42.3979887070826,50.836310035673
24526,15.75,13.75,0,84208.6397266,4550.93188420376,4198.33306941749,0.0593690760243031,0.0626482946547005,28.9279306855324,33.0894674280543
24527,15.75,14.25,0,56143.7312108,4340.68373452171,4016.1791573195,0.0612710163194529,0.0645285334324268,20.8688719085303,23.7542186703426
24528,15.75,14.75,0,7117.3525338,3671.91413849759,3439.87963687619,0.0685013034331369,0.0715481401613824,3.49643579050263,3.89829177616272
24529,15.75,15.25,0,6082.900479,3248.07507463154,3024.60266689617,0.0743378177198541,0.0779557749243055,3.66602330678743,4.12849188264156
24530,15.75,15.75,0,6068.196872,2819.13641479846,2695.86527328967,0.0816989457891274,0.0841708521324467,4.63085076043711,4.9891201556481
24531,15.75,16.25,0,6053.0311422,2406.68494494809,2399.69179405814,0.0907850532610817,0.090961344126782,6.01268955922508,6.04192142209949
24532,15.75,16.75,0,3009.7674665,1940.00596522433,2065.40167228081,0.104815409812145,0.100528876904384,4.2820898577784,3.85762503533621
24533,15.75,17.25,0,1368.5946802,1585.2792059997,1727.40708307405,0.119919554098953,0.113248045730079,2.72621342017544,2.36271658426413
24534,15.75,17.75,0,1062.6287737,1317.05850315398,1466.88682897276,0.135692903687732,0.126288200314488,2.88293202723067,2.40906489237386
24535,15.75,18.25,0,724.8625527,1121.03192504586,1240.87475894388,0.15108285857087,0.141191498265074,2.57248966571702,2.17188598308272
24536,15.75,18.75,0,685.6949745,980.758919036902,1062.14787042765,0.165165373170684,0.156616383768751,3.04080426096901,2.66246518676279
24537,15.75,19.25,0,609.4858775,875.069942331161,923.628823899409,0.17820997232774,0.171907778745402,3.2685388034904,2.98718734096446
24538,15.75,19.75,0,526.0887801,794.998672838299,826.738625055354,0.18998365768981,0.185089462827074,3.31062235171671,3.1015105909958
24539,15.75,20.25,1,317.7010149,720.642095558294,733.977729872669,0.000236255845534412,0.000236255845534412,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,722.598122518878,721.211189065127,0.20247090677883,0.202730399647367,4.4688266514088,4.48315887776154
24541,15.75,21.25,0,780.6815616,711.164819530759,705.54514249867,0.204635198636316,0.20572037606299,5.91540871681282,5.9941442125201
24542,15.75,21.75,0,794.1883103,682.088167069756,680.505690134261,0.210410223048038,0.21073629468162,6.45134954825388,6.47637266313411
24543,15.75,22.25,0,791.0369627,652.804120292163,648.72492359802,0.216656599481557,0.217563877966308,6.91331864470902,6.98592223270713
24544,15.75,22.75,0,706.9673157,594.894264286782,594.243750489518,0.230498087300553,0.230666272872804,7.21319448896094,7.22635966564753
24545,15.75,23.25,0,757.5270812,526.775762228401,530.042484117467,0.249963534814385,0.248935438077452,9.46563597202195,9.36860591294623
24546,15.75,23.75,1,879.0615406,406.391758585522,407.768848814208,0.000157246972163097,0.000157246972163097,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,368.245903682804,369.23489142905,0.000157491548225272,0.000157491548225272,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,1893.20189726469,1854.96895479703,3.37823321691844e-05,3.37823321691844e-05,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,2007.89095049733,1979.76278871469,2.69430490859931e-05,2.69430490859931e-05,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,3400.69024537891,3269.11990657866,0.0720967680042024,0.0740184432293619,43.9990532578832,46.9898120107226
24685,16.25,8.25,0,89388.7040386,3653.63087984421,3413.83513495968,0.0687296397176636,0.0719115777911759,44.2795094150273,49.5837850505537
24686,16.25,8.75,0,297199.1476622,4027.30427982724,3900.53651661166,0.0644096418659322,0.06579773563667,125.16553552307,132.018538631833
24687,16.25,9.25,0,241312.5187092,5069.98619907251,4437.51846716607,0.0552445357985654,0.060376379184221,69.2409735720553,86.4584619184362
24688,16.25,9.75,0,95159.4699707,5033.4088248396,4451.28921904797,0.0555118510685234,0.0602517924446397,27.6360696809355,33.9185231346637
24689,16.25,10.25,0,73435.9937906,4693.21625799324,4240.3394819351,0.0581630004698113,0.062233863318343,23.9654712912862,28.3815344575616
24690,16.25,10.75,0,51854.1330492,4349.33571611983,4144.02804591376,0.0611897331608605,0.0631944186311193,19.2105485995804,20.8228502605612
24691,16.25,11.25,0,28131.4931736,4218.44579465792,3887.63343066345,0.0624490062004827,0.0659432440244593,10.9664636769419,12.5654644554496
24692,16.25,11.75,0,28077.6562128,4105.62616076478,3779.5398728425,0.0635878652847038,0.0671946288167884,11.4513438960913,13.1448986389313
24693,16.25,12.25,0,36486.744885,3974.11924819092,3700.77831884955,0.0649830239508082,0.0681446553539412,15.7106771576138,17.6919054588036
24694,16.25,12.75,0,62033.5859575,3244.67112018102,3211.99575270489,0.0743898000315362,0.07489345601789,37.4515982982598,38.0887357881472
24695,16.25,13.25,0,54225.7872229,4289.21391330967,3891.85984162684,0.0617602022321673,0.0658954941504212,20.5606874119398,24.1771527695112
24696,16.25,13.75,0,48174.4352376,4229.25251759023,3882.57218076723,0.0623425796948324,0.0660005398485073,18.6998682256911,21.5647954446826
24697,16.25,14.25,0,14696.454558,4155.20943248271,3794.04006230545,0.0630809998026725,0.0670233151251609,5.87515038489873,6.83655529076054
24698,16.25,14.75,0,7867.6993308,3743.38314000251,3468.06662368693,0.0676266166393995,0.0711599376509332,3.74284546745696,4.25105421091822
24699,16.25,15.25,0,6153.4421262,3308.39338044882,3121.44558982248,0.0734315031034525,0.0763349339464192,3.59653388901704,3.96265667838768
24700,16.25,15.75,0,6068.1968695,2923.42105920399,2785.6285091298,0.0797442906931491,0.0823528021593692,4.35881716061747,4.72406219123514
24701,16.25,16.25,0,5465.6024671,2502.67716760924,2449.52435282085,0.0884485313193923,0.0897234585448387,5.08656497803127,5.27185002318697
24702,16.25,16.75,0,1500.730181,2016.13730605598,2102.2891881896,0.102159896248961,0.0993494672298055,2.00245938383595,1.86756817375096
24703,16.25,17.25,0,1434.3375849,1684.40223757564,1811.67453536888,0.115167509128491,0.109708529437284,2.58247606325855,2.28724324810341
24704,16.25,17.75,0,1429.8971763,1452.7749039195,1546.71854976909,0.127104705195021,0.121904475705173,3.29434340998759,2.96765852569009
24705,16.25,18.25,0,1225.8624876,1255.61117003686,1337.50615957191,0.140084601806077,0.134306382967392,3.60145296055142,3.24148024954696
24706,16.25,18.75,0,883.2118662,1093.35055758894,1157.85896843198,0.153622287115428,0.147862055009685,3.26783750619149,2.97007031469284
24707,16.25,19.25,0,807.2531762,975.678650182287,1020.94554001039,0.165738210671634,0.160802253077474,3.61099068729824,3.34811277282771
24708,16.25,19.75,0,804.7623826,893.887860809124,918.20931869127,0.175700023962355,0.172583544030731,4.16540477828611,3.98314500196197
24709,16.25,20.25,0,802.2103,837.943906379582,850.389642724598,0.183435708865654,0.181641552697649,4.62442702989658,4.5121781618134
24710,16.25,20.75,0,799.5971249,796.12486348879,801.695084395723,0.189804449316226,0.188924246986913,5.01992451980147,4.96192807707664
24711,16.25,21.25,0,796.905081,759.571545825531,764.049756026594,0.195846007345791,0.195080002628878,5.41069922382362,5.35794768840106
24712,16.25,21.75,0,688.0330476,718.179510750613,716.785103512303,0.203300527986807,0.203564104788922,5.12879755020063,5.14543728584753
24713,16.25,22.25,0,524.3599524,660.457370793417,661.543760481893,0.214979634202654,0.214744209479932,4.49451470466587,4.48221992406456
24714,16.25,22.75,0,480.5608717,599.514596052191,599.321334667133,0.229312294415334,0.229361588865195,4.84034979159785,4.84295149303223
24715,16.25,23.25,0,611.5474764,531.291260239159,533.69448270439,0.248545210802558,0.247798518156452,7.53361925844683,7.47716444318064
24716,16.25,23.75,1,879.0615423,415.263637392413,416.025531140299,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
