ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19053,-16.75,21.25,0,917.3283899,483.938396572179,531.910696695918,0.244490345682713,0.229559860781892,10.845238628227,9.26455806397955
19054,-16.75,21.75,1,875.031272,445.81662081111,490.858463930686,0.000157536275649352,0.000157536275649352,1.09027235569928e-07,1.09027235569928e-07
19068,-16.25,15.75,1,401388.6272387,71.5780221188811,71.2559724378863,1.35757545830869e-05,1.35757545830869e-05,1.09027235569928e-07,1.09027235569928e-07
19069,-16.25,16.25,1,210054.9360434,256.280922313944,261.652744471027,1.75896357915722e-05,1.75896357915722e-05,1.09027235569928e-07,1.09027235569928e-07
19070,-16.25,16.75,0,27923.7959639,858.866946504302,893.754259052647,0.166790448244676,0.162421313788901,126.900223482432,118.752290487437
19071,-16.25,19.25,0,417.9994194,1106.35231055094,1078.60494586707,0.140883285383243,0.143289212977403,1.24561648381323,1.2994794415445
19072,-16.25,19.75,0,385.2284037,947.75643337072,922.337121787901,0.156191456525198,0.159048157867148,1.48566700917155,1.55453283911407
19073,-16.25,20.75,0,823.5110474,512.991624462634,555.695382025055,0.235169819443885,0.222961859091105,8.8345286861333,7.73224957324191
19074,-16.25,21.25,0,937.971849,475.256805255558,526.929473355413,0.247458782879127,0.23100432333609,11.4289669517306,9.62276911181134
19075,-16.25,21.75,1,974.8253453,448.805452859601,497.854842410052,0.000150875693302373,0.000150875693302373,1.09027235569928e-07,1.09027235569928e-07
19076,-16.25,22.25,1,879.0221577,419.955936003848,465.083404252157,0.000157249790184686,0.000157249790184686,1.09027235569928e-07,1.09027235569928e-07
19090,-15.75,15.75,1,178707.1654657,376.701498672971,370.130842361562,1.87643366984063e-05,1.87643366984063e-05,1.09027235569928e-07,1.09027235569928e-07
19091,-15.75,16.25,1,154574.3967685,345.014879991658,354.514707517157,1.98854296790713e-05,1.98854296790713e-05,1.09027235569928e-07,1.09027235569928e-07
19092,-15.75,16.75,0,75391.070709,826.575666230625,842.502989350825,0.171106572333361,0.168943233316314,365.213338921843,353.778883270035
19093,-15.75,17.25,0,12455.6515299,1311.20711777156,1206.99935704355,0.125798144851499,0.132938388382453,27.964820264169,32.1035060471326
19094,-15.75,17.75,0,65212.6395495,1123.92541151673,1184.50181555933,0.139410914143604,0.134616392556981,189.292631099506,173.434958545786
19095,-15.75,18.25,0,840911.7728781,955.510814187689,942.428251119725,0.155345268798948,0.156779606839709,3199.30394324683,3273.66587715305
19096,-15.75,18.75,0,2062.0621052,1392.52664091577,1256.34478984174,0.120851699000781,0.129434248547587,4.18787425810217,4.97146915546768
19097,-15.75,19.25,0,1197.2931685,1121.79491755919,1117.56830877893,0.139587369582058,0.139939091522782,3.48638869212001,3.50839207455417
19098,-15.75,19.75,0,963.3362086,953.042151830859,934.821796816728,0.155613413424013,0.157628913483116,3.68091211642659,3.80126004390851
19099,-15.75,20.25,0,1007.8915177,680.026344731028,683.841753239454,0.194881797535519,0.194156242913477,6.75930391024723,6.69656641118094
19100,-15.75,20.75,0,1167.6280741,329.238265330913,388.263809699085,0.316068754799335,0.283163427794548,26.2312165955248,19.9277112757119
19101,-15.75,21.25,0,1139.5449684,481.449028088251,551.298273187441,0.24533239157697,0.224145838738144,13.5887243953718,10.8422186366655
19102,-15.75,21.75,1,1096.5118627,439.24730392235,490.515029600142,0.000143941051155942,0.000143941051155942,1.09027235569928e-07,1.09027235569928e-07
19103,-15.75,22.25,1,960.7438536,416.620448002211,460.935821475039,0.000151756379807193,0.000151756379807193,1.09027235569928e-07,1.09027235569928e-07
19121,-15.25,15.75,1,55738.1962948,677.554759223867,675.13268040006,2.99039693835272e-05,2.99039693835272e-05,1.09027235569928e-07,1.09027235569928e-07
19122,-15.25,16.25,1,99282.6805534,776.713144677333,775.631098217999,2.37378076274253e-05,2.37378076274253e-05,1.09027235569928e-07,1.09027235569928e-07
19123,-15.25,16.75,0,63337.0342984,1010.13908377707,1055.11081753016,0.149692825315412,0.145408474497933,219.644422122145,204.264084046967
19124,-15.25,17.25,0,24168.7888846,1487.36192480179,1320.11240600821,0.115658439627715,0.125231762748038,43.9803014313945,53.6538775452735
19125,-15.25,17.75,0,6809.7495181,1481.76266581938,1375.37983526032,0.115949621837274,0.121854058973965,12.4699430574946,14.118583587488
19126,-15.25,18.25,0,2847.1182427,1489.72135885913,1386.23270711034,0.115536286796214,0.121217225968286,5.16727422103277,5.82607871504469
19127,-15.25,18.75,0,2062.0621047,1401.27155519043,1293.51288447439,0.120348375174125,0.126942757902686,4.14440615990504,4.73567135702775
19128,-15.25,19.25,0,1254.6890452,1118.50243253743,1139.15160402291,0.139861166713991,0.138165862164016,3.67146138157764,3.56121321226241
19129,-15.25,19.75,0,1213.9443015,895.078766476072,950.877843217347,0.162261043877204,0.155849453420372,5.14984806273023,4.65609637302057
19130,-15.25,20.25,0,1899.4717308,732.754357441318,746.541151314125,0.185416976745523,0.183127092666213,11.2477735636424,10.9037108781405
19131,-15.25,20.75,0,1893.541052,483.292653148383,547.805144111095,0.24470807832919,0.225097686406162,22.4365192730426,18.2080020901117
19132,-15.25,21.25,0,1078.7826039,505.324203892974,582.011102228876,0.237542707231255,0.216189330173428,11.8671977744735,9.37733790437449
19133,-15.25,21.75,1,1102.539909,454.636935723153,503.40457506278,0.000143625738966445,0.000143625738966445,1.09027235569928e-07,1.09027235569928e-07
19134,-15.25,22.25,1,1079.4653907,418.552103520703,458.799760061381,0.000144846002715546,0.000144846002715546,1.09027235569928e-07,1.09027235569928e-07
19152,-14.75,15.75,1,48091.6559527,901.255250512639,886.284785288039,3.17221132367995e-05,3.17221132367995e-05,1.09027235569928e-07,1.09027235569928e-07
