ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29590,29.75,-1.25,1,1120245.9814284,421.142104111875,415.717600833373,9.00460456839934e-06,9.00460456839934e-06,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,338.805485091585,334.378176995694,1.08296456964775e-05,1.08296456964775e-05,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,270.053348088667,266.608900984165,1.91460717007571e-05,1.91460717007571e-05,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,425.125507571383,422.669018971454,1.06409602948488e-05,1.06409602948488e-05,1.09027235569928e-07,1.09027235569928e-07
29768,30.25,-3.25,1,879150.1411591,482.750033159934,480.525448602141,9.9212132270609e-06,9.9212132270609e-06,1.09027235569928e-07,1.09027235569928e-07
29769,30.25,-2.75,1,1459891.9952278,706.546193383695,699.616224702255,8.09956533066182e-06,8.09956533066182e-06,1.09027235569928e-07,1.09027235569928e-07
29770,30.25,-2.25,0,1352497.565429,1094.43526117163,1085.31840048763,0.0552332735472236,0.0555421547559945,387.880942635741,393.326578095902
29771,30.25,-1.75,0,2371661.699254,612.835407891692,622.115833005884,0.0813014457382439,0.0804908781095284,1787.96248667974,1743.73062345383
29772,30.25,-1.25,0,930166.9459073,920.39973487923,902.493154110329,0.0619930749169945,0.0628103997486757,356.023642874928,367.874586879441
29773,30.25,-0.75,1,992892.513607,269.5115824696,265.97885700608,9.44994126517783e-06,9.44994126517783e-06,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,205.165938924473,202.456004488169,1.16681267279325e-05,1.16681267279325e-05,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,1,469185.0497153,427.019353831458,423.659393969792,1.27541740006176e-05,1.27541740006176e-05,1.09027235569928e-07,1.09027235569928e-07
29950,30.75,-2.75,1,290062.6966953,512.71636636843,508.66393468899,1.54594219705268e-05,1.54594219705268e-05,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,0,751468.5220885,904.137583825596,885.480138147709,0.0627342176686754,0.0636123762206327,296.300238348976,306.778437901962
29952,30.75,-1.75,0,408447.0705538,885.881962385399,856.857465950766,0.0635931389495011,0.0650212196287318,166.617814076411,176.130089418359
29953,30.75,-1.25,1,404956.1731104,492.803434909196,485.045594708238,1.35277881736779e-05,1.35277881736779e-05,1.09027235569928e-07,1.09027235569928e-07
29954,30.75,-0.75,1,650124.2380365,187.417854655194,184.873628351121,1.11941587242024e-05,1.11941587242024e-05,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,200.832875281159,198.037747498867,1.30887938532967e-05,1.30887938532967e-05,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,367.109462958386,363.202833004942,1.94598743175798e-05,1.94598743175798e-05,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,388.525396428951,383.183950317901,1.78181826061939e-05,1.78181826061939e-05,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,448.003183636631,439.821894480288,2.35440421260056e-05,2.35440421260056e-05,1.09027235569928e-07,1.09027235569928e-07
30129,31.25,-1.75,1,296633.255396,296.647986001436,290.810427450956,1.53215276226436e-05,1.53215276226436e-05,1.09027235569928e-07,1.09027235569928e-07
30130,31.25,-1.25,1,254278.6390686,222.595780168168,217.813327878814,1.62954385291695e-05,1.62954385291695e-05,1.09027235569928e-07,1.09027235569928e-07
30131,31.25,-0.75,1,419221.3084031,180.457654708602,177.50968309487,1.33417458690219e-05,1.33417458690219e-05,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,318.336786028107,313.669977146175,1.38273273594095e-05,1.38273273594095e-05,1.09027235569928e-07,1.09027235569928e-07
30304,31.75,-2.25,1,225928.861996,302.741256149302,297.655711430221,1.70844624171576e-05,1.70844624171576e-05,1.09027235569928e-07,1.09027235569928e-07
30305,31.75,-1.75,1,428115.2276664,143.875759538891,141.194615686404,1.32301794069135e-05,1.32301794069135e-05,1.09027235569928e-07,1.09027235569928e-07
30306,31.75,-1.25,1,459002.3118094,48.7415829307223,47.7998646814263,1.28666075486452e-05,1.28666075486452e-05,1.09027235569928e-07,1.09027235569928e-07
