ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24156,14.75,-3.75,1,5293.5161524,812.020802516397,857.082326499024,7.66818013841184e-05,7.66818013841184e-05,1.09027235569928e-07,1.09027235569928e-07
24315,15.25,-6.75,1,26727.6938252,2121.99724997468,1950.36358253921,4.01241096534859e-05,4.01241096534859e-05,1.09027235569928e-07,1.09027235569928e-07
24316,15.25,-6.25,1,39129.3083582,2249.39789137679,2078.26160594769,3.4449992769074e-05,3.4449992769074e-05,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,0,107262.049099,4138.66656421768,3800.68517987493,0.0775202198805578,0.0820503976022783,71.7866307238874,82.7385309207546
24318,15.25,-5.25,0,128548.5721836,2690.3361218687,2875.28285533881,0.103304108231041,0.0988253220634876,176.368585205517,157.869358564623
24319,15.25,-4.75,0,568241.3427557,3204.48723370046,3260.93021742308,0.0919354326793766,0.0908714834962259,582.505633850195,565.7985946174
24320,15.25,-4.25,1,6874481.3877216,90.7491023868997,98.5779606396204,4.41203569818672e-06,4.36430492388568e-06,1.12433951966891e-07,1.09417716529998e-07
24321,15.25,-3.75,1,5293.5161635,1018.24389948649,1099.60267182154,7.66818013198006e-05,7.66818013198006e-05,1.09027235569928e-07,1.09027235569928e-07
24322,15.25,-3.25,1,5490.4865323,1774.62449736206,1832.43748613529,7.556934734291e-05,7.556934734291e-05,1.09027235569928e-07,1.09027235569928e-07
24323,15.25,-2.75,1,13084.9450933,1824.71117129817,1871.67709407736,5.33926211586193e-05,5.33926211586193e-05,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,1416.05840810259,1446.63140292967,5.25393662264095e-05,5.25393662264095e-05,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,973.087768304201,987.696497737753,5.25222147680643e-05,5.25222147680643e-05,1.09027235569928e-07,1.09027235569928e-07
24485,15.75,-6.75,1,50030.0978398,3273.38931205714,2963.13863754053,3.12246416431957e-05,3.12246416431957e-05,1.09027235569928e-07,1.09027235569928e-07
24486,15.75,-6.25,1,48336.4825306,3872.24061499651,3482.81880933454,3.16577457099527e-05,3.16577457099527e-05,1.09027235569928e-07,1.09027235569928e-07
24487,15.75,-5.75,0,76191.5924673,5045.70865813658,4544.32809767608,0.0679266986771546,0.0728353427764943,36.6495217452461,43.6337423835369
24488,15.75,-5.25,0,101433.4340897,5504.43182285577,4591.602467593,0.0640983657450238,0.0723345472950537,42.2044759981148,57.0959810769788
24489,15.75,-4.75,0,199999.0022659,3742.24218709857,3856.13234292097,0.0829024492206496,0.0812619677474052,158.309225294372,150.593475613348
24490,15.75,-4.25,0,140507.3536314,1849.08372759121,2198.63818877948,0.132642969837037,0.118182392267256,360.138571934979,269.86153571863
24491,15.75,-3.75,1,8106.162943,1534.31318511058,1625.36798793873,6.46641944805075e-05,6.46641944805075e-05,1.09027235569928e-07,1.09027235569928e-07
24492,15.75,-3.25,1,5296.3422972,2228.70122582742,2303.84912715299,7.66654317037835e-05,7.66654317037835e-05,1.09027235569928e-07,1.09027235569928e-07
24493,15.75,-2.75,1,11704.3298259,2162.96845127259,2228.05343643833,5.58279117122755e-05,5.58279117122755e-05,1.09027235569928e-07,1.09027235569928e-07
24494,15.75,-2.25,1,13622.69189,1691.53391408166,1733.90616676401,5.25393662708393e-05,5.25393662708393e-05,1.09027235569928e-07,1.09027235569928e-07
24495,15.75,-1.75,1,13626.8439338,988.844878521698,999.576829411614,5.25329622731208e-05,5.25329622731208e-05,1.09027235569928e-07,1.09027235569928e-07
24496,15.75,-1.25,1,13749.3073721,343.657638246333,343.619071810163,5.23452978471178e-05,5.23452978471178e-05,1.09027235569928e-07,1.09027235569928e-07
24653,16.25,-7.75,1,21183.4312184,3554.77606764619,3268.30110654223,4.40343389345382e-05,4.40343389345382e-05,1.09027235569928e-07,1.09027235569928e-07
24654,16.25,-7.25,1,34351.3133402,3601.71991807707,3278.49425258033,3.62921473344216e-05,3.62921473344216e-05,1.09027235569928e-07,1.09027235569928e-07
24655,16.25,-6.75,1,34292.2612681,3599.59287925658,3242.08313520896,3.63171328009194e-05,3.63171328009194e-05,1.09027235569928e-07,1.09027235569928e-07
24656,16.25,-6.25,1,54395.3585281,5053.71381211605,4468.71752036093,3.01971020200742e-05,3.01971020200742e-05,1.09027235569928e-07,1.09027235569928e-07
24657,16.25,-5.75,0,58190.6627855,6604.73327026157,5638.10050540064,0.0567655825630425,0.0630812193045397,17.8700613354365,23.2628806897265
24658,16.25,-5.25,0,60594.6817656,6860.62399778887,5535.09275600442,0.0553451466806502,0.0638614369098952,17.465996036401,24.9799299178172
24659,16.25,-4.75,0,75742.7883053,5636.11075852316,5040.57377313955,0.0630960650350503,0.067972822605018,30.2975121743339,36.4955187801885
24660,16.25,-4.25,0,62885.4460096,4704.10652787901,4464.82980077928,0.0711765919530146,0.073697374468909,33.9979797160968,37.0885775165989
24661,16.25,-3.75,0,20877.3547413,3995.18016667267,4053.55763307098,0.0793653694370232,0.0786015397117603,14.818801050475,14.4648220628889
24662,16.25,-3.25,0,22524.3615222,3796.91479606773,3864.84930876679,0.0821047066671069,0.0811397336903669,17.4033404147339,16.8964872725646
24663,16.25,-2.75,0,55455.6403931,2792.24043753268,3122.08776876595,0.100775140733046,0.0935459987824392,71.5137001900652,59.3702334792063
24664,16.25,-2.25,0,65074.7002163,4196.17949361973,4259.04126602815,0.076810262644777,0.0760525983162557,42.5618300036326,41.5199964692757
24665,16.25,-1.75,1,16442.3329896,1815.59593323218,1804.62084218999,4.87309219500363e-05,4.87309219500363e-05,1.09027235569928e-07,1.09027235569928e-07
24666,16.25,-1.25,1,14512.8692105,1251.29647722551,1254.11373735544,5.12257931046526e-05,5.12257931046526e-05,1.09027235569928e-07,1.09027235569928e-07
24667,16.25,-0.75,1,14956.0519683,1395.74942761615,1379.53148597875,5.06131325435367e-05,5.06131325435367e-05,1.09027235569928e-07,1.09027235569928e-07
24826,16.75,-8.25,1,13067.5852413,3136.30821871648,2923.08607266877,5.3420981987147e-05,5.3420981987147e-05,1.09027235569928e-07,1.09027235569928e-07
24827,16.75,-7.75,1,12962.8990769,3798.4941934706,3508.84066398042,5.35931331903668e-05,5.35931331903668e-05,1.09027235569928e-07,1.09027235569928e-07
24828,16.75,-7.25,1,22408.1949961,4374.25668964678,4003.70130288795,4.30553628539537e-05,4.30553628539537e-05,1.09027235569928e-07,1.09027235569928e-07
24829,16.75,-6.75,1,42636.6736543,5354.74945506439,4835.26348986281,3.32871549409876e-05,3.32871549409876e-05,1.09027235569928e-07,1.09027235569928e-07
24830,16.75,-6.25,0,61242.0872631,7430.00078510076,6513.00172702401,0.0524802685137689,0.0572973442354478,15.4561063147758,19.2506858515969
24831,16.75,-5.75,0,76251.47787,8128.52424394146,6826.78534947782,0.0494288854588804,0.0555278838530861,16.5676267396258,22.160832142633
24832,16.75,-5.25,0,87883.1004725,8280.07784280959,6685.49742036835,0.0488238858671927,0.056307486037453,18.5159592303134,26.4472612986248
24833,16.75,-4.75,0,87513.0659146,7682.22295955803,6485.76982009337,0.0513252038826536,0.057457615735331,20.8910177697815,27.701411054372
24834,16.75,-4.25,0,37346.5357049,6587.98200412523,6070.61970284612,0.0568617670874023,0.0600481921506862,11.5175788479527,13.1995813154894
24835,16.75,-3.75,0,20623.5637611,5432.01390431813,4964.39983430275,0.0646668003373033,0.0686663748367175,8.77257595973929,10.1925770893927
24836,16.75,-3.25,0,21962.6215036,4706.09743667151,4395.90007775006,0.0711565164272176,0.0744657806752483,11.8653584988731,13.2933988592909
24837,16.75,-2.75,0,40144.1111169,4906.24926297764,4743.97324101579,0.0692078804751223,0.0707772690119868,20.2334858412153,21.4001264785248
24838,16.75,-2.25,0,83067.2686634,5552.03481332848,5183.30257128549,0.0637314551198239,0.0667192128792144,34.0701862763482,38.2047363650632
24839,16.75,-1.75,0,48327.3508472,4951.32383640892,5040.7215084627,0.0687872161362127,0.0679714944843558,23.9895617683247,23.2846667953249
24840,16.75,-1.25,1,20773.4918881,2601.08878299428,2563.59764580387,4.43798879894709e-05,4.43798879894709e-05,1.09027235569928e-07,1.09027235569928e-07
24841,16.75,-0.75,1,14843.8263261,3163.72063689481,3118.79139696279,5.07658494967232e-05,5.07658494967232e-05,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,3685.47894919558,3582.61492794174,5.06653464146248e-05,5.06653464146248e-05,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,2148.93311364854,2030.15772354041,5.42108304448678e-05,5.42108304448678e-05,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,2791.45850464038,2623.37908417002,5.30024720928676e-05,5.30024720928676e-05,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,4283.0867155708,3990.07370886173,3.91987558094558e-05,3.91987558094558e-05,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,7288.42711611064,6692.30994620538,0.0531576872953,0.0562692669162384,15.2323218175599,17.5601836801236
24999,17.25,-6.75,0,63419.6098804,8237.05842382343,7416.46156833407,0.0489937321943431,0.0525441197819299,13.4782922018095,16.0543919047964
25000,17.25,-6.25,0,62688.861824,8945.67023714603,8037.57748424413,0.0463710252715551,0.0498010507966927,11.6109330809698,13.8786314221659
25001,17.25,-5.75,0,78456.0385008,9383.07919558419,8082.23874594151,0.0449184781261962,0.0496174192314859,13.4198898363436,17.2096403818722
25002,17.25,-5.25,0,90046.0916405,9483.6505873557,8307.66399916277,0.0446003491399666,0.0487157439679496,15.1311001202405,18.8667983225479
25003,17.25,-4.75,0,87568.3262949,9064.97376334547,7874.75706407196,0.0459632702215577,0.0504851725628719,15.8647905110125,20.0593406202421
25004,17.25,-4.25,0,35944.8527169,7988.73780175039,7340.89874033087,0.0500038192433696,0.0529040758725793,8.03904836054215,9.25591869610986
25005,17.25,-3.75,0,22064.4929016,6682.52773170652,6462.45269740382,0.0563241666877626,0.0575957409962179,6.64493718283569,7.02635142166845
25006,17.25,-3.25,0,183471.3924597,3662.26969090575,4113.81812370462,0.0841049853841577,0.0778320668515961,150.550671728628,124.029432595116
25007,17.25,-2.75,0,26874.5418019,5872.2610128141,5417.53641595618,0.0613929337850276,0.064781956782191,10.0391519715713,11.4824936751049
25008,17.25,-2.25,0,32556.3360353,6223.76800971823,6030.15658198851,0.0590590365015025,0.0603165133229449,11.0385342028373,11.6355277248515
25009,17.25,-1.75,0,47265.7502308,6448.81209458871,6090.89059256695,0.0576769305119027,0.0599148885514359,15.1046927794473,16.612822946484
25010,17.25,-1.25,0,46447.1673431,6313.00112769551,6377.23340171081,0.0585011913339464,0.058107708176628,15.3791028005414,15.1218035327934
25011,17.25,-0.75,1,20252.8639681,5365.70310445838,5181.76815084373,4.4832754798365e-05,4.4832754798365e-05,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,5527.51285231178,5291.9246020818,4.0797969170605e-05,4.0797969170605e-05,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,5789.46263566906,5590.29207589458,3.99636130156314e-05,3.99636130156314e-05,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,468.131234494968,462.363995207978,3.74580549153515e-05,3.74580549153515e-05,1.09027235569928e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,494.273854631007,488.18392081244,3.75619188320946e-05,3.75619188320946e-05,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,820.644170316582,810.50836029642,3.74534817136739e-05,3.74534817136739e-05,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,1333.33210964013,1316.69539091711,3.74574416048141e-05,3.74574416048141e-05,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,2240.43446821174,2211.09743338943,3.74631507673028e-05,3.74631507673028e-05,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,865.806268219764,826.535263361556,4.5141142105898e-05,4.5141142105898e-05,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,2901.36064566975,2773.30014630134,2.81538295146839e-05,2.81538295146839e-05,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,6697.21841097221,6286.99840584435,0.0562417699818498,0.0586623857469736,18.7655955046019,20.8503910463466
25166,17.75,-7.25,0,63335.0311604,8254.68390846304,7743.57730856747,0.0489239660767725,0.0510537361036352,13.4124501487984,14.9201367214997
25167,17.75,-6.75,0,61434.0080671,9157.93800351256,8649.70160224539,0.0456516860671452,0.0474228741065359,10.9423574337926,12.0347900935747
25168,17.75,-6.25,0,43108.9133902,9679.6274416608,9037.33356800751,0.0439963039241451,0.0460569399646654,7.0011204759787,7.84991162219875
25169,17.75,-5.75,0,71285.8199902,10228.0786558762,9611.44025061899,0.0424091188198379,0.0442041429335346,10.5611512606039,11.7144142384512
25170,17.75,-5.25,0,119101.193224,10504.3628074992,9660.54177991828,0.0416621948723001,0.0440542318209577,16.8784075314195,19.4064092555907
25171,17.75,-4.75,0,115051.001667,10277.8590210512,9133.09116325503,0.0422720702179342,0.0457344463960135,16.9076865851478,20.58538346751
25172,17.75,-4.25,0,61512.5867028,9366.29100994924,8295.22062425989,0.0449721368375824,0.0487644496703284,10.5531664980859,12.9205886428178
25173,17.75,-3.75,0,23848.1358097,7950.40643846447,7379.04135317307,0.0501644129361542,0.0527216093423331,5.3765509162108,6.08816023905376
25174,17.75,-3.25,0,52228.3385805,7265.81569130158,6482.32818979074,0.0532679156610877,0.0574779510613653,13.6813974913572,16.5470049899221
25175,17.75,-2.75,0,27788.5033885,5651.87922695493,5771.22827968295,0.0629786537629755,0.0621073672115033,11.0639086429201,10.6852071867163
25176,17.75,-2.25,0,30838.815465,7362.81628950901,6655.60841023949,0.0527990342081867,0.056475937244036,7.90173800687591,9.3501008883242
25177,17.75,-1.75,0,45074.0206814,7706.39157628238,7252.88745225429,0.0512178377271297,0.0533311967498628,10.7038346233212,11.8423969508425
25178,17.75,-1.25,0,59562.4980688,8046.36686870448,7712.84552915657,0.0497647776715995,0.0511892617074931,13.1624903451792,14.1247269105127
25179,17.75,-0.75,0,45793.8210292,8521.88204157534,7842.73548178062,0.0478958931065249,0.0506224985439869,9.19628799875246,10.5615051521413
25180,17.75,-0.25,1,28180.6026521,7525.06055363354,7087.42834583653,3.92834745281278e-05,3.92834745281278e-05,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,7313.21234410719,7032.81916940532,3.9111902906758e-05,3.9111902906758e-05,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,7122.69585552791,7050.5522060141,3.88362699818618e-05,3.88362699818618e-05,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,593.187834752658,585.875551378382,3.82275107259037e-05,3.82275107259037e-05,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,810.159680948508,800.154544802294,3.74528759049752e-05,3.74528759049752e-05,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,1332.97082449286,1316.33879238907,3.74574415886235e-05,3.74574415886235e-05,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,2190.55085479823,2161.97871024056,3.74631507736313e-05,3.74631507736313e-05,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,4155.51272147836,4083.79288991182,3.74700049233813e-05,3.74700049233813e-05,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,4809.18488385265,4759.52215849131,2.76628437923768e-05,2.76628437923768e-05,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,4557.07931530446,4533.80210831291,4.05726248773194e-05,4.05726248773194e-05,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,4107.57835022024,4103.07220273688,4.68602311291928e-05,4.68602311291928e-05,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,1914.38181395752,1861.85595200546,2.78705270584905e-05,2.78705270584905e-05,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,3719.60879662375,3598.66976612577,3.85055796517449e-05,3.85055796517449e-05,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,6926.04781140203,6774.53279794292,0.0549960668742061,0.0558130456049958,15.6490789662533,16.2367464137365
25336,18.25,-7.25,0,63174.7704172,8693.52022155987,8152.30363428914,0.0472633871637792,0.0493327195187304,12.272011956476,13.6597045616774
25337,18.25,-6.75,0,48665.3389587,9547.93609766434,9274.19690076514,0.0443999300326858,0.0452693661247916,8.08603204830113,8.48771478639229
25338,18.25,-6.25,0,42033.5552797,10236.6731622274,9858.03215403846,0.0423853782654209,0.0434638774965959,6.21865229545837,6.6218187048311
25339,18.25,-5.75,0,88306.7984562,10671.9148322368,10332.8681962937,0.0412249737464664,0.0421219073385489,12.1886358025032,12.8624648860937
25340,18.25,-5.25,0,128998.69734,11027.1911971003,10373.0366307474,0.0403346864328776,0.0420130954242758,16.8593966583522,18.6683965403344
25341,18.25,-4.75,0,151183.4377518,11052.3277110388,10170.8036622962,0.0402735072775401,0.0425681824844362,19.6839765470655,22.6087721492006
25342,18.25,-4.25,0,144282.981627,10732.1882178991,9641.98746432998,0.0410704789797488,0.0441107301441401,19.7287477185246,23.5849910673094
25343,18.25,-3.75,0,24484.5344186,9441.60287705059,8743.95769117638,0.0447326680146259,0.0470814601406511,4.14489798443532,4.7106045743289
25344,18.25,-3.25,0,27822.0936266,8312.5713233119,7689.93017300649,0.0486965692002427,0.0512909044487545,5.82365597788254,6.63056737621377
25345,18.25,-2.75,0,28741.8938358,7868.15134332915,7404.6648031369,0.0505134252256315,0.0525999121969453,6.59314182340089,7.29521205293226
25346,18.25,-2.25,0,30563.1231304,8187.24497080656,7285.33176840997,0.0491922587929325,0.0531727431086965,6.5614471396515,7.97040493635485
25347,18.25,-1.75,0,27487.9828757,8694.88468537187,8049.61281927415,0.0472584424299408,0.0497513985733123,5.33828028364421,6.07038306246447
25348,18.25,-1.25,0,52150.2443849,9572.90711308391,8534.64316825593,0.0443226846776227,0.0478481380944921,8.62743080722327,10.4466957464191
25349,18.25,-0.75,0,55033.0850885,9975.10775040209,8746.09953016746,0.0431231249170515,0.0470737732811893,8.50079243371413,10.583550324455
25350,18.25,-0.25,0,311532.3337882,10915.7711828771,9621.25755635585,0.0406086924463872,0.0441740679018711,41.4105152930869,51.1071432677626
25351,18.25,0.25,0,69490.7199221,7261.23439140279,7812.57469160774,0.0532903187056137,0.0507527017867962,18.2224847830114,16.1300130504313
25352,18.25,0.75,0,32904.7703259,8816.78506599017,8322.17584812204,0.0468218373921303,0.0486590952322291,6.24367064744009,6.87430708209036
25353,18.25,1.25,0,25586.967543,8136.94994364477,8183.67279024472,0.0493947576166709,0.0492065727290823,5.5498463060302,5.4971375303832
25354,18.25,1.75,0,27244.1053064,5420.34685164486,6868.76562614614,0.0647595619966007,0.0553014038713532,11.6303369847068,7.83741660193287
25355,18.25,2.25,0,96691.0288315,8964.99122818737,8447.55725756345,0.0463043766623632,0.0481764201227229,17.8443724039755,19.7030058498271
25356,18.25,2.75,1,47247.6210281,7754.85149614368,7370.94428620869,3.19475843309733e-05,3.19475843309733e-05,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,6214.84457678948,6041.03444425799,3.7384114463266e-05,3.7384114463266e-05,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,5615.05299584339,5541.59453066204,2.48041402110075e-05,2.48041402110075e-05,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,4218.01475300092,4215.54639484016,2.01761530826672e-05,2.01761530826672e-05,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,4631.833934455,4607.03060050677,2.94670025349941e-05,2.94670025349941e-05,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,4495.61384462969,4470.22001061167,5.75304165108169e-05,5.75304165108169e-05,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,3591.55527795987,3520.42577296169,6.71086062931653e-05,6.71086062931653e-05,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,4532.46641318806,4450.41973838206,6.73035045992742e-05,6.73035045992742e-05,1.09027235569928e-07,1.09027235569928e-07
25507,18.75,-7.75,0,47297.9716971,6764.81501755543,6563.76661454868,0.0558664837897178,0.057001532830595,13.9566392558282,14.6763765053471
25508,18.75,-7.25,0,52148.2856216,8599.46618516445,8411.21196900513,0.0476073812504034,0.0483151022618088,10.315392532442,10.7030433537004
25509,18.75,-6.75,0,45811.8396044,9900.62892845754,9526.8149018944,0.0433391210361131,0.0444655296726495,7.16535926807882,7.64005346565831
25510,18.75,-6.25,0,57007.6228638,10645.7496556005,10393.3556932775,0.0412924947379902,0.041958320359851,7.90079381984453,8.22314900159912
25511,18.75,-5.75,0,107219.8998117,11122.2637053592,10831.3290753088,0.0401045052437787,0.0408194787283096,13.8139632343417,14.437899831658
25512,18.75,-5.25,0,530963.4001389,9467.48696809271,9262.37080289872,0.0446510981278372,0.0453078908954078,89.4756655574579,92.8023966477556
25513,18.75,-4.75,0,188769.0274696,11694.1582194545,10827.1805961141,0.0387860879474151,0.0408299048306171,22.3707566931239,25.4352873754498
25514,18.75,-4.25,0,176872.1118712,11749.3892243258,10758.8546984322,0.038664443244085,0.0410025871155801,20.7969072441232,24.085047253014
