ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31202,34.25,11.75,1,157581.7409708,185.745455559985,193.897463794153,1.97327514651557e-05,1.97327514651557e-05,1.09027235569928e-07,1.09027235569928e-07
31203,34.25,12.25,1,250014.0211735,646.801564506129,665.080376083489,1.64060585665898e-05,1.64060585665898e-05,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,1,30220.4855066,4703.06282468889,4455.08678035768,3.82005335508113e-05,3.82005335508113e-05,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,4865.24803492526,4627.0105908845,2.63783988997069e-05,2.63783988997069e-05,1.09027235569928e-07,1.09027235569928e-07
31357,34.75,5.75,1,70054.7904325,5007.19899233579,4748.54291858486,2.72907121291721e-05,2.72907121291721e-05,1.09027235569928e-07,1.09027235569928e-07
31358,34.75,6.25,1,18490.7471125,5284.0626688715,5011.12968906202,4.64952106931077e-05,4.64952106931077e-05,1.09027235569928e-07,1.09027235569928e-07
31359,34.75,6.75,0,11117.4787496,6034.62581774901,5517.68343924751,0.0462802811026776,0.0491275416053492,2.04906752184453,2.37891475293424
31360,34.75,7.25,0,14202.4361774,6244.98426531979,5761.5183556655,0.0452350755636221,0.0477314820389204,2.4723567516529,2.82771174481075
31361,34.75,7.75,0,26244.8112616,6459.96794513872,6144.09337613198,0.0442258284602712,0.0457289273276398,4.31810688319727,4.694409603982
31362,34.75,8.25,0,231975.3207378,6282.12178498223,5938.69173427607,0.045056624378635,0.046777358893925,39.9851200125249,43.9127887607411
31363,34.75,8.75,0,347133.903038,7723.41719462114,7484.61163930028,0.0392605659635177,0.0400912907414492,42.4080606649738,44.6870945970716
31364,34.75,9.25,0,324499.1159611,7825.00049499655,7069.27107677914,0.0389200422675618,0.0416466233782067,38.788837805072,45.9433858640943
31365,34.75,9.75,0,223435.1047001,6266.33686276807,5877.56801216646,0.0451322578327905,0.0471011065541864,38.6748867249724,43.0317664855007
31366,34.75,10.25,0,124026.383831,3443.28886056156,3663.96142094162,0.0672739994488342,0.0645449532999008,58.2360876517507,52.5085227245129
31367,34.75,10.75,0,69906.0435205,2998.84314092494,3062.61223114314,0.0737667051486505,0.0727391481348732,41.3262195650229,39.9020529782561
31368,34.75,11.25,1,101597.3120778,1429.71807413146,1535.66088452322,2.35199891153645e-05,2.35199891153645e-05,1.09027235569928e-07,1.09027235569928e-07
31369,34.75,11.75,1,110616.0488558,1175.83598709575,1216.4016025986,2.27333138124828e-05,2.27333138124828e-05,1.09027235569928e-07,1.09027235569928e-07
31370,34.75,12.25,1,91500.1085129,1112.31571841755,1128.79346771754,2.45256970854047e-05,2.45256970854047e-05,1.09027235569928e-07,1.09027235569928e-07
31371,34.75,12.75,1,54996.4448223,1582.72766676984,1596.7512853447,3.00646503425983e-05,3.00646503425983e-05,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,5001.26880676145,4708.57230616901,4.04451920291196e-05,4.04451920291196e-05,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,1,24772.1748891,5116.13667179463,4830.76024733259,4.13622684263515e-05,4.13622684263515e-05,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,5228.0164883825,4955.29965479279,3.93046535754153e-05,3.93046535754153e-05,1.09027235569928e-07,1.09027235569928e-07
31513,35.25,5.75,0,33739.4107141,5856.06862962865,5648.81551692819,0.0472163176494861,0.0483642686347959,6.53774186665756,6.94239062354707
31514,35.25,6.25,0,35769.1847434,6450.14739999591,6001.80436030473,0.0442707071862956,0.0464488531986915,5.90011099562769,6.65283148370305
31515,35.25,6.75,0,117272.6254505,6851.06491206176,6704.39935779968,0.0425262900996116,0.0431442544398803,17.4944536097898,18.1369418530318
31516,35.25,7.25,0,287052.782897,6225.90310969147,5890.97665378019,0.0453274527539686,0.0470296071832561,50.2255889072857,55.0744452308355
31517,35.25,7.75,0,95353.9622607,7176.82208916946,6964.64558340817,0.0412295029207243,0.0420626733827335,13.1649429796481,13.8401537509849
31518,35.25,8.25,0,247950.0578647,7045.07736034585,6643.75909254306,0.0417419155212092,0.0434063866735727,35.3065386194577,38.9321414416985
31519,35.25,8.75,0,490420.6413651,8079.52101060425,7859.80713771165,0.0380983185968302,0.0388050540491887,55.5767639239568,58.1901482950873
31520,35.25,9.25,0,427242.5102959,8333.87572277187,7860.42546228295,0.0373191324417783,0.0388030190081473,45.979399745706,50.6871929521891
31521,35.25,9.75,0,283916.7829742,6513.47614444471,6091.09140768972,0.0439832855259887,0.0459938192784872,46.0755179766464,51.5228339488892
31522,35.25,10.25,0,73089.7939048,4817.9224297908,4740.42405067517,0.0537761471404677,0.0543606645335153,19.6060875299521,20.1432072647934
31523,35.25,10.75,0,34356.7095326,2727.62438913482,3590.60142207884,0.0785790020558885,0.0654211368375173,23.7868989190004,15.0441193866934
31524,35.25,11.25,0,15909.4394628,2717.82658165496,2911.53371883104,0.0787677411288859,0.0752341472909406,11.0811758673636,9.87989609636098
31525,35.25,11.75,0,32456.7465761,2886.73332119054,2865.88963375062,0.0756644318791904,0.0760308614760695,20.4453436535351,20.6937764979621
31526,35.25,12.25,1,48683.3385867,2254.09705809045,2266.55300739223,3.15673308691929e-05,3.15673308691929e-05,1.09027235569928e-07,1.09027235569928e-07
31527,35.25,12.75,1,68386.9646049,2268.00965974743,2268.37800444551,2.75550163195627e-05,2.75550163195627e-05,1.09027235569928e-07,1.09027235569928e-07
31528,35.25,13.25,1,74179.5480347,1991.982232391,2003.10522358244,2.66732742611542e-05,2.66732742611542e-05,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,5102.47413599142,4793.54494807373,3.99654404393848e-05,3.99654404393848e-05,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,5264.93122912382,4941.33072369635,3.11299929481418e-05,3.11299929481418e-05,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,5473.19279493938,5142.93572549114,3.29878016391708e-05,3.29878016391708e-05,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,5917.21471317483,5612.77898818569,4.61922505031089e-05,4.61922505031089e-05,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,6623.04379999313,6194.44111283803,0.0434968494051079,0.0454808039811839,4.451539334169,4.97663793791907
31666,35.75,6.25,0,44288.2016826,6926.34250212818,6598.99502475752,0.0422176035121005,0.0436024626193375,6.48756884751908,7.03275654522194
31667,35.75,6.75,0,396008.1560307,6662.24131205134,6306.29299405279,0.0433260715847072,0.0449414198792966,61.8924114859996,67.8236402127334
31668,35.75,7.25,0,536815.7310257,7329.00252326672,7112.6085403655,0.0406567792359795,0.041477281207418,71.5677978768276,75.2334413904921
31669,35.75,7.75,0,300276.873579,7851.2320872288,7773.28735560216,0.038833303947037,0.0390924663173891,35.6937955526852,36.292305112307
31670,35.75,8.25,0,403906.911499,7181.92235916457,6767.97905968424,0.041209981081268,0.042873625968677,55.6989892058195,61.4917443732825
31671,35.75,8.75,0,441132.857872,8421.14106860598,8053.52726204402,0.0370608683378158,0.0381802525632274,46.6571681082317,50.2604521401652
31672,35.75,9.25,0,460400.4886456,7046.4884354322,6747.57329274766,0.0417363427269665,0.0429600203719829,65.5362733869997,70.4461014419937
31673,35.75,9.75,0,94421.6655388,7010.60386287993,6354.91195866626,0.0418786429788346,0.0447119070311108,13.5554253425618,15.965761306574
31674,35.75,10.25,0,46403.7361498,6085.98444971647,5510.89439745085,0.0460195456759776,0.0491678811470441,8.43274090953905,9.9498531908115
31675,35.75,10.75,0,44183.9235735,5241.1900060004,4886.58813700704,0.0508404769602697,0.0532711895630971,10.3002629310602,11.5759130871641
31676,35.75,11.25,0,32356.3379669,4566.72442780898,4334.51104411153,0.0557305097413855,0.0577035868664843,9.48968709902252,10.3520504285641
31677,35.75,11.75,0,23550.3609717,4207.27962681461,4275.15790926832,0.0588611352690192,0.0582364346329426,7.91824882535588,7.70982474617097
31678,35.75,12.25,0,42821.189477,3958.71573541509,3863.39725260646,0.0612999340774785,0.0623041020657204,15.9356116278025,16.5962634957737
31679,35.75,12.75,1,61738.8805246,3090.14345492635,3079.63166781365,2.87055917151437e-05,2.87055917151437e-05,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,2379.20475273661,2418.2475147616,2.70465805474474e-05,2.70465805474474e-05,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,1216.89523101719,1226.62412131587,2.61606506764555e-05,2.61606506764555e-05,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,654.819784482193,666.319812260298,2.73350260365589e-05,2.73350260365589e-05,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,239.978814458509,248.527169970225,3.12354223711765e-05,3.12354223711765e-05,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,5106.08019818541,4795.56457838933,8.84624492950117e-05,8.84624492950117e-05,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,5428.41711204887,5095.39551148298,6.52101903902095e-05,6.52101903902095e-05,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,6153.02917398486,5711.62773516952,0.0456846430757771,0.0480090327810131,12.1842620249313,13.7937080823164
31814,36.25,5.25,0,40111.1414489,6506.82377706921,6076.34506001752,0.0440132584870488,0.0460682024620076,6.52054382654719,7.30849878873476
31815,36.25,5.75,0,128623.3544502,7073.34942432202,6930.56000906498,0.0416306134500313,0.0422004744376832,18.1933154290863,18.8223201808117
31816,36.25,6.25,0,122113.5543489,7226.55631465492,7139.6868878973,0.0410401202673355,0.0413723422103875,16.6665391079666,17.005880948903
31817,36.25,6.75,0,184708.6743011,7509.49547625717,7453.33592582918,0.0400026760963232,0.0402033665907578,23.6466648945947,23.9443657442815
31818,36.25,7.25,0,387640.7909355,6740.59517591487,6324.92331059296,0.0429896644745181,0.044853125322163,59.4154787990645,66.0649691435561
31819,36.25,7.75,0,425328.4975586,7978.85943202923,7518.83889448759,0.0384180817560995,0.0399695292061788,49.2179662745914,54.3384261400026
31820,36.25,8.25,0,448548.7046356,7337.88579102263,6771.51566107644,0.0406239597948513,0.042858696752952,59.6795077641322,68.2286848940691
31821,36.25,8.75,0,356484.3914642,7542.30974081516,7055.12112015312,0.0398865655927118,0.0417022899022303,45.3071890690774,50.6407662169735
31822,36.25,9.25,0,230310.869112,7193.68218265882,6680.72025263427,0.0411650570100294,0.0432461411368752,31.6735125379381,35.8296717026642
31823,36.25,9.75,0,162253.5070486,7373.84187284438,6742.53800566863,0.0404917927727546,0.0429814059021297,21.4127081609283,24.8573957342577
31824,36.25,10.25,0,109022.6636477,7211.47578401947,6352.31351948983,0.0410973153364923,0.0447240992557585,14.931739742161,18.4472140223636
31825,36.25,10.75,0,201303.8996239,6462.58793015932,6073.16833052885,0.044213874644864,0.0460842658449698,33.0985233251834,36.7108011663476
31826,36.25,11.25,0,115984.0967445,5920.8196706113,5649.512097991,0.0468714436059858,0.0483602930296065,22.0662868858022,23.8605662123219
31827,36.25,11.75,0,70780.9777632,5600.99551966532,5275.44180062751,0.048639160315981,0.0506201772547932,14.772082387694,16.3224633801487
31828,36.25,12.25,0,66673.5355673,5114.22663121346,4831.5309963737,0.0516784611225002,0.0536751218476558,16.1915121035853,17.8010686211473
31829,36.25,12.75,0,95076.4379387,3904.86605339782,4145.72174766659,0.0618622139022273,0.0594423703463873,36.1989971871582,32.7622101486407
31830,36.25,13.25,1,63287.5903358,3049.35280860055,3035.04458234554,2.84225199213623e-05,2.84225199213623e-05,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,2106.4538948918,2116.51996334355,2.62179225108795e-05,2.62179225108795e-05,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,1000.72030318532,1026.69673115232,2.67184773832949e-05,2.67184773832949e-05,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,844.798534488142,890.761813202002,2.43204860379113e-05,2.43204860379113e-05,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,192.487553811207,201.01716376282,1.19428650983965e-05,1.19428650983965e-05,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,4680.94699655488,4397.27772526579,6.65844239022591e-05,6.65844239022591e-05,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,4962.39417886236,4661.7164571491,7.77820413327185e-05,7.77820413327185e-05,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,5493.12407836527,5157.08217749711,6.0425716511998e-05,6.0425716511998e-05,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,6348.99584094872,6008.70822187857,0.0447396783375811,0.0464132673036988,5.50305190133164,6.03221511556394
31967,36.75,5.25,0,53325.5451118,6944.40206618186,6743.80376288157,0.0421443778782856,0.0429760275612318,7.77757868002947,8.16697015921497
31968,36.75,5.75,0,255229.810648,6583.02715252523,6164.52430684151,0.0436729425928386,0.0456278325934517,40.6932640563284,45.4010595428884
31969,36.75,6.25,0,546305.7991714,6900.88160205616,6213.51671713138,0.042321381389406,0.045387671711709,80.5184468604013,95.9048486728351
31970,36.75,6.75,0,251575.85396,7308.34895814314,6551.75170992118,0.0407333412096469,0.0438118170258245,33.6979929263041,40.4303135977044
31971,36.75,7.25,0,484366.3092194,7309.2131641901,6500.13910271677,0.0407301304038624,0.0440434284947464,64.866941349179,78.8745174796508
31972,36.75,7.75,0,1196420.0560608,4828.28342899067,4895.52823746034,0.0536991875474571,0.0532063147290466,319.78858953772,312.501152755693
31973,36.75,8.25,0,445660.0225372,7999.08803509685,7052.158343812,0.0383532850325671,0.0417139691547854,51.3535048503345,63.3530398585257
31974,36.75,8.75,0,417015.0418777,8204.49834902092,7202.86100063468,0.0377104340386853,0.0411300776813554,46.0644127981166,57.2282592802878
31975,36.75,9.25,0,510578.5575008,5572.53268019944,5396.62681002215,0.0488046425509094,0.0498595048578188,107.467068951531,113.368517280858
31976,36.75,9.75,0,244080.5280724,7254.18719464153,6414.25109951098,0.0409358406551856,0.0444357226590099,33.1018608878992,40.6371970000112
31977,36.75,10.25,0,237263.9420753,7104.79205953621,6433.60101484204,0.0415076970127598,0.0443465803519411,33.3129680235458,39.3044816935666
31978,36.75,10.75,0,563105.1079788,7417.51786223854,6850.13829728361,0.0403326866063567,0.0425301250190305,73.5855156890643,84.02163078793
31979,36.75,11.25,0,498171.3987789,6593.43554419007,6209.09411397535,0.0436269691120202,0.0454092215905066,79.2184585030837,87.5586233006398
31980,36.75,11.75,0,379425.1221581,4749.51857160995,4727.96031419463,0.0542912480774388,0.0544561588000043,104.234296089464,105.027634484575
31981,36.75,12.25,0,273384.5089474,6330.16973353563,5994.474085731,0.0448283391535508,0.0464867117848033,46.5281211694979,50.9513813301974
31982,36.75,12.75,0,184754.3216305,5880.26752306407,5563.49610702607,0.0470866900128421,0.0488574759268545,35.5549443728521,38.9925972489695
31983,36.75,13.25,0,110747.0709982,4583.0336419269,4405.23944257446,0.0555982158882296,0.0570842815741051,32.2882404848049,34.4892372256676
31984,36.75,13.75,0,87760.6408625,3628.24844258939,3611.12018118584,0.0649678070063843,0.0651730817651512,37.7663745283927,38.0654020287437
31985,36.75,14.25,0,102420.2790356,2253.85913830226,2451.81172065437,0.0892370159100816,0.0843667801265134,97.4559913466555,84.6982880406325
31986,36.75,14.75,1,98992.0585232,1198.769376986,1256.03334590513,2.37656590063429e-05,2.37656590063429e-05,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,500.11019995346,521.42318296147,2.27989748893671e-05,2.27989748893671e-05,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,4479.07189578902,4206.38507680533,5.75948358986007e-05,5.75948358986007e-05,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,4814.56542500322,4520.92891685602,5.44144599821156e-05,5.44144599821156e-05,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,5499.43961770879,5171.98583456486,0.0492361319726889,0.0512929882657775,4.17296860971081,4.62253601204634
32117,37.25,4.75,0,26863.8959245,6419.67163698595,6014.47015244363,0.0444107058682876,0.046383619611933,4.46630294455046,4.97898225689509
32118,37.25,5.25,0,267255.2119412,7607.79796574719,7534.2826518716,0.0396573391849315,0.0399148908891964,33.4807443138503,34.0269905798073
32119,37.25,5.75,0,509813.3510132,8069.40788261125,7544.43920157992,0.0381301435455197,0.0398790597665331,57.8951650679969,64.7639713210763
32120,37.25,6.25,0,607342.0573273,7790.06597491434,7019.04172799927,0.0390363133230681,0.0418450736111662,73.141748053111,87.0170163432333
32121,37.25,6.75,0,565885.3350449,2938.28240877366,3378.36090566562,0.0747768550395237,0.0681332110320294,346.103841615209,274.274589395785
32122,37.25,7.25,0,730101.2347794,7571.77528094785,6920.07998829524,0.039783019396944,0.0422430703121011,92.1907669760498,107.110430407103
32123,37.25,7.75,0,621279.96978,4936.82706132218,4947.22377881591,0.0529091693101449,0.052835016672964,160.020160247242,159.46007551535
32124,37.25,8.25,0,391895.7422256,7435.76054694362,6490.12943506364,0.0402666922212047,0.0440887020486488,51.0029650373026,63.9806754072219
32125,37.25,8.75,0,502307.4314804,7690.24702495097,6634.32503840191,0.0393733794389838,0.0434475263732643,61.8068094202572,79.0573465152221
32126,37.25,9.25,0,529248.27771,6251.06997439701,5682.20971156277,0.045205711815216,0.0481745921976083,91.9819738624131,107.836196701059
32127,37.25,9.75,0,299436.361259,3271.42993642589,3891.14818551652,0.0696099203266857,0.0620075214552524,153.123684139446,114.676771693766
32128,37.25,10.25,0,372337.8734741,8078.76949146075,6573.97052223677,0.0381006812646255,0.0437130440739124,42.2016137599449,59.501077767194
32129,37.25,10.75,0,694568.8842964,7448.93618722838,6771.5205651259,0.0402191958659422,0.0428586760602069,90.1278005577868,105.650654774906
32130,37.25,11.25,0,673635.1881714,7507.10467659933,6799.49131799143,0.0400111687893863,0.0427410581593833,86.2855062074206,101.76488151393
32131,37.25,11.75,0,581124.7576705,3949.57293911111,4347.0433713264,0.0613944990336933,0.0575926289718309,217.096598702332,185.031908456283
32132,37.25,12.25,0,344696.7709094,7078.25944765453,6255.43219836007,0.0416113590999009,0.0451846932446212,48.6997754163488,59.8377909139001
32133,37.25,12.75,0,672011.723835,4535.00209620757,4630.13059853737,0.0559900975657041,0.0552205496327004,199.395292912845,192.614356311786
32134,37.25,13.25,0,137962.0562553,5675.91795598558,5077.53168800159,0.0482101866507686,0.0519271464411783,28.1622067354513,33.9082825631474
32135,37.25,13.75,0,126210.3584347,4492.32355740789,4115.80347602522,0.0563441545533786,0.0597300849793636,38.0432103084652,44.0187618879066
32136,37.25,14.25,0,74580.7471542,3040.13097243167,3136.91042756584,0.0730973034898867,0.0715860073133704,43.0963125511178,40.9031799011193
32137,37.25,14.75,1,99039.0615578,1529.887042785,1586.53191393781,2.37611467778992e-05,2.37611467778992e-05,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,1053.46837469927,1090.28302426996,2.37833815707355e-05,2.37833815707355e-05,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,4065.43395587288,3824.60355192225,6.36854780014287e-05,6.36854780014287e-05,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,4276.67349774772,4013.6805207085,7.29169111092022e-05,7.29169111092022e-05,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,4653.32481829542,4358.78758443236,5.3162872885604e-05,5.3162872885604e-05,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,5339.05714624757,5007.86643651581,0.0502172785240616,0.052407614774955,6.31512717976592,7.02643696310301
32267,37.75,4.75,0,39551.3565145,6170.45330008032,5991.65419372964,0.0455985996865384,0.0465012962097731,7.0242528981878,7.37707199477052
32268,37.75,5.25,0,152953.8917208,7325.30713556397,6903.18794709188,0.0406704514671215,0.0423119545236685,20.4088252137666,22.5308844848728
32269,37.75,5.75,0,330360.0534528,7540.83890959288,7318.32089513672,0.0398917519740538,0.0406963306602756,42.0005806466574,44.1505026457358
32270,37.75,6.25,0,510722.0138278,5649.7108229144,5483.61000358075,0.0483591589942712,0.0493308401941132,105.060972832232,110.418247511421
32271,37.75,6.75,0,1159004.7140544,6084.38802725746,5790.20266271099,0.0460275950642809,0.0475737123754977,210.712792583341,228.856261970026
32272,37.75,7.25,0,2004928.4483108,8223.99926228952,7306.06249034755,0.0376507972920401,0.0407418392308892,220.594313314541,268.695532873749
32273,37.75,7.75,0,1169584.6088638,5644.16638685988,5390.28991586027,0.04839082359174,0.0498985741886465,240.990082353396,260.202806429701
32274,37.75,8.25,0,672866.0590134,6099.90685157851,5585.61199024256,0.045949495797623,0.0487284252467756,121.812116434112,141.073212021904
32275,37.75,8.75,0,745518.462553,5036.57028372734,4852.76913611926,0.0522083081573706,0.0535184013108678,185.723750011689,197.595124244184
32276,37.75,9.25,0,493075.825058,5945.63290042409,5373.61280588792,0.0467409453182131,0.0500017616459987,93.1574153184428,110.264818069115
