ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20367,-4.25,5.75,0,313765.5178223,437.075909132462,446.52727557359,0.172994140423819,0.170544340241283,1562.22537618922,1507.50403546046
20368,-4.25,6.25,0,176682.2535286,520.848080209366,513.155419532154,0.153908259790625,0.155442590842726,656.761582375551,673.252518829235
20369,-4.25,6.75,0,260142.1971893,432.696262809266,430.021103555105,0.174159516388344,0.17488106656967,1317.16087075362,1330.84592334304
20370,-4.25,7.25,0,129306.6484547,427.367761471118,437.541647359674,0.175604160364365,0.172871357011634,668.371385885826,642.670624501262
20371,-4.25,7.75,0,89523.438117,862.699071060465,785.812508972015,0.109941861482203,0.117001118717816,143.517367288458,167.676337745438
20372,-4.25,8.25,0,59104.6138582,992.284120325153,965.217201683606,0.100148691340222,0.102012315205742,75.0403018534436,78.580155888896
20373,-4.25,8.75,0,42511.8938103,967.517577781185,945.78780800474,0.101850554299375,0.103404672949592,56.296181191745,58.4683525477352
20374,-4.25,9.25,0,24311.6984614,1016.94206788149,1030.3672846849,0.098523197346462,0.0976655197536774,29.6293098364324,28.9886810500769
20375,-4.25,9.75,1,59862.6832639,710.993927803869,702.95774210442,2.90621360705017e-05,2.90621360705017e-05,1.09027235569928e-07,1.09027235569928e-07
20376,-4.25,10.25,1,106911.2359009,458.331297739778,451.384072827444,2.30452096634304e-05,2.30452096634304e-05,1.09027235569928e-07,1.09027235569928e-07
20377,-4.25,10.75,1,161635.2007961,290.229195049221,286.555338057605,1.95333002097181e-05,1.95333002097181e-05,1.09027235569928e-07,1.09027235569928e-07
20451,-3.75,5.25,0,1816576.793403,564.893045268898,558.242423339803,0.145800323506384,0.146956031213213,5898.07067346453,6015.64625081487
20452,-3.75,5.75,0,166451.0424442,522.617440037533,534.164680170151,0.153560684984438,0.151339581019162,615.242902661963,593.236452173667
20453,-3.75,6.25,0,238280.3464775,451.767474668398,448.528147379324,0.169222977654869,0.170036766633778,1122.78485492022,1136.33218901911
20454,-3.75,6.75,0,216835.8705482,605.766660563114,605.054553469966,0.139165759642038,0.139274930509362,626.645760213813,627.875439778256
20455,-3.75,7.25,0,130636.7990952,624.038883683976,614.110180325836,0.136435757153417,0.137902384256556,359.290749170465,369.024295115282
20456,-3.75,7.75,0,72815.688879,783.282314216185,765.320902455729,0.117252944879037,0.119080392171657,137.117962616593,142.52320975754
20457,-3.75,8.25,0,53292.1808033,931.391983395074,916.708388806764,0.104467445649351,0.105580043310819,75.1927422298237,77.2108037717779
20458,-3.75,8.75,0,17528.7515347,1012.69312486888,1038.26969773623,0.0987985866381747,0.09716932520814,21.512347566228,20.6364002872721
20459,-3.75,9.25,0,2884.8745423,920.737782749317,922.395812381276,0.105271787272234,0.105145596993975,4.14922430667201,4.13680119807708
20460,-3.75,9.75,0,52595.0365796,871.98986488653,849.298024383744,0.109159536120028,0.111095353958618,82.8245254867441,86.5455007943702
20461,-3.75,10.25,1,102587.6120777,427.13120144492,422.136425601375,2.34289073695354e-05,2.34289073695354e-05,1.09027235569928e-07,1.09027235569928e-07
20462,-3.75,10.75,1,127045.5018539,283.66980183018,280.253258155752,2.15083099541434e-05,2.15083099541434e-05,1.09027235569928e-07,1.09027235569928e-07
20538,-3.25,5.25,0,244304.0299776,395.19131352245,400.310622484604,0.185011069144515,0.183430364841001,1438.7485684715,1408.21412784906
20539,-3.25,5.75,0,161506.8940519,785.399718002752,748.291663194586,0.117042110817553,0.120880255254955,302.765524054606,328.200680812208
20540,-3.25,6.25,0,182175.1236095,696.188098857132,682.597282313921,0.126838639870463,0.1285167111271,417.520693271064,431.467483432587
20541,-3.25,6.75,0,243482.9807968,574.691154664971,569.909953153732,0.144138378147188,0.144943411298191,768.205971646265,778.977291037913
20542,-3.25,7.25,0,207768.0186863,561.952937125179,556.898659787237,0.146308427491025,0.147192333724966,680.474799128958,690.798947611452
20543,-3.25,7.75,0,132527.8641396,633.299654610777,626.119381911101,0.135102423251173,0.136133352859697,355.651821289175,362.475404018054
20544,-3.25,8.25,0,98163.956686,910.556064498286,904.589566030566,0.106055088835275,0.106520923630779,143.827134061375,145.41170115104
20545,-3.25,8.75,0,30584.1795035,965.248610422566,992.602421062347,0.102010102238868,0.100127280212676,40.6597573365347,38.8094844831014
20546,-3.25,9.25,0,39549.2108726,931.26317330246,939.027348033774,0.104477078552151,0.103900382343228,55.8149273800131,55.0478901325415
20547,-3.25,9.75,0,106744.5308856,909.088513548493,902.292454714199,0.1061691953632,0.106701638660556,156.820176786389,158.793728841424
20548,-3.25,10.25,1,140055.1941357,254.079631918304,251.307045108892,2.06857044683174e-05,2.06857044683174e-05,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,132.22393210929,130.865833242534,2.03702135568125e-05,2.03702135568125e-05,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,0,266247.3544775,507.111130448914,505.65190840005,0.156675303373938,0.156976583408359,1034.77672881877,1039.75848612771
20628,-2.75,5.75,1,149093.4231033,173.756526100515,171.75050160504,2.01746778799817e-05,2.01746778799817e-05,1.09027235569928e-07,1.09027235569928e-07
20629,-2.75,6.25,1,251748.1046715,169.580880677746,166.981130456645,1.63607617301359e-05,1.63607617301359e-05,1.09027235569928e-07,1.09027235569928e-07
20630,-2.75,6.75,1,253945.869648,136.096492896037,134.870226000188,1.63039765587898e-05,1.63039765587898e-05,1.09027235569928e-07,1.09027235569928e-07
20631,-2.75,7.25,1,341175.3481483,113.502933258367,112.6845123294,1.44876833854443e-05,1.44876833854443e-05,1.09027235569928e-07,1.09027235569928e-07
20632,-2.75,7.75,1,303116.0689735,199.879688144491,198.801420984692,1.51896028771692e-05,1.51896028771692e-05,1.09027235569928e-07,1.09027235569928e-07
20633,-2.75,8.25,0,194068.4411411,736.855346544763,728.067057490261,0.122127784913921,0.123108597994498,404.623506287218,412.796372586127
20634,-2.75,8.75,0,51086.0967712,725.806110883548,699.662381791097,0.123364127814551,0.126418400199141,109.228242188036,116.115029895083
20635,-2.75,9.25,0,73443.0312924,796.899444584977,780.163428207807,0.115913394292565,0.117565234438685,134.38309638286,139.222000707931
20636,-2.75,10.25,1,137831.5970154,131.943338006084,131.300118495375,2.08185505040338e-05,2.08185505040338e-05,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,88.3287797657484,87.4395179850115,1.60880490791e-05,1.60880490791e-05,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,1,226416.8937511,31.6786756374581,31.6242234190345,1.70697229553613e-05,1.70697229553613e-05,1.09027235569928e-07,1.09027235569928e-07
20717,-2.25,5.75,1,168644.3037453,52.5089087566875,52.3280454760556,1.92044260837006e-05,1.92044260837006e-05,1.09027235569928e-07,1.09027235569928e-07
20718,-2.25,6.25,1,340322.8691635,23.5610083734918,23.2837269136458,1.45021886427587e-05,1.45021886427587e-05,1.09027235569928e-07,1.09027235569928e-07
20719,-2.25,6.75,1,310071.0457916,29.4473908723139,29.1116038484649,1.50523919379015e-05,1.50523919379015e-05,1.09027235569928e-07,1.09027235569928e-07
20720,-2.25,7.25,1,382015.667366,16.2880474671373,16.1740719246015,1.38470587169082e-05,1.38470587169082e-05,1.09027235569928e-07,1.09027235569928e-07
20721,-2.25,7.75,1,205275.4932556,82.7122338492791,81.9330169742942,1.77523218034937e-05,1.77523218034937e-05,1.09027235569928e-07,1.09027235569928e-07
20722,-2.25,8.25,1,71152.5747334,140.657661136196,137.866149851318,2.71215031462593e-05,2.71215031462593e-05,1.09027235569928e-07,1.09027235569928e-07
20723,-2.25,8.75,1,41823.7841523,299.293611437698,293.14873296644,3.35444498716035e-05,3.35444498716035e-05,1.09027235569928e-07,1.09027235569928e-07
20724,-2.25,9.25,1,51627.0233231,237.684029946915,232.079745867526,3.08346603872357e-05,3.08346603872357e-05,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,228.858687314887,224.857221052878,2.19675769312384e-05,2.19675769312384e-05,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,63.1432020538201,62.237179100881,2.31712780230291e-05,2.31712780230291e-05,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,1,502443.2551732,22.5636894112441,22.5552872029932,1.2409526060816e-05,1.2409526060816e-05,1.09027235569928e-07,1.09027235569928e-07
20804,-1.75,5.75,1,313929.2349472,5.53225857791486,5.50927710516773,1.56931126470357e-05,1.5628911932765e-05,1.22508009466479e-07,1.21258896849265e-07
20808,-1.75,7.75,1,270432.1843643,14.7733424894993,14.5231538055934,1.58988844590132e-05,1.58988844590132e-05,1.09027235569928e-07,1.09027235569928e-07
20809,-1.75,8.25,1,73456.9186201,68.3564807442965,67.0417755139059,2.67779250126223e-05,2.67779250126223e-05,1.09027235569928e-07,1.09027235569928e-07
20810,-1.75,8.75,1,41804.2714043,151.557111820594,148.398222931702,3.35507119375843e-05,3.35507119375843e-05,1.09027235569928e-07,1.09027235569928e-07
20811,-1.75,9.25,1,32900.623888,151.016595520904,147.931518838154,3.69239666711625e-05,3.69239666711625e-05,1.09027235569928e-07,1.09027235569928e-07
20812,-1.75,9.75,1,44130.8154144,149.963196244588,147.075649455977,3.28316888191687e-05,3.28316888191687e-05,1.09027235569928e-07,1.09027235569928e-07
