ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19731,-8.25,6.25,0,76042.4352226,420.867181175688,424.788792959815,0.118808932935068,0.118076580969384,147.99217269975,145.722103226395
19732,-8.25,6.75,1,262965.714016,148.193801204783,147.538731171228,1.60779381062631e-05,1.60779381062631e-05,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,169.504181153419,169.203345702553,1.55822062662954e-05,1.55822062662954e-05,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,192.626665434391,193.11903698447,1.9371996505523e-05,1.9371996505523e-05,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,190.131936730784,190.303062536132,2.71659324181651e-05,2.71659324181651e-05,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,432.853292499408,433.292742149727,0.116605397183603,0.116526542309959,249.155769103884,248.734751221332
19806,-7.75,5.25,0,54353.7116213,387.106015389351,406.410532358353,0.125620115811197,0.12160996585593,121.601006829432,112.127493370883
19807,-7.75,5.75,0,52235.4032264,361.092269031653,370.660598881294,0.131583169314075,0.129308831556469,131.227785299457,125.630593485388
19808,-7.75,6.25,1,135075.9213648,164.086043674152,162.723875154729,2.09874091044828e-05,2.09874091044828e-05,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,78.746539046145,79.2073317994036,1.62251038428471e-05,1.62251038428471e-05,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,37.640140181483,37.6299625035438,1.41768791909278e-05,1.41768791909278e-05,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,66.8449880560912,66.878968503356,1.80200698477338e-05,1.80200698477338e-05,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,71.9149147582238,73.715808638448,2.00595590404447e-05,2.00595590404447e-05,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,110.061361351503,112.889794665852,2.4722122100904e-05,2.4722122100904e-05,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,85.1645573489157,87.9699569706364,2.53489719900218e-05,2.53489719900218e-05,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,51.429965850486,52.4581945843153,1.96761020694327e-05,1.96761020694327e-05,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,24.636824926419,24.6205513125626,1.37601767749017e-05,1.37601767749017e-05,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,31.4620023476895,32.2289706027625,1.61014127549479e-05,1.61014127549479e-05,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,19.0248896176449,19.5477614930872,1.60748720384943e-05,1.60748720384943e-05,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,10.2357623701635,10.5170271052235,1.41370034052036e-05,1.41370034052036e-05,1.09027235569928e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,7.12804636194341,7.32073049165656,1.61110219917127e-05,1.60597688827529e-05,1.14774134959834e-07,1.1386350009098e-07
