ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24342,15.25,6.75,0,46509.5237103,1779.9310636457,1802.6769000755,0.0891294488129576,0.0883781175203374,44.1219741041287,43.1980109490578
24343,15.25,7.25,1,51457.7861452,669.000290982909,669.911690938738,3.08751847204331e-05,3.08751847204331e-05,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,724.722225842027,732.134893370998,3.13311184520413e-05,3.13311184520413e-05,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,719.245509076616,727.350312249475,2.76043981511049e-05,2.76043981511049e-05,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,253.831031867862,266.99065037171,6.34464412947381e-05,6.34464412947381e-05,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,1,13914.041151,416.220788465446,439.371007838072,5.20965171807244e-05,5.20965171807244e-05,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,708.548861353553,727.071211553343,5.20971680135428e-05,5.20971680135428e-05,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,1115.4780372918,1133.06935677067,5.19467831027244e-05,5.19467831027244e-05,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,0,37041.0097456,1778.17605119792,1742.28391291741,0.0891880847667344,0.0904088041277722,35.1973448565529,36.4141033267773
24507,15.75,4.25,0,66549.3640065,1865.33434218392,1808.16860137087,0.0863877610762516,0.0881990810321555,58.3894584026328,61.4984331576331
24508,15.75,4.75,0,65761.5632505,2105.02414871032,2071.59265420194,0.0796988315264913,0.0805539981869265,47.169579568966,48.4451017122055
24509,15.75,5.25,0,28123.3713796,2240.23415726545,2202.44079976153,0.0764588449043524,0.0773310392500893,18.1843049093383,18.7073378674157
24510,15.75,5.75,0,39633.42767,1987.23435889978,1963.33456630017,0.0828178498243973,0.0834885914261288,31.2918689011483,31.9293045857293
24511,15.75,6.25,0,68427.6827998,2353.46824699666,2278.77868698899,0.0739862667055588,0.0755942176125756,40.7539406876393,43.0044369749791
24512,15.75,6.75,0,66011.6960263,2104.38894487997,2043.63121720613,0.0797148686304941,0.0812871050835715,47.372817946684,49.743349475687
24513,15.75,7.25,0,98677.4888396,1817.2376510444,1829.09132904985,0.0879053940220793,0.0875251939572518,90.4309082242121,89.4562698303991
24514,15.75,7.75,1,84551.3495646,792.956428956417,803.374857829179,2.53128931605471e-05,2.53128931605471e-05,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,783.794164748346,794.728207082223,1.98292215187736e-05,1.98292215187736e-05,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,156.905963735236,166.409873030219,6.61165280290568e-05,6.61165280290568e-05,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,399.649317653609,423.961065731598,6.27846559216568e-05,6.27846559216568e-05,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,0,11681.3614662,795.998914773852,897.934718824213,0.152410548269864,0.140645821206155,42.373176071466,34.663350384759
24675,16.25,3.25,0,25218.1663131,1487.44443440966,1452.22202886399,0.100460694257119,0.102078589930499,32.2673970948869,33.5822779281618
24676,16.25,3.75,0,43817.1097825,1902.24833789069,1847.80285660934,0.085266519058987,0.0869333174564221,37.2091760333175,39.0543443844021
24677,16.25,4.25,0,28810.8946469,2126.50831286541,2095.73394483883,0.0791611240990233,0.079934189784545,20.3187327083489,20.8184397976332
24678,16.25,4.75,0,46467.1863184,2381.38604276025,2293.64003334179,0.0734068868982038,0.0752673286127084,27.1361595163716,28.8883424060384
24679,16.25,5.25,0,25489.8691742,2388.77865195315,2347.93922825893,0.0732553593352831,0.0741023716631896,14.8090126921293,15.2408036330103
24680,16.25,5.75,0,30502.4465897,2402.45230296813,2338.08243305503,0.0729771378413204,0.0743104908303011,17.5534195258159,18.3662288456641
24681,16.25,6.25,0,45043.118906,2238.850862534,2176.51222992169,0.0764903355316151,0.0779439841553831,29.1544505416147,30.559408864066
24682,16.25,6.75,0,41091.4001348,2251.23510690056,2183.98667033029,0.0762095576181116,0.0777660464157203,26.3532712663987,27.7195376012474
24683,16.25,7.25,0,72336.6102242,1821.5386808839,1842.39269182992,0.0877669642898938,0.0871034200590041,66.0306902935177,64.7897290565097
24684,16.25,7.75,1,78812.2723627,1137.8428075692,1152.70685077722,2.60346931800585e-05,2.60346931800585e-05,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,685.169126620903,698.421378421497,2.47557989685745e-05,2.47557989685745e-05,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,281.669924397247,299.878780333498,4.4900942893467e-05,4.4900942893467e-05,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,430.732571276306,461.090802777236,4.48006795131844e-05,4.48006795131844e-05,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,875.678107784276,903.816360195868,3.77801707536182e-05,3.77801707536182e-05,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,1315.1624639818,1355.05776466488,3.77739776806081e-05,3.77739776806081e-05,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,0,10344.5869806,1436.86642390469,1691.90080998076,0.102804567772894,0.0921948673084093,14.0218131550252,10.6792316202763
24851,16.75,4.25,0,22320.4800203,2070.29454249777,2017.12428246043,0.0805876672020224,0.0819976811219019,16.4601952419295,17.1896664052196
24852,16.75,4.75,0,32663.4014177,2407.79045594943,2310.79487627222,0.0728692360890166,0.0748943538977907,18.7275920885773,20.0559896055145
24853,16.75,5.25,0,29459.5123112,2465.6926059983,2433.63936341097,0.0717239260195133,0.0723523311239363,16.2347527614595,16.592692505273
24854,16.75,5.75,0,20976.4797455,2426.21848307732,2387.40338160126,0.0724997882096187,0.073283489270873,11.8750225527641,12.1985425885134
24855,16.75,6.25,0,12655.6962184,2366.79300522499,2293.80741207378,0.0737083163422797,0.0752636670746712,7.46684714163124,7.8670057865968
24856,16.75,6.75,0,45274.3745179,2305.93054846885,2207.1701744061,0.0749996426201554,0.0772205332890127,27.8971883929068,30.0085106700048
24857,16.75,7.25,0,57700.4822426,2000.07943663786,1988.53683362183,0.0824628827046685,0.082781682550029,45.0698088097295,45.5066700664244
24858,16.75,7.75,1,85055.3105311,1007.47788684799,1024.7406174905,2.52527936446982e-05,2.52527936446982e-05,1.09027235569928e-07,1.09027235569928e-07
24859,16.75,8.25,1,146564.1502838,554.371393887319,575.182683707075,2.03132260690988e-05,2.03132260690988e-05,1.09027235569928e-07,1.09027235569928e-07
24860,16.75,8.75,1,239124.1403236,171.369234515294,174.036390097465,1.67009292022876e-05,1.67009292022876e-05,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,1009.72746734483,1005.19658772077,3.74574416048141e-05,3.74574416048141e-05,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,1142.71309990148,1139.28302461064,3.74631507673028e-05,3.74631507673028e-05,1.09027235569928e-07,1.09027235569928e-07
25019,17.25,3.25,1,31715.0670519,1097.43156289161,1110.49592661727,3.74700049188917e-05,3.74700049188917e-05,1.09027235569928e-07,1.09027235569928e-07
25020,17.25,3.75,0,31549.2987592,2058.58005700123,1995.22587437403,0.0808931042609558,0.0825965606835254,23.4870491351667,24.7431285389022
25021,17.25,4.25,0,39621.057745,2304.28988855476,2157.23850141811,0.0750352383470859,0.0784075530598276,24.4427025551547,27.2822892086453
25022,17.25,4.75,0,29320.2200985,2395.98827696309,2305.18247407108,0.0731083333254351,0.0750158675917242,16.9490134994242,18.0763215656019
25023,17.25,5.25,0,37747.2958989,2461.6700061272,2393.52164022057,0.0718020405064054,0.0731585524217567,20.8587271364209,21.8579081058653
25024,17.25,5.75,0,13184.671578,2416.19558861764,2335.06484285879,0.0727001462349755,0.0743744977168872,7.51566681478632,7.95590194718039
25025,17.25,6.25,0,32827.5599836,2312.27712463714,2233.71077898686,0.0748623439233857,0.0766076339408719,20.1352555791348,21.3294038799091
25026,17.25,6.75,0,89043.970953,2456.86077565322,2296.50401559939,0.071895710174532,0.075204738076868,49.3653198811162,55.243033464748
25027,17.25,7.25,0,40257.70137,2050.70006435721,2015.22889829632,0.081100197613373,0.0820490872761613,30.1622507713661,31.0522698043177
25028,17.25,7.75,0,52163.5938668,1592.88452125335,1687.92130059415,0.0959769948971657,0.0923397185785018,59.5450090600403,54.0628408405871
25029,17.25,8.25,1,161368.5019817,912.291771996814,940.486621447484,1.95462071332929e-05,1.95462071332929e-05,1.09027235569928e-07,1.09027235569928e-07
25030,17.25,8.75,1,248762.4382229,738.099925670297,760.866101859235,1.64390259767612e-05,1.64390259767612e-05,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,1171.43359677204,1162.75440498403,3.74631507736313e-05,3.74631507736313e-05,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,1573.1345127561,1550.53744373691,3.74700049233813e-05,3.74700049233813e-05,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,0,67722.4947639,2174.78950438464,2090.53835889265,0.0779851401291603,0.0800665745402185,46.0068587701714,49.1384056505763
25189,17.75,4.25,0,25995.145051,2233.70211028261,2153.17885413797,0.0766078321438843,0.0785060762489985,16.8902146341267,17.9560338669752
25190,17.75,4.75,0,18132.76125,2274.91856295073,2210.11232780164,0.0756797065634904,0.0771519862188791,11.428060566006,11.9920025575894
25191,17.75,5.25,0,17081.5611893,2345.20301788056,2256.87935245306,0.0741599985929532,0.0760824425840843,10.2332087754709,10.909344835919
25192,17.75,5.75,0,9907.0219878,2368.25378613651,2280.71206046618,0.0736780034958183,0.0755514904597139,5.83912457233197,6.21742720584189
25193,17.75,6.25,0,21847.8127987,2408.95237213466,2337.24991856464,0.072845802735112,0.0743281357527496,12.5163958769291,13.1628841179461
25194,17.75,6.75,0,45529.61413,2387.2646930423,2292.83140376417,0.073286327520351,0.075285024291262,26.4795962448974,28.3220997551323
25195,17.75,7.25,0,21049.9972007,2116.69696452397,2064.38997622034,0.0794055548008511,0.0807412585567513,14.9602635681629,15.5973501007025
25196,17.75,7.75,0,19772.7075627,1677.1986391555,1696.6893049698,0.0927328644243011,0.0920213204745648,20.7114412764068,20.3164248899681
25197,17.75,8.25,1,95345.0151348,1132.01969645336,1171.0779248502,2.41251935836495e-05,2.41251935836495e-05,1.09027235569928e-07,1.09027235569928e-07
25198,17.75,8.75,1,111114.1433678,749.080827583334,780.864528031667,2.26924959549024e-05,2.26924959549024e-05,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,1,47247.6210281,1431.50949460704,1417.83659286213,3.19475843309733e-05,3.19475843309733e-05,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,1625.29540675176,1607.17266459239,3.7384114463266e-05,3.7384114463266e-05,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,0,88953.8122387,1875.62693844922,1911.27558821621,0.0860714332280016,0.0849978226229108,77.3342972293647,74.9452405578581
25359,18.25,4.25,0,149066.1717541,2026.5255852167,2028.9223264257,0.0817438863818024,0.0816794983298878,113.914050311073,113.689863169162
25360,18.25,4.75,0,57827.5919757,2000.06861275655,2001.26873026026,0.0824631802170102,0.0824302093326229,45.1695015463468,45.1243652852143
25361,18.25,5.25,0,10857.5343881,2240.89403192094,2159.56601137681,0.0764438343114594,0.0783512061990888,7.01693350695169,7.46286218489947
25362,18.25,5.75,0,5904.8811308,2324.58207803746,2237.81116467472,0.0745979258578785,0.0765140255563427,3.58994695674326,3.82493253961292
25363,18.25,6.25,0,9620.1858784,2363.13850488565,2289.93174313246,0.0737842881034206,0.0753485647552228,5.69053610642011,5.99695673176891
25364,18.25,6.75,0,22306.8984623,2334.07664315027,2271.36757444651,0.0743954886491656,0.0757585629597361,13.4699406897672,14.0954356089449
25365,18.25,7.25,0,43846.2123632,2216.4763165039,2097.41673631524,0.0770042352958875,0.0798914290665965,28.8588223839832,31.6404425003421
25366,18.25,7.75,0,15813.37958,1753.31748358405,1783.01385652083,0.0900291120637399,0.0890266839119338,15.3830376904654,14.9584012763619
25367,18.25,8.25,1,78019.8369613,1210.00854239204,1248.18271097493,2.61401447598014e-05,2.61401447598014e-05,1.09027235569928e-07,1.09027235569928e-07
25368,18.25,8.75,1,68053.9605293,831.277999776459,873.748780635109,2.760887062992e-05,2.760887062992e-05,1.09027235569928e-07,1.09027235569928e-07
25369,18.25,9.25,1,67130.7152958,362.907716912028,386.034537222696,2.77601298850716e-05,2.77601298850716e-05,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,1394.79648109217,1386.94111181348,2.20953834802132e-05,2.20953834802132e-05,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,1381.0306223825,1378.34137467065,2.76032774158029e-05,2.76032774158029e-05,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,1392.76487871893,1403.56769036434,2.53804881918088e-05,2.53804881918088e-05,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,420.056921473832,431.192855112923,9.57497516027875e-06,9.57497516027875e-06,1.09027235569928e-07,1.09027235569928e-07
25532,18.75,4.75,0,41997.1519039,1853.22929956349,1926.06906333746,0.0867635348308577,0.0845620375161392,37.2497123716608,34.9315958817847
25533,18.75,5.25,0,14866.5274351,2165.51193725127,2117.32677484437,0.0782077192901769,0.0793898076126212,10.1717008878898,10.5604251264018
25534,18.75,5.75,0,12186.3029414,2321.60624451432,2240.23518432966,0.0746616586285182,0.076458821537337,7.42465102403987,7.8795417555858
25535,18.75,6.25,0,19170.6202408,2377.68318068219,2316.10246068714,0.0734830801387524,0.0747798914663151,11.2244361951165,11.7262252333454
25536,18.75,6.75,0,29422.9735796,2348.96572161307,2289.49033742423,0.0740807816975191,0.0753582490670446,17.5796588942386,18.3473586708844
25537,18.75,7.25,0,20017.4640169,2147.92046980101,2029.67670056455,0.0786341526450055,0.0816592584191084,13.883439621786,15.2574735879681
25538,18.75,7.75,0,15609.8975093,1786.44118374794,1799.5277113957,0.0889127810201701,0.0884811957731003,14.7187364435058,14.5407732154245
25539,18.75,8.25,1,45840.2693076,1244.8836020298,1297.10702778202,3.23363606195204e-05,3.23363606195204e-05,1.09027235569928e-07,1.09027235569928e-07
25540,18.75,8.75,1,63648.4051899,854.029040477016,911.512234767579,2.83579604966786e-05,2.83579604966786e-05,1.09027235569928e-07,1.09027235569928e-07
25541,18.75,9.25,1,47089.720438,718.697533057364,776.964900528451,3.1990391778884e-05,3.1990391778884e-05,1.09027235569928e-07,1.09027235569928e-07
25542,18.75,9.75,1,36367.9321539,616.250942012116,665.391616038417,3.54733791177002e-05,3.54733791177002e-05,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,1366.74815258539,1366.26777097777,1.87968093812793e-05,1.87968093812793e-05,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,1275.75258468053,1281.7965889699,2.20069022953182e-05,2.20069022953182e-05,1.09027235569928e-07,1.09027235569928e-07
25701,19.25,4.25,1,72931.4450054,1419.23974563188,1428.5998941119,2.68549331923676e-05,2.68549331923676e-05,1.09027235569928e-07,1.09027235569928e-07
25702,19.25,4.75,1,63467.2823229,1662.85315035016,1656.16210134555,2.83903039922945e-05,2.83903039922945e-05,1.09027235569928e-07,1.09027235569928e-07
25703,19.25,5.25,0,21413.1030247,2222.1010960278,2171.80740033063,0.076874233776341,0.0780565112885676,14.0343272163563,14.5801650284235
25704,19.25,5.75,0,43541.5286183,2275.2135272244,2202.61847316042,0.0756731655519593,0.0773268806073088,27.4358498504579,28.9594220634292
25705,19.25,6.25,0,31351.7855346,2410.43227049062,2371.52799787157,0.0728159836243993,0.0736101729834736,17.9427527326504,18.4360071028732
25706,19.25,6.75,0,46820.3934176,2380.80370171977,2222.58191856952,0.0734188565537591,0.0768631463106671,27.3535747511745,30.6754148396336
25707,19.25,7.25,0,23462.6267025,1841.68400155565,1862.47217447357,0.0871257638819531,0.0864762431061915,21.0282494051253,20.6385250411432
25708,19.25,7.75,0,7569.7030838,1714.06355228268,1721.94557262551,0.0913984285968961,0.0911193044086571,7.64690436582753,7.58865528852217
25709,19.25,8.25,0,5822.8407216,1383.73930963601,1464.47426355616,0.105419387857196,0.101508446173655,8.40419512290513,7.64628271546187
25710,19.25,8.75,0,6963.3988235,1076.18160073751,1203.98459451547,0.124652109928341,0.115666978036018,15.2802460007074,12.673738267908
25711,19.25,9.25,1,36007.9898166,820.648390047306,893.46565584552,3.56147953244702e-05,3.56147953244702e-05,1.09027235569928e-07,1.09027235569928e-07
25712,19.25,9.75,1,36998.8925114,730.227611386209,790.276115677932,3.52301517504932e-05,3.52301517504932e-05,1.09027235569928e-07,1.09027235569928e-07
25867,19.75,4.25,1,81109.4196186,1641.17094571365,1622.08049905381,2.57372111860144e-05,2.57372111860144e-05,1.09027235569928e-07,1.09027235569928e-07
25868,19.75,4.75,1,63619.101137,1821.31652490925,1797.78473519538,2.83631846407207e-05,2.83631846407207e-05,1.09027235569928e-07,1.09027235569928e-07
25869,19.75,5.25,0,31148.0590906,2287.88687865527,2260.89648469859,0.0753934546931732,0.0759922943269738,19.4457676163805,19.834208445953
25870,19.75,5.75,0,23100.6392107,2404.80092254807,2354.19879087156,0.0729296152814226,0.0739709598686512,13.2722268188803,13.751089993045
25871,19.75,6.25,0,18727.8352256,2396.03826740999,2312.7038473643,0.0731073164446509,0.074853134949897,10.8255426967908,11.4834545455684
25872,19.75,6.75,0,19082.636511,2271.65883310226,2147.35885284866,0.0757520872785562,0.0786478626182455,12.0554903292231,13.2408443511469
25873,19.75,7.25,0,14718.3378896,2034.38908199372,1920.21215563894,0.081533108088396,0.0847339006854635,11.1751601488809,12.3044373314403
25874,19.75,7.75,0,2035.4987942,1605.69348101386,1669.96532993001,0.0954658945586075,0.0930004477177889,2.29272230930773,2.1475507667066
25875,19.75,8.25,0,1225.7823569,1329.57367739435,1449.20795036929,0.10826341870437,0.102220077057655,1.89093978699041,1.6379998869935
25876,19.75,8.75,0,3363.1316933,1112.88458834711,1235.39382486073,0.121896131689672,0.113698061020483,6.97876660769825,5.8638994003284
25877,19.75,9.25,1,29651.0417106,891.771065250624,966.952712112961,3.84923141321439e-05,3.84923141321439e-05,1.09027235569928e-07,1.09027235569928e-07
25878,19.75,9.75,1,23411.7364488,787.303229762696,842.529126206054,4.23074210876304e-05,4.23074210876304e-05,1.09027235569928e-07,1.09027235569928e-07
26039,20.25,3.75,1,104936.4797907,1361.64023658987,1340.00634340079,2.3217711327512e-05,2.3217711327512e-05,1.09027235569928e-07,1.09027235569928e-07
26040,20.25,4.25,1,57641.4827998,1544.27617389251,1520.52563611414,2.95050222140527e-05,2.95050222140527e-05,1.09027235569928e-07,1.09027235569928e-07
26041,20.25,4.75,1,52477.4308997,1769.55427225795,1743.23822022853,3.06338073965258e-05,3.06338073965258e-05,1.09027235569928e-07,1.09027235569928e-07
26042,20.25,5.25,0,39448.9589753,2431.74611610534,2382.22687476932,0.0723898797494187,0.0733896127273247,22.2479590435247,23.0240663567973
26043,20.25,5.75,0,38973.6940365,2496.06342886488,2466.32830184357,0.0711409397261546,0.0717116009336663,21.0441096891471,21.4686683926864
26044,20.25,6.25,0,3717.1118402,2373.78550582171,2308.38462808068,0.0735634959596658,0.0749464776834198,2.18233551191142,2.28635512044068
26045,20.25,6.75,0,4476.263342,2186.51425260065,2061.79745254782,0.0777061038409949,0.0808089276042868,3.0137932448691,3.32371653985208
26046,20.25,7.25,0,3163.4623643,1888.32813822489,1848.58590429369,0.0856850457124916,0.0869087661839601,2.71947609289742,2.81761482975722
26047,20.25,7.75,0,1163.0419378,1543.23884815906,1604.2034752899,0.0980244869101335,0.0955249987635773,1.39956093178553,1.31204269712139
26048,20.25,8.25,0,2076.1198247,1303.23462319559,1417.42087447594,0.109717255697069,0.103742679199389,3.31130928984382,2.87876395300058
26049,20.25,8.75,0,3939.282194,1155.18843906226,1238.88324317375,0.118901715306671,0.113484467271215,7.68152386381658,6.83625324532574
26050,20.25,9.25,1,6046.6707793,914.815944943948,977.013768274275,7.27082135856803e-05,7.27082135856803e-05,1.09027235569928e-07,1.09027235569928e-07
26051,20.25,9.75,1,7117.365113,817.200517922196,859.075177718827,6.81180654594899e-05,6.81180654594899e-05,1.09027235569928e-07,1.09027235569928e-07
26052,20.25,10.25,1,25241.3224283,729.734580997384,757.833539338376,4.10530248280297e-05,4.10530248280297e-05,1.09027235569928e-07,1.09027235569928e-07
26217,20.75,3.75,1,57548.9724054,1301.68524557647,1277.61204799094,2.9523984888363e-05,2.9523984888363e-05,1.09027235569928e-07,1.09027235569928e-07
26218,20.75,4.25,1,121943.7022701,1092.21611580115,1074.02297670355,2.18638305677442e-05,2.18638305677442e-05,1.09027235569928e-07,1.09027235569928e-07
26219,20.75,4.75,0,43482.4367647,2202.92647069037,2162.84689073274,0.0773196729092743,0.0782719508127348,28.9133814420788,29.8118728755545
26220,20.75,5.25,0,31239.0334706,2306.51874675,2262.11811044815,0.0749868913589383,0.0759649328021735,19.240703831604,19.8742374710789
26221,20.75,5.75,0,90873.8958547,2642.90757339877,2523.82841783353,0.0684807790284129,0.0706182240923345,44.608833711654,48.171605130953
26222,20.75,6.25,0,9021.5724013,2397.1972994573,2310.65442446266,0.0730837498840726,0.0748973888108893,5.21067860620052,5.53998925567001
26223,20.75,6.75,0,3867.3455148,2169.18657150835,2023.05386345689,0.0781193709845755,0.0818373790172051,2.63857722779396,2.96382287373979
26224,20.75,7.25,0,2057.3022325,1848.00018571677,1812.94005330962,0.0869271288846695,0.0880442597937974,1.83335441010398,1.8928260539547
26225,20.75,7.75,0,1932.1447226,1534.03607471784,1584.23561741193,0.0984161324371478,0.0963259928076606,2.34836381375577,2.22565773706367
26226,20.75,8.25,0,2802.2774692,1135.74201386362,1241.46635694139,0.120255112256538,0.113326994869901,5.62121241137557,4.84623598210212
26227,20.75,8.75,0,3939.2821953,1191.55809520285,1245.90851082186,0.116469763828607,0.113057464335915,7.29474427006088,6.77212844342194
