ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33006,40.25,14.25,1,89916.5575656,377.7685220861,373.749862780147,2.46975648807602e-05,2.46975648807602e-05,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,764.509248006062,753.825676869287,0.0906930024576018,0.0915478868993588,117.27087140499,120.053966623402
33130,40.75,12.75,1,37066.1179986,238.168717499555,237.446280753507,3.52045795663365e-05,3.52045795663365e-05,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,248.720200104278,248.169631468885,4.48682006151814e-05,4.48682006151814e-05,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,151.580744536066,150.960759746596,3.80119700056881e-05,3.80119700056881e-05,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,563.661787520274,562.440399219873,0.111126221111258,0.111287043116643,44.1903472724118,44.3504016628611
33134,40.75,14.75,0,18250.1640518,638.200062324409,620.41182318076,0.10229577896974,0.10424187911825,24.4326767107289,25.6113424426221
33253,41.25,12.25,1,24200.8315969,254.67562830087,251.932913737834,4.17501353564764e-05,4.17501353564764e-05,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,306.430617301057,305.001809680149,4.93198771294952e-05,4.93198771294952e-05,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,325.23043651007,326.898121197949,5.83316927952669e-05,5.83316927952669e-05,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,511.20931721749,509.26210790635,0.118603207683671,0.118905342010881,34.1711633064158,34.3892015736872
33257,41.25,14.25,0,16218.7123048,573.52200334645,563.612390530704,0.109848859533414,0.111132714014736,25.9456910510503,26.7104474208373
33376,41.75,11.75,1,48678.3406506,200.508418010791,195.84939086667,3.15686272703524e-05,3.15686272703524e-05,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,259.158277037953,253.563726193066,4.65631490093547e-05,4.65631490093547e-05,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,342.991154305911,343.037638803486,4.98141772869794e-05,4.98141772869794e-05,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,506.460927306524,504.224414034337,0.119343373901138,0.119696015968757,28.3094938258557,28.5190834532969
33380,41.75,13.75,0,15839.5992067,574.227114921543,592.133511908661,0.10975891653504,0.10753483707987,25.2873726118363,24.0257599366446
33502,42.25,11.75,1,47398.9855256,155.849223768433,151.132952258869,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,214.087500567533,206.941138793222,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,447.210346511839,430.267848670357,0.129664487205177,0.133046364496557,45.0829787860346,48.0803384725678
33505,42.25,13.25,0,15278.0756571,534.630624186772,555.818974096588,0.115113534082274,0.112169133015867,27.4754374630794,25.7520647371432
33627,42.75,11.75,1,185064.6958636,46.7453728643944,45.0432452389115,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,204.101013339028,196.125095518013,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,432.899589285369,411.280058496109,0.132506594590239,0.1371104344278,43.785796943207,47.6887340688312
33755,43.25,12.25,1,24154.766885,186.361293431996,178.419791052047,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
