ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33731,43.25,-22.25,0,18066.6602454,3443.66435889626,3154.97110779458,0.0449641356105418,0.0476668580794677,3.09815749378609,3.58491766443003
33862,43.75,-24.25,0,27367.8865043,3740.02978087176,3018.33788754139,0.0425562540207537,0.0490947276439908,4.08987215705498,5.84639816296888
33863,43.75,-23.75,0,57167.7998942,3097.16910262157,2278.13790290196,0.0482580892382091,0.0592234075504379,11.698677678229,19.518433065849
33864,43.75,-23.25,0,252734.3941151,1137.90210676753,1285.96703910991,0.0940755535957438,0.0867081976210348,274.420338774658,223.807551728431
33865,43.75,-22.75,0,103848.243885,3089.81074613855,2538.3282935678,0.0483346748103342,0.055103797269322,21.3356633846055,29.6082655551806
33866,43.75,-22.25,0,43374.3628482,3399.2919497538,3106.29360491707,0.0453545747284774,0.048163540518091,7.60056447241463,8.8326111425261
33867,43.75,-21.75,0,62177.4447695,3562.81804791048,3367.98831743913,0.0439559462409335,0.0456351702848695,10.0748118806131,11.0647613237077
33868,43.75,-21.25,0,12950.1853466,3461.93997995464,3180.89167282702,0.0448057550357882,0.0474075551398533,2.20125561060462,2.53486522009401
33996,44.25,-24.75,0,58901.7310026,4303.29776356815,3812.3298954122,0.038756610654717,0.0420164871084867,6.96710770817858,8.52584430829266
33997,44.25,-24.25,0,50944.3162365,3974.35602546706,3334.37291901254,0.0408666357386678,0.0459413711582697,6.87983378478316,9.21861358824596
33998,44.25,-23.75,0,68744.3923718,3312.29370959327,2800.28131357591,0.0461453029612412,0.0516113975739243,12.5781283784742,16.6403063495217
33999,44.25,-23.25,0,60737.2790103,2989.9135413183,2445.25338335484,0.0494053878176205,0.0564933703460197,13.1810833128873,18.4293083333277
34000,44.25,-22.75,0,78150.9738985,3066.13236491287,2562.01651315459,0.0485832011209066,0.0547636151077992,16.2633385572619,21.9393956135855
34001,44.25,-22.25,0,30060.253032,3335.08425996262,3024.41022941641,0.0459348411521197,0.0490289909592078,5.43761143798816,6.4000742378497
34002,44.25,-21.75,0,17359.1588911,3440.01942562527,3157.5816131337,0.044995892022148,0.047640582646163,2.98209060470933,3.43978525387878
34003,44.25,-21.25,0,29099.3080778,3342.36990646724,2992.76385290547,0.0458680650190748,0.0493740162562343,5.24467646458103,6.30505374708439
34004,44.25,-20.75,0,23132.5435948,3592.74042143098,3329.43904499287,0.0437115509656553,0.0459867506742647,3.69635710225849,4.19628707613223
34005,44.25,-18.75,0,18223.5147985,3664.46769025134,3298.50151926337,0.0431392771803303,0.0462738527313245,2.81756727929113,3.3576180068991
34006,44.25,-18.25,0,74622.4265678,3630.04880909099,3308.32157740622,0.0434115287742483,0.0461822311112285,11.7203898868553,13.6809619298211
34007,44.25,-17.75,0,29219.1903642,3462.92742684759,3136.76082548328,0.0447972307695777,0.0478511616925566,4.96427794612321,5.85408984523581
34008,44.25,-17.25,0,27870.6254524,3407.41268849277,3081.93629730534,0.0452824871857375,0.0484169750938899,4.86443481974169,5.7504368506968
34138,44.75,-25.25,0,46139.6146941,4611.73734269963,4411.61293318086,0.0370086876601977,0.0381196104896019,4.86287568831138,5.23606574014603
34139,44.75,-24.75,0,83280.0965247,4346.96379591538,3975.7511585621,0.038496628886165,0.0408570732250481,9.68630103751947,11.2400784805835
