ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19053,-16.75,21.25,1,917.3283899,104.927069497064,100.821527603009,0.000154589527542506,0.000154589527542506,1.09027235569928e-07,1.09027235569928e-07
19054,-16.75,21.75,0,875.031272,163.282943720823,149.671088525473,0.318837453344993,0.337886832627981,20.0912470789273,23.2279955886109
19073,-16.25,20.75,1,823.5110474,95.3061043129832,93.6072111518031,0.000161406950303082,0.000161406950303082,1.09027235569928e-07,1.09027235569928e-07
19074,-16.25,21.25,1,937.971849,113.536221229346,110.645480625263,0.000153219514533582,0.000153219514533582,1.09027235569928e-07,1.09027235569928e-07
19075,-16.25,21.75,0,974.8253453,163.154338813269,159.068175811465,0.31900497846792,0.324444945065855,22.4119918365956,23.379721519973
19076,-16.25,22.25,0,879.0221577,218.617138172765,207.318955429747,0.262466417027413,0.271917528707949,12.4092110401605,13.5566637823404
19077,-16.25,22.75,0,531.8503287,261.921773089761,256.849671887942,0.232674511722571,0.235727654903713,5.55547824573411,5.73952249823317
19100,-15.75,20.75,1,1167.6280741,49.5869972977748,49.4676862676049,0.000140368025941977,0.000140368025941977,1.09027235569928e-07,1.09027235569928e-07
19101,-15.75,21.25,1,1139.5449684,106.231069540478,106.059886637186,0.00014174162796889,0.00014174162796889,1.09027235569928e-07,1.09027235569928e-07
19102,-15.75,21.75,0,1096.5118627,176.831495088948,175.333704109224,0.302336188232561,0.304055553889568,22.0444191015606,22.3591699741988
19103,-15.75,22.25,0,960.7438536,227.989554018612,211.668513812127,0.255223061088419,0.268179579545431,12.6464138261653,14.3130395039103
19104,-15.75,22.75,0,855.134074,267.479297598032,248.16514086186,0.229440332403914,0.241195588978667,8.62518881644541,9.77276838094555
19105,-15.75,23.25,0,1474.6589803,303.419486123178,282.453734191968,0.210944189372111,0.221257668684127,12.0550914271684,13.5830538172177
19106,-15.75,23.75,0,108352.9211234,244.253275529844,238.818768651864,0.243764026455051,0.247448167912359,1271.52426567869,1320.11334734023
19131,-15.25,20.75,1,1893.541052,52.7229845644172,54.2948834437359,0.000115685815835619,0.000115685815835619,1.09027235569928e-07,1.09027235569928e-07
19132,-15.25,21.25,1,1078.7826039,102.937041965542,105.366078338962,0.000144882666327298,0.000144882666327298,1.09027235569928e-07,1.09027235569928e-07
19133,-15.25,21.75,0,1102.539909,172.293813688435,174.0555049786,0.307621550263703,0.305542318757604,23.1470793909802,22.7579288570544
