ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22291,6.75,32.75,1,33740.2193204,3.40149795013961,3.2992280703011,3.65536579110236e-05,3.65536579110236e-05,1.09027235569928e-07,1.09027235569928e-07
22292,6.75,33.25,1,264571.8820775,0.339254119463602,0.335360886611792,2.07890607789476e-05,2.06251065321188e-05,2.08540711274117e-07,2.04453325631362e-07
22293,6.75,33.75,1,117121.4615568,0.632566727291036,0.629117176166694,2.58736120866944e-05,2.56945433789765e-05,1.59528812075225e-07,1.5678291509133e-07
22294,6.75,34.25,1,42385.165295,4.95499826287816,4.92963194238284,3.33660234897341e-05,3.33660234897341e-05,1.09027235569928e-07,1.09027235569928e-07
22295,6.75,34.75,1,43885.5106668,1.60528302775886,1.59753688110244,3.42929201195432e-05,3.41458383831344e-05,1.20890539929404e-07,1.19598463077351e-07
22384,7.25,32.25,1,2402.3824925,11.1130997582616,10.4688812882867,0.000105179994064839,0.000105179994064839,1.09027235569928e-07,1.09027235569928e-07
22385,7.25,32.75,1,4652.2617518,7.17780993073093,6.96088408397591,8.07466190569203e-05,8.07466190569203e-05,1.09027235569928e-07,1.09027235569928e-07
22386,7.25,33.25,1,42422.8235185,8.53442479369998,8.4716167056237,3.33541728881998e-05,3.33541728881998e-05,1.09027235569928e-07,1.09027235569928e-07
22387,7.25,33.75,1,51138.3272544,9.66183277289117,9.60842871243249,3.09521909844287e-05,3.09521909844287e-05,1.09027235569928e-07,1.09027235569928e-07
22388,7.25,34.25,1,14711.5692937,14.2119365185243,14.1420684451463,5.09479135238959e-05,5.09479135238959e-05,1.09027235569928e-07,1.09027235569928e-07
22389,7.25,34.75,1,37232.7710521,11.3288998320438,11.2746820162149,3.51414647620449e-05,3.51414647620449e-05,1.09027235569928e-07,1.09027235569928e-07
22390,7.25,35.25,1,273071.3085785,0.697883769499979,0.696274002506615,1.81789841050728e-05,1.80509937559438e-05,1.53907607681707e-07,1.51212903587468e-07
22478,7.75,32.25,1,1036.2781458,22.4562336100203,20.3043647847644,0.000147231069864797,0.000147231069864797,1.09027235569928e-07,1.09027235569928e-07
22479,7.75,32.75,1,1087.9045502,27.9898126882122,26.5795794326002,0.000144395509134602,0.000144395509134602,1.09027235569928e-07,1.09027235569928e-07
22480,7.75,33.25,0,2521.1079326,40.8848661402553,40.7411550776663,0.672564512993169,0.674145195160724,374.098788455221,376.300711112835
22481,7.75,33.75,0,22798.6285509,87.8260734343575,87.4516733048523,0.403980148349717,0.405132346634985,945.951292650254,952.710634729585
22482,7.75,34.25,0,32413.2497255,106.870305043201,105.950072445938,0.354435844420604,0.35648519384964,969.67602212392,983.753540329396
22483,7.75,34.75,1,53317.4810662,16.9443175278017,16.9288624545277,3.04398252095004e-05,3.04398252095004e-05,1.09027235569928e-07,1.09027235569928e-07
22484,7.75,35.25,1,157891.8615463,2.37378378046427,2.36990102113956,1.99024650461211e-05,1.98304416906032e-05,1.11605837571031e-07,1.10598873934122e-07
22485,7.75,35.75,1,104228.4017582,2.1439059614343,2.14053399434581,2.36789123883151e-05,2.3587610993493e-05,1.13749748804076e-07,1.12656424029812e-07
22486,7.75,36.25,1,483071.7746429,3.45607453545377,3.42037013046703,1.26062332504862e-05,1.26062332504862e-05,1.09027235569928e-07,1.09027235569928e-07
22487,7.75,36.75,1,852072.3400296,1.46347585815135,1.44408046076354,1.05597369600017e-05,1.0520478888936e-05,1.23500640303652e-07,1.2235598902084e-07
22572,8.25,32.25,1,995.0961179,50.4062778111548,42.0745267211519,0.000149638722162007,0.000149638722162007,1.09027235569928e-07,1.09027235569928e-07
22573,8.25,32.75,1,2745.3078274,58.3073865631399,51.5863610913883,9.97134136335737e-05,9.97134136335737e-05,1.09027235569928e-07,1.09027235569928e-07
22574,8.25,33.25,0,5230.1645883,87.1102968910035,87.5610432792486,0.406190104882825,0.404794916945023,219.987850289877,218.103669872208
22575,8.25,33.75,0,54919.3388132,126.34846446382,126.588334763077,0.317002258626439,0.316601676896391,1242.91429440164,1238.99147544519
22576,8.25,34.25,0,94455.1268387,132.52734355874,133.007177855451,0.307070908202427,0.30633194112769,1974.15937488969,1962.3037515561
22577,8.25,34.75,1,89220.0459657,15.5767926523622,15.5611867447967,2.47745073198601e-05,2.47745073198601e-05,1.09027235569928e-07,1.09027235569928e-07
