ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22655,8.75,25.25,1,407.811373,43.6595538729351,43.5952192959145,0.000213799295792717,0.000213799295792717,1.09027235569928e-07,1.09027235569928e-07
22656,8.75,25.75,1,847.9782606,62.8286279011669,62.703341208361,0.000159527704590982,0.000159527704590982,1.09027235569928e-07,1.09027235569928e-07
22657,8.75,26.25,1,921.4448747,44.3060534488076,44.2206648888197,0.000154312909648107,0.000154312909648107,1.09027235569928e-07,1.09027235569928e-07
22658,8.75,26.75,1,917.4443906,18.5224495312659,18.4917603339168,0.000154581708791267,0.000154581708791267,1.09027235569928e-07,1.09027235569928e-07
22762,9.25,24.25,1,977.5568569,10.8987322852251,10.9081771796003,0.00015243085666745,0.000151275288052485,1.12171943263581e-07,1.10058094437901e-07
22763,9.25,24.75,1,973.1307419,11.6794762547376,11.6785623078536,0.00015194733361076,0.000150980732021967,1.10780645750455e-07,1.09027235569928e-07
22764,9.25,25.25,1,925.2996971,69.98829610589,69.8631962292704,0.000154055438921322,0.000154055438921322,1.09027235569928e-07,1.09027235569928e-07
22765,9.25,25.75,1,925.3751812,113.456543602584,113.203073770728,0.000154050412194443,0.000154050412194443,1.09027235569928e-07,1.09027235569928e-07
22766,9.25,26.25,1,948.304164,86.1634337635179,85.9410068330515,0.000152549553436013,0.000152549553436013,1.09027235569928e-07,1.09027235569928e-07
22767,9.25,26.75,1,917.4443926,73.0459102855548,72.9619314963606,0.000154581708656474,0.000154581708656474,1.09027235569928e-07,1.09027235569928e-07
22768,9.25,27.25,1,1068.712035,19.3079190609218,19.3997274434567,0.000145427227181432,0.000145427227181432,1.09027235569928e-07,1.09027235569928e-07
22769,9.25,27.75,1,1747.4824987,0.888440601467786,0.897944724308551,0.000175961279684786,0.000171220840763555,2.87088374020513e-07,2.68141719137572e-07
22774,9.25,30.25,1,725.033664,17.9676290972389,18.1304276078262,0.000169842641243291,0.000169842641243291,1.09027235569928e-07,1.09027235569928e-07
22775,9.25,30.75,1,377.2090674,23.096112852789,23.304759876821,0.000220575439961348,0.000220575439961348,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,1.85485149287258,1.89548296883079,0.000236699758008876,0.000231349997172154,1.94511347942928e-07,1.83706344322273e-07
22777,9.25,31.75,1,759.094715,0.157749615829265,0.15812503809449,0.000407624790422256,0.000393096860683488,1.0186088154427e-06,9.30261179443702e-07
22878,9.75,23.75,1,917.6117367,42.8736149854919,43.0359602678531,0.000154570431663693,0.000154570431663693,1.09027235569928e-07,1.09027235569928e-07
22879,9.75,24.25,1,977.5568566,30.9077020743429,30.9526815373527,0.000150706919633815,0.000150706919633815,1.09027235569928e-07,1.09027235569928e-07
22880,9.75,24.75,1,973.6768391,34.8471558936337,34.6633615334475,0.000150946854649611,0.000150946854649611,1.09027235569928e-07,1.09027235569928e-07
22881,9.75,25.25,1,948.9861655,88.2100328032182,88.3420980949946,0.000152505691273482,0.000152505691273482,1.09027235569928e-07,1.09027235569928e-07
22882,9.75,25.75,0,1191.198075,259.352686244422,258.604739492064,0.426092122221722,0.426913300242614,56.4680429492171,56.7405037598782
22883,9.75,26.25,0,1375.3936808,289.598991445498,288.502592635458,0.395882200103784,0.396884548851176,54.2502762399022,54.5943242967067
22884,9.75,26.75,1,1022.5194299,126.996844575404,126.389689303752,0.000148020332687934,0.000148020332687934,1.09027235569928e-07,1.09027235569928e-07
22885,9.75,27.25,1,1284.8277595,35.1290382286502,35.5119637946328,0.000135098970380282,0.000135098970380282,1.09027235569928e-07,1.09027235569928e-07
22886,9.75,27.75,1,1734.3512187,4.35294976902343,4.60504572106028,0.000132525429320974,0.000129994753556713,1.40263635332759e-07,1.33663122887673e-07
22888,9.75,28.75,1,1057.8986001,216.128199396931,202.183173263313,0.000146020014321067,0.000146020014321067,1.09027235569928e-07,1.09027235569928e-07
22889,9.75,29.25,1,1849.4141878,347.782462347125,325.540126425245,0.000116782113206851,0.000116782113206851,1.09027235569928e-07,1.09027235569928e-07
22890,9.75,29.75,0,3407.9348454,329.253626819876,332.02297521271,0.363421229665191,0.361397585967676,108.536798788761,107.032185304581
22891,9.75,30.25,0,3040.8608403,90.9746074962235,91.6860062889934,0.856677205875545,0.852240105826586,826.227348072397,815.5704033349
22892,9.75,30.75,1,1023.8339039,39.8107576217524,40.9512606435692,0.000147944287591166,0.000147944287591166,1.09027235569928e-07,1.09027235569928e-07
22893,9.75,31.25,1,1076.9858729,3.55311029912637,3.48142060798639,0.000164662204918473,0.000162779980429557,1.49883841100678e-07,1.45637252676097e-07
22894,9.75,31.75,1,1315.002172,3.49205120478864,3.51195096721357,0.000152386493144119,0.000150112198109344,1.50783093261353e-07,1.45219996696655e-07
22895,9.75,32.25,1,1007.5382349,5.03982340621306,5.08033740391084,0.000161826658923728,0.00015978777311249,1.34260016692816e-07,1.30070972699501e-07
22995,10.25,23.75,1,981.3624256,94.0616246958051,93.8025708325288,0.00015047288003236,0.00015047288003236,1.09027235569928e-07,1.09027235569928e-07
22996,10.25,24.25,1,977.5568563,94.8122537824535,95.923885962914,0.000150706919652315,0.000150706919652315,1.09027235569928e-07,1.09027235569928e-07
22997,10.25,24.75,0,1257.5275357,53.2811542790385,52.9522191400876,1.22381260498611,1.22887552584485,833.421691781947,842.068132618529
22998,10.25,25.25,0,1401.6496877,108.934222220897,106.535197577129,0.759721552845451,0.771084419919651,282.056163288329,292.721280443147
22999,10.25,25.75,0,1421.2745655,300.219589582138,303.71127076849,0.386489755949202,0.383521809651888,52.7938025333637,51.7860922088665
23000,10.25,26.25,0,1415.2380447,410.954573186535,405.220102950363,0.313498013616096,0.316448724986318,31.1513211177558,31.8895111393093
23001,10.25,26.75,0,1409.0937444,343.214605203131,332.066078738534,0.353497894569242,0.361366311381308,41.8761702631451,44.2454926390141
