ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25811,19.75,-23.75,1,3123.3316115,149.853277047769,145.684997815687,9.46984269591786e-05,9.46984269591786e-05,1.09027235569928e-07,1.09027235569928e-07
25812,19.75,-23.25,1,3899.2845742,137.883691493105,134.165689423024,8.66554797559644e-05,8.66554797559644e-05,1.09027235569928e-07,1.09027235569928e-07
25813,19.75,-22.75,1,903.6190231,170.048506126019,164.447888315844,0.000155523441369071,0.000155523441369071,1.09027235569928e-07,1.09027235569928e-07
25814,19.75,-22.25,1,1755.975815,169.648216176221,163.707249271923,0.000119229189482156,0.000119229189482156,1.09027235569928e-07,1.09027235569928e-07
25815,19.75,-21.75,1,1642.6708077,196.56197210946,190.745016531256,0.000122453101086061,0.000122453101086061,1.09027235569928e-07,1.09027235569928e-07
25816,19.75,-21.25,1,2201.0783606,227.062818121187,221.712410511985,0.000108927065032652,0.000108927065032652,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,84.3530446815711,80.9243649900138,0.000240165934636568,0.000240165934636568,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,90.6606192292132,86.1684121146443,0.000241246716372868,0.000241246716372868,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,89.4210706434981,83.1864361684611,7.88422350476267e-05,7.88422350476267e-05,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,121.000875131168,111.111706924854,0.0002325329178474,0.0002325329178474,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,145.92187397526,133.925584708833,0.000364502853120576,0.000364502853120576,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,159.651406061957,147.119715490236,0.000382812912274326,0.000382812912274326,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,0,18.9632626,198.579937224334,175.962340744876,0.374036839362249,0.405438329690226,0.649021369884797,0.79393520583927
25983,20.25,-24.25,0,685.018348,267.789378238399,254.084456367153,0.306437839598925,0.317360270690525,14.243547726378,15.5468923044982
25984,20.25,-23.75,0,1432.8476471,312.218485629576,311.936690879604,0.276629748041375,0.276796322607257,23.067854802576,23.1025966682872
25985,20.25,-23.25,0,1997.2766105,280.385356923736,276.786494128121,0.297190144971244,0.299760699314274,38.4666368118966,39.3038361474293
25986,20.25,-22.75,0,2348.3570979,308.378597160361,294.873910310247,0.278921379273134,0.287373724792594,38.5947861887463,41.5854850844694
25987,20.25,-22.25,0,2359.6483766,269.428800844154,257.621875177803,0.305193498497078,0.314448454894959,48.5674695756604,52.3336403320287
25988,20.25,-21.75,1,1921.0294792,266.154255794542,259.401122023357,0.000115020802122263,0.000115020802122263,1.09027235569928e-07,1.09027235569928e-07
25989,20.25,-21.25,1,652.9729228,294.342646535538,288.601454050902,0.00017710545362565,0.00017710545362565,1.09027235569928e-07,1.09027235569928e-07
25990,20.25,-20.75,1,230.7538047,339.375876594019,333.445446551156,0.000268491447008928,0.000268491447008928,1.09027235569928e-07,1.09027235569928e-07
25991,20.25,-20.25,1,259.1457492,405.499059997418,399.274008798666,0.000256314023417708,0.000256314023417708,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,427.332338320614,420.890517292323,0.000155037835298869,0.000155037835298869,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,409.54097793202,403.668884121225,0.000199720472064361,0.000199720472064361,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,339.061467488876,334.344663561976,0.000193891569440783,0.000193891569440783,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,281.793365103866,277.665411725949,8.09694556261519e-05,8.09694556261519e-05,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,96.1984009542706,93.3110234145707,0.000289474125569229,0.000289474125569229,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,114.467203056865,111.062914783991,0.000282935507848195,0.000282935507848195,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,167.076892508787,159.261960207053,0.419688462493621,0.433307878230485,93.1586964347696,100.901422790594
26157,20.75,-26.25,0,233.28544,177.210193133952,156.747612265224,0.403532784273764,0.437929297566366,9.65260835064335,11.8428881286928
26158,20.75,-25.75,0,50.1537537,186.136884949295,166.686409805869,0.390525738701032,0.420343653991762,1.91199869082578,2.29813042339162
26159,20.75,-25.25,0,11.5238046,201.016150889142,192.891059655036,0.371008611678789,0.381355393296038,0.386470058545353,0.413981190281495
26160,20.75,-24.75,0,12.4816784,245.57584378906,234.148985567237,0.324649094364825,0.335127272348703,0.299825432664196,0.32460664738401
26161,20.75,-24.25,0,1236.8124194,339.126801741607,342.69732927487,0.261796124816308,0.259974534874805,17.3488967805521,17.0486837031182
26162,20.75,-23.75,0,1428.8718534,364.903048554512,370.78793167236,0.249317614017444,0.246672591354039,17.7392672966544,17.2725124032563
26163,20.75,-23.25,0,1994.3061555,419.190515113796,414.839787388509,0.227298720744294,0.228885187464752,19.6491740578774,19.9938320879331
26164,20.75,-22.75,0,2348.3570995,416.331590688377,432.249640577883,0.228338098033692,0.22269725432235,23.4029215800202,21.984231350883
26165,20.75,-22.25,0,2373.7144728,375.9502432876,371.491960653404,0.244409290124514,0.246360840227132,28.0403056425193,28.6034000731203
26166,20.75,-21.75,1,3305.9534564,343.239922829336,338.288724728907,9.2570222946379e-05,9.2570222946379e-05,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,379.063535422012,372.810761607331,0.00020615423121207,0.00020615423121207,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,414.333684797095,408.411549104807,0.000163481426428334,0.000163481426428334,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,458.214075043261,450.495077578942,0.000104676582296309,0.000104676582296309,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,471.692183249817,464.434965566245,0.000118872803265063,0.000118872803265063,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,449.005631488303,442.532406697296,0.000227326050019563,0.000227326050019563,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,377.697983207731,372.660332792516,0.000399049770237721,0.000399049770237721,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,289.628631446408,285.335176288559,4.92933036034785e-05,4.92933036034785e-05,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,239.352019222624,235.410930279,7.21429811043406e-05,7.21429811043406e-05,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,98.6875881097621,96.8368363540227,0.000277874029219387,0.000277874029219387,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,120.589798669126,118.500641525316,0.000255376120999147,0.000255376120999147,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,236.038101284984,237.13509037968,0.333336763832572,0.332307956988732,50.7371355872779,50.3465550166786
26336,21.25,-26.25,0,1674.1895293,279.265398869008,315.13974659073,0.297984176802696,0.274917573562823,32.4599331465739,26.5381636658938
26337,21.25,-25.75,0,95.1042479,241.476755893273,240.315612573594,0.32831273949582,0.329369438230906,2.34952052967877,2.36847145235086
26338,21.25,-25.25,0,3.8840069,256.484282604431,251.568308467752,0.315377563659593,0.31947289067135,0.0867794650776597,0.0896241423064105
26339,21.25,-24.75,0,381.5040109,306.704567728013,295.784005953587,0.279935381988063,0.286783943394442,6.3270837667357,6.72119011497336
26340,21.25,-24.25,0,1427.0836129,361.705884848829,373.329240980791,0.250784624569692,0.24555189207951,17.9788404030942,17.0556243757187
26341,21.25,-23.75,0,1432.8476447,398.782078083386,399.791240806682,0.234989001023529,0.234593391189866,15.3418892376435,15.2773996138593
26342,21.25,-23.25,0,1998.9855109,442.467198752299,456.240194618945,0.219255536763513,0.214820436100289,17.9989040025914,17.1024615351477
26343,21.25,-22.75,0,2348.3570949,500.138747500855,508.820689452072,0.202058731248793,0.199753676682157,17.2392426509464,16.7517847026105
26344,21.25,-22.25,0,2356.9434406,441.145527412843,443.624982180634,0.219693244554489,0.218873891628483,21.3280381680881,21.1297350727405
26345,21.25,-21.75,0,2368.2930992,448.227609194839,437.518428499327,0.217372977280351,0.220905768206206,20.8693693490787,21.7276662298845
26346,21.25,-21.25,0,2373.3300625,470.711672851625,472.322434569871,0.210394626797412,0.209916015152363,19.2754596188918,19.1660256733257
26347,21.25,-20.75,0,3236.8860075,584.874740851867,570.475081284807,0.182038275474809,0.185088813112535,18.3060303507871,19.0826121235315
26348,21.25,-20.25,0,3255.899569,615.709362972987,603.414787936425,0.175908753507161,0.178290139016523,16.9024484301137,17.4803168559704
26349,21.25,-19.75,0,3266.2576014,597.558834395376,586.355302553976,0.179453049217168,0.181731712259312,17.8232759089237,18.3944675426069
26350,21.25,-19.25,0,3276.3668944,581.557446298083,574.386227415269,0.182729868867699,0.184247644568978,18.7058038818341,19.096658493328
26351,21.25,-18.75,0,3286.2266873,486.74671382207,480.016682906872,0.205748149417831,0.20766679904982,25.240465126633,25.8330200797375
26352,21.25,-18.25,1,12557.1867636,293.703800020397,289.130067262139,5.42791530195112e-05,5.42791530195112e-05,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,272.361897399326,266.946502966447,5.70573438619039e-05,5.70573438619039e-05,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,265.203448366266,259.41089091725,0.000108246295127694,0.000108246295127694,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,82.3264707869239,81.3636282743805,0.00026569501298536,0.00026569501298536,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,98.7988149133966,98.324259420117,0.00022187884399793,0.00022187884399793,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,274.252527516907,274.596368728112,0.301604301113161,0.301352475391907,54.9351050300946,54.820506112819
26521,21.75,-25.75,0,2242.1569283,327.882541544389,294.218882834659,0.267747707635616,0.287800091961744,33.2690500176466,39.8522932886347
26522,21.75,-25.25,0,261.4294759,303.108346309823,295.315290283974,0.282145217483862,0.287087313186641,4.42177129902383,4.61795339444105
26523,21.75,-24.75,0,923.5246517,358.499996071712,355.766318765949,0.252277500603831,0.25356817006514,11.8087732386404,11.9603895556891
26524,21.75,-24.25,0,1424.2607297,287.417044528079,279.036582231845,0.292322970768408,0.298147057292227,26.3212706125523,27.6519529522118
26525,21.75,-23.75,0,1425.6306358,277.517447180944,269.05007677321,0.299234108290693,0.305479831877074,27.9315314916389,29.4119194623929
26526,21.75,-23.25,0,2002.2555501,466.671621747104,449.240671845219,0.211607161497672,0.217046062249899,16.4970162232272,17.5775877704665
26527,21.75,-22.75,0,2348.3571006,517.315469049414,533.663842059097,0.197560892613362,0.193505258187338,16.2958335029112,15.472341996403
26528,21.75,-22.25,0,2356.8611118,498.356024003704,471.589288530081,0.202540315244615,0.210133519734601,17.4049462302359,19.0823703097524
26529,21.75,-21.75,0,2365.1856502,258.19328017941,286.222958961821,0.313984348422572,0.293135429192428,52.2631071921403,44.0145236452035
26530,21.75,-21.25,0,2373.3300672,529.597277043611,490.522231162988,0.194494560963374,0.204691037109298,15.8375057134219,17.9955530710091
26531,21.75,-20.75,0,3242.7259409,628.29673925808,613.44691595496,0.173551385824592,0.176340999548049,16.2757290713781,16.9376627994661
26532,21.75,-20.25,0,3255.8995761,663.669173201611,648.495639374146,0.167328605903762,0.169928640552136,14.9161408064079,15.5023468674272
26533,21.75,-19.75,0,3266.2576076,627.245606359606,615.789076108808,0.173745222344146,0.17589357239858,16.4396513761724,16.9525623125707
26534,21.75,-19.25,0,3276.3669015,591.797332158871,575.542254740097,0.180615889567043,0.184000843484807,18.1694761989343,19.0327724780059
26535,21.75,-18.75,0,3286.2266944,506.393395583434,501.283022199862,0.200391486933848,0.201751122254493,23.6295624587813,24.0324146418776
26536,21.75,-18.25,0,10784.4345468,349.746478967326,341.018444458078,0.256469498421072,0.260827098613602,143.696660873724,149.878433844813
26537,21.75,-17.75,1,2410.881529,318.366438960432,310.215510961764,0.000105031521270221,0.000105031521270221,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,292.710292945083,285.738226975653,9.9837713439305e-05,9.9837713439305e-05,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,44.8644648981586,44.7019219395765,0.000224869207532846,0.000224869207532846,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,59.3834372936869,59.5475113962403,0.000137628351673757,0.000137628351673757,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,110.985908449737,113.389744137224,0.551263699923045,0.543444802548456,198.410290077515,191.449528838292
26709,22.25,-25.75,0,2760.8615624,188.579886588849,192.062513062027,0.387145643256149,0.382451367689969,102.988933884944,99.8953257911166
26710,22.25,-25.25,0,2039.2229734,356.252584334644,339.425996787072,0.253337379609536,0.261642257954328,26.3495311359395,28.5623822814218
26711,22.25,-24.75,0,1514.2152202,383.23337046285,398.345388324283,0.241302827389244,0.235160708880094,17.3242174052008,16.2427477671199
26712,22.25,-24.25,0,1427.0622226,391.186304770589,390.966214353708,0.238021138671812,0.238110457996497,15.7776283614513,15.7924342287624
26713,22.25,-23.75,0,1432.7264593,412.132120955787,404.400739619445,0.229886594658689,0.232807336565951,14.5213632843731,14.9870076347048
26714,22.25,-23.25,0,2003.4124449,456.177933496815,463.700992670346,0.214839982066256,0.212509951761012,17.1442356365269,16.6831686585783
26715,22.25,-22.75,0,2348.1450763,528.984183640101,534.794171220971,0.19464481159355,0.193232503086244,15.6997232295207,15.4164850480128
26716,22.25,-22.25,0,2356.8611082,518.397295325491,491.808947479669,0.197285941371369,0.204333860094933,16.2980005234017,17.7928218222031
26717,22.25,-21.75,0,2365.1856496,538.621065447809,456.09808471015,0.192316139876129,0.214865055927028,15.3449175773524,20.2460219602936
26718,22.25,-21.25,0,2373.7373199,541.613724845437,502.637542103961,0.191607063771138,0.201388503373751,15.258837163213,17.2814164197738
26719,22.25,-20.75,0,3245.1905346,618.483847553014,610.777639313642,0.175382281388562,0.176854400490735,16.7210859676219,17.0741804860527
26720,22.25,-20.25,0,3255.8995768,640.458149402929,622.412853225209,0.171347373749325,0.174643430973778,15.8279483176264,16.6001353655507
26721,22.25,-19.75,0,3266.2576063,614.498846382625,576.967656326681,0.176139695750134,0.183697668541262,17.0119277673878,18.8959850342671
26722,22.25,-19.25,0,3268.9606144,433.427852631629,412.784345321025,0.222293490683166,0.229644374301802,30.4639731205092,33.0452625197982
26723,22.25,-18.75,0,3280.5168741,505.898567018963,491.439835888839,0.200522136673229,0.204436161604948,23.6269725293598,24.7968527430093
26724,22.25,-18.25,0,2866.7297929,488.938583894379,469.568048077907,0.205132788110628,0.210736096572421,21.8541771150882,23.3772854481581
26725,22.25,-17.75,1,2339.2272566,352.97620716212,343.86975467316,0.000106306798038977,0.000106306798038977,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,307.825084533362,300.308746817255,9.78688948758833e-05,9.78688948758833e-05,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,9.17837056612086,9.17065496450002,0.000101555319689331,0.000101208878450657,1.12397238434976e-07,1.11441122371013e-07
26898,22.75,-26.75,1,3447.1505709,45.8716827287078,45.8716181232687,9.10344771435804e-05,9.10344771435804e-05,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,79.1772184728028,78.6765038652825,0.000165581561722115,0.000165581561722115,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,213.362954564593,207.302205650986,0.356553971864582,0.3634700866369,55.7371391319188,58.4794343376597
26901,22.75,-25.25,0,2695.6608669,278.241656920835,282.451389904344,0.298714650064599,0.295739144559585,52.585565862957,51.2858167365024
26902,22.75,-24.75,0,1746.9676982,413.469899760355,402.133076976057,0.229390462624387,0.233681729639349,17.6109692734155,18.4461935999013
26903,22.75,-24.25,0,1426.0213561,438.090771842183,440.392568196065,0.220713324850995,0.219943586283284,13.0544146623222,12.9408938924084
26904,22.75,-23.75,0,1490.6205068,286.907616845442,309.335126445324,0.292668897169094,0.278346093485353,27.6292127527455,24.3719292731432
26905,22.75,-23.25,0,1299.8598666,486.13028079624,461.496586435893,0.205922044055119,0.213186137496465,10.0049201702128,10.9107330258186
26906,22.75,-22.75,0,1090.0613754,510.308524820066,490.436389159734,0.199365225165287,0.204714921395314,7.73810220510206,8.26769963019594
26907,22.75,-22.25,0,1076.6384966,516.624663171407,488.716477525501,0.197736966073921,0.205194934378682,7.48771941428607,8.21384463377655
26908,22.75,-21.75,0,1063.0096058,533.330407318861,495.791617337516,0.193585901960496,0.203238120534619,7.01102468293254,7.91790169628281
26909,22.75,-21.25,0,1050.0201523,575.887973925976,535.028581347116,0.183927196088833,0.193176058807062,6.09357977492719,6.88875721454675
26910,22.75,-20.75,0,4767.7117093,599.747331372732,563.254143316527,0.179016230049775,0.186667348968761,25.8583610862365,28.7105080397642
26911,22.75,-20.25,0,5049.3296961,498.852319904768,460.08367953299,0.202405958036884,0.213622374367174,37.2264781193448,42.6000947290776
26912,22.75,-19.75,0,5526.7739114,578.751211167113,478.521311069378,0.183320070046278,0.208099211093018,31.8094914909394,43.6724719642886
26913,22.75,-19.25,0,5083.8887722,603.481388846925,487.572230625317,0.178277021234354,0.205515846713442,27.28942934392,38.937612451408
26914,22.75,-18.75,0,3283.3095129,574.381047676322,581.164530209596,0.184248752258203,0.182812220093579,19.1374119257832,18.7665687141695
26915,22.75,-18.25,0,3193.8719455,516.63434063755,506.430457425653,0.197734496744932,0.200381710049045,22.2117920156936,22.9626860075557
26916,22.75,-17.75,1,2291.7052314,352.213069617247,343.503173778505,0.000107183146264951,0.000107183146264951,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,295.006654949536,288.535846202485,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,29.1506341675582,28.8550304033243,6.03986234787472e-05,6.03986234787472e-05,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,81.1294944932503,79.6289458846705,6.6091945064757e-05,6.6091945064757e-05,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,140.799363004742,138.26727559542,0.000135664365054384,0.000135664365054384,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,258.494320592728,249.709851337698,0.313740525313743,0.321056035838258,43.1605480724816,45.7206609541343
27088,23.25,-24.75,0,2609.249634,403.126873888462,385.973559486019,0.233297520232376,0.24015939808778,27.4379037994894,29.5001747501963
27089,23.25,-24.25,0,2965.2953908,473.343420865818,470.956896464182,0.209614051873368,0.210321586552512,23.8604668331768,24.0623243629147
27090,23.25,-23.75,0,5666.2909785,533.342252797484,518.170809566466,0.193583035582385,0.197343424600427,37.3703446886945,39.2116859228333
27091,23.25,-23.25,0,2202.5708946,529.826222678312,489.899507339159,0.1944385276381,0.204864459066247,14.6874261789091,16.7361839508809
27092,23.25,-22.75,0,23.1936764,488.473753451174,463.710602274725,0.205262904417417,0.21250701679162,0.177094779623999,0.193135794944699
27093,23.25,-22.25,0,23.2776669,397.371066086557,389.318916186442,0.235544949881346,0.238781653050245,0.250717087373276,0.259419027304986
27094,23.25,-21.75,0,23.3562456,492.41614078109,460.214582274587,0.204165851912977,0.213581865138799,0.175962769072387,0.196958152365732
27095,23.25,-21.25,0,23.4403234,554.692335562988,516.090879380207,0.188583278692373,0.197873287465676,0.144804329077301,0.163302003713078
27096,23.25,-20.75,0,5731.2243643,632.079958277543,570.746655815867,0.172858182772045,0.185030095411394,28.4794933748719,33.7608469928812
27097,23.25,-20.25,0,5769.1416984,337.699609777522,337.815336804414,0.26253321111859,0.262473249516832,81.4951613140002,81.4486363109206
27098,23.25,-19.75,0,5786.3094749,182.257160053736,235.05668668118,0.396048364249602,0.33426395673754,228.471592507349,149.515260996171
27099,23.25,-19.25,0,5583.9411064,596.876973439392,525.253232712586,0.1795896923836,0.195565450964634,30.5284206272101,37.7773208690333
27100,23.25,-18.75,0,4866.8079925,630.801391856026,590.811272327071,0.173091680539706,0.180816798132002,24.2658042665918,27.0645705561206
27101,23.25,-18.25,0,5332.7502124,498.059132724949,484.309637774235,0.202620796285852,0.20643779677101,39.4204227525615,41.303254317801
27102,23.25,-17.75,1,10832.0656509,277.144849953024,272.2772802739,5.75844854159439e-05,5.75844854159439e-05,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,229.761553929431,226.283113292062,4.90907344915413e-05,4.90907344915413e-05,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,39.0055571867518,38.042581337416,4.27222412784975e-05,4.27222412784975e-05,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,129.571240879631,126.189059120354,6.51879572006901e-05,6.51879572006901e-05,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,275.264589650656,268.828719333097,0.300864577326831,0.30564749985808,79.0580935248231,82.2376724407056
27273,23.75,-24.75,0,2715.7421768,424.897498848458,404.546422211693,0.225258838288301,0.232751441840518,26.160926975622,28.3909208210636
27274,23.75,-24.25,0,4090.2912907,452.026714409438,415.524873066988,0.21615330903826,0.228633539332214,35.5401249102346,40.8944222926441
27275,23.75,-23.75,0,5600.2868657,542.418773408901,541.365968715692,0.191417430243768,0.191665518620807,35.9107081092211,36.0271772720093
27276,23.75,-23.25,0,1961.0501505,578.945934140997,551.593776764326,0.183278962438378,0.189288858100657,11.2805489776837,12.2281658324301
27277,23.75,-22.75,0,23.1936764,520.671325664692,493.042484912205,0.19671109296995,0.203992905081483,0.159221500892963,0.174368182977118
27278,23.75,-22.25,0,23.2776669,505.890692561185,476.419308762657,0.20052421851496,0.208710863732769,0.167655004533658,0.185294308172724
27279,23.75,-21.75,0,23.3569886,514.453918984155,479.695406031067,0.198292812229313,0.207759513155387,0.163585298297292,0.183814233440808
27280,23.75,-21.25,0,260.0969379,578.847919233988,531.969978999547,0.183299651387911,0.193915804878778,1.49657790145124,1.72277376118544
27281,23.75,-20.75,0,6133.3623366,650.144223802906,609.259418580439,0.169641257916355,0.177148082311597,29.0795260344857,32.4040841690503
27282,23.75,-20.25,0,5937.6623902,567.026276685878,500.923386445545,0.185838560615933,0.201847674924276,35.36022943984,43.4745274004241
27283,23.75,-19.75,0,5787.4951494,544.58445035958,487.579946489071,0.190909613611004,0.205513678539973,36.8654999549407,44.3253795958869
27284,23.75,-19.25,0,5799.0714279,605.899495268356,522.716491327426,0.177802376987761,0.196197659287868,30.9216283432397,39.5505933967796
27285,23.75,-18.75,0,5335.5362496,626.995383946872,552.567769133726,0.173791444965026,0.189066357350676,26.8725606328252,33.1721567210702
27286,23.75,-18.25,1,8563.5817005,289.99660729407,282.760253486372,6.32598015966877e-05,6.32598015966877e-05,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,185.628211938288,184.987440098508,5.9532315416169e-05,5.9532315416169e-05,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,133.952881582492,133.440700650448,5.26137002478168e-05,5.26137002478168e-05,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,19.4139045973684,19.0379834235368,3.48393408249812e-05,3.48393408249812e-05,1.09027235569928e-07,1.09027235569928e-07
27456,24.25,-26.25,1,19172.0072982,89.9300232534606,87.8158620935371,4.58271626832028e-05,4.58271626832028e-05,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,207.152296758077,200.582509351725,6.58342263873201e-05,6.58342263873201e-05,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,461.181166490522,444.905344426284,0.213283330662194,0.218453768620033,100.985615402367,107.217600660313
27459,24.25,-24.75,0,2698.1812279,446.591693633301,420.095763026909,0.217903494813194,0.22697207194691,23.9216756159725,26.4887926186985
27460,24.25,-24.25,0,5071.5334064,518.732377743136,476.171691395735,0.19720097247867,0.208783211945975,35.0325630747346,40.4052890749792
27461,24.25,-23.75,0,3733.9882993,566.389860177672,533.283717124847,0.185977744595426,0.193597201034484,22.2784712156824,24.6309197569615
27462,24.25,-23.25,0,14.7331574,600.340727934558,572.75018245179,0.178898248538847,0.184598344803021,0.0797757768049964,0.086283017814591
27463,24.25,-22.75,0,23.1936764,603.169961217888,572.067359924549,0.178338382099755,0.18474520671416,0.124606770638893,0.136101381353091
27464,24.25,-22.25,0,23.2776669,584.085528568337,543.306845611692,0.182202218823833,0.191208784434307,0.131942161379543,0.148856924529042
27465,24.25,-21.75,0,930.8698341,582.26980698922,535.363177392249,0.182580801528774,0.193095561828022,5.30379489905986,6.10070012143714
