ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27156,23.25,9.25,1,6004.4304814,3060.71026735826,3021.32290134582,7.29123801023985e-05,7.29123801023985e-05,1.09027235569928e-07,1.09027235569928e-07
27157,23.25,9.75,1,4887.7590072,4021.3910537897,3943.94555329794,7.91673467037619e-05,7.91673467037619e-05,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,4306.87533121438,4235.25270701976,4.55230675947031e-05,4.55230675947031e-05,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,0,87013.0021851,5527.45312255024,5344.5538809338,0.0581387207568223,0.0594576687556576,28.3666352034534,30.0029416606624
27160,23.25,11.25,0,59978.7477217,5378.86864223322,5095.11218077284,0.0592045236884015,0.0613827512511444,20.4618366852331,22.3961444904895
27161,23.25,11.75,0,36880.5989199,3867.71257129909,3889.69544978487,0.0737642711977451,0.0734860862236305,21.8008334031618,21.5958723376499
27162,23.25,12.25,0,67820.1063766,2649.5589135554,2853.72387375135,0.094921908866325,0.0903387793226827,75.306873255802,66.5432491956299
27163,23.25,12.75,0,67148.8893881,2827.41456101333,2716.21656108944,0.0908983200462423,0.0933625249306191,66.9096052057046,71.5369296527283
27164,23.25,13.25,0,74519.6924286,4492.04727996562,4298.89975946197,0.0667604575612944,0.0687454519332211,34.326482797948,36.9352440923738
27165,23.25,13.75,0,218866.6090231,6309.83908781749,5545.08036800631,0.0532275725789255,0.0580154439846432,57.2243874641601,70.9738805248822
27166,23.25,14.25,0,68282.9464636,5712.21174711216,5118.8439710694,0.0568782184771079,0.0611928840909165,21.0735259841918,25.3002347321743
27167,23.25,14.75,0,17289.696815,3795.77679549757,3931.93595998158,0.0746933159635707,0.0729588355611544,10.5451246882221,9.94356469995317
27168,23.25,15.25,0,17057.6300478,2775.82214561,2960.92034711695,0.0920211719726901,0.0881450039082274,17.5266164450986,15.7388478051663
27169,23.25,15.75,1,18935.3365979,1774.32257487295,1827.84668602879,4.70160639368867e-05,4.69039038354622e-05,1.1480179846649e-07,1.14118353720481e-07
27170,23.25,16.25,1,20041.7173052,1604.57209025834,1632.70967857374,4.63408424234257e-05,4.62714722765771e-05,1.17193826474199e-07,1.1675573410251e-07
27171,23.25,16.75,1,19989.9770231,1568.86728378863,1584.71681485976,4.64772928419701e-05,4.64355630082966e-05,1.17753641321935e-07,1.17489505271412e-07
27172,23.25,17.25,1,1914.802696,1641.4093735502,1645.19389619455,0.000118317402250499,0.000118288115951359,1.16628740652788e-07,1.16556583259545e-07
27173,23.25,17.75,1,1666.7728753,1609.02090549908,1607.55867200832,0.0001252761908146,0.000125277900694575,1.1711371689827e-07,1.17117713117502e-07
27174,23.25,18.25,1,1662.0534776,1545.05916951212,1540.61802351831,0.000125852789853633,0.000125875862075446,1.18130516501844e-07,1.18184665246624e-07
27175,23.25,18.75,1,1657.2075073,1460.04182134114,1454.13612678043,0.000126627739891948,0.000126665516116972,1.19607667729423e-07,1.19696892593823e-07
27176,23.25,19.25,1,1652.2353159,1353.1776545473,1346.76875712827,0.000127663098312209,0.000127712267803091,1.21701335184804e-07,1.21818552325732e-07
27177,23.25,19.75,1,1376.1619795,1239.19134971247,1232.90892353418,0.00013851098381337,0.000138573120049372,1.24291114217065e-07,1.24430554072184e-07
27178,23.25,20.25,1,371.5267876,1147.16318510521,1141.12092077654,0.00023567648501685,0.00023579377477009,1.26718713318097e-07,1.26876433282022e-07
27338,23.75,7.75,1,495.6177649,2105.31385506778,2106.6855189209,0.00019928932128308,0.000199273408200657,1.11151909102543e-07,1.11129721968343e-07
27339,23.75,8.25,1,644.8932639,2438.08132782245,2442.61588349834,0.000177989698509882,0.000177989698509882,1.09027235569928e-07,1.09027235569928e-07
27340,23.75,8.75,0,29959.64091,3790.39269550248,3845.88392480807,0.0747640317164944,0.074043124292888,18.3159048046826,17.8775678289969
27341,23.75,9.25,0,50417.5392914,4880.10694148182,4791.73922806531,0.0631726784803613,0.0639469841206957,20.2285551788366,20.8541169292233
27342,23.75,9.75,0,41805.2348342,5542.23258292497,5355.03283480685,0.0580353158632912,0.0593800772931658,13.568178232604,14.3678754667924
27343,23.75,10.25,0,68052.7603641,6161.99035172598,6017.64816004299,0.054075620036298,0.0549369219257147,18.5101316085997,19.2560206749491
27344,23.75,10.75,0,109683.9809914,6464.03830005158,6482.48968099816,0.0523776773828798,0.0522782403274188,27.5466497411753,27.4160951343306
27345,23.75,11.25,0,120971.4586043,5497.71835347162,5202.91264801124,0.0583481636131887,0.0605319261977257,39.793385455913,43.6218563470603
27346,23.75,11.75,0,170606.078064,5371.70241456029,4904.69814473565,0.0592571672786545,0.0629613445722369,58.3319785552228,67.8796314753974
27347,23.75,12.25,0,74064.995122,4130.20531114683,4031.67204310214,0.070604831860371,0.0717505749647168,39.2427151249561,40.8541758453739
27348,23.75,12.75,0,82562.5775461,3761.40125213436,3929.73634270558,0.075147708219776,0.0729860580365913,51.1249133919785,47.5272848464736
27349,23.75,13.25,0,104208.6948748,5910.00873346213,5579.32301773946,0.0556019601164824,0.0577778237503157,30.3870963432178,33.4477491518461
27350,23.75,13.75,0,214009.86765,6969.3682545459,6713.5069954238,0.0498142093585956,0.0510719632730526,47.4107574640769,50.4603399843656
27351,23.75,14.25,0,52685.5751524,5866.93433225374,5463.86914452972,0.0558737772882586,0.0585888972679203,15.5514825627249,17.5101564647588
27352,23.75,14.75,0,17093.9400916,4548.63875930259,4344.37780876347,0.0662055736286904,0.0682648478817388,7.71149445950679,8.3252059492394
27353,23.75,15.25,0,16677.3718799,3627.55425515318,3618.06377454266,0.0769850223210828,0.077119588922137,10.9699135324011,11.0179137708867
27354,23.75,15.75,1,18628.3014021,2604.77398586581,2612.69095333015,4.63575741051765e-05,4.63575741051765e-05,1.09027235569928e-07,1.09027235569928e-07
27355,23.75,16.25,1,20041.7172828,2163.3332764042,2168.11957790289,4.52791883421395e-05,4.52685187551543e-05,1.1059653124307e-07,1.10531390346283e-07
27356,23.75,16.75,1,19989.9770308,1959.09887892245,1962.03359158694,4.56546439836349e-05,4.5646143682439e-05,1.12612004146923e-07,1.12559594238232e-07
27357,23.75,17.25,1,1892.7009792,1844.76705721416,1845.63628467042,0.0001177523238457,0.000117739056856389,1.13911013228832e-07,1.13878930454482e-07
27358,23.75,17.75,1,1666.772875,1781.47091903365,1777.8975479006,0.000124233677616666,0.00012424334044307,1.14692433999422e-07,1.1471473708485e-07
27359,23.75,18.25,1,1662.053478,1710.6529446149,1704.41361419572,0.000124780284587693,0.000124806847781739,1.15629837228092e-07,1.15691385176675e-07
27360,23.75,18.75,1,1657.207508,1621.77822566718,1614.30327396993,0.000125478362250873,0.000125516656476024,1.16911972437744e-07,1.17001192565368e-07
27361,23.75,19.25,1,1652.2353164,1507.0048540573,1499.35735553849,0.000126423780505084,0.000126470585438898,1.18769198301049e-07,1.18879156413452e-07
27362,23.75,19.75,1,716.161264,1357.64267010641,1350.46497732877,0.000178301082800244,0.000178377842125841,1.21606214610376e-07,1.21737136769782e-07
27363,23.75,20.25,1,368.6329361,1228.66907697492,1221.96162499248,0.000234788737809468,0.000234903175417475,1.24551017415772e-07,1.24702840406061e-07
27364,23.75,20.75,1,367.4321267,1111.37483505368,1105.06935523341,0.000237499647424053,0.000237630386010448,1.2775989344272e-07,1.27935788909625e-07
27524,24.25,7.75,1,448.9285509,2425.04983328994,2420.34848480555,0.000205740178873027,0.000205740178873027,1.09027235569928e-07,1.09027235569928e-07
27525,24.25,8.25,1,1304.5364997,2846.45558862294,2842.51283702619,0.000134278818027842,0.000134278818027842,1.09027235569928e-07,1.09027235569928e-07
27526,24.25,8.75,0,32776.948664,4259.44847212756,4237.27183016541,0.0691692826184812,0.069410413790195,16.4972551336829,16.6414090536564
27527,24.25,9.25,0,59922.9334316,5302.01810788538,5159.97725795121,0.0597752470015302,0.0608672469344131,20.9390273979354,21.9084777906788
27528,24.25,9.75,0,59835.4886837,5762.06852157037,5682.61480229514,0.0565496478492803,0.0570755412089602,18.2009306806823,18.627043526734
27529,24.25,10.25,0,59743.4875717,6383.48038737417,6015.33714168399,0.052817417778855,0.0549509917564569,15.321224451157,16.9156776327044
27530,24.25,10.75,0,104748.8438148,5997.39581088091,5754.07751425246,0.0550605285012993,0.0566019914764031,29.8064441448706,31.9365874652943
27531,24.25,11.25,0,199496.8667622,6449.58579747986,6309.61586805432,0.0524558949083108,0.0532288279526406,50.2900215772909,52.1630923331839
27532,24.25,11.75,0,293517.6620636,5422.50667867452,4899.59849602537,0.0588864608023038,0.0630050250237724,98.794521839823,116.98554477472
27533,24.25,12.25,0,230264.8131294,5589.62610704887,4915.04719411691,0.0577068025133731,0.0628729332169928,73.6809297330143,91.2949751275347
27534,24.25,12.75,0,166847.4410086,4000.61087696012,3972.04880073084,0.0721214820496027,0.0724668081807102,93.2268795590703,94.3468433775142
27535,24.25,13.25,0,156087.8528671,6448.65595692618,5835.27051017368,0.0524609372497059,0.0560757194650501,39.3567484580781,46.490715901109
27536,24.25,13.75,0,348359.1088285,5589.93651900075,5390.67388514136,0.0577046661641779,0.0591180559002561,111.458833715777,118.409765700794
27537,24.25,14.25,0,19803.8426337,5052.82164714142,4551.48955364698,0.0617247782758416,0.0661779257789733,7.49822217171978,8.92467346691434
27538,24.25,14.75,0,17093.9400849,4379.69738197139,4283.02114976178,0.0678973434022528,0.0689152557040329,8.21361087458086,8.52492562054001
27539,24.25,15.25,0,7194.4696219,3815.0241945324,3659.32967369413,0.0744418781134635,0.076538713990155,4.35113019300554,4.66403366743634
27540,24.25,15.75,0,12773.7276301,3378.26351135395,3318.77996365809,0.080727190162812,0.0816889307908809,9.46078632782373,9.74508591253189
27541,24.25,16.25,0,11708.1890043,2934.79819397833,2897.8075662928,0.0886672738532176,0.0894202383862876,10.9637242943236,11.1979693443836
27542,24.25,16.75,0,3480.3956095,2437.30818696414,2436.67219069201,0.100355664055069,0.100373125862668,4.44163969743302,4.44357205422259
27543,24.25,17.25,0,3466.7107697,2272.62756124999,2266.41064437506,0.105146948690356,0.105339144324174,4.97129215273745,4.99404057542309
27544,24.25,17.75,0,3457.1374028,2183.32516851058,2173.42690111854,0.107994898225873,0.108322538300149,5.30010814175183,5.34039895922833
27545,24.25,18.25,0,3447.3486323,2107.76699711457,2095.75068629446,0.110560616943211,0.11098282505033,5.60462204945416,5.65828262496904
27546,24.25,18.75,0,3437.297365,2014.57843758022,2001.97707624482,0.113944333551441,0.114421978576588,6.02571973259124,6.08906667620515
27547,24.25,19.25,0,3426.9842989,1885.78204945062,1873.89092227931,0.119075164015616,0.119578375304334,6.70695012747319,6.77803375082085
27548,24.25,19.75,0,3416.823842,1694.01983712292,1683.91236145887,0.12789979803334,0.128411089198109,7.99571354941189,8.07586228592443
27549,24.25,20.25,1,368.6329357,1335.64516235203,1327.6677720126,0.000232907064800732,0.000233022825689898,1.220705164096e-07,1.2222225353673e-07
27550,24.25,20.75,1,367.4321267,1159.47033835805,1152.45769174261,0.000236464417263538,0.000236598857436385,1.26372219506705e-07,1.26551916185417e-07
27551,24.25,21.25,1,366.2033361,1019.28734037978,1013.05874735383,0.000240023830681582,0.000240175566692999,1.30742924231931e-07,1.30949651796474e-07
27552,24.25,21.75,1,364.9466582,902.664777863111,897.070497964618,0.000243675505914439,0.000243845082487952,1.35306628778035e-07,1.35542155236308e-07
27553,24.25,22.25,1,363.6621876,852.415505133852,847.093536487454,0.000245680280720636,0.000245858938155651,1.37620739567328e-07,1.37871068770862e-07
27710,24.75,7.75,1,209.6921046,2566.65793260865,2553.77201875712,0.000278969787905347,0.000278969787905347,1.09027235569928e-07,1.09027235569928e-07
27711,24.75,8.25,1,2338.8711458,2938.22426499695,2916.10722684233,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,3401.94084784198,3357.61193907696,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,4113.62500012529,4050.56970716338,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,4283.01396175698,4229.66907068376,0.0689153327083993,0.0694935649159261,19.611570291138,20.0255384914198
27715,24.75,10.25,0,59694.2627555,5894.87680131379,5814.27456017407,0.0556970716016503,0.0562106352144827,17.4812904499702,17.8870539543293
27716,24.75,10.75,0,297095.9407406,6724.89306034768,6657.82259659246,0.0510142996103819,0.051356336715793,69.8532361023993,71.0299981607111
27717,24.75,11.25,0,297282.3713074,5807.498444197,5652.96409568213,0.0562543505823982,0.0572749473690701,89.2523040825988,93.3557118407542
27718,24.75,11.75,0,212485.3203735,4790.20323978579,4264.86196444283,0.0639606531633549,0.0691107379894196,87.9368993972763,106.721703710035
27719,24.75,12.25,0,207318.254467,1482.00485613298,1782.06377785736,0.13982422869475,0.123651680080257,606.252602249433,445.859052629972
27720,24.75,12.75,0,157420.6407595,5695.22617697479,4878.95179412831,0.0569912522278374,0.0631826492795143,48.8249903278769,63.1853284611389
27721,24.75,13.25,0,119260.9566698,5596.18416015712,5122.8164131112,0.0576617101057535,0.0611612456666202,38.0870271942232,44.1315402626199
27722,24.75,13.75,0,145048.7515912,5008.49855162307,4362.22942730217,0.0620884019365958,0.068078479609919,55.7314305980157,70.1614582486461
27723,24.75,14.25,0,23950.4009905,3137.23662223582,2953.74919854873,0.0848107037010406,0.0882876125393648,20.067785351229,22.1882071827533
27724,24.75,14.75,0,17093.9400859,4303.18845894761,3981.79218788114,0.0686997684909128,0.0723485432636458,8.45844155108768,9.62668245258395
27725,24.75,15.25,0,3502.5607649,3810.67828480687,3628.014070556,0.0744984662488822,0.0769785181365183,2.12233530741817,2.30340092069555
27726,24.75,15.75,0,3494.0943445,3358.94161163501,3271.26383143668,0.0810364769202566,0.0824780668792398,2.61273881875528,2.73049133126015
27727,24.75,16.25,0,3485.3618442,2946.02997195738,2897.3218906486,0.088441767592927,0.0894302316804331,3.24303322646092,3.33440810877032
27728,24.75,16.75,0,3476.3639356,2654.92245261235,2650.4947704359,0.0947940242441246,0.0948995645484776,3.8471367903313,3.85785389767942
27729,24.75,17.25,0,3467.1012847,2507.42863194321,2493.02313773147,0.098475864065719,0.0988548499297651,4.22037479496063,4.26109751493416
27730,24.75,17.75,0,3457.5746051,2446.55064289728,2428.22394821599,0.100102758941067,0.100605802250723,4.3847685017304,4.44006289934311
27731,24.75,18.25,0,3447.7845975,2367.81472202018,2347.78039664996,0.102309754572602,0.102890956792118,4.61734923304182,4.68320459245678
27732,24.75,18.75,0,3437.7320602,2267.51320338667,2247.69822819941,0.105304994721931,0.105922978620198,4.94828200661733,5.02119951216793
27733,24.75,19.25,0,3427.4176891,2123.93144000531,2106.26394512166,0.109998946164574,0.110613208836312,5.50171812890462,5.57884766886289
27734,24.75,19.75,0,3416.8423223,1902.90276671415,1888.65529742478,0.118359863324951,0.118954365804767,6.58712745290909,6.67015450603183
27735,24.75,20.25,1,368.6359498,1502.57825534827,1492.14979465959,0.000230421581488308,0.000230541445055849,1.18840798123376e-07,1.18995408641024e-07
27736,24.75,20.75,1,367.4333929,1252.40134787343,1244.16178062255,0.000234652403571788,0.000234788902053327,1.23965584422257e-07,1.24145941589043e-07
27737,24.75,21.25,1,366.2055112,1070.22262183381,1063.46132465562,0.000238763511437545,0.000238914020454891,1.2903417831e-07,1.29237622189774e-07
27738,24.75,21.75,1,364.94882,956.820979287978,950.8355378635,0.000242049277302025,0.00024221270862268,1.33061198480513e-07,1.33285919054089e-07
27739,24.75,22.25,1,363.6608009,895.965734665699,890.341599703009,0.000244232146232918,0.000244405031718044,1.35601204417694e-07,1.3584130311175e-07
27740,24.75,22.75,1,362.3486414,853.744523931271,848.345284156863,0.000245989969735453,0.000246170972262506,1.37556186188414e-07,1.37809364795962e-07
27902,25.25,8.25,1,3395.2308242,2853.00778367879,2824.52908894438,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,3140.76756815488,3095.59667022787,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,3475.66156794574,3409.81632002334,9.16872517756053e-05,9.16872517756053e-05,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,3876.85082778603,3777.88677925639,9.17408255455873e-05,9.17408255455873e-05,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,4521.40741048185,4357.83874799408,4.07400672793081e-05,4.07400672793081e-05,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,4847.25506809211,4602.18478372187,0.0634577887642037,0.0656910417100353,41.404121700632,45.1436439324854
27908,25.25,11.25,0,188836.6695995,4980.83955105973,4703.50468943273,0.0623180442974401,0.0647442388112657,73.2286221634664,80.5655074713612
27909,25.25,11.75,0,182562.6496391,5022.83081300278,4509.63623535516,0.0619702360386875,0.0665867537475712,69.8119545810762,83.5490523087602
27910,25.25,12.25,0,191859.6482315,5194.56670433127,4451.90416808988,0.0605967453082945,0.067161179098622,69.3692312321592,89.7097023019027
27911,25.25,12.75,0,200198.8417702,5485.16203862099,4846.44366628375,0.0584371744866637,0.0634648713764006,66.1065624809113,81.2559294614934
27912,25.25,13.25,0,148435.3221664,4648.47112782895,4076.75889506676,0.0652542433676725,0.0712205787628572,64.5831385402907,80.3731514010341
27913,25.25,13.75,0,145953.7541904,1444.83351660002,1650.74874622969,0.142212240423065,0.130125236777912,445.264127279426,356.598156388413
27914,25.25,14.25,0,74213.5595393,4731.90263828314,3783.70421657699,0.0644849424993039,0.0748521129665159,31.3464992306584,45.5044023298939
27915,25.25,14.75,0,25988.0489652,4394.7623531035,3955.88151110697,0.0677420893191266,0.0726641170697168,12.4159551620283,14.7956370751084
27916,25.25,15.25,0,3502.5607591,3458.61467100679,3360.69476352808,0.0794719864490761,0.0810082919511893,2.4944846773233,2.61679292638834
27917,25.25,15.75,0,3494.0943388,2991.08833867493,3013.23530127251,0.0875513192690856,0.0871217967109758,3.16994228040868,3.13120625648817
27918,25.25,16.25,0,3485.3618382,2914.42989977668,2909.03960150421,0.0890799118290332,0.0891899181519439,3.30184976828856,3.31205298996898
27919,25.25,16.75,0,3476.3639291,2892.73965271777,2872.95730009132,0.0895246479415727,0.0899351382959795,3.33458491265203,3.3729409913785
27920,25.25,17.25,0,3467.1012774,2689.22167332046,2664.22436751695,0.0939862782425195,0.0945732520899518,3.75567194683101,3.81458527311194
27921,25.25,17.75,0,3457.5745977,2622.54250735114,2593.6847474207,0.0955726944237421,0.0962802912443663,3.90540542445716,3.97809397686674
27922,25.25,18.25,0,3447.7845898,2541.64729101495,2511.385891595,0.0975900032152048,0.0983723894711688,4.10311270412674,4.18584523480438
27923,25.25,18.75,0,3437.7320524,2435.29971560276,2406.56418707228,0.100410834217013,0.101208554205833,4.39322506546037,4.48100126916468
27924,25.25,19.25,0,3427.4176826,2289.52802074411,2264.52144801444,0.10462887244105,0.105397722911306,4.85462722355902,4.94430319494646
27925,25.25,19.75,0,3416.8423157,2073.77388917797,2053.66848578425,0.111765539517826,0.112493810452211,5.70761572121727,5.80104851430018
27926,25.25,20.25,0,2653.8980167,1773.89221220424,1759.08799758996,0.124031130663177,0.124726042853542,5.75136563380277,5.83226274448
27927,25.25,20.75,0,939.2923469,1430.95429407724,1420.37744738834,0.143130334125393,0.143840002260185,2.91199072870533,2.94822061222023
27928,25.25,21.25,0,936.1511068,1209.76688165355,1201.80433164536,0.16008392776772,0.160790239540982,3.83950533251292,3.88199661135231
27929,25.25,21.75,0,932.906961,1061.15385895262,1054.63521691073,0.174701494297824,0.175420634917528,4.76036084344471,4.80950102203481
27930,25.25,22.25,1,7.7137398,923.722016776386,917.747711137678,0.00113667348325605,0.00113748635408517,1.34404651246237e-07,1.34645072587338e-07
27931,25.25,22.75,1,0,912.192794302665,906.213198010365,0,0,1.34893465579239e-07,1.35140191817319e-07
28093,25.75,9.25,1,3386.1221426,2720.7826429462,2647.64860221442,9.16872518514219e-05,9.16872518514219e-05,1.09027235569928e-07,1.09027235569928e-07
28094,25.75,9.75,1,3381.1808345,3342.98062348773,3230.47544933915,9.17408256183031e-05,9.17408256183031e-05,1.09027235569928e-07,1.09027235569928e-07
28095,25.75,10.25,1,22927.7683892,4211.98643804437,3958.24420017634,4.26624005884404e-05,4.26624005884404e-05,1.09027235569928e-07,1.09027235569928e-07
