ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30098,31.25,-17.25,1,242632.2737651,133.49901232009,132.79636300964,1.66039178669674e-05,1.66039178669674e-05,1.09027235569928e-07,1.09027235569928e-07
30099,31.25,-16.75,1,148027.2002182,623.894855059743,622.608465728872,2.02326791100727e-05,2.02326791100727e-05,1.09027235569928e-07,1.09027235569928e-07
30100,31.25,-16.25,1,100021.826087,1012.08770469113,1009.41908706247,2.36674839902937e-05,2.36674839902937e-05,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,0,31103.5395677,1732.66493109302,1701.78443576076,0.0939738146379956,0.0951072333640523,33.6811527146472,34.7059292113858
30102,31.25,-15.25,0,31633.8566694,1709.23846208353,1711.93333364197,0.0948305221792122,0.0947309765690963,35.041483891522,34.9495968058754
30103,31.25,-14.75,0,83501.8844733,1622.28511470085,1623.04903761351,0.0981895171544391,0.0981587047326302,100.906485223576,100.827341299731
30104,31.25,-14.25,1,110851.1261635,562.554155992219,557.840948892776,2.27140176983689e-05,2.27140176983689e-05,1.09027235569928e-07,1.09027235569928e-07
30105,31.25,-13.75,1,105178.4434466,631.04016206332,625.715070090207,2.31963315692322e-05,2.31963315692322e-05,1.09027235569928e-07,1.09027235569928e-07
30253,31.75,-27.75,1,152305.4173342,5.02040751848305,5.00338320952627,2.50122092878124e-05,2.48852596017977e-05,1.90614299397885e-07,1.88204837216577e-07
30254,31.75,-27.25,1,146755.986476,31.8731997949605,31.7930859524314,2.0358014565828e-05,2.03177878728555e-05,1.09772705788056e-07,1.09231242008546e-07
30255,31.75,-26.75,1,141341.7506447,46.8845339777683,46.8055598086023,2.06101815418662e-05,2.06101815418662e-05,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,53.0766048546241,52.9641707914128,2.06712755651399e-05,2.06712755651399e-05,1.09027235569928e-07,1.09027235569928e-07
30257,31.75,-25.75,1,411569.9607324,35.8774474213052,36.1950126645136,1.34404105829678e-05,1.34404105829678e-05,1.09027235569928e-07,1.09027235569928e-07
30258,31.75,-25.25,1,23132.7240112,65.3803895584658,66.9400094240403,4.25108014849184e-05,4.25108014849184e-05,1.09027235569928e-07,1.09027235569928e-07
30259,31.75,-24.75,1,2291.7774587,97.0599095133784,99.7734694669877,0.000107181795065266,0.000107181795065266,1.09027235569928e-07,1.09027235569928e-07
30260,31.75,-24.25,1,2494.8980434,113.432954931803,118.500419237027,0.000103602177318791,0.000103602177318791,1.09027235569928e-07,1.09027235569928e-07
30261,31.75,-23.75,0,6525.0348781,261.592650766183,306.378309127573,0.331435904774589,0.298294035763212,165.059951897154,126.839421808644
30262,31.75,-23.25,0,3494.5181934,282.058669972167,318.669687127546,0.315202952967824,0.290573548682664,77.9691843429181,63.6190955363841
30263,31.75,-22.75,0,4136.23065,389.145664550286,425.212399642631,0.254336358585247,0.239743016982864,53.9741563117375,46.5617886860501
30264,31.75,-22.25,0,17873.7120552,549.611242188416,573.313984465215,0.202044100942275,0.196436214535612,131.186814267983,122.272457071327
30265,31.75,-21.75,1,48460.7523125,389.155541035877,382.427523420576,3.16252482217926e-05,3.16252482217926e-05,1.09027235569928e-07,1.09027235569928e-07
30266,31.75,-21.25,1,89065.1328249,250.534461342979,246.952508146101,2.47917346943472e-05,2.47917346943472e-05,1.09027235569928e-07,1.09027235569928e-07
30267,31.75,-20.75,1,73644.1314172,455.81076842184,446.595455454618,2.67506750548938e-05,2.67506750548938e-05,1.09027235569928e-07,1.09027235569928e-07
30268,31.75,-20.25,1,127840.865044,560.549707842438,549.741851406502,2.14546840540176e-05,2.14546840540176e-05,1.09027235569928e-07,1.09027235569928e-07
30274,31.75,-17.25,1,159964.5883083,421.589952617876,414.629760921842,1.96146454634037e-05,1.96146454634037e-05,1.09027235569928e-07,1.09027235569928e-07
30275,31.75,-16.75,1,163749.5635242,647.027638491742,643.4643431683,1.94320197524618e-05,1.94320197524618e-05,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,1810.07657947728,1818.52034057062,0.091275022193414,0.0909922640553036,106.556323360949,105.732995694428
30277,31.75,-15.75,0,28001.0509736,1698.85465648202,1690.06582766205,0.0952165474728421,0.0955463643319622,31.3339682159179,31.6060147935532
30278,31.75,-15.25,0,20516.3890932,1662.13907897371,1660.87650222385,0.0966136166078317,0.0966625733508448,23.8098559201678,23.8400301356883
30279,31.75,-14.75,0,44282.2095687,1436.16200638736,1398.85791507367,0.106499513631766,0.108384582806209,65.5629271915636,68.5027568752741
30280,31.75,-14.25,1,192694.2186356,737.454446514809,726.234370922573,1.82071734596723e-05,1.82071734596723e-05,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,504.759533149073,497.92729907355,2.25312590799605e-05,2.25312590799605e-05,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,17.1142314187031,17.0529288289923,2.64832144821869e-05,2.64102075120936e-05,1.24884097658354e-07,1.24025198184322e-07
30431,32.25,-27.25,1,154475.0036956,75.5116251955146,75.2388786028158,1.98905466042218e-05,1.98905466042218e-05,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,506.880046949302,504.83315375406,0.213245454572581,0.213821481498874,531.773560205712,535.37195745624
30433,32.25,-26.25,0,127018.4351405,500.885845025476,497.060248477897,0.214943380100854,0.216044836737377,1088.27069482033,1102.26616902638
30434,32.25,-25.75,0,489877.0476046,483.84379292223,488.438348528502,0.219961394302601,0.218579826633662,4446.44825839507,4376.95695930591
30435,32.25,-25.25,0,34978.7690039,483.661315286771,507.515931722144,0.220016716090326,0.213067295477286,317.69011973396,293.194956924473
30436,32.25,-24.75,0,13549.9492039,532.233901884371,565.633109849899,0.206418312648542,0.198210518552047,104.922400339281,94.8013239978379
30437,32.25,-24.25,0,16519.7090267,715.073440946297,697.511946656464,0.169531139588471,0.172364892569465,78.196279135192,81.5050310857095
30438,32.25,-23.75,0,14293.1302275,723.885394947007,717.088454512317,0.168152516178673,0.169213403118265,66.2896563855042,67.3401751372806
30439,32.25,-23.25,0,4502.492585,754.797836201829,729.995180287657,0.163529515105901,0.167212953582875,19.4761616312743,20.5914909325427
30440,32.25,-22.75,0,8782.5537435,798.73224385089,745.820917557158,0.157476505445093,0.164839089466251,34.5716596987519,38.7553197775459
30441,32.25,-22.25,0,10450.5606911,1063.68666015333,926.071240614343,0.130099043863607,0.142687845944159,25.5202453357007,32.1489680828799
30442,32.25,-21.75,0,10118.3443769,994.137371110047,997.413647235627,0.136098178691175,0.135799980992339,27.6566918778623,27.5054478557759
30443,32.25,-21.25,1,68355.3528689,895.714190498483,868.808559675528,2.75601128689609e-05,2.75601128689609e-05,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,784.87089003011,765.83151566728,2.1030369678038e-05,2.1030369678038e-05,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,786.607697156565,773.16361409619,2.09044103403351e-05,2.09044103403351e-05,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,423.144812059106,417.527205789794,1.9904387741417e-05,1.9904387741417e-05,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,432.420050194548,427.2066448003,1.95456716167556e-05,1.95456716167556e-05,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,228.765084894313,224.93888219771,1.89717229441494e-05,1.89717229441494e-05,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,445.287368112953,435.180686822579,2.19103177531748e-05,2.19103177531748e-05,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,709.641897082388,690.372658754189,2.08128218926152e-05,2.08128218926152e-05,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,700.094274102556,680.091269578785,2.13782929406154e-05,2.13782929406154e-05,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,1057.12603305071,1034.72276965159,2.14002492860499e-05,2.14002492860499e-05,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,1513.25079459242,1516.58921448543,0.102851186521527,0.102700195715357,23.0496883531853,22.9651861673641
30454,32.25,-15.75,0,36358.0079285,1775.57358925302,1685.80515624163,0.0924536643709393,0.0957072846194371,37.7981369075218,41.2118924842787
30455,32.25,-15.25,0,14737.4839523,1649.08219960695,1714.15134089742,0.0971229154647527,0.094649241535613,17.3295630822127,16.2471122822213
30456,32.25,-14.75,0,28796.8456521,1478.94900506505,1429.88855823447,0.104435411007096,0.106810788044257,40.599843600739,42.9479766338581
30457,32.25,-14.25,1,164490.6582136,516.985492382337,506.69106481699,1.93969527685919e-05,1.93969527685919e-05,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,489.006369547044,481.555901878156,1.79375681505509e-05,1.79375681505509e-05,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,294.769336103803,291.763146165887,2.64114570513135e-05,2.64114570513135e-05,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,110.660489513091,110.24637659392,3.07506062204377e-05,3.07506062204377e-05,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,469.634864858631,466.801175789245,0.224375978298665,0.225283102849277,509.074837126647,514.235766814918
30609,32.75,-26.25,0,35260.9539012,584.563366745331,576.678176598035,0.193907905880021,0.195671497569955,233.53008572382,238.87624879944
30610,32.75,-25.25,0,205588.6876897,841.320062011679,831.89515580994,0.152116298782119,0.153263068495598,742.161771573667,756.228423378526
30611,32.75,-24.75,0,102497.0135922,1052.59341956903,1015.40129112794,0.131011518235626,0.134191427366309,254.709358392996,270.447601445595
30612,32.75,-24.25,0,74113.4902692,1188.45146036981,1083.975387045,0.120826523776181,0.128470564530532,150.4398735409,175.3744567962
30613,32.75,-23.75,0,20978.728756,1277.67117005867,1119.6524199478,0.115134068006233,0.125726771783818,37.7440747406576,47.0336378135112
30614,32.75,-23.25,0,6406.1027098,1148.77317002156,1115.12984841193,0.123592957295446,0.126066477918999,13.7606262394942,14.4594887501475
30615,32.75,-22.75,0,6369.3835826,1317.26238382858,1183.91712685203,0.112815399733841,0.121134832884183,10.891265919645,13.0115791143658
30616,32.75,-22.25,0,4960.2007242,1407.56767062139,1269.47232132981,0.107937011934168,0.115629262541671,7.59425578336035,9.02045890445017
30617,32.75,-21.75,0,8054.10112,1551.97897089013,1440.78514212015,0.101132953765787,0.106271570608832,10.4787335801649,11.8609593398902
30618,32.75,-21.25,0,24390.4051004,1734.63361790086,1635.569486012,0.0939026987481673,0.097657120271136,26.3617471340862,29.0762764172913
30619,32.75,-20.75,0,142605.0418692,2163.62059504037,2122.86731571226,0.0810393300593381,0.0820731961293684,106.643521380734,110.077418831938
30620,32.75,-20.25,1,214421.5019398,1109.90976182453,1094.16223617869,1.74454698338423e-05,1.74454698338423e-05,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,989.510890993038,978.709319141988,2.13714441398264e-05,2.13714441398264e-05,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,508.928006056086,505.274267168207,1.68254930711299e-05,1.68254930711299e-05,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,231.265508855582,228.077293720493,1.39334554131556e-05,1.39334554131556e-05,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,668.66064297294,653.80896427628,2.34940303690956e-05,2.34940303690956e-05,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,1035.17984459055,1006.32933959902,2.53936665502087e-05,2.53936665502087e-05,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,1223.90125530609,1180.19662888653,2.30601513902891e-05,2.30601513902891e-05,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,1333.81150090721,1277.1025628106,2.44227198194952e-05,2.44227198194952e-05,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,1738.71446939474,1665.23118820641,0.0937557115988932,0.0964939806119405,27.6958002643128,29.7625500424368
30629,32.75,-15.75,0,97473.7796923,1090.76432165223,1080.38865290821,0.127936941456461,0.128754743237288,228.264149639758,231.929446178265
30630,32.75,-15.25,0,17051.7843459,1741.96116185986,1756.73110620172,0.0936391798796204,0.0931135859624798,18.3009580789535,18.0452313272836
30631,32.75,-14.75,0,42569.507973,1594.32374390781,1551.8534857115,0.0993342241229252,0.101138405526178,52.9548670171912,55.3922336793666
30632,32.75,-14.25,0,102352.9330778,1312.20039941698,1278.7895544126,0.113105346930496,0.115066930078416,176.144109507482,183.88089128931
30633,32.75,-13.75,1,422200.3726985,204.226815686953,203.515112496275,1.33040098800538e-05,1.33040098800538e-05,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,238.32996673893,237.439669705879,2.10446847972915e-05,2.10446847972915e-05,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,755.573029581712,759.81529391134,0.163417645310809,0.16280880649506,527.844674201562,522.941977032039
30784,33.25,-24.75,0,283480.819665,1104.38585999678,1091.23811500759,0.126882780819492,0.12789990703359,650.265019082009,663.375217701451
30785,33.25,-24.25,0,56978.1836583,1714.58438232292,1532.00226015741,0.0946333042326194,0.10201021023404,62.7882823723423,75.7491386150506
30786,33.25,-23.75,0,17010.4088309,1695.1530889049,1540.41522208136,0.095355108151478,0.101638452852992,19.1044548990721,22.4088648268353
30787,33.25,-23.25,0,7780.0517794,1586.53914868706,1444.89511764654,0.0996588912879683,0.106069950031577,9.75736625304579,11.4031119856021
30788,33.25,-22.75,0,4235.1140357,1650.8406693045,1511.17290261911,0.0970539332328425,0.102945446520196,4.97116240018024,5.76027150894949
30789,33.25,-22.25,0,4309.8531662,1784.00055183074,1614.38854012199,0.0921622899501782,0.0985094443317968,4.44534639690664,5.25069919548312
30790,33.25,-21.75,0,11135.6391808,1993.80136421579,1900.45585027071,0.0855779713956784,0.0883577652972975,9.54289423014534,10.3368199139603
30791,33.25,-21.25,0,26068.3130707,2156.20538515453,2064.94126760587,0.0812250203921025,0.0836009945811204,19.6063834483296,21.0717948677849
30792,33.25,-20.75,0,66536.7205839,2382.48543378463,2345.32201678045,0.0759969933176263,0.0767977081297296,42.3752632842765,43.5002779732762
30793,33.25,-20.25,0,114201.5351782,2388.42504357998,2338.97453479694,0.075870946578111,0.0769365871820354,72.4303676150011,75.0005118619431
30794,33.25,-19.75,0,79590.3367977,1662.51610178767,1664.6362800603,0.0965990094628939,0.0965169692703341,92.3319518982414,92.13603615139
30795,33.25,-19.25,0,413439.4315467,1364.85050778667,1364.84318883078,0.110177569963756,0.110177963847366,666.353771203333,666.359726737952
30796,33.25,-18.75,0,150548.272892,1574.66551513756,1550.91886558567,0.100159243468219,0.101179033697207,191.189200781099,196.092998479093
30797,33.25,-18.25,0,130620.1104072,1523.12313821173,1490.58670219558,0.102406275097835,0.103891117625408,175.342204155423,181.76743701737
30798,33.25,-17.75,0,84200.4100552,1913.70261587782,1855.50614720597,0.0879495482251877,0.0897790450461085,77.2606273369753,81.3414016766912
30799,33.25,-17.25,0,67162.9827013,1883.85919350359,1824.77685282115,0.0888759564208726,0.0907841582339918,63.2631313573161,66.7137178531599
30800,33.25,-16.75,0,47615.0366478,1655.16270185458,1549.901051006,0.0968849053130325,0.101223324795558,55.6473403465878,62.0877053671047
30801,33.25,-16.25,0,112671.626151,1999.88889854162,1859.97811948586,0.0854042205747106,0.0896350826149698,96.0667033401549,108.410066660061
30802,33.25,-15.75,0,72176.9428611,1984.18600119983,1896.46163034013,0.0858542224036839,0.0884817845269122,62.3537564237458,67.2346513204642
30803,33.25,-15.25,0,62091.8131304,1896.10085113838,1863.08652424371,0.0884930080423808,0.0895353557562874,57.8584410416971,59.5772896549101
30804,33.25,-14.75,0,82046.1184168,1652.12255713922,1665.97461172773,0.0970037237263441,0.0964652721970863,96.180946361089,94.8517867136934
30805,33.25,-14.25,0,223176.6466716,1183.18048338563,1197.60784890551,0.121185106368922,0.120209878313637,456.385523421852,447.259045845575
30806,33.25,-13.75,1,694789.5339699,364.602950284625,365.969640443956,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,97.2804736352682,98.3947739543662,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,1414.23349076304,1391.65727802682,0.107597579475,0.108758126196168,590.79116382505,606.850939424095
30956,33.75,-24.25,0,25464.39726,1782.63845964454,1607.06453805127,0.0922092306778479,0.0988085140215043,26.298403758976,31.2593045894928
30957,33.75,-23.75,0,8500.5725594,1864.70590302738,1694.53067877189,0.0894835110729335,0.0953784563516402,8.14452406058649,9.55287056619398
30958,33.75,-23.25,0,8997.4851034,1873.10913032031,1728.0722339891,0.0892156805678885,0.0941402437652431,8.55626268953456,9.78632025716565
30959,33.75,-22.75,0,7620.1542059,1933.8871272915,1741.51103581933,0.0873365096464729,0.0936553143853439,6.87089529476753,8.18191223299707
30960,33.75,-22.25,0,8556.6146324,2068.63135177669,1968.91023887658,0.0835015450973518,0.0862977160174929,6.89601572954542,7.48790314970097
30961,33.75,-21.75,0,9302.7580432,2238.51236591458,2141.43179383304,0.0792215948982296,0.0815981693970972,6.57325787454032,7.07738393897418
30962,33.75,-21.25,0,23221.9247797,2507.35632542298,2462.21971883409,0.0734523805219805,0.0743473300098293,13.5822867118378,13.9997940469757
30963,33.75,-20.75,0,51303.6943521,2722.8665547368,2667.0645462403,0.069523614314551,0.0704900084182847,26.1540822371839,27.0724485461739
30964,33.75,-20.25,0,54299.7533274,2329.07191048249,2324.71192900014,0.077154509537801,0.07725094791535,35.913781422303,36.0261116784659
30965,33.75,-19.75,0,95071.7144767,2313.3799766356,2278.37808222531,0.0775030151459396,0.0782947636094381,63.5927803551778,65.2293589094546
30966,33.75,-19.25,0,278831.1472664,1706.94845179072,1738.91199125799,0.0949153184673266,0.093748611695933,309.558012862174,300.132751488762
30967,33.75,-18.75,0,101939.3097092,2485.75174691872,2469.26319211237,0.0738773674009415,0.0742058808755952,60.4895296319363,61.164227050117
30968,33.75,-18.25,0,21676.606261,2241.27144351201,2333.27981373409,0.079156565317868,0.0770617198760971,15.2851123077597,14.2938106261052
30969,33.75,-17.75,0,20414.1048515,2259.5157472485,2204.32419335917,0.0787298936927014,0.0800386217950131,14.20167255411,14.7992373999389
30970,33.75,-17.25,0,20547.5670488,2180.20359456262,2134.68623605296,0.0806278747332887,0.0817699778383623,15.1716714264505,15.7146639292835
30971,33.75,-16.75,0,35831.8123996,1977.16981220239,1864.20657769337,0.0860572107859652,0.0894994890492432,31.1384457953705,34.3463156487887
30972,33.75,-16.25,0,265877.2843481,872.642873661077,930.694581342144,0.148454106576098,0.142214907455629,903.070726779376,811.155342938911
30973,33.75,-15.75,0,115268.2278166,2147.50879062829,2065.78007566302,0.0814441596285439,0.083578362310578,87.2809518062673,93.1116987550165
30974,33.75,-15.25,0,65423.8370657,2012.77922367457,1983.55361009068,0.0850391974024834,0.0858724693057099,55.1879020279638,56.5497750312979
30975,33.75,-14.75,0,132606.1914661,1576.06893672817,1575.73550533488,0.100099776308756,0.10011389679651,168.153751474488,168.213058904795
30976,33.75,-14.25,1,1210878.0186061,402.740671131527,402.450157958165,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,114.503568026384,116.080147646698,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,99.1839618333181,101.988387764671,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,96.7146021159872,101.124790624641,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,84.175963444333,89.2909943653224,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,38.0096007488162,40.5482226167374,1.79057796515525e-05,1.79057796515525e-05,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,17.9253674096968,19.3093304268822,1.48066965615289e-05,1.46605452151176e-05,1.23480204102959e-07,1.20455657373649e-07
31129,34.25,-24.75,0,142494.522347,2235.79550383188,2077.17198551027,0.0792857601456573,0.0832725010748242,100.889541182953,114.054436520227
31130,34.25,-24.25,0,31437.368807,2141.43568371039,1958.47194058636,0.0815980705779058,0.0866040783305108,23.9169560702458,27.755690860742
31131,34.25,-23.75,0,12511.7822834,1980.24335262755,1837.04441619563,0.0859681413374157,0.0903795432220365,10.8448366054713,12.2900747738101
31132,34.25,-23.25,0,10976.6851246,1760.17284238573,1527.03177983532,0.0929921672343915,0.102231452118121,11.5783619232371,14.6721082231948
31133,34.25,-22.75,0,9750.7696049,2033.2168847907,1907.33659855269,0.0844683689522816,0.0881451359273429,8.08786990200332,8.99693878920316
31134,34.25,-22.25,0,11718.5973549,2190.13784481107,2083.22465191195,0.0803838766280903,0.0831111278450545,8.58732680072774,9.33433887190486
31135,34.25,-21.75,0,16548.0208285,2407.63582543961,2352.79913173097,0.0754668197320066,0.076634914842749,10.3560984840404,10.7614984644629
31136,34.25,-21.25,0,23810.8362244,2621.20542799821,2548.76148545337,0.071309798217824,0.0726547115216599,12.9332495678615,13.5517098947922
31137,34.25,-20.75,0,49647.2324305,2779.40249675818,2733.51245820957,0.0685776003642576,0.0693429864090567,24.4574258921969,25.1455644707129
