ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25462,18.75,-30.25,0,91.2406419,320.477796511511,323.480327685537,0.335248298696582,0.333170568796473,2.37500637548889,2.33837898293367
25463,18.75,-29.75,0,94.5890879,275.97950800895,270.790152184518,0.370379825241179,0.375096750873311,3.15877967644867,3.26031291750419
25464,18.75,-29.25,0,2554.4238827,176.877547297962,165.942534661747,0.498253174820646,0.519908279206032,179.051574349556,199.14517599224
25465,18.75,-28.75,1,745.4516815,156.994498937615,152.518230784266,0.000167966318799153,0.000167966318799153,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,84.5198010339079,82.6700060364984,7.16606197833146e-05,7.16606197833146e-05,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,391.44362413759,390.604925034323,0.293394789751875,0.293814620559281,2304.72817741661,2312.98185644335
25625,19.25,-33.75,0,237898.3597533,391.504102009533,391.401046160366,0.29336457406262,0.293416067041538,4435.78624684688,4437.73298767602
25626,19.25,-33.25,0,119523.8389596,443.707325421911,443.407349726517,0.269877998350498,0.269999703918089,1808.97775347442,1811.01790805773
25627,19.25,-32.75,0,31925.9161345,560.20798031482,559.145409318745,0.231028567611511,0.231321164809264,327.617863242024,328.656167117819
25628,19.25,-32.25,0,4429.7762919,543.734205908252,574.888818540299,0.235671704533657,0.227078476451572,47.776066783941,43.5393273395989
25629,19.25,-31.75,0,776.7821883,436.443245331416,449.305289436462,0.272864285252441,0.267631683148247,12.0844249314094,11.5133859540265
25630,19.25,-31.25,0,2661.2389883,321.244889531796,314.416409992573,0.334714398250243,0.339543230650301,68.9969439644246,71.5124340147057
25631,19.25,-30.75,0,2976.0211205,283.952690692148,270.657875127748,0.36341363753084,0.375218953305259,94.7761476648903,102.661574207047
25632,19.25,-30.25,0,89.4863656,287.530277240953,279.598026943835,0.360392842995078,0.367177289526469,2.79098341511622,2.92419540470419
25633,19.25,-29.75,0,92.2976875,256.974230558573,253.307309023902,0.388423499687608,0.392163104817847,3.47147908957134,3.55563884420161
25634,19.25,-29.25,0,6033.1887594,255.729267143251,253.734327300731,0.389683116825576,0.391722991210299,228.763051018911,231.768579976242
25635,19.25,-28.75,1,2879.5587215,144.632564007683,140.872355525296,9.78272010301206e-05,9.78272010301206e-05,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,153.072670068835,150.623446195077,0.000253659264892848,0.000253659264892848,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,140.080107385248,136.911989439811,0.000266405713478398,0.000266405713478398,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,144.018020791221,140.899827179892,0.000239177439521594,0.000239177439521594,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,138.983093529511,136.822314397637,0.000259020133835137,0.000259020133835137,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,121.907029233296,120.453945224856,0.000249677871289429,0.000249677871289429,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,96.8955152499048,95.798880051849,0.000109177217744706,0.000109177217744706,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,100.296953177539,98.9789811390534,0.00023075018010559,0.00023075018010559,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,96.3299314965934,95.0221095979256,0.000217123454818013,0.000217123454818013,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,449.389538537972,450.832733790737,0.267598232660032,0.267026841378984,426.101810239476,423.830858272102
25791,19.75,-33.75,0,60969.5107025,377.273095033042,372.941621659749,0.300696234513158,0.303020011006447,1209.18478859919,1232.68177515937
25792,19.75,-33.25,0,37057.0579809,469.890888775381,470.681435911834,0.259756962311438,0.259466025761883,509.74024163939,508.31412478454
25793,19.75,-32.75,0,1116.6317057,495.864719117853,516.336289077154,0.250605004879604,0.243936495459422,14.0424956075271,13.1268915379757
25794,19.75,-32.25,0,223.6508542,467.541143334526,487.29292371782,0.260626550925115,0.253535324152296,3.1022528650781,2.89552116603418
25795,19.75,-31.75,0,397.1795316,421.935924315109,438.563267014251,0.279083532011237,0.271984221802153,6.53705858755187,6.1292329470064
25796,19.75,-31.25,0,10217.8742717,342.682043949144,340.264723019517,0.320605508927097,0.322122154843888,237.874559526235,240.697752423911
25797,19.75,-30.75,0,184.5305942,306.987316546685,296.011069846624,0.344999335033127,0.353475983353981,5.16028890155465,5.48312504011255
25798,19.75,-30.25,0,86.4041802,259.052397044015,237.852381856276,0.386343375276301,0.408971969810098,3.20647914453351,3.69682254033538
25799,19.75,-29.75,0,87.2309645,261.7113322834,249.611413767355,0.383722142763611,0.396024681264541,3.18253228624344,3.44378712883898
25800,19.75,-29.25,0,100.9057687,251.141372228966,232.590502281806,0.394414650016549,0.415117041075877,3.94328876326792,4.48128321233264
25801,19.75,-28.75,0,2843.3925533,289.436230608394,293.277486545707,0.358808963586232,0.355669039837655,87.7111939127628,85.8048762475191
25802,19.75,-28.25,1,1804.6973819,146.01449613324,143.496979223565,0.000117931072552802,0.000117931072552802,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,168.143491016775,162.297871396596,0.000281677539874371,0.000281677539874371,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,172.74512289919,168.861603443713,0.000272608281096456,0.000272608281096456,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,128.478968079231,126.787994262002,0.000105833848595884,0.000105833848595884,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,148.440354915408,147.65416223898,0.000249978811101629,0.000249978811101629,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,122.559062123997,120.912715416435,0.000258313150894698,0.000258313150894698,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,105.971341982563,104.53364211244,0.000273612998226133,0.000273612998226133,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,99.0679126219642,97.6697963602161,0.000216583101753662,0.000216583101753662,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,91.9086297260548,90.6727949038557,0.000196948728776133,0.000196948728776133,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,433.42406960032,433.733656166347,0.274129976716616,0.273999517149887,429.805516233746,429.294333272933
25964,20.25,-33.75,0,53656.8672347,427.906550864705,426.461239971235,0.276481401833876,0.277105727751792,862.68075754892,867.559082541743
25965,20.25,-33.25,0,9247.8203614,435.02626110225,435.427202579894,0.273456486709245,0.273288595068971,144.650503890053,144.428581665913
25966,20.25,-32.75,0,341.6677503,444.832197992363,460.490239597626,0.269422835840251,0.263280236881071,5.14932125077783,4.86082101169673
25967,20.25,-32.25,0,447.1767351,444.678252869079,465.380644774952,0.269485014025132,0.261432555614734,6.74335060107699,6.2508397172259
25968,20.25,-31.75,0,881.1989921,424.139923733166,455.484690539527,0.27811587350043,0.265205599885811,14.3779982208551,12.7670543807822
25969,20.25,-31.25,0,386.9543974,380.629261518358,387.159006378693,0.298926050925307,0.295555447623279,7.56186969891531,7.35050537025611
25970,20.25,-30.75,0,119.7175322,319.343083773592,308.688681256439,0.336041981271967,0.343730505044216,3.13474045566354,3.31713340351707
25971,20.25,-30.25,0,3183.4846634,255.696811842916,242.250217806255,0.389716090815545,0.404007191180936,120.73511418672,132.109938976648
25972,20.25,-29.75,0,175.6996786,236.403504443871,211.194625349359,0.410641281163423,0.442700458602235,7.59429518613148,9.16443906841269
25973,20.25,-29.25,0,101.247907,292.457002330318,285.062713957826,0.356333945862901,0.362469611875362,3.06965125729771,3.2035023911586
25974,20.25,-28.75,0,11963.0571859,303.011992518045,305.032754998253,0.348010222726868,0.346471536023885,341.886674332055,338.12016613401
25975,20.25,-28.25,0,2051.9077584,213.197010250335,204.265609692059,0.439924152639952,0.452656099157696,105.356743972462,113.145885628331
25976,20.25,-27.75,0,304.9274293,208.761163545569,196.290001685437,0.446134087246701,0.464836005494798,16.2151138248736,17.9682542816465
25977,20.25,-27.25,0,301.5237197,207.827865316565,193.965034205365,0.44746873386178,0.468543137529142,16.1543025034445,18.1240573160219
25978,20.25,-26.75,0,4938.3025159,290.849485904346,296.508953506762,0.357645703903383,0.353080179120009,151.102000340255,146.325840640812
25979,20.25,-26.25,0,330.5703565,179.201085567958,175.932936464378,0.49393688153485,0.500035047697814,22.6726631761347,23.3789504634954
25980,20.25,-25.75,0,107.4540228,144.510545258069,142.76737091993,0.570119006859797,0.574750342026279,10.5486399758343,10.7641754097185
25981,20.25,-25.25,0,95.0623539,123.482700227338,121.227846463007,0.633132296737767,0.640959053380794,12.1284338825527,12.506744299955
25982,20.25,-24.75,1,18.9632626,97.8907499972803,96.6035198441087,0.000729499132911144,0.000729499132911144,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,89.6959876117822,88.5823226830099,0.000173743722460066,0.000173743722460066,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,436.297487579328,434.422511838424,0.272925053964883,0.273709789932191,347.361130311113,349.863418693107
26142,20.75,-33.75,0,8782.2025958,473.303502207409,490.639353269011,0.258506857084948,0.252381176257617,119.355823022356,112.410231753355
26143,20.75,-33.25,0,7090.225169,380.382216456278,366.601146824935,0.299055464942995,0.3065038966111,138.707318728863,147.506113109318
26144,20.75,-32.75,0,350.7774501,434.145309513206,439.097523083632,0.273826286954802,0.271763559053256,5.50528113575072,5.40218822282583
26145,20.75,-32.25,0,3301.9921322,415.50288471808,415.957212576344,0.281956763891716,0.281751415617312,55.7560910869086,55.6546290421514
26146,20.75,-31.75,0,348.074272,411.016687801785,420.305772444771,0.284004732035392,0.279804681540324,5.98474782283458,5.76592987616793
26147,20.75,-31.25,0,3823.6706567,388.303493836566,388.560878838063,0.29497441428886,0.294844138050493,72.2772030678018,72.1974259502187
26148,20.75,-30.75,0,172.0319675,350.286091795455,335.217170471765,0.315948732298904,0.32534767618834,3.86109680671977,4.15468804604075
26149,20.75,-30.25,0,160.3631644,266.975541638576,249.855390190744,0.378661277315479,0.395766834907355,5.65967962086807,6.32066980351069
26150,20.75,-29.75,0,132.42077,300.474016465141,294.536619261134,0.349967137200208,0.354654668738337,3.83781700199857,3.96762212689933
26151,20.75,-29.25,0,117.8561809,307.042519762636,304.066937432049,0.344957982202344,0.34720482076565,3.29479085698241,3.34870369527195
26152,20.75,-28.75,0,39147.7472945,369.569907071958,371.841899291161,0.30486025771616,0.303617171326466,803.560903885451,795.394515506029
26153,20.75,-28.25,0,286.0009342,251.56716492815,250.733135571117,0.393969477092594,0.394842650377754,11.1450977816771,11.2069539954361
26154,20.75,-27.75,0,191.1835988,246.586506437983,246.12868956776,0.399256818024951,0.39975176204921,7.70267327633444,7.72656727908422
26155,20.75,-27.25,0,202.4213767,234.219432385212,221.670676578902,0.413190121821294,0.428640347614083,8.88569068524347,9.73977640015405
26156,20.75,-26.75,1,2041.0133043,139.427745622973,137.007634133032,0.000112266884145858,0.000112266884145858,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,168.509857231675,168.107115218838,0.000267322152864772,0.000267322152864772,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,138.30908128436,137.056103516955,0.000494388803361522,0.000494388803361522,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,113.673179577713,112.566961384644,0.000890331316269357,0.000890331316269357,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,91.5094969313003,90.4943439872552,0.000862344520834595,0.000862344520834595,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,88.920790895448,87.8896028202162,0.000137172946876848,0.000137172946876848,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,458.696689592972,459.186405873895,0.263966091750693,0.263778380791781,430.438448523925,429.673625608375
26321,21.25,-33.75,0,5375.9075854,483.639518703541,508.098309313143,0.254810523083946,0.246566107862772,70.4782617354132,64.9150259436515
26322,21.25,-33.25,0,13556.4173183,490.133056596206,497.663702435673,0.252554949152868,0.250000706184069,173.817952464344,169.456413147028
26323,21.25,-32.75,0,489.7816245,407.133727647342,379.983944419183,0.285807634355403,0.299264394214111,8.55553243041002,9.59842774760729
26324,21.25,-32.25,0,294.3537921,420.897437133036,420.204979026391,0.279542401726107,0.279849423750373,4.86461928100173,4.87798734026455
26325,21.25,-31.75,0,279.8687183,380.082958642701,355.269027848099,0.299212418367338,0.31298749143318,5.48230743363094,6.13524349184791
26326,21.25,-31.25,0,293.9806393,401.311746213696,403.226206757129,0.288565206569724,0.28765110463266,5.26003500888123,5.21847775665562
26327,21.25,-30.75,0,313.8144074,385.002041400085,374.75045483036,0.296658314449463,0.302044153622255,6.01691923231768,6.29374227097914
26328,21.25,-30.25,0,197.2295832,353.826400126089,356.51428450938,0.313837660095496,0.312258250924825,4.3530603792182,4.29849924806684
26329,21.25,-29.75,0,162.2764571,335.10624603652,339.746159756505,0.325419468388741,0.322449847160498,3.92124824117859,3.83240102176296
26330,21.25,-29.25,0,5200.8706626,340.700881420289,349.799604283484,0.321847179962369,0.316241603698135,122.253222458225,116.999378361625
26331,21.25,-28.75,0,18252.7545164,266.578360884636,264.079651757723,0.379037300838347,0.381424501386307,645.79292253486,656.009112658699
26332,21.25,-28.25,0,83942.0416953,329.157212084595,330.363376534959,0.329328737616817,0.328526657745932,2089.84267389344,2077.14138208018
26333,21.25,-27.75,0,211.7654537,269.219401386826,273.978364294686,0.376554327919827,0.372181144746342,7.37028383482915,7.15815375590277
26334,21.25,-27.25,0,261.5316743,242.82424368823,237.20738925425,0.403370236586499,0.409712993506645,10.8104534256086,11.2404481999298
26335,21.25,-26.75,1,1977.2333029,183.919219016352,182.23958489283,0.000113701668301513,0.000113701668301513,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,139.642926070254,138.951167762797,0.000121525706649801,0.000121525706649801,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,123.201524611719,123.192468058256,0.000382745450791196,0.000382745450791196,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,105.31968892035,105.055960103527,0.00137555514798808,0.00137555514798808,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,91.6254097011461,90.7622826480365,0.000219578776265171,0.000219578776265171,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,340.120459533687,332.665025725254,0.322213234693396,0.327009560573221,258.849992213965,268.59062162547
26506,21.75,-33.75,0,9584.2255774,478.833890448155,488.224894274135,0.256512554501423,0.253212572952789,127.758140570237,123.688745215582
26507,21.75,-33.25,0,1932.8934586,466.381151142092,474.991477595157,0.261058528823051,0.25789405723331,26.9223287568254,26.1138703842114
26508,21.75,-32.75,0,5224.3458782,422.367897037388,412.55778316751,0.278893212842284,0.28329703100753,85.8394203914685,89.2682396646657
26509,21.75,-32.25,0,390.271765,428.505114130329,429.54276627137,0.276223870670091,0.275778839598388,6.26008370747647,6.23489972992706
26510,21.75,-31.75,0,3537.4174159,438.547111499582,452.714149988806,0.271990901420116,0.266286510728256,54.592406866935,51.7748939925732
26511,21.75,-31.25,0,281.3630279,419.391307810608,428.740166104202,0.28021126857016,0.276122903706116,4.6777931220297,4.50902974011965
26512,21.75,-30.75,0,416.6979359,406.74212644236,407.592093279293,0.285991050594281,0.285593320482732,7.29058618605477,7.26526492259559
26513,21.75,-30.25,0,2090.1444084,421.656126300482,438.572002600257,0.279206979143804,0.271980610119193,34.4391130913286,32.2538189002202
26514,21.75,-29.75,0,162.5508456,363.028543744953,371.304008195896,0.308511504788956,0.303910324874935,3.4373807029733,3.31064688660283
26515,21.75,-29.25,0,224.7432412,332.322922461958,335.491654430152,0.327233944523137,0.325170195544037,5.5067137271985,5.42030171394908
26516,21.75,-28.75,0,9430.5064089,257.678691080451,252.048820156466,0.387715243137021,0.393467410413247,353.083314889612,366.325308016587
26517,21.75,-28.25,0,4861.4353073,268.851540982708,264.839693332854,0.37689773385527,0.380694406108685,169.583391968551,173.886449766324
26518,21.75,-27.75,0,236.8735135,276.39530572626,282.624609392829,0.370008275815848,0.364551225837112,7.89051024159703,7.60278834991137
26519,21.75,-27.25,0,371.6937623,264.854783417841,271.339310360904,0.380679945992969,0.374590479341477,13.2936812669415,12.7684182988802
26520,21.75,-26.25,1,2749.1354704,125.873893436441,128.180439939666,9.96578577118177e-05,9.96578577118177e-05,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,104.335542306682,105.848144591599,0.00010812437284982,0.00010812437284982,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,438.009471084624,438.105088488421,0.272213428416318,0.272173819520535,3224.42301943949,3223.25020902028
26694,22.25,-33.25,0,13305.2420293,503.734788722451,513.775865147955,0.247987952538583,0.244746269066254,162.98934996739,157.71498921373
26695,22.25,-32.75,0,628.4278082,454.895755211834,463.6117315372,0.265434451249618,0.26209713171729,9.12449024264574,8.84038250461249
26696,22.25,-32.25,0,757.8210195,410.027406795776,401.507278630613,0.284461364291193,0.288471512198607,13.0823227679561,13.5482738452682
26697,22.25,-31.75,0,682.496301,433.983108823283,457.338945805957,0.273894510852606,0.264488273736029,10.7181199917433,9.8214666980847
26698,22.25,-31.25,0,1457.4693948,430.044542168582,438.515095379477,0.275564278690579,0.272004140025161,23.2389624250087,22.4956331332007
26699,22.25,-30.75,0,7659.5922185,467.279048389039,489.533072571644,0.260723997991,0.252761265481558,106.345265110749,98.4106144009574
26700,22.25,-30.25,0,240.849046,415.923593865564,426.7486635284,0.281766597954912,0.276981289779157,4.06002485811363,3.88983343412774
26701,22.25,-29.75,0,313.9752089,387.289153566601,398.483078503614,0.295489230333527,0.28992919991712,5.960867817493,5.68440800120371
26702,22.25,-29.25,0,3443.9249016,337.565715126556,334.383565292971,0.323836894102534,0.325888171041301,82.210914235799,83.5189750927033
26703,22.25,-28.75,0,6895.5962312,334.753359061567,328.571283726314,0.325648126420348,0.329720140745393,166.918039281004,172.185075886245
26704,22.25,-28.25,0,308.6475449,270.73286114465,267.977293727126,0.375149666184376,0.377717014539271,10.642268920545,10.8252812635087
26705,22.25,-27.75,0,263.1124108,244.042758983745,255.361544140947,0.402026420884291,0.390057125378834,10.7854386813658,10.0005034661416
26706,22.25,-27.25,0,359.4595578,270.070563848196,278.170243539383,0.375762738468205,0.368432640956135,12.4449829971016,11.8469150672986
26707,22.25,-26.75,0,1226.6064326,231.342110470786,238.533417135282,0.416609098826808,0.40819316316533,54.9651106027869,52.2311448626867
26708,22.25,-26.25,1,2198.3949191,83.1866835382546,85.3168323040683,0.000108980229718661,0.000108980229718661,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,76.5171427667971,80.4599254466177,9.9488332429355e-05,9.9488332429355e-05,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,120.288155148961,123.800949743302,0.000112306299542848,0.000112306299542848,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,307.014600848278,310.015229568568,0.344978894629588,0.34274926078181,634.182594214171,623.985243787739
26885,22.75,-33.25,0,5220.8534541,461.096622899579,466.271556653987,0.263049361500898,0.261099434099831,74.113039415623,72.7472064477147
26886,22.75,-32.75,0,711.888542,462.387874836141,476.093448946497,0.262559410264352,0.257495953882325,10.058679370895,9.58071711825172
26887,22.75,-32.25,0,39376.9960763,367.303239993537,362.833513823327,0.306113187818578,0.308622048639598,816.596800244588,833.431571657936
26888,22.75,-31.75,0,848.0219732,434.514514033411,458.154033969975,0.273671152518136,0.26417448518157,13.2904488902707,12.1673015382763
26889,22.75,-31.25,0,477.9938483,436.93570751955,454.392178027041,0.272659219861753,0.265630525725453,7.42220197116587,6.95308043124342
26890,22.75,-30.75,0,1662.7601374,436.121152138939,457.165732396861,0.272998616282581,0.264555076660719,25.8994600528845,23.9430705464459
26891,22.75,-30.25,0,284.4306253,413.296587055403,424.250269862756,0.282959318218554,0.278067646757703,4.84558647397966,4.63887319608261
26892,22.75,-29.75,0,16439.5556284,413.58179867821,416.92751533361,0.282829214803608,0.281314104865334,279.743970713971,276.012553645366
26893,22.75,-29.25,0,2547.114672,368.381456262465,365.278518179804,0.305515587285232,0.307243326139924,52.564425298892,53.3107305403357
26894,22.75,-28.75,0,432.4473325,311.08890570386,296.77075114813,0.34196017512525,0.352872501115088,11.8285644606551,12.7949252526765
26895,22.75,-28.25,0,1490.8223612,142.368117389306,168.731990195899,0.575824383755431,0.514162336221163,150.04136906848,113.04114298593
26896,22.75,-27.75,0,32593.4481485,287.409532775311,287.031500722544,0.360493772844736,0.360810226623321,1017.26644010214,1019.50038841779
26897,22.75,-27.25,0,2703.5783219,142.84133144837,164.453543043939,0.574551928193947,0.523041790481406,270.596492547744,213.963612412099
26898,22.75,-26.75,0,3447.1505709,359.836423876571,355.576662931521,0.310333360958039,0.312806939923221,73.9760958540372,75.4590258645706
26899,22.75,-26.25,0,772.5828674,249.42363371625,273.626574814736,0.396223422485034,0.372500074163439,30.5390432421862,26.1710395232075
26900,22.75,-25.75,1,1835.5722588,201.248270989742,204.865166855503,0.000117133577965609,0.000117133577965609,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,111.171800017532,115.806296776575,0.000100443977496157,0.000100443977496157,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,128.784397076932,132.664453315081,0.000119474728897891,0.000119474728897891,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,399.808650424861,398.287413456329,0.289288001974319,0.29002414698249,458.350933748633,461.272390721096
27071,23.25,-33.25,0,7975.8870969,492.971657323895,512.566674704334,0.251584518199775,0.245131036716041,101.285848311732,94.9149763548031
