ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33236,41.25,3.75,1,196862.9562612,2410.00308487385,2306.13640820391,1.80519616677992e-05,1.80519616677992e-05,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,1,48287.9152117,2349.72028595364,2249.12387348464,3.16704782385369e-05,3.16704782385369e-05,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,2222.29858175346,2129.71013482855,3.13308163346879e-05,3.13308163346879e-05,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,0,11917.5041706,2131.11795151775,2104.03631039299,0.072043805989229,0.0726606847009419,6.64105265971199,6.78412777427349
33351,41.75,-0.75,0,43902.1859052,2641.60817616161,2592.07030539764,0.0624342222691109,0.0632271765218033,17.1042053200697,17.6524750635715
33352,41.75,-0.25,0,71560.7759359,2875.90673452234,2699.80431741449,0.0589954395264328,0.061533759232631,24.1980926339069,26.8855330855438
33353,41.75,0.25,0,8381.7048347,2641.29008967167,2491.70544155455,0.062439234746933,0.0649138208387707,3.26615118401235,3.5994428756743
33354,41.75,0.75,0,8381.0665812,2614.95187359288,2476.73429790801,0.0628577994080186,0.0651751482063156,3.3209108256085,3.63550168837103
33355,41.75,1.25,0,20244.4128532,2740.92388604123,2569.0820513602,0.0609167870563232,0.0636037892088111,7.41664769751936,8.26176144639387
33356,41.75,1.75,0,34593.5493784,2907.03631022161,2638.62548548935,0.0585735215428154,0.0624812636569215,11.4896937666312,13.5029800558168
33357,41.75,2.25,0,25258.5544579,2850.6470757997,2631.72905421974,0.0593434336178973,0.0625903705746167,8.6676259523584,9.9023276174279
33358,41.75,2.75,0,14418.7577868,2822.13448359777,2673.65881907746,0.0597424693355872,0.0619342640963633,5.03148011986704,5.50573484338245
33359,41.75,3.25,0,51825.1723063,2979.60199112784,2787.44891700642,0.0576186133542607,0.0602370499776357,16.519912851913,18.4612023668374
33360,41.75,3.75,0,264556.976347,2879.66258781641,2789.1767535767,0.0589441311048084,0.0602121703470038,89.2648819605433,94.1434075613015
33361,41.75,4.25,1,49375.4548483,2466.44360709148,2357.60222400408,3.13895839855215e-05,3.13895839855215e-05,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,2252.4030513088,2153.82502600355,3.06635057974505e-05,3.06635057974505e-05,1.09027235569928e-07,1.09027235569928e-07
33478,42.25,-0.25,0,76699.1651959,3365.72554854121,3081.69705481534,0.0531229894569484,0.056338897506003,19.9552372260382,23.1138073127786
33479,42.25,0.25,0,8213.7046925,3160.82345911322,2921.33480748804,0.0553946912792862,0.0583822395755274,2.37284539234872,2.70583277402378
33480,42.25,0.75,0,8381.0665791,3195.93424678009,2924.95971750352,0.0549882311071549,0.058333994101506,2.37702448459484,2.75526620591695
33481,42.25,1.25,0,22342.25897,3256.11797312757,2948.91392319721,0.054308551374579,0.0580176644966995,6.14267614817981,7.24582229111622
33482,42.25,1.75,0,35115.6182249,3269.87324100697,2956.82008980692,0.0541561390627922,0.057914197038954,9.58692979327342,11.3376464125429
33483,42.25,2.25,0,32003.1266165,3234.98343898622,3010.18361778071,0.0545448307444822,0.0572277029671957,8.89480429730045,10.0292437599565
33484,42.25,2.75,0,31639.6710691,3217.81002665214,3030.85294129024,0.0547387285860497,0.056967224819213,8.87214673276955,9.80290082732616
33485,42.25,3.25,0,31449.4677324,3207.32906364404,3039.14817869341,0.0548579144808891,0.0568635177148432,8.8668941440662,9.69968426325919
33486,42.25,3.75,0,42630.6260366,3066.27170885812,2905.57040661797,0.0565276870306537,0.0585932206962323,12.9549201562856,14.1709879279396
33487,42.25,4.25,1,56028.7089062,2367.36202749037,2260.48997760746,2.98418510056221e-05,2.98418510056221e-05,1.09027235569928e-07,1.09027235569928e-07
33488,42.25,4.75,1,54400.2278566,2313.16113871192,2205.21963364724,3.01960208219698e-05,3.01960208219698e-05,1.09027235569928e-07,1.09027235569928e-07
33489,42.25,5.25,1,60419.743062,2164.88965861815,2062.81755323533,2.8954658962793e-05,2.8954658962793e-05,1.09027235569928e-07,1.09027235569928e-07
33497,42.25,9.25,1,835384.5242805,119.847054012773,116.997860019558,1.01259419524605e-05,1.01259419524605e-05,1.09027235569928e-07,1.09027235569928e-07
33498,42.25,9.75,1,500162.0496893,585.040364755124,577.005729304245,1.24321347642697e-05,1.24321347642697e-05,1.09027235569928e-07,1.09027235569928e-07
33499,42.25,10.25,1,55847.7131538,973.775233424417,957.688345210066,2.98804990045407e-05,2.98804990045407e-05,1.09027235569928e-07,1.09027235569928e-07
33500,42.25,10.75,1,32297.1215658,741.535720984884,732.183150783735,3.71984185223752e-05,3.71984185223752e-05,1.09027235569928e-07,1.09027235569928e-07
33501,42.25,11.25,1,45510.6609173,297.373937035912,300.834919979809,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,247.324996046816,257.694351042283,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33604,42.75,0.25,0,153204.6967087,3813.81054022768,3461.53256898316,0.0488759895329032,0.0521381989346071,32.3646547515841,38.0383905148266
33605,42.75,0.75,0,60861.2794483,3623.21658005452,3342.23115691791,0.0505753359431821,0.0533716526114627,14.0038680463458,16.0205601119037
33606,42.75,1.25,0,46576.5492818,3560.83068092457,3279.43566766481,0.0511643456314338,0.0540508127889402,11.0317868310277,12.6541469560194
33607,42.75,1.75,0,34862.4605122,3464.69740651206,3226.10236543006,0.052106443578177,0.0546448884637032,8.64264366296484,9.73401220226157
33608,42.75,2.25,0,34539.2554569,3277.02158648483,3035.02301216241,0.0540773545809204,0.0569150315194215,9.39531960191282,10.676782964566
33609,42.75,2.75,0,105490.9154701,3537.72696405311,3319.36184231855,0.0513868620753525,0.0536165141011534,25.2583687115378,28.0880435230144
33610,42.75,3.25,0,39939.825799,3374.96046566391,3172.18045002091,0.0530260381177647,0.0552623967812681,10.3440141710166,11.4693934058702
33611,42.75,3.75,0,33159.4085646,3221.42855651337,3011.38461521075,0.0546977300412166,0.0572124862916771,9.28089855853113,10.3846967890603
33612,42.75,4.25,0,36926.1375408,2919.28385801447,2765.64609533203,0.0584095807513169,0.0605532191547054,12.1787887343271,13.3271401518804
33613,42.75,4.75,1,24355.3968801,2367.66146846771,2245.65467946856,4.16439502804162e-05,4.16439502804162e-05,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,2055.41859353037,1952.04223019404,3.37178205190864e-05,3.37178205190864e-05,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,764.994062641464,727.171855243851,2.49398004836918e-05,2.49398004836918e-05,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,439.40447637915,431.390751622621,1.24739216823908e-05,1.24739216823908e-05,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,934.708393148992,910.198824732457,1.52539634081163e-05,1.52539634081163e-05,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,1225.5776662237,1197.66659185924,2.09320559699451e-05,2.09320559699451e-05,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,934.174741255591,930.719375558649,3.91635212957954e-05,3.91635212957954e-05,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,411.362067884964,422.953060516385,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,151.715511010271,165.204001951057,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,168.847488235894,180.158951172896,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,3845.13825318338,3586.91407341705,0.0486101543229939,0.0509160054412566,18.5907322442013,20.8744387232783
33734,43.25,1.25,0,34966.6022329,3685.96527339198,3370.07956926972,0.0499997093838249,0.0530772242811845,7.8186563409404,9.07786943272296
33735,43.25,1.75,0,32966.3956661,3587.65565695571,3302.45497865631,0.0509089888324185,0.0537993508905226,7.71112309102019,8.85266535554345
33736,43.25,2.25,0,33521.8234634,3549.59357989129,3259.70795910639,0.0512722708508553,0.0542686699392143,7.98167440860132,9.199422606799
33737,43.25,2.75,0,106391.6347647,3376.90920088983,3153.66634673104,0.053005636097428,0.0554784702080448,27.5278694553669,30.8516692079426
33738,43.25,3.25,0,93730.348959,3573.74621133305,3336.41543961458,0.0510409991860552,0.0534336561483112,22.0667382860993,24.7444299802378
33739,43.25,3.75,0,89911.6247215,3326.80097790521,3112.10455263772,0.0535365555427662,0.055971316275483,23.8507423915892,26.655672117093
33740,43.25,4.25,0,52104.5670929,3212.94615759457,2983.55266228545,0.0547939582437202,0.0575677383323741,14.6476336500808,16.5723349478155
33741,43.25,4.75,1,20277.169188,2592.09000414564,2436.93310123372,4.48112515590438e-05,4.48112515590438e-05,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,1863.65291677801,1761.06650998103,4.58152427502211e-05,4.58152427502211e-05,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,1566.28524793611,1484.13884480023,2.54572068059724e-05,2.54572068059724e-05,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,1210.40055125445,1104.79249240892,3.43141524489026e-05,3.43141524489026e-05,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,1277.35858826478,1178.60157173516,2.4856779600404e-05,2.4856779600404e-05,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,1351.76425812316,1265.90278370425,1.67719166838364e-05,1.67719166838364e-05,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,1801.73426054512,1795.84906248788,0.0805763916427933,0.0807523341925613,211.20314074159,212.357960887636
33752,43.25,10.25,0,222646.5210762,2044.71859269159,1940.33378103136,0.0740592441866397,0.0766921082136295,132.930333305769,145.06164425887
33753,43.25,10.75,0,28953.0377841,1363.00254055804,1341.65631127299,0.0970518599171915,0.0980785690521358,33.9831619490039,34.8890730292396
33754,43.25,11.25,0,45769.6479447,882.052802640885,999.35623745417,0.129719495238139,0.119358885400836,110.955973569264,90.1103029423744
33755,43.25,12.25,1,24154.766885,150.947528703903,163.048006707559,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,3753.06087254796,3410.03293103922,0.0494020040861786,0.0526618272651602,10.4358007651914,12.2434601375063
33870,43.75,1.75,0,55191.1948652,3703.70256007892,3302.0228995155,0.0498399469925503,0.053804043986636,12.242601608542,14.8240573151669
33871,43.75,2.25,0,31724.8341284,3551.49131726387,3191.66281165548,0.0512540043513754,0.0550372810403035,7.54707828654265,9.0178244805328
33872,43.75,2.75,0,58121.3937902,3637.80705103703,3293.45519997709,0.0504400141015329,0.0538973152814926,13.2841573162978,15.678836947122
33873,43.75,3.25,0,106218.8442736,3250.7971317901,3065.34505128142,0.0543677960026463,0.0565390787151868,29.2830212167013,32.2948581917646
33874,43.75,3.75,0,105754.9420109,3640.13751533261,3416.59912835229,0.0504184835593854,0.0525943334809953,24.1454392730814,26.8353987020352
33875,43.75,4.25,0,71056.5006065,3405.6079270992,3182.45238419346,0.052707434072473,0.0551434198745618,18.1277328516663,20.2954202420994
33876,43.75,4.75,0,17017.3585348,2851.61550000397,2627.86540821161,0.0593299972891909,0.0626517049743626,5.83630475700834,6.68781692097384
33877,43.75,5.25,1,19138.9228415,1954.51252080979,1840.54099821871,4.5858833874745e-05,4.5858833874745e-05,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,948.393418259585,898.019350717814,2.74761970639661e-05,2.74761970639661e-05,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,981.530159007669,876.34547106503,3.28957058316049e-05,3.28957058316049e-05,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,1596.67043245081,1431.5104968318,2.7444120045514e-05,2.7444120045514e-05,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,2220.9115686031,1995.54361400673,0.0700886124047172,0.0752709660988694,102.047150757497,121.969418654123
33886,43.75,9.75,0,115035.790225,2050.10782926555,1855.87484286039,0.0739293980547897,0.0790015932132092,68.3810707251062,80.7202681279369
33887,43.75,10.25,0,50252.2103424,1943.87454296383,1776.86088130936,0.07659895028181,0.0813266135824781,32.641657642998,37.9137622355788
33888,43.75,10.75,0,30672.6246636,1797.87748777254,1552.29744505275,0.0806915844518123,0.0889921456133701,22.6924579765704,28.9861226872143
34009,44.25,1.75,0,166149.9992595,3503.89339493221,3063.90407562508,0.0517171261001729,0.0565568044768776,40.4246523125826,50.5559753467902
34010,44.25,2.25,0,47849.3594933,3552.59264327006,3143.83298907289,0.0512434110946327,0.0555940945956546,11.3770901352107,13.9478662560135
34011,44.25,2.75,0,31712.7486143,3695.27477024836,3273.42231521848,0.0499156979858393,0.0541169876006986,7.06133388793206,8.64227159944404
34012,44.25,3.25,0,61577.0195227,3748.69917149814,3395.59361423833,0.0494403169333023,0.0528110133359843,13.3869539898724,15.7866473463078
34013,44.25,3.75,0,78815.4336758,3696.95458957275,3455.93975698362,0.0499005764020497,0.0521944345895021,17.5361869345473,19.6214796469708
34014,44.25,4.25,0,60068.4317126,3486.9367561055,3267.54542089536,0.0518846541193188,0.054181856793828,14.7334210255943,16.4187842055298
34015,44.25,4.75,0,16694.2453194,2929.4746890438,2740.64405918445,0.0582740415917926,0.0609209334940592,5.47412400738646,6.11706585441227
34016,44.25,5.25,1,25614.3278947,2101.83925703158,1975.74859215594,4.08128401097448e-05,4.08128401097448e-05,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,1448.49288785708,1371.40919244151,2.46828204091182e-05,2.46828204091182e-05,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,1609.74262813565,1435.25475929462,2.39504732188716e-05,2.39504732188716e-05,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,1861.48373932601,1643.05306917747,2.8061524587862e-05,2.8061524587862e-05,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,2417.78829182948,2110.20682031427,0.0662302090899161,0.0725189695919858,83.2498656863478,104.44130454789
34025,44.25,9.75,0,183878.8785629,969.445208817898,1110.25308247146,0.121801544062568,0.111272278517137,380.823572051764,303.78007896664
34026,44.25,10.25,0,78400.3900399,2152.47429138075,1834.30712236595,0.0715664800978653,0.079619651318376,42.9687142465583,56.0956123139058
34157,44.75,1.75,0,302155.6110494,1556.34532410468,1766.81655985336,0.0888377729410438,0.0816345491964844,284.305205671351,230.131279412435
34158,44.75,2.25,0,158640.2083578,3594.98006286029,3114.42363470615,0.0508398174076376,0.0559435276791493,36.9813889326379,46.97295527065
34159,44.75,2.75,0,92978.3546,3826.74705200846,3319.19390065667,0.0487657755425448,0.0536183226468935,19.531234130198,24.7585329364039
34160,44.75,3.25,0,66889.6399841,3903.43529799472,3444.96491099537,0.0481249527611101,0.0523052285895287,13.5939178270507,16.7410082682035
34161,44.75,3.75,0,43574.7500906,3737.73617909774,3425.7880884494,0.0495369439076433,0.0525002425204606,9.51958292846949,11.0077401840651
34162,44.75,4.25,0,47875.2448125,3447.88158237023,3234.77374863027,0.0522757266719773,0.0545471879206177,11.9652339750923,13.3076666880794
34163,44.75,4.75,0,39086.0247045,3072.49009340723,2847.4359407685,0.056451390701848,0.0593880407612873,11.8377211918861,13.4378252278543
34164,44.75,5.25,1,39872.4343238,2401.7153145991,2267.81709878313,3.41917164399126e-05,3.41917164399126e-05,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,2097.78649072346,1980.3478512749,3.20915629452127e-05,3.20915629452127e-05,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,1755.38989668568,1594.69502180653,4.1037579959392e-05,4.1037579959392e-05,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,1886.34881883747,1698.46278315005,4.04334940369249e-05,4.04334940369249e-05,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,2134.7424802389,1886.34869271472,3.15475443355074e-05,3.15475443355074e-05,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,2373.72941114887,2020.46929792623,0.0670472288105892,0.0746506286281421,40.6493310856593,53.1722448089197
34173,44.75,9.75,0,111718.6169887,2371.28111444673,2044.81119733562,0.067093370752832,0.0740570081918257,52.105620280496,66.6961783613863
34174,44.75,10.25,0,22339.8698841,1736.49219041211,1614.6509314681,0.0825821939623075,0.0866860487875713,17.512843718223,19.7703178003342
34305,45.25,2.25,0,1270020.8948264,2586.0614331768,2559.92912758805,0.0633250801101708,0.0637553075327694,512.63732890971,521.38882655016
34306,45.25,2.75,0,174337.4346352,3909.42395452214,3349.82713991518,0.0480757933536842,0.0532909392843951,35.340020069656,45.7176690992979
34307,45.25,3.25,0,123630.9426346,3968.8226930603,3516.8486871809,0.0475949097969475,0.0515900383617641,24.4392819678108,29.8952231091905
34308,45.25,3.75,0,33249.7175655,3714.4797420639,3385.36441848871,0.0497434966528435,0.0529173421176823,7.33987607326785,8.56728094305573
34309,45.25,4.25,0,38430.1071901,3451.57911996401,3184.47732014319,0.0522383860841328,0.055120041108254,9.58751296568754,10.9649187807613
34310,45.25,4.75,0,50971.2792826,2829.95421586716,2705.86118670618,0.0596323649529252,0.0614418991082118,17.7047830065639,19.0786263318324
34311,45.25,5.25,1,46835.2725315,2625.51250882379,2472.69670152995,3.20597980985437e-05,3.20597980985437e-05,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,2365.90931752882,2226.14133602545,3.62755031508519e-05,3.62755031508519e-05,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,2041.61887217036,1927.33289718218,4.58502329021605e-05,4.58502329021605e-05,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,1824.65219983759,1674.96808169512,4.77262136668512e-05,4.77262136668512e-05,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,1998.1460203558,1827.13392308676,4.05237008194521e-05,4.05237008194521e-05,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,2527.08137055585,2307.2921920476,0.0643065911897933,0.0683281887630899,20.3246606715721,23.6528976871054
34319,45.25,9.25,0,50008.3916612,2486.2990022958,2196.83982019832,0.0650078898509213,0.0705996765826831,21.5535122853971,26.4916895782807
34320,45.25,9.75,0,47236.9938045,2280.16457888457,1987.78907625274,0.0688690633362996,0.0754665980901744,23.5181243967201,29.5616843362037
34321,45.25,10.25,0,30588.5795223,2055.71883627296,1925.03880127085,0.0737948117834685,0.0770977992223469,18.1002208701434,20.1940884378318
34452,45.75,2.75,0,193847.7236118,3988.42450165203,3308.37620934209,0.0474388394531138,0.0537351394353724,38.0063213789344,51.8999150600224
34453,45.75,3.25,0,138404.8937912,3804.68443720409,3385.10579049823,0.0489541158873723,0.0529200374000013,29.3551610071739,35.6666067864652
34454,45.75,3.75,0,34913.4150524,3510.88946134221,3288.79714918302,0.0516483996013958,0.0539481945135204,8.46631640102554,9.44049158529841
34455,45.75,4.25,0,35302.8017473,3427.7639051643,3221.17024339123,0.0524800659418187,0.0547006542271885,8.90953617032472,9.88212781180638
34456,45.75,4.75,0,50969.2367783,3313.29718435525,3113.33597257463,0.0536819205907049,0.0559565563872553,13.6125107272086,15.1006475515958
34457,45.75,5.25,0,38264.4035864,3000.99040175681,2789.49874829734,0.0573445173779084,0.0602075366907193,12.0527096582126,13.6138853033332
34458,45.75,5.75,1,28716.0520704,2468.61123007118,2310.6553878357,3.89888217400056e-05,3.89888217400056e-05,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,2073.48922155353,1957.51992089956,5.60320277471682e-05,5.60320277471682e-05,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,1839.76833769333,1747.09486201427,5.77527842230068e-05,5.77527842230068e-05,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,1830.69287951741,1704.00310003608,5.29228880021102e-05,5.29228880021102e-05,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,2144.58717033763,1972.70559694124,4.07022996115057e-05,4.07022996115057e-05,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,2715.41159605191,2517.75069480248,0.0612977491262401,0.0644653715245549,30.4136998985488,34.4964307911826
34465,45.75,9.25,0,81623.4363327,2560.2737546025,2246.76334694697,0.0637495861938004,0.0695499388851637,33.5018115234191,41.6501670526628
34466,45.75,9.75,0,72025.5297432,1314.99624877434,1580.12534154358,0.0993997511089082,0.0879442158249581,89.7448828280064,66.0791814293631
34467,45.75,10.25,0,31693.0479102,2337.55503170046,2059.75782802482,0.067737174471981,0.0736983104284804,15.138808340095,18.6925188538309
34468,45.75,10.75,0,14636.4904943,2415.31568903059,2152.77909977613,0.0662754021026071,0.0715597246232841,6.62030312029487,8.0198934416513
34595,46.25,2.75,0,28496.2434892,3430.55968296873,3122.75555412321,0.0524515492077827,0.0558439736217907,7.18196698571297,8.40017603998611
34596,46.25,3.25,0,40242.7227898,2345.31867982622,2671.73387632276,0.0675876061253998,0.0619640089723757,19.1167917714976,15.3849510489042
34597,46.25,3.75,0,48024.9751511,3425.59568891826,3129.8588836417,0.0525022082957979,0.0557594483310254,12.133080157495,14.1033833544648
34598,46.25,4.25,0,30324.8543625,3447.59846161356,3237.60418350415,0.0522785885956157,0.0545153918239021,7.57998507258225,8.41698512839813
34599,46.25,4.75,0,33662.9254074,3358.27863047838,3188.66205938391,0.0532014932652891,0.0550718048938429,8.79065835667917,9.58374216468221
34600,46.25,5.25,0,31930.63239,3179.51500590252,2910.29665350383,0.0551773772884919,0.0585297675927429,9.13419218873103,10.5854545138141
