ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24465,15.75,-16.75,1,52275.374383,398.482899310665,383.152989916217,3.06811153137801e-05,3.06811153137801e-05,1.09027235569928e-07,1.09027235569928e-07
24612,16.25,-28.25,0,64.0837941,64.8301127400968,87.3551907896424,0.857957594665597,0.703273948119524,17.4772365824179,10.6321117405503
24613,16.25,-27.75,0,1.5899831,152.103562020448,153.640433254299,0.485911775904454,0.482665952402781,0.10467574485892,0.102936443874854
24614,16.25,-27.25,0,6.1110387,221.198602947996,212.302080790943,0.378554799260421,0.389057843741661,0.215524634143912,0.230786533576459
24615,16.25,-26.75,0,1161.4898829,281.177221420753,269.327073991171,0.322599421436948,0.331994074361019,27.4621403915422,29.5053827731179
24616,16.25,-26.25,0,26.4975655,315.92262683833,311.359666690195,0.298490046423058,0.301399207161148,0.515929783586291,0.528592783338446
24617,16.25,-25.75,0,119.077587,337.88490472896,336.130499258513,0.285411289522176,0.286403548077432,2.07285004921016,2.09091318630229
24618,16.25,-25.25,0,194.8588261,350.940456187714,346.563047313206,0.27828815191147,0.280626602525172,3.18432117577986,3.25163784243257
24619,16.25,-24.75,0,274.6594514,364.269289954376,359.458379629555,0.27145757683727,0.273874290827058,4.21802801347729,4.31253571327999
24620,16.25,-24.25,0,483.7060638,376.559193879325,379.178305320516,0.265518531281598,0.264294435794691,7.02875840549057,6.94802821079109
24621,16.25,-23.75,0,716.9604383,378.282797515434,383.425969098589,0.264711380376506,0.262338878861001,10.3391947361661,10.1090845498625
24622,16.25,-23.25,0,721.1635947,358.595623840172,364.475167189827,0.274313396337213,0.271355343601866,11.3687136906144,11.0647022544036
24623,16.25,-22.75,0,550.0664851,337.358326095349,333.824901925442,0.285708208981097,0.287720752465596,9.6002374047306,9.77019303954053
24624,16.25,-22.25,0,3247.1133139,349.22326531182,342.957190269083,0.279199666340975,0.282590179831464,53.4988778961142,55.1378846121051
24625,16.25,-21.75,0,841.0527043,328.714789571618,330.011805253132,0.290694966091319,0.289932804802098,15.3276996251711,15.2274294198353
24626,16.25,-21.25,0,1044.7343612,406.16275508983,378.000284559002,0.252454786886426,0.264843258722901,13.3821192301488,15.0847521031359
24627,16.25,-20.75,0,2802.4273659,406.093048985776,385.579201252108,0.252483675392098,0.261361295746552,35.9068754709553,39.1469150117462
24628,16.25,-20.25,0,12019.7980048,355.564227549698,364.681957859485,0.275870312387284,0.271252753634914,192.185039492014,184.243658916054
24629,16.25,-19.75,0,1261.2958257,483.642391706752,475.011927241557,0.22471605431608,0.227429779897791,12.0770871840519,12.4450107874089
24630,16.25,-19.25,0,705.1397891,505.478132158867,546.548622229903,0.218196992118494,0.207124340332687,6.2727374675653,5.50697440971391
24631,16.25,-18.75,0,99.4665012,645.240392467646,619.951734354882,0.185425436457061,0.19043426240961,0.589060779525847,0.629650501087299
24632,16.25,-18.25,0,60596.3800391,793.547925666505,734.292078248541,0.16153559422937,0.170113107815535,254.201000805012,289.301788859055
24633,16.25,-17.75,0,108832.2901573,708.233627248704,694.473350420982,0.17426064286105,0.176554971410433,551.843636696759,570.18742704556
24634,16.25,-17.25,1,64607.4637017,442.760915621667,416.70899793376,2.81888219688002e-05,2.81888219688002e-05,1.09027235569928e-07,1.09027235569928e-07
24635,16.25,-16.75,1,50015.7513647,451.523849833222,433.566373259644,3.12282239146959e-05,3.12282239146959e-05,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,1,160.9450155,35.1678653207607,37.6792493019597,0.000310112299452898,0.000310112299452898,1.09027235569928e-07,1.09027235569928e-07
24786,16.75,-28.25,0,3426.9192661,90.8082931278276,93.3727230918187,0.685330403669971,0.672724107284195,532.983619914333,508.810824602547
24787,16.75,-27.75,0,6739.6986144,152.517753685707,153.414384720807,0.485031644630421,0.483139952599522,441.698223346764,437.404098855207
24788,16.75,-27.25,0,48.6506694,234.226105543033,216.442145018933,0.36438470794652,0.384080673776362,1.5597290767454,1.77911879888828
24789,16.75,-26.75,0,155.0503678,288.630216050204,273.221816888552,0.31702181247219,0.328831508059815,3.50958409771819,3.84561986570197
24790,16.75,-26.25,0,296.3489593,330.734567148866,324.596042976658,0.2895102529258,0.293148849016614,5.34593002327845,5.51548720184255
24791,16.75,-25.75,0,392.599028,353.937812562608,351.902617643197,0.276714785965981,0.27778066243035,6.3254310478635,6.3865193814302
24792,16.75,-25.25,0,402.6290874,371.268900171615,371.995607091079,0.268034867478136,0.26768567649262,5.99022825011084,5.97073740583236
24793,16.75,-24.75,0,2970.8048263,383.676699602112,381.316178878729,0.262224575105794,0.263305654611865,41.8424964600642,42.2750935021846
24794,16.75,-24.25,0,689.1956913,408.096555814687,410.182499479701,0.251656636523138,0.250802727998,8.75837456545687,8.68426735198923
24795,16.75,-23.75,0,1788.2140961,420.347394641007,413.414757055757,0.246742958375171,0.249493761566962,21.6317384917388,22.2396901600319
24796,16.75,-23.25,0,1123.8291751,438.689395558065,420.307443908561,0.239816420595227,0.246758593608496,12.6606961236414,13.5969346283448
24797,16.75,-22.75,0,1264.6482737,255.593662954663,295.149540976441,0.343782384442913,0.312336159609026,35.0540979267552,27.5794379913439
24798,16.75,-22.25,0,5437.4517966,327.229886803351,345.188529373136,0.291573712132365,0.281371066691065,99.8450011604179,91.3385270527308
24799,16.75,-21.75,0,25434.9758724,441.766531056584,419.114188373395,0.238701492328622,0.247226734142066,283.223416106298,309.193176499712
24800,16.75,-21.25,0,757.2740124,435.084580709728,421.880360693571,0.241139235272596,0.246144877258704,8.64933549008619,9.10521172297247
24801,16.75,-20.75,0,1149.9613472,441.044936663911,426.433437605868,0.238961781346749,0.244389667151484,12.8399801394131,13.5815811861034
24802,16.75,-20.25,0,36399.9132415,396.695882712717,392.636157172225,0.256455418111955,0.258220160723417,484.942265309285,493.327934156964
24803,16.75,-19.75,0,2157.1592876,482.14336136444,475.619638144099,0.225181589252688,0.227236010202342,20.7622495297908,21.2390503707544
24804,16.75,-19.25,0,380.7994836,496.527498470398,535.017098406548,0.220811389466623,0.21008992839387,3.48987617973512,3.08155146093781
24805,16.75,-18.75,0,302.7952717,563.020573081967,578.425167999403,0.203064574072136,0.19944304061581,2.25058018999536,2.15157404670324
24806,16.75,-18.25,0,38678.6423,725.80936078678,691.57590103546,0.171435975943777,0.17704776142703,188.272167572735,204.059732152872
24807,16.75,-17.75,0,26788.7941015,824.015835805,756.643030841432,0.157528801482125,0.166746342472876,105.5390249692,121.661718604866
24808,16.75,-17.25,1,39053.8927279,627.738685387862,593.55227452845,3.44765874481025e-05,3.44765874481025e-05,1.09027235569928e-07,1.09027235569928e-07
24809,16.75,-16.75,1,43487.7986221,518.515144194797,493.569279867191,3.30250158013196e-05,3.30250158013196e-05,1.09027235569928e-07,1.09027235569928e-07
24953,17.25,-29.75,1,4888.0112702,10.2003166680996,10.3963958845732,7.91657123947975e-05,7.91657123947975e-05,1.09027235569928e-07,1.09027235569928e-07
24954,17.25,-29.25,1,418.534376,36.4718679893437,37.0474649975274,0.000211591174853652,0.000211591174853652,1.09027235569928e-07,1.09027235569928e-07
24955,17.25,-28.75,1,701.1509004,68.7011411283499,69.5256896021563,0.00017213350232436,0.00017213350232436,1.09027235569928e-07,1.09027235569928e-07
24956,17.25,-28.25,1,5059.6874182,90.0724296060792,91.2317928261793,7.80801301717653e-05,7.80801301717653e-05,1.09027235569928e-07,1.09027235569928e-07
24957,17.25,-27.75,0,90.111892,162.743801996004,163.291943567006,0.464494635280379,0.463454569755551,5.30021950161353,5.27059956054905
24958,17.25,-27.25,0,138.2776918,246.549699728386,241.52801207114,0.352138915401937,0.357003112897488,4.07002585820273,4.21203644427822
24959,17.25,-26.75,0,2427.2409221,333.382051370267,321.788255472895,0.28797549342493,0.29485164013648,43.2077552805819,45.8333653292205
24960,17.25,-26.25,0,590.4255366,329.635258452602,324.129737622758,0.290153558895974,0.293429938342412,10.7101333648655,11.0150425777319
24961,17.25,-25.75,0,850.9226013,376.816189619425,377.610657880113,0.265397791784022,0.265025408001012,12.3507494895295,12.3074712467803
24962,17.25,-25.25,0,809.5003683,385.506812070083,388.738955287002,0.261394013100922,0.259943102865474,11.3113940765148,11.1550825552576
24963,17.25,-24.75,0,862.8521031,389.494019069696,388.566151901149,0.259607047911418,0.260020165194723,11.8518883071568,11.8990948937017
24964,17.25,-24.25,0,1696.8950272,429.077451926568,427.690171898172,0.243384665640438,0.243910685701004,19.8357213514002,19.9430710318981
24965,17.25,-23.75,0,1485.2388582,450.684769629943,440.04068303852,0.235542033203555,0.239325212965397,15.9965874069028,16.6466722730719
24966,17.25,-23.25,0,37336.7973338,471.519570982038,450.13766161199,0.228551385594661,0.235732850147336,372.95522863225,402.946438453004
24967,17.25,-22.75,0,366703.6679289,387.093559444618,379.323323999778,0.260679198567222,0.264227070072302,5089.10238300886,5264.03196644371
24968,17.25,-22.25,0,45935.6469723,311.597528505375,316.035957419037,0.301245802720336,0.298418682647798,915.192263610723,893.871006956353
24969,17.25,-21.75,0,2597.3061248,450.209221734948,427.991998712572,0.235707869886261,0.243795999067615,28.0232395180244,30.4894483249722
24970,17.25,-21.25,0,6345.1924358,527.247944070702,499.757102530554,0.21214871757343,0.219859055251897,52.6145446565309,57.5261994612493
24971,17.25,-20.75,0,5226.4832568,420.484738966042,418.441033335801,0.24668922579823,0.247491809059081,63.1895132208594,63.7047227921222
24972,17.25,-20.25,0,1070.6747363,469.859050191535,455.685231442201,0.229089548611721,0.233815719268867,10.7579801292566,11.321443650103
24973,17.25,-19.75,0,7574.6614606,399.761255818889,404.121401142096,0.255142735194131,0.253304229112051,99.6279596352418,97.8429009326343
24974,17.25,-19.25,0,1324.04019,476.11640692927,480.054542837215,0.227077920861986,0.225834324841295,13.0136293189484,12.83618708269
24975,17.25,-18.75,0,4766.8957411,508.134472378146,525.805782609047,0.217435892240511,0.212536456450711,42.0362273133028,39.7081115592345
24976,17.25,-18.25,0,5485.3920078,704.378186700502,658.358758499607,0.174895945646477,0.182954008414044,28.0683585551324,31.4139453161188
24977,17.25,-17.75,0,20378.914972,734.341416488365,705.1917235666,0.170105488131038,0.174761408547845,97.2829792976214,104.077029792313
24978,17.25,-17.25,1,24346.7514622,611.081152898918,584.564362669559,4.16498646794287e-05,4.16498646794287e-05,1.09027235569928e-07,1.09027235569928e-07
24979,17.25,-16.75,1,23525.1779798,534.587435903452,512.636548247099,4.22256979301291e-05,4.22256979301291e-05,1.09027235569928e-07,1.09027235569928e-07
25121,17.75,-29.75,1,31987.5997296,7.53404326018403,7.7035278023338,3.73419800426624e-05,3.73419800426624e-05,1.09027235569928e-07,1.09027235569928e-07
25122,17.75,-29.25,1,8644.7282015,36.240885296252,37.0228847391914,6.30216060218719e-05,6.30216060218719e-05,1.09027235569928e-07,1.09027235569928e-07
25123,17.75,-28.75,0,3537.7270585,142.241974533627,142.553786383697,0.50811867769903,0.507377459270233,260.433719010855,259.484988252627
25124,17.75,-28.25,0,74.0579842,143.591587180446,141.486235788851,0.504929808810515,0.509926457569113,5.36672576415217,5.5004819380684
25125,17.75,-27.75,0,216.8328244,196.464722265623,197.644508547042,0.409694960368762,0.408062957357209,9.31829751612197,9.22577693710685
25126,17.75,-27.25,0,268.0554541,270.090289299824,269.72035317945,0.331368351679269,0.331671275588055,6.77738579745157,6.79288546724567
25127,17.75,-26.75,0,593.6890452,334.17095898044,328.945727562431,0.287522081723443,0.290558894268292,10.5268161261896,10.8069828431269
25128,17.75,-26.25,0,1159.5264173,377.835577430999,380.260341744481,0.264920220601818,0.263792828556163,16.7543818372024,16.5767008693405
25129,17.75,-25.75,0,1850.0009074,384.624406869216,384.356655699355,0.261793653759446,0.261915220399495,25.9495432990899,25.9796786507567
25130,17.75,-25.25,0,4167.3322037,377.141849722784,371.524627890785,0.265244989999036,0.267911857551791,60.3998816258264,61.9295539930252
25131,17.75,-24.75,0,17594.5886653,350.380583364472,340.472694967051,0.278584523886452,0.283963256840457,288.291326085643,302.408839005562
25132,17.75,-24.25,0,2345.0972761,377.397781832834,371.315422045722,0.26512505927519,0.268012479040457,33.9506270683862,34.882563478471
25133,17.75,-23.75,0,992.5714673,418.97056570158,412.497429621572,0.247283230303081,0.249863513739813,12.0728121014481,12.3902162284703
25134,17.75,-23.25,0,1166.253645,497.42335336595,472.585477985545,0.220546190278538,0.228207594262679,10.6561887845078,11.6058843130153
25135,17.75,-22.75,0,2303.172887,497.857233583709,469.421381357197,0.220418035015512,0.229231922153755,21.0137880115752,23.1779099302829
25136,17.75,-22.25,0,1929.2128948,481.947752446659,459.650748653909,0.225242515010913,0.232468988663773,18.5808709592417,20.1072516369274
25137,17.75,-21.75,0,924.8204011,464.049760694786,447.035990726661,0.230997513687586,0.236821983653421,9.48714758058025,10.0965367201205
25138,17.75,-21.25,0,1982.4000461,457.436692859225,442.63633834048,0.233218505858203,0.238388681210174,20.8285392071799,22.0021625135295
25139,17.75,-20.75,0,5044.2885037,539.593239924342,519.018098339337,0.20890043325041,0.214385465914122,40.2446598217081,42.9386372936607
25140,17.75,-20.25,0,1870.2532283,485.864516696652,474.682134588405,0.224030364441505,0.227535107906781,17.771644528142,18.4748723031926
25141,17.75,-19.75,0,3514.5997431,472.870823501563,471.3520977896,0.228115779803411,0.228605519176109,34.9401033589565,35.1279367764642
25142,17.75,-19.25,0,28396.5468265,431.688338853299,434.998101966599,0.242402333313009,0.241171193599614,328.59996427351,324.443519579552
25143,17.75,-18.75,0,3268.3486311,555.707720772604,555.186316951875,0.204842178996888,0.204970410763902,24.8277197656025,24.8665935622839
