ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19087,-15.75,14.25,0,345116.9044571,1005.0638210648,922.889281747932,0.0843414529441287,0.0892764892596798,285.186471211928,328.752438322139
19088,-15.75,14.75,0,855589.6803989,570.302132063435,582.99115097123,0.123055257891913,0.121263154931255,1817.92501797928,1752.45827726024
19089,-15.75,15.25,0,122297.8506985,1070.28067661665,927.811334510638,0.080879485895936,0.0889604673719872,91.0069942960335,115.470608848103
19090,-15.75,15.75,0,178707.1654657,996.477103849917,932.847507951689,0.0848252774512358,0.0886399973904143,149.80116117871,167.21540852399
19091,-15.75,16.25,0,154574.3967685,671.609211000529,648.127841992503,0.110346630399738,0.112995995586694,250.089375065649,265.372052906508
19092,-15.75,16.75,1,75391.070709,171.731669204708,167.317977502081,2.65009863972908e-05,2.65009863972908e-05,1.09027235569928e-07,1.09027235569928e-07
19093,-15.75,17.25,1,12455.6515299,231.075570089323,224.914780770944,5.44557098824482e-05,5.44557098824482e-05,1.09027235569928e-07,1.09027235569928e-07
19113,-15.25,11.75,1,62120.9086562,1043.01332821571,1007.93216816904,2.8634848111952e-05,2.8634848111952e-05,1.09027235569928e-07,1.09027235569928e-07
19114,-15.25,12.25,1,151740.1501789,1069.03526026648,1028.72715293942,2.00331756931253e-05,2.00331756931253e-05,1.09027235569928e-07,1.09027235569928e-07
19115,-15.25,12.75,0,218995.9269988,1325.03205479646,1239.6004332534,0.0701486388632012,0.0733357422832712,114.167936195751,127.580781871136
19116,-15.25,13.25,0,147621.3155289,1236.8183382855,1171.61756173393,0.0734456752083098,0.0761458530720045,86.3226237289544,94.4766974999076
19117,-15.25,13.75,1,248138.4254651,1087.00930952568,1029.01695101774,1.64555497105322e-05,1.64555497105322e-05,1.09027235569928e-07,1.09027235569928e-07
19118,-15.25,14.25,0,140879.6194592,1195.03846697394,1075.55847439412,0.0751476807583365,0.0806146836548966,87.2362755328211,103.978499617306
19119,-15.25,14.75,0,110885.2658148,1168.84394184344,1034.02849978105,0.0762662661885835,0.0827589869390606,71.2467478987756,87.392013932343
19120,-15.25,15.25,0,52904.2085924,843.103840049453,845.698540997085,0.0948235317515387,0.0946294793950352,58.5922978582299,58.2929911331973
19121,-15.25,15.75,0,55738.1962948,1052.79023343148,994.902848906476,0.0817728134320834,0.0849147343742919,42.6319553437314,46.8457871224094
19122,-15.25,16.25,0,99282.6805534,873.065019181738,838.872903271153,0.0926415429904318,0.0951420987856202,103.740404050658,110.883086000266
19123,-15.25,16.75,1,63337.0342984,242.955260947618,235.574437480792,2.84136426426364e-05,2.84136426426364e-05,1.09027235569928e-07,1.09027235569928e-07
19124,-15.25,17.25,1,24168.7888846,237.318755068944,231.097799221518,4.17722673031093e-05,4.17722673031093e-05,1.09027235569928e-07,1.09027235569928e-07
19144,-14.75,11.75,1,71346.6976279,988.24647753599,962.834171024201,2.70919617176909e-05,2.70919617176909e-05,1.09027235569928e-07,1.09027235569928e-07
19145,-14.75,12.25,1,162080.0394135,1031.83473198225,1003.42352771913,1.9511838390814e-05,1.9511838390814e-05,1.09027235569928e-07,1.09027235569928e-07
19146,-14.75,12.75,0,175692.0974178,917.134786955225,918.260929517208,0.0896495390042039,0.0895762273740838,169.115093675572,168.769567630958
19147,-14.75,13.25,0,145412.0794907,1260.95220896492,1212.35392728788,0.0725055226027869,0.0744304347889112,82.3357023420972,87.909713847398
19148,-14.75,13.75,0,141886.7346802,1152.14392837878,1076.62752413412,0.0770014697416708,0.0805613099650546,93.3790222597081,104.548566894445
19149,-14.75,14.25,0,113507.0373116,1266.05686792124,1179.538081632,0.0723104997012383,0.0758045942039319,63.8390162980677,71.8326018889093
19150,-14.75,14.75,0,44757.3528082,1208.64528720362,1097.49074471236,0.0745826132784243,0.0795370710522311,27.1968354999839,31.9409896905951
19151,-14.75,15.25,0,38555.5870855,1153.2535898369,1057.84655202322,0.0769520679036762,0.081512032393817,25.3336665091142,29.2551019834334
19152,-14.75,15.75,0,48091.6559527,1084.02805226611,1037.13544487691,0.0801942366437364,0.0825936236589,35.0338299191588,37.713429234253
19153,-14.75,16.25,0,87951.547823,916.552225151437,873.966865719569,0.0896875225582457,0.0925778008101125,84.7487979996075,91.7425121057137
19154,-14.75,16.75,1,60077.430859,356.604227868731,347.917979588801,2.90205382250798e-05,2.90205382250798e-05,1.09027235569928e-07,1.09027235569928e-07
19155,-14.75,17.25,1,18211.2183471,296.615495381242,289.074244523714,4.67793737081084e-05,4.67793737081084e-05,1.09027235569928e-07,1.09027235569928e-07
19176,-14.25,11.75,1,58244.8761599,939.934840923846,923.02987380149,2.93823760797896e-05,2.93823760797896e-05,1.09027235569928e-07,1.09027235569928e-07
19177,-14.25,12.25,1,128676.9214513,943.749942154134,933.101798515894,2.1398815725943e-05,2.1398815725943e-05,1.09027235569928e-07,1.09027235569928e-07
19178,-14.25,12.75,0,178257.6298904,1285.82287762563,1262.69699668542,0.0715675372433178,0.0724387153913205,97.7008407277964,100.701275005489
19179,-14.25,13.25,0,256033.1551323,1140.33683825851,1113.06289609531,0.0775320741035189,0.0787934955766271,171.419295100028,178.476943179635
19180,-14.25,13.75,0,77860.0357857,1195.11131965159,1112.99867509528,0.0751446267806145,0.0787965265169906,48.2080339074224,54.2803043423448
19181,-14.25,14.25,0,67000.9333794,1228.63739016325,1164.18317056451,0.0737713424475875,0.0764696837003731,39.6150365152302,43.3375223598125
19182,-14.25,14.75,0,18867.4894001,1212.54765108315,1137.45277432587,0.074422506948034,0.0776630762152354,11.403412755373,12.6855872919571
19183,-14.25,15.25,0,20010.4563911,1175.07230670422,1107.03231832076,0.0759965325747645,0.0790793890250626,12.7438728359625,14.0758700407046
19184,-14.25,15.75,0,83045.2347343,1181.04080134968,1081.61343321246,0.0757402796161724,0.0803135439362706,52.4435362815072,60.722086149593
19185,-14.25,16.25,0,90589.7245922,842.33495834197,832.162638066287,0.0948812261328514,0.0956528753541248,100.482319490087,102.53780222344
19186,-14.25,16.75,1,80102.5622511,363.650150220737,354.871279816011,2.58661290746506e-05,2.58661290746506e-05,1.09027235569928e-07,1.09027235569928e-07
19187,-14.25,17.25,1,11459.9291198,310.490460704013,302.914938172943,5.63011454996706e-05,5.63011454996706e-05,1.09027235569928e-07,1.09027235569928e-07
19211,-13.75,11.75,1,38090.4145513,851.0391018133,838.777949153945,3.48228028405958e-05,3.48228028405958e-05,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,1,77089.7704849,978.536195030405,962.878655013483,2.62658404959892e-05,2.62658404959892e-05,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,0,143665.4775677,1259.71866220763,1255.99209704014,0.0725528476468805,0.072696287716144,81.4795401567299,81.8828588025026
19214,-13.75,13.25,0,174127.1115093,1246.23536342923,1206.2986915441,0.0730752188309871,0.0746793049426476,100.54296736289,106.151724808229
19215,-13.75,13.75,0,74307.0470753,760.81695602146,801.954195499617,0.10154301393911,0.0980401113564425,97.6596399172489,89.4539420923907
19216,-13.75,14.25,0,55588.7361751,1192.17154360285,1126.9145363474,0.0752681088332911,0.0781464974755805,34.5600452298672,37.9595089752391
19217,-13.75,14.75,0,16840.4599957,1171.55371803222,1130.47105636298,0.0761486194224994,0.0779825094856198,10.7787655659577,11.4394977750411
19218,-13.75,15.25,0,29295.9713328,1131.1551015616,1047.72426697014,0.0779510673251568,0.0820361939300874,19.8803057056057,22.5882013823416
19219,-13.75,15.75,0,166667.9866254,1126.69324449795,1056.69811003656,0.0781567295515296,0.0815710810411165,113.848713078618,126.693030700332
19220,-13.75,16.25,1,140510.9256485,356.052029722475,343.765425859682,2.06588416005409e-05,2.06588416005409e-05,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,377.062870732491,368.197450440471,4.15773041407501e-05,4.15773041407501e-05,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,227.846412040369,222.11926819988,3.46956871424346e-05,3.46956871424346e-05,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,762.332943603822,750.44675188662,2.64600905446852e-05,2.64600905446852e-05,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,754.962038707896,743.771970016342,2.72954337702715e-05,2.72954337702715e-05,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,1121.29928286377,1064.8867164066,0.0784071754012473,0.0811523745523089,47.9621846589872,52.2712053465526
19250,-13.25,13.25,0,66613.6252203,1136.69120961887,1083.78880790055,0.0776977610108116,0.0802060380284811,44.8378026160618,48.5445768973035
19251,-13.25,13.75,0,31151.0704761,1075.59527098094,1012.22743926298,0.0806128450694929,0.0839430544264409,22.9902444546849,25.438698387148
19252,-13.25,14.25,0,25739.8163891,1055.71444518426,1011.71514275007,0.0816217425638209,0.0839713892176239,19.5965712982105,21.0374831630315
19253,-13.25,14.75,0,86149.5032628,1167.56881492325,1120.79511632796,0.0763217841019938,0.078430686871011,55.4541501175639,59.3646367999467
19254,-13.25,15.25,0,103031.0545347,1049.96788814083,1005.2132560965,0.0819192863828517,0.0843330939353407,79.1577675064439,85.1183546925863
19255,-13.25,15.75,0,108270.8885939,678.346931693603,688.259966423946,0.109614732517335,0.108559666148928,172.283629910011,168.167837725347
19256,-13.25,16.25,1,102213.8213623,450.293988544041,434.239960525867,2.34631411703919e-05,2.34631411703919e-05,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,353.671359149576,343.301545054204,4.25423355645402e-05,4.25423355645402e-05,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,644.14986203738,633.668727032397,1.9705860248133e-05,1.9705860248133e-05,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,689.640069042012,674.873091883241,2.67337095171399e-05,2.67337095171399e-05,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,877.674615663967,857.220617679068,0.092316885990385,0.0937796123124338,39.0511907442899,40.6165000319826
19289,-12.75,13.25,0,61264.3373179,980.383933722073,878.182830384431,0.0857510371243963,0.0922812659761899,52.7674594348646,63.3945014977824
19290,-12.75,13.75,0,25437.8832684,898.05307311614,822.451590955623,0.0909149915757498,0.0964043450247857,25.3588595550453,29.3617868962811
19291,-12.75,14.25,0,24309.6452637,870.490015326892,847.211383116869,0.0928241488571025,0.0945167943328363,25.5264870879285,26.7061369409658
19292,-12.75,14.75,0,74886.8024344,996.01087287376,949.377602795039,0.0848517464310675,0.0876080842922144,62.8227932376827,68.0496252760466
19293,-12.75,15.25,1,105529.0533252,678.201323069771,663.002711615944,2.31654737786069e-05,2.31654737786069e-05,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,510.093992938111,498.427935028151,2.80931830635627e-05,2.80931830635627e-05,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,411.791109215428,403.384192191393,2.68374592115484e-05,2.68374592115484e-05,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,389.793568510441,378.686085094597,3.25324543103379e-05,3.25324543103379e-05,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,524.790592559161,516.230616190484,1.69008910889045e-05,1.69008910889045e-05,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,541.402805773474,533.21602896831,2.5208994172528e-05,2.5208994172528e-05,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,572.8519912946,572.925713154544,0.12268982688203,0.122679301821999,75.7185000769597,75.7022621682231
19330,-12.25,13.25,0,32070.4336495,398.807668853549,435.858829382429,0.156192857792329,0.147210777454456,123.685204488782,106.66301106542
19331,-12.25,13.75,0,55197.573308,662.136680468813,648.358148239663,0.111396549868602,0.112969235454924,91.444865794319,94.7066446265522
19332,-12.25,14.25,0,62532.3088055,634.916335033149,613.762629083207,0.114558109465855,0.117175426798459,111.103835053863,117.558981661461
19333,-12.25,14.75,0,97994.1126261,673.659591245082,662.673234135364,0.110122612729276,0.111336411333545,157.743416494574,162.126132483628
19334,-12.25,15.25,1,120945.5125151,382.0738569828,373.102275867429,2.1935831427345e-05,2.1935831427345e-05,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,420.239841959333,411.372915866705,2.66616005565004e-05,2.66616005565004e-05,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,395.130516246746,386.210400961263,3.26502534845646e-05,3.26502534845646e-05,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,379.895345359477,374.220216232421,2.30244061730351e-05,2.30244061730351e-05,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,374.821322157914,369.795942564983,4.44440836533188e-05,4.44440836533188e-05,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,440.755015119632,431.91013877197,0.146118541965392,0.148106654648902,90.2514562491507,93.3527947857308
19372,-11.75,13.25,0,27762.0531411,425.039023468825,413.414855909359,0.149698564219498,0.15249166951169,96.28434048442,100.838614635032
19373,-11.75,13.75,1,32606.0409653,169.654745063406,168.07304979838,3.70570442190224e-05,3.70570442190224e-05,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,198.604354404568,195.104943324418,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,333.056351904552,326.430596278285,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,385.900293394716,379.09119794798,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,357.368347883707,350.157670319142,3.18356043763751e-05,3.18356043763751e-05,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,292.574999269825,288.138627245561,3.85089996576903e-05,3.85089996576903e-05,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,271.954275456239,267.455607044781,3.81671440920326e-05,3.81671440920326e-05,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,151.042880689493,148.246039100044,2.57483160718533e-05,2.57483160718533e-05,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,113.996744349975,111.751460800013,2.87249810083605e-05,2.87249810083605e-05,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,179.113014469614,175.590902151595,4.18364534121803e-05,4.18364534121803e-05,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,165.065415499608,160.783862156721,1.66146780702455e-05,1.66146780702455e-05,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,256.785244047806,252.026700254094,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,315.298879460619,309.3952886758,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,210.786544402255,207.273733077961,4.1359256337429e-05,4.1359256337429e-05,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,164.793585556337,161.869205260684,3.82338085248473e-05,3.82338085248473e-05,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,129.428455905735,127.01383957402,3.47100174715839e-05,3.47100174715839e-05,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,81.3141584281556,79.8400833194249,3.40272555958025e-05,3.40272555958025e-05,1.09027235569928e-07,1.09027235569928e-07
