ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21502,2.25,10.75,0,88873.7489529,957.384634992079,934.251861478149,0.08277622281195,0.0841370458473038,70.080550458246,72.9964332337447
21503,2.25,11.25,0,161977.2039242,1040.79996037861,1043.8179333338,0.0782921818005878,0.078141199088122,111.124515099978,110.589543994804
21504,2.25,11.75,1,76249.9522333,673.750594075866,669.288065915582,2.63811773364004e-05,2.63811773364004e-05,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,1,73153.5595474,378.086340773068,374.477118871799,2.68222878182186e-05,2.68222878182186e-05,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,161.508583114961,161.367890474127,2.35259569309096e-05,2.35259569309096e-05,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,20.0733434679172,20.0074167497207,1.11234015090092e-05,1.11234015090092e-05,1.09027235569928e-07,1.09027235569928e-07
21573,2.75,6.75,0,1347567.3351791,446.145092985187,451.245733326347,0.137714338428229,0.136674607348506,3793.65966300958,3722.46012035808
21574,2.75,7.25,0,444322.5796051,537.075528962668,550.143720654277,0.12169507350222,0.119760187438173,918.207569094979,882.144118214059
21575,2.75,7.75,0,195842.4283562,708.819400447863,691.730547481002,0.101143856810209,0.102802877422087,254.868141524685,265.448303078103
21576,2.75,8.25,0,171872.1075935,835.774719103947,800.211804103621,0.0906227187216864,0.0932881766956156,169.964457168992,182.739278648673
21577,2.75,8.75,0,143040.333395,834.555711311315,800.804817340686,0.0907109436482721,0.0932421164052729,141.797220247258,151.896865302881
21578,2.75,9.25,0,361740.5040016,625.758518023977,636.774511512178,0.109907010185732,0.108635756507171,579.45620170255,562.845389791806
21579,2.75,9.75,0,115045.2172127,884.542708899867,850.809337131517,0.087260434108635,0.0895519558921876,103.507538967119,110.437419141617
21580,2.75,10.25,0,125203.543848,958.763872867921,937.366126852556,0.0826968181427082,0.0839505869414743,98.4914684690108,102.267103370442
21581,2.75,10.75,0,86882.0203476,1133.63068645195,1160.05229624932,0.0739574925281024,0.0728302043522109,51.6946201541684,49.7472094360103
21582,2.75,11.25,0,165747.4675817,980.852226066613,973.027833543216,0.0814505808730092,0.0818866425574964,125.528505312536,127.215361180734
21583,2.75,11.75,0,65047.1770306,902.609506262054,878.800133319262,0.0860921007242291,0.0876401605513366,56.5843990133085,59.1624780026853
21584,2.75,12.25,0,70692.5551777,681.039644978662,684.082749361683,0.103875942646977,0.103567656196653,98.3379420923781,97.609938872069
21585,2.75,12.75,1,231281.8962746,148.16021641792,147.811536378913,1.69251820176735e-05,1.69251820176735e-05,1.09027235569928e-07,1.09027235569928e-07
21586,2.75,13.25,1,242260.8562317,60.2463363516293,60.1528954909035,1.66140955773795e-05,1.66140955773795e-05,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,1,9023313.129351,13.0859386859038,13.4753374879142,3.90880128338209e-06,3.90880128338209e-06,1.09027235569928e-07,1.09027235569928e-07
21654,3.25,7.25,1,953081.789102,66.1972752946986,67.069396708142,9.60589721111362e-06,9.60589721111362e-06,1.09027235569928e-07,1.09027235569928e-07
21655,3.25,7.75,1,475554.5757179,190.194126378067,189.329393983934,1.26855662508864e-05,1.26855662508864e-05,1.09027235569928e-07,1.09027235569928e-07
21656,3.25,8.25,1,392430.2470741,252.608459391131,248.334385243142,1.36988785114839e-05,1.36988785114839e-05,1.09027235569928e-07,1.09027235569928e-07
21657,3.25,8.75,1,278707.2654247,287.290015674855,282.867521655525,1.57083542795274e-05,1.57083542795274e-05,1.09027235569928e-07,1.09027235569928e-07
21658,3.25,9.25,1,85228.9318085,520.218672324408,512.400824146009,2.52322039008808e-05,2.52322039008808e-05,1.09027235569928e-07,1.09027235569928e-07
21659,3.25,9.75,0,123527.2151852,847.895399359411,838.184864064966,0.0897570123091078,0.0904489156188176,119.259672435684,121.571297928528
21660,3.25,10.25,0,155541.1710167,1056.33616969806,1047.78368281258,0.0775226256321658,0.0779439037642703,104.106186791642,105.52630678231
21661,3.25,10.75,0,90297.7110634,1051.6756096027,1053.13469139392,0.0777514874117,0.0776796561492925,60.8847459026988,60.744221314207
21662,3.25,11.25,0,134349.9989681,1024.67542802205,1023.04240204213,0.0791113919698225,0.0791955570135018,94.6008903415602,94.8527011751997
21663,3.25,11.75,0,182040.235302,691.941876761987,683.133871434629,0.102781944677205,0.103663538161073,246.614981418141,251.937287332059
21664,3.25,12.25,1,229416.4000254,342.130989233859,338.026166536755,1.69800990560627e-05,1.69800990560627e-05,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,179.47041653874,179.35005459268,1.83245127325835e-05,1.83245127325835e-05,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,45.8600982396787,45.7352078589576,1.82594761217255e-05,1.82594761217255e-05,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,1,1829163.3253921,4.93708755153788,5.01293063454084,7.65356388307772e-06,7.624042994514e-06,1.18569163347552e-07,1.1742912327869e-07
21732,3.75,7.25,1,2567028.9075546,12.6363090405632,12.4860473568185,6.46275511318577e-06,6.46275511318577e-06,1.09027235569928e-07,1.09027235569928e-07
21733,3.75,7.75,1,850908.3690033,22.9520722851044,22.7585451584334,1.00516390673259e-05,1.00516390673259e-05,1.09027235569928e-07,1.09027235569928e-07
21734,3.75,8.25,1,375497.6292661,116.378925419671,115.042127309088,1.39427077372049e-05,1.39427077372049e-05,1.09027235569928e-07,1.09027235569928e-07
21735,3.75,8.75,1,341090.7135372,225.654600544073,222.933795660413,1.44891212061045e-05,1.44891212061045e-05,1.09027235569928e-07,1.09027235569928e-07
21736,3.75,9.25,1,127803.0820351,291.456234791564,289.191889079205,2.14572209275345e-05,2.14572209275345e-05,1.09027235569928e-07,1.09027235569928e-07
21737,3.75,9.75,1,75268.5467911,438.947196002264,437.01886888129,2.6518233550477e-05,2.6518233550477e-05,1.09027235569928e-07,1.09027235569928e-07
21738,3.75,10.25,1,95911.4980679,596.863810133442,593.04229095264,2.40680959348286e-05,2.40680959348286e-05,1.09027235569928e-07,1.09027235569928e-07
21739,3.75,10.75,0,85488.6372433,837.719575492615,813.873524208912,0.09048240411414,0.0922412741511268,84.2129175306213,88.365272043606
21740,3.75,11.25,1,158509.9358063,516.699337096265,513.15345602961,1.96864499770411e-05,1.96864499770411e-05,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,253.783920438568,252.619384887793,1.61061301421411e-05,1.61061301421411e-05,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,185.245306372995,183.556321347524,1.53389122268767e-05,1.53389122268767e-05,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,1,235715.0574913,110.287821063597,109.442136788702,1.67971296052188e-05,1.67971296052188e-05,1.09027235569928e-07,1.09027235569928e-07
21813,4.25,9.25,1,65367.1165562,252.942290328763,251.173352439638,2.80573256249052e-05,2.80573256249052e-05,1.09027235569928e-07,1.09027235569928e-07
21814,4.25,9.75,1,64010.5067711,168.215350255776,166.992341250558,2.82936839149136e-05,2.82936839149136e-05,1.09027235569928e-07,1.09027235569928e-07
21815,4.25,10.25,1,66333.7459936,388.59340435718,382.744188714293,2.78930621369253e-05,2.78930621369253e-05,1.09027235569928e-07,1.09027235569928e-07
21816,4.25,10.75,1,83715.4441535,387.164018760851,380.9266212966,2.54136924197248e-05,2.54136924197248e-05,1.09027235569928e-07,1.09027235569928e-07
21817,4.25,11.25,1,254970.1148338,276.010218072311,271.274940124646,1.62777469159564e-05,1.62777469159564e-05,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,160.816903036345,159.438017386083,1.29914483707987e-05,1.29914483707987e-05,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,25.5154000568409,25.3417298684648,1.11380652216695e-05,1.11380652216695e-05,1.09027235569928e-07,1.09027235569928e-07
21894,4.75,10.25,1,157628.6257141,240.828764060408,237.464007913478,1.97304035475748e-05,1.97304035475748e-05,1.09027235569928e-07,1.09027235569928e-07
21895,4.75,10.75,1,210260.938842,243.36297454748,239.645992401884,1.75827403980373e-05,1.75827403980373e-05,1.09027235569928e-07,1.09027235569928e-07
21896,4.75,11.25,1,315279.221899,181.864302385472,179.150547128608,1.495243295153e-05,1.495243295153e-05,1.09027235569928e-07,1.09027235569928e-07
