ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22423,7.75,4.75,1,2392611.9854413,7.58508696411192,8.0319262469792,7.38253274533598e-06,7.28831126188782e-06,1.41724756720662e-07,1.37245952217437e-07
22424,7.75,5.25,1,2184743.1675339,13.5976003667301,13.9643831392343,7.1865484026559e-06,7.13900149909244e-06,1.20993285136495e-07,1.1900194619629e-07
22517,8.25,4.75,1,1541577.4021951,74.6054562675677,79.1528637639315,7.92508391591132e-06,7.92508391591132e-06,1.09027235569928e-07,1.09027235569928e-07
22518,8.25,5.25,1,532577.8462811,105.548498982894,111.721228898782,1.21237442076404e-05,1.21237442076404e-05,1.09027235569928e-07,1.09027235569928e-07
22519,8.25,5.75,1,621555.6377678,188.490117323126,190.849681080507,1.13971955450647e-05,1.13971955450647e-05,1.09027235569928e-07,1.09027235569928e-07
22520,8.25,6.25,1,1004767.1338692,47.3349249220939,48.3407038101187,9.40510904804559e-06,9.40510904804559e-06,1.09027235569928e-07,1.09027235569928e-07
22614,8.75,4.75,0,189933.0610634,1329.41138214664,1365.35241751309,0.0993455472722519,0.0975943837226165,236.336922122033,226.059427758388
22615,8.75,5.25,1,92289.1004467,575.728122591159,582.34757725752,2.44416116025689e-05,2.44416116025689e-05,1.09027235569928e-07,1.09027235569928e-07
22616,8.75,5.75,1,208688.9925585,393.749722211382,401.773398418809,1.76355978399291e-05,1.76355978399291e-05,1.09027235569928e-07,1.09027235569928e-07
22617,8.75,6.25,1,358635.8133163,298.236073032224,307.168895361959,1.42013143672072e-05,1.42013143672072e-05,1.09027235569928e-07,1.09027235569928e-07
22618,8.75,6.75,1,676397.280365,81.9809224455792,81.8472711687973,1.10181647670247e-05,1.10181647670247e-05,1.09027235569928e-07,1.09027235569928e-07
22722,9.25,4.25,0,828436.2837368,1575.03186338383,1493.15723952105,0.0887282206549208,0.0919427816644807,777.093960945957,849.401845708659
22723,9.25,4.75,0,270429.7243052,1725.81915087019,1618.81812632302,0.083481673367621,0.0871209553789079,217.817255299461,242.337704603817
22724,9.25,5.25,0,104634.6812744,1664.68531591408,1652.33433331617,0.0855132152468858,0.0859388195058115,89.4991141972925,90.6168802800636
22725,9.25,5.75,0,75506.975666,1305.38592001518,1359.82640082825,0.100560799852453,0.0978586054796887,96.8542905786338,90.4783398670539
22726,9.25,6.25,1,231370.1860218,482.714353639902,473.432870160082,1.69225982947318e-05,1.69225982947318e-05,1.09027235569928e-07,1.09027235569928e-07
22727,9.25,6.75,1,635388.8718872,148.957896887779,146.132265977709,1.1297287001665e-05,1.1297287001665e-05,1.09027235569928e-07,1.09027235569928e-07
22728,9.25,7.25,1,488273.5050793,32.2642489652095,31.7178462092138,1.25523413227891e-05,1.25523413227891e-05,1.09027235569928e-07,1.09027235569928e-07
22836,9.75,1.25,1,34417.6608665,24.4496094467382,24.5817990355074,3.62641467313069e-05,3.62641467313069e-05,1.09027235569928e-07,1.09027235569928e-07
22837,9.75,1.75,1,211269.5811079,41.0351785169813,41.0306733865201,1.75491148082666e-05,1.75491148082666e-05,1.09027235569928e-07,1.09027235569928e-07
22838,9.75,3.75,0,1174788.3232629,1965.58153925465,1796.96861376326,0.0765468444251334,0.0812632786885527,761.794517096087,884.617372676968
