ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19490,-10.75,28.25,0,1355.5553872,295.772688190685,276.33455046477,0.246640790511368,0.258075527414569,16.3809663366552,18.3461237032099
19491,-10.75,28.75,0,2428.260893,359.831189711832,361.827840841499,0.216423498354042,0.215626580451419,21.1649072251074,20.9706106017541
19533,-10.25,26.75,1,374.2822465,155.895292574962,144.806876939094,0.000221263772459614,0.000221263772459614,1.09027235569928e-07,1.09027235569928e-07
19534,-10.25,27.25,1,327.1202878,187.295305209719,172.425816314972,0.000233510821560001,0.000233510821560001,1.09027235569928e-07,1.09027235569928e-07
19535,-10.25,27.75,0,565.9823217,247.55426411353,224.572965529632,0.277709034427009,0.296345702346231,9.20106033957585,10.8232936402698
19536,-10.25,28.25,0,1938.5525921,325.242140203071,339.520047460669,0.231507861106124,0.224971066634377,19.9964055169562,18.6146231132565
19537,-10.25,28.75,0,54173.055091,381.504818246015,386.881821795919,0.208147052074591,0.206213962028045,428.320618391195,418.445099322064
19538,-10.25,29.25,0,111212.4776887,447.401689357135,452.057951569317,0.187170989477916,0.185883514102269,674.23275683413,662.698050773896
19581,-9.75,26.75,1,449.7059062,144.160363521491,134.699846735418,0.000205597849203521,0.000205597849203521,1.09027235569928e-07,1.09027235569928e-07
19582,-9.75,27.25,1,327.1202865,188.987586890827,176.484058698657,0.000233510821931197,0.000233510821931197,1.09027235569928e-07,1.09027235569928e-07
19583,-9.75,27.75,0,591.8529172,240.061104086257,215.528848457311,0.283458238064784,0.304579037802954,10.1273656866804,12.1205913695698
19584,-9.75,28.25,0,1056.7694016,291.340021872766,286.537040333408,0.249136208249093,0.251912529581508,13.0958094483988,13.4637067411353
19585,-9.75,28.75,0,6808.2537998,285.465122241132,274.19448079844,0.252542754567517,0.259416628174034,87.2836725446604,93.3448267389039
19586,-9.75,29.25,0,91117.6338568,348.640618388716,347.262255846349,0.221030205360344,0.221614698417984,837.127276092396,842.672512864764
19587,-9.75,29.75,0,151397.2012333,307.350089452113,307.751635756411,0.240407522802484,0.24019835899213,1716.12126043971,1712.39096670663
19588,-9.75,30.75,0,118741.9462665,454.130937103647,459.741511915456,0.185317410719331,0.183806614607117,702.190117929196,687.966030686218
19589,-9.75,31.25,0,152642.2644026,567.764329485433,556.449969414297,0.15968282724983,0.161840123343074,622.128826273243,643.354426267453
19635,-9.25,26.75,1,431.276771,110.794066236519,105.259304565725,0.000209068005822373,0.000209068005822373,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,113.828609477868,108.346132542223,0.000120345528356108,0.000120345528356108,1.09027235569928e-07,1.09027235569928e-07
19637,-9.25,27.75,0,3688.1152672,277.542141683376,272.247834877472,0.257326389091473,0.260651758710138,49.5536092413687,51.1700835702402
19638,-9.25,28.25,0,4911.9433885,244.72423381501,241.244307502907,0.279845910229818,0.282530648577409,81.3974416364791,83.3637534007429
19639,-9.25,28.75,0,18909.5259196,287.885079140005,285.462591743601,0.251125517737,0.252544247014934,239.038439484713,242.428866740902
19640,-9.25,29.25,0,51943.5282621,513.085441581353,506.662067466696,0.170835119044198,0.172275963974565,250.630732654415,255.948835996396
19641,-9.25,29.75,0,113909.7342901,606.107663726476,580.584661395228,0.152875221436811,0.157323371182565,416.354801988977,447.305193132784
19642,-9.25,30.25,0,664684.0230236,321.253478018148,320.969538780987,0.233420175110683,0.233557815126324,6998.76171469526,7009.08361314233
19643,-9.25,30.75,0,103998.41503,447.770020708629,439.32139566686,0.187068332019151,0.189459060592876,629.632876313946,649.942835617937
19644,-9.25,31.25,0,147801.1439972,593.505787063815,577.582667314782,0.155031629097731,0.157868027016725,559.485149695275,585.42766309639
19645,-9.25,31.75,0,199783.9902344,540.43800859233,530.821086682775,0.165021181671424,0.167008344687766,884.035908483047,910.890353934684
19646,-9.25,32.25,0,464461.509465,322.589863253406,321.944479022307,0.232775073107783,0.233086056777916,4856.80760490029,4873.04540004777
19698,-8.75,26.75,1,736.1052101,68.7651055698649,66.6979389813086,0.000168816171547692,0.000168816171547692,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,79.1244061482736,78.1266603324692,8.22175254189111e-05,8.22175254189111e-05,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,0,5423.3392001,204.79504772878,205.847067245467,0.31513065272798,0.314056047098694,120.935382311919,119.907033751074
19701,-8.75,28.25,0,5524.7941679,243.02672290771,248.951913654599,0.28114752340626,0.276668662143588,92.6214870615162,88.976643556643
19702,-8.75,28.75,0,5938.0224311,385.758337536368,364.543955316906,0.206614153561788,0.214554197341194,46.0894999419863,50.645908132501
19703,-8.75,29.25,0,8933.8493979,294.55798988583,297.05036468388,0.247318390212502,0.245933046365873,108.702528444241,107.186685592697
19704,-8.75,29.75,0,29816.402389,411.637831199784,409.01604063754,0.197860952345617,0.198705576682275,207.689944319121,209.913500816089
19705,-8.75,30.25,0,151347.786212,405.025287050569,400.852347046612,0.200008686161352,0.201394371467456,1083.07419031266,1101.93096242186
19706,-8.75,30.75,0,193671.6812638,438.14439210411,433.883782287099,0.18979820947131,0.191038692799091,1215.78391024525,1235.74669723709
19707,-8.75,31.25,0,164777.710515,352.157730786999,348.414929694462,0.219556078306362,0.221125644505272,1488.75117667684,1515.50102691058
19708,-8.75,31.75,0,135800.3854618,418.157300079601,413.899348113493,0.195799011091997,0.197139562193692,921.482790980413,937.336358654575
19709,-8.75,32.25,0,314340.6893539,425.469467143316,419.641674868692,0.19354918626036,0.195337012603352,2072.23482013578,2120.42026617368
19710,-8.75,32.75,0,311936.5757655,369.117767678518,367.299148203361,0.212778127272128,0.213479905498218,2605.81600552182,2627.35523721323
19772,-8.25,26.75,1,204.9414331,40.5212908001989,39.9721387434068,0.000281538696905806,0.000281538696905806,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,36.4046203459992,36.3721602546133,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,13.4400448955333,13.5612139986162,0.000101642099546084,0.000101642099546084,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,105.701098493739,104.129962637397,0.000102661525258206,0.000102661525258206,1.09027235569928e-07,1.09027235569928e-07
19776,-8.25,28.75,1,1640.7322432,183.807884600409,181.305842096697,0.000122510953096089,0.000122510953096089,1.09027235569928e-07,1.09027235569928e-07
19777,-8.25,29.25,0,15153.386411,294.427225390003,292.755966000349,0.247391612767787,0.248332244136275,184.515187433691,186.27409933502
19778,-8.25,29.75,0,18435.0760369,478.516749225094,460.869653763901,0.178966682167617,0.183506537536807,99.9160810688205,106.373580269174
19779,-8.25,30.25,0,44576.967031,624.015534207755,618.53864728345,0.14993626286259,0.150820041465025,155.216259155391,157.513632529144
19780,-8.25,30.75,0,147270.062614,476.599865280369,475.486468591112,0.179446230219814,0.179726247927644,803.545199173665,806.683608487013
19781,-8.25,31.25,0,163575.1473494,370.440668944276,366.095930484511,0.212271249416647,0.213947401013324,1358.3298726457,1385.3032380507
19782,-8.25,31.75,0,474328.6918736,191.907558337284,194.007113672115,0.329085612922523,0.326707055101984,11787.226453767,11575.3909915531
19783,-8.25,32.25,0,133809.1152439,439.643156735435,429.668235308177,0.189366609875138,0.192286200142964,835.226377091326,867.792682118423
19784,-8.25,32.75,0,359160.7234879,360.575666646724,358.369212184825,0.216125497465522,0.21701170279524,3119.70726183556,3151.78595419153
19785,-8.25,33.25,0,367106.2202426,291.807868550241,290.805825981404,0.248869848685087,0.249441215472401,4537.14275459562,4563.22906202094
19850,-7.75,27.25,1,2628.8382839,16.9008104616758,16.8109808163059,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,25.090346484603,24.850623626735,0.000102069289696125,0.000102069289696125,1.09027235569928e-07,1.09027235569928e-07
19852,-7.75,28.25,1,1163.6253231,66.6667139267494,66.1204235607986,0.000140560967599782,0.000140560967599782,1.09027235569928e-07,1.09027235569928e-07
19853,-7.75,28.75,1,148.3593664,147.566689060272,146.025510394454,0.000320378980983971,0.000320378980983971,1.09027235569928e-07,1.09027235569928e-07
19854,-7.75,29.25,1,2253.4847693,225.883646155096,223.49963696061,0.00010790663581184,0.00010790663581184,1.09027235569928e-07,1.09027235569928e-07
19855,-7.75,29.75,0,24562.1544086,322.913139606722,328.767837828806,0.232619689242234,0.229849765857744,256.414527208672,248.849408470214
19856,-7.75,30.25,0,33498.5558226,674.043616701997,647.799097563435,0.142422394298393,0.146243550918631,102.572698685405,109.591755694965
19857,-7.75,30.75,0,77922.1384764,717.152712212091,684.069315030948,0.136656151457654,0.141027414109825,215.175994407342,232.798249756109
19858,-7.75,31.25,0,259058.5894766,472.30176134806,458.429574489386,0.180533266096366,0.184157127050562,1434.99730651898,1508.09713763286
19859,-7.75,31.75,0,1159614.4219184,370.669247114113,368.842845355412,0.212183973833673,0.212883845634622,9619.55641828358,9699.07609352943
19860,-7.75,32.25,0,177045.0876699,351.490112733242,349.288634309686,0.219834005970034,0.220756744001517,1604.65272348386,1621.54431650902
19861,-7.75,32.75,0,243222.0407305,412.667517770623,411.023302336755,0.197531680671831,0.198058120383142,1687.15435229535,1698.4178766484
19862,-7.75,33.25,0,759691.0998524,298.156350230471,297.772752784975,0.245324491307262,0.245535134387685,9058.35417465503,9077.81114513549
19930,-7.25,28.75,1,148.3593664,112.26748266749,110.969288686727,0.000320378980983971,0.000320378980983971,1.09027235569928e-07,1.09027235569928e-07
19931,-7.25,29.25,1,1089.6877084,186.921072968735,184.91113354834,0.000144300947529025,0.000144300947529025,1.09027235569928e-07,1.09027235569928e-07
19932,-7.25,29.75,0,10347.0341523,415.170835991491,414.414073593239,0.196736854586702,0.196976289469837,71.0542701730068,71.2706556966523
19933,-7.25,30.25,0,21360.8116218,636.203895203483,608.59124908547,0.14801511496554,0.152459028173076,72.0183071044266,77.5462157497538
19934,-7.25,30.75,0,41066.4348218,497.145258342895,492.249231597684,0.174467584491365,0.175622538959581,208.849703631681,212.323283189377
19935,-7.25,31.25,0,95140.3188987,732.524374791821,674.618724449849,0.134737627441344,0.142341440062507,253.598589320424,290.90620328812
19936,-7.25,31.75,0,381415.8579588,431.327444426064,427.78512460567,0.191792765409957,0.192850083022429,2457.75897011785,2491.77206276557
19937,-7.25,32.25,0,310282.9115279,341.614240952882,341.511431356275,0.224050699794439,0.224095663455721,2949.0600171755,2950.53982168768
19938,-7.25,32.75,0,210831.1774349,321.331556948152,321.071798783408,0.233382361757178,0.233508221046369,2219.03882905477,2222.03176753993
19939,-7.25,33.25,0,298006.3250399,343.292005206024,344.576754430334,0.223320104833755,0.22276466222385,2809.34470927499,2791.90874962956
19940,-7.25,33.75,0,1394863.3095494,462.877680132868,458.620304690841,0.182975435517704,0.184106065550588,7990.49374596095,8114.5022413305
20010,-6.75,28.75,1,148.3593665,68.5509354167101,67.5719583642622,0.000320378980897592,0.000320378980897592,1.09027235569928e-07,1.09027235569928e-07
20011,-6.75,29.25,1,241.2599586,165.763186440146,163.191007530882,0.000263752086582619,0.000263752086582619,1.09027235569928e-07,1.09027235569928e-07
20012,-6.75,29.75,0,6196.5995896,445.802383454005,430.154828347389,0.18761837002929,0.192141162794813,37.7921693293416,40.1110898079012
20013,-6.75,30.25,0,11693.3473781,348.372939044142,361.934601775466,0.221143412866055,0.215584175680233,107.56819028596,100.934826742761
20014,-6.75,30.75,0,116889.7038117,351.954127950139,352.047815867456,0.219640744513304,0.219601775191907,1057.10595026983,1056.63712536994
20015,-6.75,31.25,0,57541.8373055,530.416471142172,518.42567628893,0.167093266112444,0.169659928932822,262.688515559145,272.892699811712
20016,-6.75,31.75,0,205604.1357722,638.891041002822,609.848134895329,0.147599793725371,0.152249479312778,688.345082271667,743.843166757299
20017,-6.75,32.25,0,501665.5712109,349.953240757193,349.761552780183,0.220477158395078,0.220557706529833,4580.18790345816,4584.37231293967
20018,-6.75,32.75,0,519137.6141472,304.317425588944,304.861390995349,0.242002063128543,0.241714107282722,5982.60265460401,5964.82193509344
20019,-6.75,33.25,0,85066.7812424,619.628025034434,589.600952370899,0.150643216905924,0.155715375876879,299.704969858452,325.573267119554
20020,-6.75,33.75,0,1224819.7448398,420.070586924296,419.282872270245,0.195204024376513,0.195448436878532,8248.10322569798,8273.9458414834
20088,-6.25,28.75,1,148.3593662,89.748750609067,88.2392763466517,0.000320378981156729,0.000320378981156729,1.09027235569928e-07,1.09027235569928e-07
20089,-6.25,29.25,1,147.6434403,116.098362059593,113.695080856374,0.00032099948907162,0.00032099948907162,1.09027235569928e-07,1.09027235569928e-07
20090,-6.25,29.75,1,5131.5784114,251.330721721254,250.007132518664,7.76407310412931e-05,7.76407310412931e-05,1.09027235569928e-07,1.09027235569928e-07
20091,-6.25,30.25,0,33096.1056161,539.097405075092,529.993118675787,0.165294646647242,0.167182235735819,147.056374986494,151.29069121105
20092,-6.25,30.75,0,69315.3032961,419.385794572358,418.498524634214,0.195416458644337,0.195692566252035,468.04969431604,469.704737350282
20093,-6.25,31.25,0,98543.3376827,407.947547673546,400.833792338758,0.199052390771002,0.201400586487274,696.796169497303,717.528385392647
20094,-6.25,31.75,0,65814.8723927,814.413551585174,771.063259528546,0.125547177911679,0.130209781286964,147.028464709981,161.061989166674
20095,-6.25,32.25,0,412404.6104455,391.573022982858,392.178962201756,0.204563638663099,0.204352875917099,3122.15603101236,3114.1203191344
20096,-6.25,32.75,0,230678.4467993,383.511572758479,384.051425455413,0.207420320140243,0.207225897098586,1807.98682114771,1803.75306020862
20097,-6.25,33.25,0,71921.7644253,636.36371622062,600.204020201293,0.147990331531499,0.153876045234895,242.383851567936,267.207020533195
20098,-6.25,33.75,0,329405.8443193,413.783884795803,411.589276745669,0.197176234041319,0.197876512908439,2274.71876563138,2294.96946967517
20099,-6.25,34.25,0,301327.5025024,436.773527382131,434.805995856745,0.190195137914298,0.190768471422612,1901.50420353495,1915.86658525929
20100,-6.25,34.75,0,373175.4492728,332.772138661026,332.52653650667,0.228002168446507,0.228114422009463,3705.27545275705,3709.83773356459
20170,-5.75,29.25,1,166.6389978,56.6107968694862,55.6656486885232,0.000305829479557405,0.000305829479557405,1.09027235569928e-07,1.09027235569928e-07
20171,-5.75,29.75,1,6052.3342036,120.470522462238,118.60205267892,7.26809914857262e-05,7.26809914857262e-05,1.09027235569928e-07,1.09027235569928e-07
20172,-5.75,30.25,0,105810.0220437,334.742909108706,340.777285814731,0.227106392435758,0.224417398157332,1040.30381883164,1009.7831130771
20173,-5.75,30.75,0,48939.0324678,623.91545593398,604.145807329118,0.14995229597632,0.153205999359586,170.45045695167,179.847663708467
20174,-5.75,31.25,0,72330.2361727,501.603600561184,488.865379448924,0.173432247649975,0.176432028639711,362.41361587966,378.288765579533
20175,-5.75,31.75,0,70222.5457649,406.232533243007,399.673588939117,0.199612230997358,0.201790158956421,500.039638719462,513.791029239186
20176,-5.75,32.25,0,50415.041877,737.560953517703,693.473123141967,0.134123539107586,0.139749584967958,132.856447381801,147.230043550377
20177,-5.75,32.75,0,254605.3944073,481.753447333557,478.028110509035,0.178164180797708,0.179088620822456,1364.51583674749,1382.28492631036
20178,-5.75,33.25,0,120946.6807604,559.943735866244,550.073618483847,0.16116622083575,0.163088399809669,504.474247616516,519.650828855059
20179,-5.75,33.75,0,669961.652548,398.931250043624,396.676718754284,0.202040411373754,0.202805225661793,4917.06044126912,4963.7258778297
20180,-5.75,34.25,0,521706.8746234,379.699520664019,379.045612285675,0.208806293061439,0.209046371390698,4157.62685857092,4169.58790862425
20181,-5.75,34.75,0,512720.3854363,509.40099233264,502.059226064297,0.171657885381027,0.173327303707102,2503.80194216955,2565.12202247731
20182,-5.75,35.25,0,263989.5532246,459.01111240167,455.615115443706,0.184001550602751,0.184914740978109,1533.55882503598,1552.65714465885
20183,-5.75,35.75,0,1121556.9174683,248.777850039946,249.22670538049,0.276797699172173,0.276465259012522,18083.7085566739,18029.4601211077
20251,-5.25,29.25,1,159.3702787,59.0581520203076,57.5158749759279,0.000311334372308857,0.000311334372308857,1.09027235569928e-07,1.09027235569928e-07
20252,-5.25,29.75,1,3686.2219045,152.625289455629,148.68858241337,8.86252377968269e-05,8.86252377968269e-05,1.09027235569928e-07,1.09027235569928e-07
20253,-5.25,30.25,0,13474.6813427,505.790838471514,480.852086229462,0.172473738427943,0.178386758091782,66.5864616158678,72.4410984693654
20254,-5.25,30.75,0,26307.9610268,631.405542782142,621.88615745139,0.148764060084261,0.150278328545365,89.8239683213606,92.1272422666445
20255,-5.25,31.25,0,71923.7008336,566.649569646571,562.94067412366,0.159892186141214,0.16059370959684,294.103449604475,297.340003706218
20256,-5.25,31.75,0,69597.0043073,484.412886753088,471.944902627556,0.177511498669052,0.180624260834365,369.587066024701,386.003057718703
20257,-5.25,32.25,0,43500.4817271,684.077757123488,686.356407532238,0.141026253843426,0.14071395001252,129.958288095365,129.23999831421
20258,-5.25,32.75,0,84377.8958626,602.876084390018,599.246608342283,0.153421036310218,0.154039899366459,311.172323219507,314.319806212273
20259,-5.25,33.25,0,123246.4011264,408.968132254339,405.216868529017,0.198721094560839,0.199945640118981,867.848993867943,881.280345250363
20260,-5.25,33.75,0,658208.4852858,396.44621742278,395.09684543933,0.202883827909713,0.203345504012226,4881.37355307604,4909.1907180498
20261,-5.25,34.25,0,673977.1718619,371.034526466463,370.296131529713,0.212044689136537,0.212326482943348,5581.79236424525,5600.35546289799
20262,-5.25,34.75,0,321793.7054479,692.177005632082,658.309961713753,0.139923986795112,0.144682719958247,942.687965950838,1024.89458296405
20263,-5.25,35.25,0,261084.7773275,518.694481452505,512.906081077547,0.169601308162447,0.170874943472489,1237.12771516894,1260.48447770912
20332,-4.75,29.25,1,183.2755207,105.607910665796,102.626568899123,0.00029440705898899,0.00029440705898899,1.09027235569928e-07,1.09027235569928e-07
20333,-4.75,29.75,1,245.5130537,150.161382599566,145.243382085142,0.000261914877596598,0.000261914877596598,1.09027235569928e-07,1.09027235569928e-07
20334,-4.75,30.25,1,1123.1935256,244.34454212169,237.587327440772,0.000142563440308196,0.000142563440308196,1.09027235569928e-07,1.09027235569928e-07
20335,-4.75,30.75,0,4500.4766108,487.711461772098,469.923050631097,0.176710209298477,0.181141982686919,23.6304832674012,25.1400590136961
20336,-4.75,31.25,0,24238.2871649,603.437822566809,571.060380975482,0.153325808792104,0.159067795463836,89.2483259064311,97.8402544073188
20337,-4.75,31.75,0,56152.9700122,368.751348248001,360.38872547332,0.212919058976413,0.216200230217997,469.860642490658,488.172266554433
20338,-4.75,32.25,0,38518.3604431,474.47655893762,469.740415109332,0.17998118562926,0.181188931757736,211.736414815263,215.306402976244
20339,-4.75,32.75,0,96781.0240591,460.857967222124,459.277399830478,0.18350963978991,0.183930421425058,558.466865924282,561.673739395309
20340,-4.75,33.25,0,46240.3030586,510.139484819693,508.451831633484,0.171492180814188,0.171871449063816,225.2638337387,226.51137141111
20341,-4.75,33.75,0,363222.2837849,441.061472026494,439.561398838454,0.188960429592188,0.189390090456521,2255.06801486915,2267.90889707065
20342,-4.75,34.25,0,791840.4602461,448.175164679986,446.628062214882,0.186955576953073,0.187387066043988,4786.7830259186,4814.45031075246
20343,-4.75,34.75,0,351855.8774223,425.313295640201,424.904874666155,0.19359656312836,0.193720600671963,2320.96669763472,2324.6860994055
20414,-4.25,29.75,1,245.5130536,90.6344552443142,88.178067121347,0.00026191487763927,0.00026191487763927,1.09027235569928e-07,1.09027235569928e-07
20415,-4.25,30.25,1,301.564743,145.001443328965,141.116871269282,0.000241233588657419,0.000241233588657419,1.09027235569928e-07,1.09027235569928e-07
20416,-4.25,30.75,0,2691.9274481,345.089743687924,338.289165364943,0.222543841973483,0.225516448571407,25.1571996024114,26.0057211362439
20417,-4.25,31.25,0,113547.7291922,325.077347570228,324.65524326177,0.231586093895299,0.231786783333726,1172.2483733784,1174.78966147329
20418,-4.25,31.75,0,136197.9628317,286.674569611489,287.250770732242,0.251831954760827,0.251495072787816,1733.83471596033,1728.04204590816
20419,-4.25,32.25,0,55527.000818,474.43608416599,469.31056995383,0.179991421772643,0.181299549765335,305.276747993679,310.853686263072
20420,-4.25,32.75,0,24304.0193374,540.564621311458,536.82903833245,0.164995412818249,0.165759953464406,107.502303170928,108.751970242628
20421,-4.25,33.25,0,35716.2381599,333.928715682628,338.164349578867,0.227475400277162,0.225571936931165,352.583347171173,345.253725364333
20422,-4.25,33.75,0,81913.5953121,610.188019660614,599.364955154025,0.152192937086549,0.154019621536517,296.075332267846,305.039520261864
20423,-4.25,34.25,0,365113.5431461,472.031041562718,468.294977376651,0.180602285930809,0.181561578325835,2024.39866076022,2051.38798461004
20424,-4.25,34.75,0,211638.5430565,584.2473079795,571.718320543024,0.156665175429159,0.158945734095305,822.405351812201,852.662072978873
20500,-3.75,29.75,1,245.5130533,54.2689028458748,52.9710372650346,0.000261914877767287,0.000261914877767287,1.09027235569928e-07,1.09027235569928e-07
20501,-3.75,30.25,1,366.7160495,98.8249107701434,96.8094117410921,0.000223078664929284,0.000223078664929284,1.09027235569928e-07,1.09027235569928e-07
20502,-3.75,30.75,1,2381.1561309,166.300351962623,164.045457270917,0.000105554038619985,0.000105554038619985,1.09027235569928e-07,1.09027235569928e-07
20503,-3.75,31.25,1,7373.3889059,193.305196781767,191.194911663025,6.71619268222564e-05,6.71619268222564e-05,1.09027235569928e-07,1.09027235569928e-07
20504,-3.75,31.75,0,23950.5376935,404.719574059949,399.73233302067,0.200109393849229,0.201770388614176,171.610536996668,175.193841398836
20505,-3.75,32.25,0,7363.9717195,461.51866447574,428.713053561838,0.183334459789602,0.192571706005092,42.3918491724864,47.9350625002324
20506,-3.75,32.75,0,14029.0966582,528.596114029338,500.818310241079,0.16747666545286,0.173613496479053,64.4132870401888,70.4771620651313
20507,-3.75,33.25,0,56486.7216983,332.198915336555,335.032279676866,0.228264378018276,0.226975604302704,562.47304940167,554.567372177268
20508,-3.75,33.75,0,43477.4429684,503.801218033038,502.231145592052,0.17292753090309,0.173287746823889,216.264052499502,217.392032256657
20509,-3.75,34.25,0,115278.9933815,441.801811204544,436.124868723996,0.188749273208598,0.190383678964181,713.712637821117,729.263460625789
20510,-3.75,34.75,0,119392.5893545,319.498670567109,319.166238212798,0.234274082517256,0.234436728733486,1268.66797419947,1270.87107214336
20588,-3.25,30.25,1,2196.7990274,74.7575618113988,73.4538012101232,0.000109011890831497,0.000109011890831497,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,39.5763773120671,38.9849376922633,0.000107048364369097,0.000107048364369097,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,104.385458095524,103.008094310366,0.000121665557239055,0.000121665557239055,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,157.04881280001,153.006424175065,8.92469190881405e-05,8.92469190881405e-05,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,305.80932126787,309.743465114307,0.241214347815006,0.239167509411508,212.0876175896,207.617006155577
20593,-3.25,32.75,0,18045.2440571,405.86583419057,392.152003385869,0.199732445762116,0.204362241416679,128.689852061354,136.2775743382
20594,-3.25,33.25,0,9010.956811,547.30225793531,508.94345915859,0.163638487279257,0.1717607486948,39.0431221722918,44.0697625700103
20595,-3.25,33.75,0,42282.6753447,571.987598403635,539.116701120587,0.15889584498827,0.165290702476831,170.217341006733,187.863977628002
20596,-3.25,34.25,0,130934.2624092,380.889196145127,379.231195285346,0.208371273769793,0.208978165648889,1038.02524027694,1045.60001123255
20597,-3.25,34.75,0,73401.0982018,265.511686788207,265.232889138826,0.265041891014522,0.265227589746725,1061.81499152382,1063.67584191541
20678,-2.75,31.25,1,11684.7879784,13.3718737434507,13.123741104982,5.58652400285123e-05,5.58652400285123e-05,1.09027235569928e-07,1.09027235569928e-07
20679,-2.75,31.75,1,8326.9937546,52.8809636796901,52.7672046412763,6.39727040331548e-05,6.39727040331548e-05,1.09027235569928e-07,1.09027235569928e-07
20680,-2.75,32.25,0,5850.0038184,215.432694943558,209.361036659673,0.304669659008256,0.310532011119634,119.891710718346,125.742497132111
20681,-2.75,32.75,0,6820.9266552,388.085286141126,360.588175774084,0.205787424186457,0.21612049904821,52.4143795142667,59.2438502110171
20682,-2.75,33.25,0,4568.7536399,403.615890699935,371.89972371955,0.200474025805185,0.211715690616497,32.8853910783355,37.691233053492
20683,-2.75,33.75,0,14831.4763208,506.337648638444,457.019860264932,0.172349542808635,0.184535630865734,73.1593289510682,86.7850581404988
20684,-2.75,34.25,0,136348.0108225,374.142017643992,365.238580642425,0.21086894572229,0.214282079207891,1113.6285708466,1159.24018385128
20685,-2.75,34.75,0,146040.9449436,305.655093811084,301.457548314726,0.241295482287126,0.243530208618221,1670.73512309715,1709.6874653937
