ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19416,-11.25,13.25,0,61634.7492713,1272.0605275737,1282.20042498788,0.140583671291447,0.139841515086936,182.693386583735,180.291779982153
19417,-11.25,13.75,0,24076.1952355,1923.73902794995,1872.28202842238,0.106702835648159,0.10864903812504,35.8168798712457,37.4724908587603
19418,-11.25,14.25,0,242239.6232729,1883.84303429009,1908.90294034168,0.108204068127402,0.10725498841862,373.176379262534,365.047118375188
19419,-11.25,14.75,0,88889.3414855,3180.3603044251,2836.36331128794,0.0763172153417891,0.0823693221859871,57.2092123987453,69.2346355921881
19420,-11.25,15.25,0,30643.9653344,3140.32127601522,3032.06638185879,0.0769645398523863,0.0787857357002356,20.1433475812011,21.3561981001555
19421,-11.25,15.75,1,35010.3833828,2428.32680324127,2309.83726091317,3.60173086075745e-05,3.60173086075745e-05,1.09027235569928e-07,1.09027235569928e-07
19422,-11.25,16.25,1,23250.8386436,2077.6053702984,1975.78084244172,4.24242872593978e-05,4.24242872593978e-05,1.09027235569928e-07,1.09027235569928e-07
19456,-10.75,11.25,1,84015.2836804,1015.69957471757,1001.65547020316,2.53773742489902e-05,2.53773742489902e-05,1.09027235569928e-07,1.09027235569928e-07
19457,-10.75,11.75,1,57270.6989326,1259.97085107116,1242.34503279189,2.95812832766669e-05,2.95812832766669e-05,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,0,24776.6853709,1866.32635851198,1843.93625755928,0.108880056721605,0.109759670752649,38.768057718084,39.5558012673291
19459,-10.75,12.75,0,30154.7760186,2187.73062384392,2235.776601951,0.0979364071247009,0.0965282561399639,36.205664037949,34.9182322528835
19460,-10.75,13.25,0,38400.5927782,2289.92793318305,2403.5331995374,0.0950004192174382,0.0919828047602507,42.7279172802468,39.4152730896772
19461,-10.75,13.75,0,40355.9616747,1951.71095735667,2139.69623933398,0.105680874416032,0.0993967038337213,58.6082410198834,50.2802755357242
19462,-10.75,14.25,0,59849.2590313,3045.93877814513,2989.31297997887,0.0785463397194607,0.0795351564457717,41.3936428605321,42.7087261796468
19463,-10.75,14.75,0,83401.1363945,3641.82723390209,3319.41272324051,0.0697258534460256,0.0741707314746902,42.8268918179782,49.9819694478607
19464,-10.75,15.25,0,86891.6848831,3770.52671370001,3533.04772937578,0.0681300514477581,0.071149807362504,42.1099767951842,46.9323749114104
19465,-10.75,15.75,1,20780.885114,2722.39573351871,2567.6918911248,4.43735716932827e-05,4.43735716932827e-05,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,2252.40338039133,2138.83390029918,4.42752037390215e-05,4.42752037390215e-05,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,928.747345306516,915.126046310957,3.98520297995855e-05,3.98520297995855e-05,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,686.066417462413,674.744288566405,2.86717762654928e-05,2.86717762654928e-05,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,2097.42525348164,2049.43115823267,0.100727735333158,0.102294238841802,46.2269745257848,48.0452805808624
19505,-10.25,12.75,0,32589.2030429,2421.46224424905,2519.60110941839,0.0915282018503431,0.0891358077314008,33.0385559804384,30.921762647101
19506,-10.25,13.25,0,27964.9580995,1854.55439650069,1819.32784112623,0.109340321720633,0.110747199925175,44.2206409205308,45.6568611158346
19507,-10.25,13.75,0,30371.2003745,3010.97787069717,2821.08829327495,0.0791531778828036,0.0826663848902025,21.4137554177419,23.8695544669966
19508,-10.25,14.25,0,58494.5197449,3710.74841357849,3223.51893846032,0.0688597948702539,0.0756344954685408,29.1131690750802,36.8107746192373
19509,-10.25,14.75,0,42960.1427336,3720.85442667348,3591.38752205556,0.0687350540977638,0.070377183983262,21.2848897008353,22.5790372617914
19510,-10.25,15.25,0,87796.2027626,3933.901887552,3609.65274798612,0.0662304514544491,0.0701395726314437,39.6442323320452,45.7555218071757
19511,-10.25,15.75,1,29377.708693,2794.92201102625,2651.64981948047,3.86351707204861e-05,3.86351707204861e-05,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,1978.07732190608,1883.79834491714,3.28859506729121e-05,3.28859506729121e-05,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,762.167755385189,751.423898368381,2.37307648939409e-05,2.37307648939409e-05,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,1146.58387872512,1127.50457416961,2.35171169763335e-05,2.35171169763335e-05,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,2031.49363114282,1947.38408605622,0.102895509391357,0.105837357286188,50.215136117488,53.8816713248964
19553,-9.75,12.75,0,56597.2398753,2627.07363761017,2617.14139852708,0.0866879169655995,0.0869071030433884,50.0900726791919,50.4072989923205
19554,-9.75,13.25,0,57966.6369407,2278.44790830505,2113.69551726968,0.0953192600602412,0.100210165803121,65.041380688057,73.7084956602825
19555,-9.75,13.75,0,23572.7424421,3100.06520772409,2842.32404164476,0.0776293909601394,0.0822541223059668,15.8319915620555,18.2963425998233
19556,-9.75,14.25,0,66456.9953613,3857.26653600627,3543.97946282766,0.0671048070443596,0.0710034199192187,31.0087866724118,35.7107409764061
19557,-9.75,14.75,0,53032.1242304,3942.47697184175,3640.23314250999,0.066134380247578,0.0697462076869237,23.859823949863,27.2521337283873
19558,-9.75,15.25,0,122880.1936636,2913.00334177962,2948.57388798245,0.0809181744557803,0.0802660802208773,91.5497303325988,89.7164365485755
19559,-9.75,15.75,1,33654.8266459,2876.82536675075,2744.72955262993,3.65907288709441e-05,3.65907288709441e-05,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,2539.69063325734,2426.43563050196,5.05296227888649e-05,5.05296227888649e-05,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,293.341101778245,285.505874579739,1.54388992033155e-05,1.54388992033155e-05,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,717.940365563577,702.999235970742,2.2108575712443e-05,2.2108575712443e-05,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,697.39785004531,692.378199339271,1.51882126734938e-05,1.51882126734938e-05,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,596.071920490856,590.831625701598,1.90146148107697e-05,1.90146148107697e-05,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,2033.67549781459,1984.2983318956,3.55890866274111e-05,3.55890866274111e-05,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,2821.637413231,2692.52056862226,0.0826556593836148,0.0852774185325731,38.4647269223695,41.5878318612418
19608,-9.25,13.25,0,116305.9297024,2454.61930759315,2409.22553919842,0.0907020913683227,0.091837860872776,115.267029401126,118.909416238336
19609,-9.25,13.75,0,16763.8923914,3382.85696539995,3020.85930649102,0.0732404450699271,0.0789804733658167,9.73446958823028,11.7553127106643
19610,-9.25,14.25,0,61400.7008374,3886.0083093342,3563.82643205325,0.0667735165310955,0.0707395623416253,28.2972310207358,32.6880671152116
19611,-9.25,14.75,0,77233.417335,3920.88652120882,3685.74399214985,0.0663769382890469,0.0691708778560421,35.0677808049002,38.8752738401589
19612,-9.25,15.25,0,82513.8228111,3897.15832052751,3644.52617794152,0.0666460936123187,0.0696914256673137,37.8463016451804,42.3189683321379
19613,-9.25,15.75,1,47974.4794283,2974.75053768212,2855.86873202235,3.17530827597075e-05,3.17530827597075e-05,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,2756.05854049425,2632.74590704055,4.8737716366154e-05,4.8737716366154e-05,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,599.379022833275,582.093553520883,3.46686290741015e-05,3.46686290741015e-05,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,757.018894383979,733.529893245202,3.1487426471104e-05,3.1487426471104e-05,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,973.957030252478,945.010725917375,2.26183126978865e-05,2.26183126978865e-05,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,1345.17965028952,1316.20992578942,1.79643885549713e-05,1.79643885549713e-05,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,2393.51791777168,2342.43293783046,0.092239217418599,0.0935754564285289,129.695902751669,134.444214365187
19669,-8.75,12.25,0,58344.0898399,2661.3169241649,2469.01232347145,0.0859427015020027,0.0903492516797974,50.5334981793593,57.262230426707
19670,-8.75,12.75,0,43823.6388931,3068.44934437346,2702.25375279879,0.0781617173197859,0.0850725229237809,29.9401284899038,37.0034066917864
19671,-8.75,13.25,0,31269.2264723,3266.79600711352,2816.42302885903,0.074965030301093,0.0827576482046423,19.2452665913036,24.6432214876185
19672,-8.75,13.75,0,12834.7643232,3594.48612529749,3141.58746557576,0.0703367327118785,0.0769438585382028,6.7360199717088,8.43107189904112
19673,-8.75,14.25,0,17088.9617432,3847.54554787513,3552.21680461677,0.0672177882779963,0.0708936094837772,8.00730211854003,9.14730985163445
19674,-8.75,14.75,0,27219.1798773,3931.70450590108,3699.22035108407,0.066255126084693,0.0690027814483318,12.3022270731604,13.6176296842365
19675,-8.75,15.25,0,42546.2625751,3817.31061820083,3612.67494971329,0.0675722527801977,0.0701004500968878,20.1995829292843,22.1423353278819
19676,-8.75,15.75,1,50009.2674959,3144.8200005895,2980.11027669879,3.12298433891793e-05,3.12298433891793e-05,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,2773.90421392145,2645.31241115171,4.47314337360621e-05,4.47314337360621e-05,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,677.435545586968,658.804447789323,4.43033469780765e-05,4.43033469780765e-05,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,933.226556626152,904.998318463088,4.0738668389423e-05,4.0738668389423e-05,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,1873.78263183357,1792.23260899197,0.108591023253077,0.111860600995625,100.08924585023,107.794219935089
19741,-8.25,11.25,0,100297.3938614,2174.04486877948,2074.90081281314,0.0983469878407724,0.101455400837782,121.689273156545,131.533860676141
19742,-8.25,11.75,0,102557.1098978,2439.33088368653,2322.45376525299,0.0910806781204285,0.0941113522416353,102.70495663811,111.463018312873
19743,-8.25,12.25,0,206816.9832616,3318.27236434889,2942.20419589895,0.0741877235313368,0.0803818858958741,124.01559533972,151.545019693646
19744,-8.25,12.75,0,1081119.2420578,1467.95511842763,1500.61250816132,0.127780587297731,0.125919896149499,2524.03741363248,2433.15334572392
19745,-8.25,13.25,0,80659.6110396,3463.71370930126,2993.40650272016,0.072096149826144,0.0794626296611327,45.0294140977578,57.4279677008034
19746,-8.25,13.75,0,69873.1539584,3888.40766273135,3448.79370682882,0.0667460451753262,0.0723039327446913,32.1687498455402,39.2893766394114
19747,-8.25,14.25,0,22191.2355886,3916.49873525344,3609.57997498966,0.0664265052568833,0.0701405153555387,10.0947364884009,11.5654851864414
19748,-8.25,14.75,0,30907.6966906,3911.14881477513,3692.07443295528,0.0664870664143694,0.069091788195357,14.0919002676196,15.5128900907714
19749,-8.25,15.25,0,31836.6617241,3732.63402743901,3506.09953848419,0.0685903666461021,0.0715139177292521,15.69080861232,17.4166225745186
19750,-8.25,15.75,1,27071.4825387,3185.39297133617,3011.66296243476,3.99195086980092e-05,3.99195086980092e-05,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,2549.66986890387,2422.37109863506,3.68664036866643e-05,3.68664036866643e-05,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,274.866180178937,268.813611044529,3.00262045847121e-05,3.00262045847121e-05,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,887.625717809437,865.507789346038,3.80300204597487e-05,3.80300204597487e-05,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,2098.29254922942,2020.54649008708,0.100699977285562,0.103266827074773,59.5025934383806,63.3672042849091
19818,-7.75,11.25,0,96140.2138052,2432.62921881516,2369.6955241456,0.0912478805467367,0.092856369460797,96.7212808688495,101.040229387125
19819,-7.75,11.75,0,89893.73032,3119.03227502487,2892.66474970372,0.077314357726689,0.0812970267834917,59.7640162421628,67.760414024652
19820,-7.75,12.25,0,184986.8030777,3032.28048050376,2817.24214265861,0.078782027133309,0.0827416062226737,128.90465975318,145.717129296598
19821,-7.75,12.75,0,2269628.0333629,1782.90656921203,1782.6972194567,0.112250342504144,0.112259130357202,3832.51501844544,3833.26516217838
19822,-7.75,13.25,0,116313.3770466,3647.06665666615,3155.44127143757,0.0696590580757155,0.076718481327458,59.5845482096125,75.8472168952436
19823,-7.75,13.75,0,94517.5848618,4023.20297031206,3587.14833578448,0.0652467327955602,0.0704326195233912,41.1120876702362,49.7745347787791
19824,-7.75,14.25,0,34730.5615695,3986.96002475387,3675.00575722439,0.0656415474672472,0.0693055555376276,15.3362374435428,17.5667701812844
19825,-7.75,14.75,0,25792.7395396,3839.99989818228,3600.9517573545,0.067305815348694,0.0702525128211886,12.1252007626461,13.496219132492
19826,-7.75,15.25,0,24466.1307411,3608.66157576625,3382.47579338812,0.0701524152915027,0.073245947287936,12.7565094051408,14.2096795402609
19827,-7.75,15.75,1,33849.2721152,3105.1646710986,2933.78400075331,3.6506506078927e-05,3.6506506078927e-05,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,2702.35138174116,2564.27885840921,4.29869126169938e-05,4.29869126169938e-05,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,317.759982588895,314.874647079689,3.25880374487539e-05,3.25880374487539e-05,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,867.334156426531,856.40415358906,3.33891507485541e-05,3.33891507485541e-05,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,2160.29601883935,2098.81454861229,0.0987638219980979,0.10068327976259,82.3046842739747,86.362104888267
19895,-7.25,11.25,0,109819.4514866,2327.77431803621,2290.91161162964,0.0939678917819302,0.0949732228950049,118.901674238418,122.107461115643
19896,-7.25,11.75,0,86107.4698381,3288.73351710385,3030.5980984886,0.0746312888849025,0.0788111807200149,52.4086743334251,60.0579362381798
19897,-7.25,12.25,0,74996.6821979,3469.0096378867,3091.54432944079,0.0720227545701165,0.0777719663271254,41.7615260732989,50.6010747157732
19898,-7.25,12.75,0,118936.386091,3671.05853315247,3266.42886592324,0.0693552261434706,0.0749706474916021,60.2660475543351,73.2154749138234
19899,-7.25,13.25,0,125272.8619107,3734.57112400041,3339.12974694632,0.0685666463574163,0.0738784658836732,61.6877970554218,74.3381351055482
19900,-7.25,13.75,0,81938.6323624,4047.06278679219,3607.84683892156,0.064990034895827,0.0701629762719134,35.2911351332403,42.738444375656
19901,-7.25,14.25,0,27758.4653764,3903.89690331038,3619.34098534059,0.0665693788965311,0.0700143505083703,12.6952631129189,14.402009892135
19902,-7.25,14.75,0,29041.2697582,3727.82848042908,3534.04969199986,0.0686493005905635,0.071136358615206,14.3438549412067,15.678505700794
19903,-7.25,15.25,0,45986.3549523,3346.85965905975,3157.34724646498,0.0737646688410689,0.0766876034604346,27.1837877805459,29.9572465324771
19904,-7.25,15.75,1,35394.819314,2970.30708056884,2813.27131952914,3.58603169561424e-05,3.58603169561424e-05,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,2621.24648001432,2492.73725482793,3.66197555560143e-05,3.66197555560143e-05,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,336.018498161458,338.030875643795,0.000349484191490905,0.000349484191490905,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,331.792074808786,332.731354021624,0.000365510153744574,0.000365510153744574,1.09027235569928e-07,1.09027235569928e-07
19918,-7.25,22.75,1,106.3301782,326.940436877046,326.79246617063,0.000366039022568462,0.000366039022568462,1.09027235569928e-07,1.09027235569928e-07
19919,-7.25,23.25,1,105.9370309,321.545100713738,320.655570977139,0.000366581787833826,0.000366581787833826,1.09027235569928e-07,1.09027235569928e-07
19920,-7.25,23.75,1,98.8243216,314.093194936343,312.877026487356,0.000376915907518945,0.000376915907518945,1.09027235569928e-07,1.09027235569928e-07
19921,-7.25,24.25,1,84.529732,301.838153076598,300.467111329347,0.000401223356583847,0.000401223356583847,1.09027235569928e-07,1.09027235569928e-07
19922,-7.25,24.75,1,84.2085895,280.530193127942,278.968406089028,0.000401834708727229,0.000401834708727229,1.09027235569928e-07,1.09027235569928e-07
19923,-7.25,25.25,1,142.3168471,266.548208643725,264.937770984439,0.000325752290544305,0.000325752290544305,1.09027235569928e-07,1.09027235569928e-07
19972,-6.75,9.75,1,70707.9009957,256.640879975264,258.234861897477,2.71896004446829e-05,2.71896004446829e-05,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,810.887523909368,819.351827036251,2.37990028330925e-05,2.37990028330925e-05,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,1994.70703340684,1983.42273053712,0.104156725720603,0.104551405198894,119.020229807198,120.150939968682
19975,-6.75,11.25,0,107616.8012896,2881.37275553319,2664.81749960639,0.0815092883377616,0.085867420595044,81.650307356271,93.006031451572
19976,-6.75,11.75,0,130263.5926113,2655.59473148625,2657.14943245455,0.0860661149748273,0.0860325401163527,113.230530320103,113.120133016635
19977,-6.75,12.25,0,126574.0935173,3590.59351197518,3239.68522381609,0.0703875588940399,0.0753826709990698,66.5494662210131,78.9920929612947
19978,-6.75,12.75,0,195621.5641899,3092.35266985795,2994.28598621599,0.0777584126845181,0.0794470690245148,131.930492890194,139.210315569463
19979,-6.75,13.25,0,146850.9691484,4002.65979371294,3573.61765119397,0.0654697896755984,0.0706102921742005,64.4227371186908,77.8227959473817
19980,-6.75,13.75,0,41805.5731752,3837.52869326289,3484.10268282389,0.0673347069654154,0.071814603601108,19.6739520989661,23.1113914007912
19981,-6.75,14.25,0,14498.3670843,3586.86174686353,3357.18945011996,0.0704363711693836,0.0736132793312791,7.63609839968883,8.52647446302528
19982,-6.75,14.75,0,13543.9208167,3443.11778088163,3255.21694423169,0.0723833722015789,0.0751426960867829,7.63662434835091,8.38535262758189
19983,-6.75,15.25,0,13404.0300219,3269.53422734434,3096.18590576461,0.0749231692076895,0.0776942201859247,8.23826451032639,9.02125924413134
19984,-6.75,15.75,1,29972.3128147,2727.51612617701,2592.71840056072,3.83267418073168e-05,3.83267418073168e-05,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,2367.13422790578,2266.88805927074,5.75881027497243e-05,5.75881027497243e-05,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,812.477224289576,848.769714318803,0.000228875878551328,0.000228875878551328,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,696.721331679129,732.234508398265,0.000229135614765038,0.000229135614765038,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,600.77892861129,630.257628953667,0.000229403393625567,0.000229403393625567,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,530.117558334254,552.17245962393,0.000229679288484883,0.000229679288484883,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,478.782451356064,494.134555269377,0.000229963374454463,0.000229963374454463,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,440.719691899145,451.63264378608,0.000230255729454575,0.000230255729454575,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,411.103920795457,418.619010290904,0.000230556435264826,0.000230556435264826,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,382.219316319172,386.718467582223,0.000230865575971611,0.000230865575971611,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,368.601769906829,371.22930457657,0.000234853231238618,0.000234853231238618,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,362.912993877407,364.040932820699,0.000267445879150264,0.000267445879150264,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,361.33828542271,360.713772880983,0.000332733499467741,0.000332733499467741,1.09027235569928e-07,1.09027235569928e-07
19999,-6.75,23.25,1,105.9370309,352.242163815836,350.856202515586,0.000366581787833826,0.000366581787833826,1.09027235569928e-07,1.09027235569928e-07
20000,-6.75,23.75,1,105.5358167,339.456433792028,338.139946251358,0.00036713860510945,0.00036713860510945,1.09027235569928e-07,1.09027235569928e-07
20001,-6.75,24.25,1,91.4918079,327.653102255963,326.325326028445,0.00038872020930245,0.00038872020930245,1.09027235569928e-07,1.09027235569928e-07
20002,-6.75,24.75,1,103.717136,302.804593660612,301.219034421124,0.000369700295187511,0.000369700295187511,1.09027235569928e-07,1.09027235569928e-07
20003,-6.75,25.25,1,142.3168469,280.364809589375,278.401776382659,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,264.076209598802,262.441941985764,0.000326295110618843,0.000326295110618843,1.09027235569928e-07,1.09027235569928e-07
20050,-6.25,9.75,1,121749.0612202,134.810129741872,137.419392573682,2.18778054094256e-05,2.18778054094256e-05,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,617.023870148564,633.723343628434,1.8242785971265e-05,1.8242785971265e-05,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,1772.72235136968,1859.48085779495,0.112679847680247,0.109147114031632,171.548359257434,158.416926460445
20053,-6.25,11.25,0,109341.7119102,2999.488451034,2704.80276182543,0.0793551777658788,0.0850190662334692,77.5861197885843,92.179996532188
20054,-6.25,11.75,0,111774.9948425,3273.8467891071,3039.45092058789,0.0748573583927561,0.0786580740104496,68.547385279208,77.582348218931
20055,-6.25,12.25,0,127869.4357357,3799.30418599582,3371.12918825939,0.0677855858967352,0.0734102102131714,61.1885448929444,74.682338653228
20056,-6.25,12.75,0,104300.1786766,4024.54553528694,3548.20762179586,0.065232221368328,0.0709470020625542,45.3419781704266,55.9345521680582
20057,-6.25,13.25,0,359469.611934,2894.91875345668,2988.88299317158,0.0812548223538501,0.0795427843222783,270.610745076038,256.580795120607
