ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28591,27.25,-28.75,1,29118.6262639,35.2687773896619,34.9931084690304,3.87723077066624e-05,3.87723077066624e-05,1.09027235569928e-07,1.09027235569928e-07
28592,27.25,-28.25,1,34655.1050469,6.86751534645941,6.82049165064262,3.61645541917314e-05,3.61645541917314e-05,1.09027235569928e-07,1.09027235569928e-07
28779,27.75,-31.25,1,26044.8210383,12.2384768848708,12.0109881056911,4.05416530441631e-05,4.05416530441631e-05,1.09027235569928e-07,1.09027235569928e-07
28780,27.75,-30.75,1,51405.4732943,52.1921502364245,51.2211789281216,3.08877489552905e-05,3.08877489552905e-05,1.09027235569928e-07,1.09027235569928e-07
28781,27.75,-30.25,0,131496.42458,198.330765987842,192.012928686387,0.177870371024915,0.181750949874334,701.831672276131,740.739764100617
28782,27.75,-29.75,0,151928.6117268,236.393094870449,227.492880017342,0.158224529449096,0.162324895225304,605.179339049945,645.152506357115
28783,27.75,-29.25,0,517485.3843817,180.745048003308,180.197126901738,0.189228290292324,0.189611684123087,3224.20942581864,3240.56560910629
28784,27.75,-28.75,1,147540.6895764,30.6615920828509,30.215954959612,2.02593393983344e-05,2.02593393983344e-05,1.09027235569928e-07,1.09027235569928e-07
28785,27.75,-28.25,1,39321.5817848,23.827318790845,23.8983672962436,3.43825126733441e-05,3.43825126733441e-05,1.09027235569928e-07,1.09027235569928e-07
28786,27.75,-27.75,1,29841.755627,4.26533221485004,4.27510257106709,3.83937255258756e-05,3.83937255258756e-05,1.09027235569928e-07,1.09027235569928e-07
28973,28.25,-31.25,1,51857.4263845,9.47251639352655,9.30260939909143,3.07797876901002e-05,3.07797876901002e-05,1.09027235569928e-07,1.09027235569928e-07
28974,28.25,-30.75,1,58100.7263381,46.9181123326165,46.0673388715383,2.94115138631489e-05,2.94115138631489e-05,1.09027235569928e-07,1.09027235569928e-07
28975,28.25,-30.25,0,100023.8023618,214.827907437715,211.236624257682,0.168643602813186,0.170549660067585,467.2916605763,480.607447870204
28976,28.25,-29.75,0,70338.516345,242.532612436867,236.917323003167,0.155542917456046,0.157991040489759,268.459511912751,279.147885793849
28977,28.25,-29.25,0,142121.189105,255.31944641413,237.772830709617,0.150305339086729,0.15761184455787,497.91457947981,560.648872439369
28978,28.25,-28.75,0,257022.7267659,165.369235991283,165.601835484824,0.200783116279839,0.200595062846031,1857.1607401632,1852.81525320618
28979,28.25,-28.25,1,90760.6275408,20.5646868310069,20.6158496768378,2.46054327517911e-05,2.46054327517911e-05,1.09027235569928e-07,1.09027235569928e-07
28980,28.25,-27.75,1,37995.5908324,6.67711154735014,6.69413846307544,3.4857539068338e-05,3.4857539068338e-05,1.09027235569928e-07,1.09027235569928e-07
29160,28.75,-31.25,1,185493.5101181,4.91827476381891,4.83276635494037,1.8486662637607e-05,1.8486662637607e-05,1.09027235569928e-07,1.09027235569928e-07
29161,28.75,-30.75,1,137551.8671885,22.8902630397436,22.5501410794015,2.08354750884764e-05,2.08354750884764e-05,1.09027235569928e-07,1.09027235569928e-07
29162,28.75,-30.25,1,161702.0255521,33.6793907275106,33.2683260948684,1.95300708874371e-05,1.95300708874371e-05,1.09027235569928e-07,1.09027235569928e-07
29163,28.75,-29.75,0,77286.1546602,202.744339688016,194.159696723308,0.175279521232398,0.180408756805222,397.639607802781,427.37166572846
29164,28.75,-29.25,0,92032.2215395,200.969750582109,190.283651797057,0.176309835986652,0.182850443801536,480.497630511631,526.307966382638
29165,28.75,-28.75,0,304673.6965088,142.668290088567,143.497132458745,0.221553543089744,0.220699587827455,2815.73450108486,2788.6804899756
29166,28.75,-28.25,1,48930.6748499,27.6425033061654,27.7043964524028,3.1503406815381e-05,3.1503406815381e-05,1.09027235569928e-07,1.09027235569928e-07
29167,28.75,-27.75,1,21800.1340814,7.02598068619408,7.03943018293116,4.35317711895163e-05,4.35317711895163e-05,1.09027235569928e-07,1.09027235569928e-07
29346,29.25,-30.75,1,238354.6460879,4.04799794938468,3.97311849405598,1.67224749850908e-05,1.67224749850908e-05,1.09027235569928e-07,1.09027235569928e-07
29347,29.25,-30.25,1,28342.9886331,32.3588794959627,31.491523583924,3.91932923162046e-05,3.91932923162046e-05,1.09027235569928e-07,1.09027235569928e-07
29348,29.25,-29.75,1,36292.5809396,43.794984388493,42.8124791136488,3.55028209382619e-05,3.55028209382619e-05,1.09027235569928e-07,1.09027235569928e-07
29349,29.25,-29.25,0,61710.7519337,114.290643427311,115.974760825235,0.256856100710456,0.254363434346754,825.364039110767,805.485134478131
29350,29.25,-28.75,1,110479.771871,18.5856353431838,18.3439474775331,2.27445262968512e-05,2.27445262968512e-05,1.09027235569928e-07,1.09027235569928e-07
29351,29.25,-28.25,1,37130.8533962,14.6255243615709,14.6312612449801,3.51800158912572e-05,3.51800158912572e-05,1.09027235569928e-07,1.09027235569928e-07
29352,29.25,-27.75,1,4138.9799215,10.3501052200435,10.349443146521,8.46121393212738e-05,8.46121393212738e-05,1.09027235569928e-07,1.09027235569928e-07
29532,29.75,-30.25,1,182506.0427218,4.28637204848469,4.1915978366927,1.86071176799358e-05,1.86071176799358e-05,1.09027235569928e-07,1.09027235569928e-07
29533,29.75,-29.75,1,109161.0195617,9.5452519074641,9.60406333277227,2.2854039325488e-05,2.2854039325488e-05,1.09027235569928e-07,1.09027235569928e-07
29534,29.75,-29.25,1,121126.473675,6.58252030875933,6.64933452830468,2.19227168243214e-05,2.19227168243214e-05,1.09027235569928e-07,1.09027235569928e-07
29535,29.75,-28.75,1,249309.7772238,4.63522466795674,4.70705393946544,1.64245802486746e-05,1.64245802486746e-05,1.09027235569928e-07,1.09027235569928e-07
29536,29.75,-28.25,1,70807.1456975,1.90222943710141,1.89122659587981,2.71743502364737e-05,2.71743502364737e-05,1.09027235569928e-07,1.09027235569928e-07
29715,30.25,-29.75,1,772983.9659722,2.90048713832966,2.90659106626326,1.04453214443544e-05,1.04453214443544e-05,1.09027235569928e-07,1.09027235569928e-07
29716,30.25,-29.25,1,81110.7607704,0.896022517374894,0.903412027238593,2.69332273451719e-05,2.68256051686235e-05,1.22140433963522e-07,1.20923939287261e-07
29717,30.25,-28.75,1,199080.4404339,1.19840719860203,1.21130855534999,1.83401816547878e-05,1.827491902081e-05,1.14709045643833e-07,1.13691301250593e-07
