ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31158,34.25,-10.25,1,109671.5176093,984.17438074718,969.625952226625,2.52469315390044e-05,2.52935678981647e-05,1.40499684975616e-07,1.4114941485318e-07
31159,34.25,-9.75,1,39685.2961327,2043.66270167184,1993.20237958721,3.51554229477983e-05,3.52262223221073e-05,1.16324296505003e-07,1.16910844059908e-07
31160,34.25,-9.25,0,89578.1894932,2998.6449310202,2872.98922173786,0.0667698466720393,0.068702795777028,41.2774841333825,44.3300578516482
31161,34.25,-8.75,0,164553.177979,2929.97755960155,2770.13707762331,0.0678090321035259,0.070393015179455,78.8106898262231,86.5346786729154
31162,34.25,-8.25,0,15742.9479876,3202.17388383656,3105.02220465898,0.0639097525777606,0.0652359918991647,6.5022534304673,6.84485460100918
31163,34.25,-7.75,0,11257.849219,3307.69598127333,3116.16784279282,0.0625431889094459,0.0650803455515658,4.40519838630067,4.86564080008412
31164,34.25,-7.25,0,2655.7941158,3350.40404716145,3111.40731124423,0.0620105570981987,0.0651467133013512,1.01722840354287,1.15076242035563
31165,34.25,-6.75,0,2835.1515589,3535.88732350391,3264.11879709149,0.0598225347911542,0.0630986087925548,0.99265491812885,1.13418978412677
31166,34.25,-6.25,0,35068.2809869,3759.8094405328,3631.21693208522,0.0574230848599591,0.0587708915822962,11.0838532855461,11.7457341547445
31167,34.25,-5.75,0,49136.5917607,3677.47154811457,3432.56593062379,0.0582770457473621,0.0610170420445319,16.1142033705973,18.075607255929
31168,34.25,-5.25,0,51809.5335813,4062.61584098424,3859.48117394115,0.0545330645065199,0.0564301395397599,14.391943095006,15.6764414352754
31169,34.25,-4.75,0,117834.3463488,4336.29796256952,4013.44387214512,0.0522136833008018,0.0549775791477553,29.3624787169442,33.403803440249
31170,34.25,-4.25,0,204670.9811398,4182.33244259575,3892.4721484712,0.0534873860516892,0.0561108350869254,54.1682366948314,61.0566670576374
31171,34.25,-3.75,0,154269.0542274,4314.26474905762,3897.94410738839,0.0523913046287033,0.0560583103021319,38.7692001728654,45.9133325333946
31172,34.25,-3.25,0,256607.0063386,4679.17826010061,4262.48231812709,0.0496307320483499,0.0528147645217817,56.3255192445105,65.7986329822234
31173,34.25,-2.75,0,347234.5334368,4697.06909251697,4226.91336515514,0.04950462506974,0.0531106369992076,75.735124022424,90.2893813930536
31174,34.25,-2.25,0,120448.6300976,4067.65178987226,3727.60020641163,0.0544880454446957,0.0577533955927743,33.3898855197199,38.6194127095945
31175,34.25,-1.75,0,271197.912405,3342.42134894732,3222.68523609196,0.0621092488605894,0.0636382871232398,104.288645275607,110.826224341837
31176,34.25,-1.25,0,734527.2298614,2509.15749403129,2528.24854662444,0.0751931813979143,0.0748141760204563,455.526914190736,449.808475543958
31177,34.25,-0.75,1,613397.715367,847.930276289841,862.725745111863,1.29148692830352e-05,1.28849617688161e-05,1.47071046448429e-07,1.46221077921995e-07
31178,34.25,-0.25,1,521920.9871611,374.519493950783,381.725044475076,1.59912944419847e-05,1.59131972383789e-05,2.13488163734775e-07,2.1089115553707e-07
31321,34.75,-12.25,1,35856.2762812,1022.40757195735,1002.32729683448,3.92984974051934e-05,3.93935507476067e-05,1.3885612455421e-07,1.39697294868499e-07
31322,34.75,-11.75,1,4294.3536638,1279.03538227406,1263.67296032305,8.9499181246956e-05,8.9613720447865e-05,1.30168366630646e-07,1.30585233413091e-07
31323,34.75,-11.25,0,194856.6343715,2551.89633573812,2492.18630904915,0.0743512696695267,0.0755341600505478,117.488717028653,122.217585240993
31324,34.75,-10.75,0,197643.8555546,2660.91674354876,2641.95311791886,0.0723063130684887,0.0726519045377096,111.143444409205,112.476247239873
31325,34.75,-10.25,0,45085.203486,2686.16831751983,2539.15241559879,0.0718524520786134,0.074599839799955,24.9573235754484,27.4118762526672
31326,34.75,-9.75,0,105972.9831481,3162.21195910282,3146.57175346312,0.0644470570736472,0.0646604389420481,44.6954050381306,45.0662864056762
31327,34.75,-9.25,0,220608.6559912,2881.03066040862,2790.61284100576,0.0685748955288289,0.0700482595685933,108.666436816721,114.597703107912
31328,34.75,-8.75,0,231845.9672487,3044.00933726248,2972.75327712604,0.066104814046667,0.0671569808819203,104.19389115412,108.389558358987
31329,34.75,-8.25,0,63940.9387324,3186.25338724858,3025.93167189503,0.0641224638998896,0.0663678370057877,26.6295914531779,29.0223889927784
31330,34.75,-7.75,0,17705.9025107,3141.59572454913,2983.05493495005,0.0647286990690025,0.0670022791323053,7.54953593037095,8.23004101360728
31331,34.75,-7.25,0,3870.9169972,3325.6454435431,3059.92645740197,0.0623179445909882,0.065875373667243,1.50108972476839,1.72457298832687
31332,34.75,-6.75,0,9809.0244117,3547.70190531454,3284.42424471383,0.0596896452725992,0.0628382737185762,3.41533494340527,3.88370666957515
31333,34.75,-6.25,0,59374.4708868,3862.52040346323,3682.57275220439,0.0564005342203776,0.0582232152853028,17.9418733941519,19.4267524568506
31334,34.75,-5.75,0,108224.9811592,3530.05683543155,3223.02127451271,0.0598883861139408,0.0636338637105472,37.9965385547475,44.2189314708489
31335,34.75,-5.25,0,130165.4996071,4206.80604809551,3882.82564776495,0.0532797381587809,0.0562037312532113,34.1162340821954,38.9913931023857
31336,34.75,-4.75,0,465933.00178,3176.09764959154,3167.25699002605,0.0642590810268103,0.0643786016309838,195.083141088804,195.991533750938
31337,34.75,-4.25,0,248147.4105577,4642.66395559695,4201.07946300635,0.0498906208295476,0.0533281450109573,55.1844869930605,65.1869906174253
31338,34.75,-3.75,0,50647.4469461,4444.80206060119,3995.64696416581,0.0513604466563864,0.0551407077400065,12.1112656279896,14.4643322668997
31339,34.75,-3.25,0,33924.6454725,4276.94520132866,3770.08456818478,0.0526956321403546,0.0573187020848055,8.64991531999983,10.6737291563499
31340,34.75,-2.75,0,59699.8090994,4034.76286570717,3627.99585256484,0.0547837468607191,0.0588056724660007,16.7749897521092,20.0253901174575
31341,34.75,-2.25,0,15063.483848,3357.53949717836,3226.67322389541,0.0619226675604352,0.0635858410915364,5.74922836984103,6.14308420473524
31342,34.75,-1.75,0,167238.0542232,2706.02590764253,2754.25260650649,0.0715005047974948,0.0706634052362587,91.4466640607275,88.7935669387154
31343,34.75,-1.25,1,551636.4350481,901.760082022644,916.55816490068,1.33713675386752e-05,1.33428150771381e-05,1.44262183276047e-07,1.43493292939794e-07
31344,34.75,-0.75,1,2269231.5104027,729.769672285428,745.249050423443,8.20467416829916e-06,8.16480152948653e-06,1.75021798953497e-07,1.72903138954513e-07
31345,34.75,-0.25,1,1335492.59153,106.736794813745,109.027433822158,1.4695156838958e-05,1.4598055673178e-05,4.4221863373639e-07,4.34949677844238e-07
31477,35.25,-12.25,1,26727.4776461,1673.26363534558,1637.02932255385,4.19167781803222e-05,4.20004204681203e-05,1.21615156297551e-07,1.22222752995715e-07
31478,35.25,-11.75,1,17635.4804177,2077.4077331868,2030.2113313398,4.85613568434679e-05,4.864894118522e-05,1.15924256266796e-07,1.16447660496395e-07
31479,35.25,-11.25,0,84646.3417435,3067.36669873747,3068.0876873263,0.0657688037728399,0.0657584997617435,37.559347756552,37.5446384095622
31480,35.25,-10.75,0,175385.1842055,3540.14596804936,3525.67406952538,0.0597745472417492,0.0599380073239887,61.2835101779541,61.7033361204217
31481,35.25,-10.25,0,35317.05987,3358.92366090892,3415.4270463293,0.0619056545551653,0.0612209973257072,13.4700848917279,13.1007311269325
31482,35.25,-9.75,0,40836.9162466,3409.71295276956,3498.60651754925,0.0612893754689252,0.0602467570835733,15.1906347200187,14.5528186774635
31483,35.25,-9.25,0,54633.0666196,3354.49047420158,3390.15638327816,0.0619601841733972,0.0615248533583495,20.8832130908603,20.5183313116541
31484,35.25,-8.75,0,112277.0682638,2516.99484508901,2351.60868672057,0.0750370106488412,0.0785151933180652,69.2691511477906,77.5774171441021
31485,35.25,-8.25,0,151334.0656419,2070.32775244114,2103.52688114708,0.0854747171307559,0.0845729923970758,129.297721447611,125.914554768649
31486,35.25,-7.75,0,41561.0409783,3153.78334007624,2977.85051848588,0.0645618310567918,0.0670803232226631,17.6070260066251,19.3746682341325
31487,35.25,-7.25,0,14099.2779844,3235.96900306836,3063.58663830653,0.0634640098534629,0.065822892986026,5.72236606217347,6.26901457864175
31488,35.25,-6.75,0,40113.0184723,3426.99819156552,3043.1940703416,0.0610831125347825,0.0661166198864806,14.7961331785699,18.0352406603607
31489,35.25,-6.25,0,102695.1777692,3729.67218234069,3332.35988905761,0.0577320041358939,0.0622342045199291,32.8966464613935,39.6901645309354
31490,35.25,-5.75,0,133123.6229308,3968.42629149178,3560.80950505908,0.0553925718140079,0.0595430734317711,38.4542143851141,46.0673509408141
31491,35.25,-5.25,0,74161.1015501,4049.13489023127,3747.44140724215,0.054654036853632,0.0575493612495099,20.7153262060855,23.568797906011
31492,35.25,-4.75,0,189100.9393558,4134.54619790306,3732.73548057875,0.0538987271088249,0.0577004143120285,51.0152418267997,60.4924266378401
31493,35.25,-4.25,0,368695.7523755,4493.88792619082,3968.2849988345,0.0509857622528096,0.0553938866315677,86.5666112527552,106.508120324001
31494,35.25,-3.75,0,108207.2880907,4220.46029728426,3755.13752910415,0.0531647605575139,0.0574707030636913,28.2082510256421,34.2714736605523
31495,35.25,-3.25,0,53085.8241542,3849.93283030726,3459.59139485605,0.0565234038285221,0.0606988602757185,16.1290698683478,19.2748007280484
31496,35.25,-2.75,0,35889.9990923,3402.07768109493,3217.45870173016,0.061381042249474,0.0637071858821735,13.4004408120171,14.7063362827086
31497,35.25,-2.25,0,19930.3994325,2815.88096178541,2794.34890900244,0.0696285816589693,0.0699858091629972,10.1987011414416,10.3300152930904
31498,35.25,-1.75,0,51788.8942645,2094.08079758407,2264.01444101395,0.0848271323431813,0.0805275117832282,43.4143790496948,38.1203895505402
31499,35.25,-1.25,1,126516.496594,1171.85750843221,1221.57363167439,2.33273416304325e-05,2.32156848938607e-05,1.33005705994141e-07,1.31419829590379e-07
31500,35.25,-0.75,1,1274457.0141619,562.706415547524,581.601843077758,1.02516473048506e-05,1.01968459433887e-05,1.71541547738493e-07,1.69258242858011e-07
31629,35.75,-12.25,1,12535.3853923,2145.12406743241,2089.65294265884,5.55183359791843e-05,5.56306035129486e-05,1.15156586744669e-07,1.15739635563469e-07
31630,35.75,-11.75,1,3733.4493014,2519.21840275465,2451.56290948045,8.8993614970519e-05,8.91584273140148e-05,1.1157512203964e-07,1.12092420581089e-07
31631,35.75,-11.25,0,18298.961434,3069.41060998601,2903.03923122748,0.065739603941209,0.0682278689539588,8.11062162698814,8.90001932711732
31632,35.75,-10.75,0,321105.8771889,2915.46469705204,2866.94352135758,0.0680338764040038,0.0687993470287531,155.06767937046,159.466343745845
31633,35.75,-10.25,0,68292.1949477,3724.52456713354,3731.86130415438,0.0577851856678414,0.0577094247697832,21.9266530796104,21.8548548405389
31634,35.75,-9.75,0,11154.7903651,3538.05033005859,3537.37539188392,0.0597981489335294,0.0598057550944677,3.90158214830729,3.9028229431044
31635,35.75,-9.25,0,17621.1684648,3464.90845079695,3435.03410618298,0.0606367478652702,0.0609878103589343,6.3816715209039,6.47444129714674
31636,35.75,-8.75,0,101033.9958699,3295.39319017056,3145.82304375762,0.0626987546865047,0.0646706980463923,39.7809186963195,42.9829672205058
31637,35.75,-8.25,0,143784.8983898,3591.92165312001,3225.2516234431,0.0591987456545329,0.0636045239543071,49.0404591704807,58.6804293004537
31638,35.75,-7.75,0,337367.1808214,2228.45713920781,2237.6504939426,0.081381848652553,0.0811587916403446,254.965665435611,253.222186234822
31639,35.75,-7.25,0,60619.7828031,3337.56947629489,3048.77065041327,0.0621694270960247,0.066035971569218,23.3677302428615,27.1722622205592
31640,35.75,-6.75,0,97693.7089806,3716.01888009541,3295.04984530442,0.057873329327283,0.0627031100947917,31.4863817867741,38.4724014363517
31641,35.75,-6.25,0,527997.5455532,1813.41273176248,1943.40869531927,0.0933682676353718,0.0891567673857224,562.58758925212,501.276885256097
31642,35.75,-5.75,0,139812.0856342,3650.46310592273,3241.42445440476,0.0585641394202592,0.0633927811372315,46.4177537565642,56.5853776882961
31643,35.75,-5.25,0,88332.9824228,4245.56924061586,3823.09405687195,0.0529549370779999,0.0567876312005597,22.8007444008401,27.1529655300598
31644,35.75,-4.75,0,228032.9252422,3752.42443091336,3391.91532999835,0.0574984015513847,0.0615035814646872,72.3097697456322,85.5674452170702
31645,35.75,-4.25,0,365659.6806326,3344.66127326193,3119.07823170197,0.062081515992201,0.0650398547743069,140.456826244892,157.792360876283
31646,35.75,-3.75,0,224135.2862203,3485.23957496977,3236.06415306924,0.0604007016332406,0.0634627654511664,80.3850311266336,90.9636142553797
31647,35.75,-3.25,0,213963.4665099,2859.0501021914,2813.05354154276,0.0689259187974429,0.0696752297138414,106.747085635328,109.671968794347
31648,35.75,-2.75,0,43563.5444896,2892.812806958,2871.17373952472,0.0683885697336497,0.0687317539338041,21.3128732579376,21.581258471198
31649,35.75,-2.25,0,60650.6206628,2406.39225169916,2442.8386762803,0.0773189821254768,0.0765480062286984,40.328359979815,39.3305436665816
31650,35.75,-1.75,1,76405.0029912,1418.80164632925,1475.69810365869,2.79672205759481e-05,2.78488488185419e-05,1.26416877080352e-07,1.2508346612798e-07
31651,35.75,-1.25,1,125038.853097,741.011519132847,784.903458509383,2.48798868228059e-05,2.46767217335711e-05,1.54427974051707e-07,1.51294671373832e-07
31652,35.75,-0.75,1,378817.0884942,758.17278837188,793.272727804994,1.59160719302398e-05,1.58144326021635e-05,1.53136700747114e-07,1.50703587197693e-07
31779,36.25,-12.25,1,14398.6889523,2601.61185965981,2524.28161354536,5.17399052190843e-05,5.18437589933025e-05,1.10903949714245e-07,1.11461311514115e-07
31780,36.25,-11.75,1,10269.5837795,2829.85594086937,2738.19106679156,5.88685861911147e-05,5.89897892559539e-05,1.0922494834303e-07,1.09788018076963e-07
31781,36.25,-11.25,0,15793.8377581,3217.8092914921,3110.19639969128,0.06370255860811,0.0651636197473658,6.47052998294038,6.84795133919949
31782,36.25,-10.75,0,46277.7783356,3619.70952050533,3651.46902190513,0.0588953845909004,0.0585533834090365,15.5824466304629,15.3572155742164
31783,36.25,-10.25,0,33233.3694279,3649.41795551946,3646.08793097807,0.0585753204032999,0.0586109800981479,11.0387792539423,11.0555874952874
31784,36.25,-9.75,0,9060.5607283,3632.14127022101,3551.94122263699,0.0587609206105128,0.0596421419613788,3.03344793387411,3.14845976125925
31785,36.25,-9.25,0,18648.3327495,3688.3897567624,3594.98614617611,0.0581619830276944,0.0591650990695729,6.08552449053874,6.3513199546716
31786,36.25,-8.75,0,123004.6238508,4099.48672477714,3991.65926176036,0.0542055911852223,0.0551774255944459,33.658258532154,35.1872245969364
31787,36.25,-8.25,0,140622.2008429,3852.45096431876,3602.02475813358,0.0564987702642409,0.0590879984831759,42.6787184482999,47.7377647454362
31788,36.25,-7.75,0,73356.9702818,3286.03289482582,3072.56330649208,0.0628177635773888,0.0656946266104838,29.0206779860611,32.4583171168975
31789,36.25,-7.25,0,58203.0665741,3495.26763300171,3274.44232545642,0.060285118425909,0.0629659139708441,20.7745274788433,23.1616576274587
31790,36.25,-6.75,0,145385.7072449,3910.39433215314,3594.67112806323,0.0559392584667566,0.0591685553681273,43.0401193956481,49.5232479065137
31791,36.25,-6.25,0,240657.6809845,3863.66651647914,3492.40459504375,0.0563893798765821,0.0603180612725814,72.6863758277266,86.015784382396
31792,36.25,-5.75,0,177581.0730505,4221.60577964563,3737.61092059726,0.0531551430198881,0.0576502260859812,46.2721729754834,56.683832268032
31793,36.25,-5.25,0,181589.8191662,4390.24024652943,3865.32280603968,0.0517851076852948,0.0563732701796573,44.326526100417,54.8068143311521
31794,36.25,-4.75,0,86545.4095623,4001.83531587746,3476.48770722055,0.0550838474333037,0.0605020294978971,24.6527116311783,31.1694318645314
31795,36.25,-4.25,0,73962.3282204,3657.85897435245,3206.52607445576,0.0584851718117336,0.0638519097634007,24.4728748967862,30.4793213635637
31796,36.25,-3.75,0,60311.8001328,3293.91224399386,2928.30781344672,0.0627175462639631,0.0678348065735906,23.7648419068973,28.9130401883262
31797,36.25,-3.25,0,90699.9996558,2663.78881293198,2608.93581343272,0.0722543304818457,0.0732635814850686,50.9127997053402,52.7093474964687
31798,36.25,-2.75,0,52392.4336239,2389.6170029649,2370.48375101003,0.0776804158800978,0.0780978515475857,35.2458037065265,35.7212197423207
31799,36.25,-2.25,1,25895.2909354,1441.79430503189,1495.62574157275,4.30411427995372e-05,4.28622447945527e-05,1.25889720928803e-07,1.24585662742037e-07
31800,36.25,-1.75,1,35991.4039907,781.062260700319,813.007508987215,4.06413489627742e-05,4.04130856479037e-05,1.51592971546673e-07,1.49473363710557e-07
31801,36.25,-1.25,1,95886.8307376,744.066852055535,779.765163310724,2.76520505638985e-05,2.746745587767e-05,1.54218797241536e-07,1.51657902341568e-07
31932,36.75,-12.25,1,1897.4807924,2813.84413184188,2724.32891617729,0.000115719277814732,0.000115952252454406,1.09333101033619e-07,1.09884226017949e-07
31933,36.75,-11.75,1,14566.5267944,2997.86028313455,2904.7522538831,5.11502309391177e-05,5.11502309391177e-05,1.09027235569928e-07,1.09027235569928e-07
31934,36.75,-11.25,0,38852.4024527,3575.7181622219,3502.85002390827,0.0593774517408058,0.0601980902162405,13.3515522126285,13.8176648243513
31935,36.75,-10.75,0,22253.5413977,3633.75549817563,3651.17388585089,0.058743516659506,0.0585565388694125,7.4449019046753,7.38580134040958
31936,36.75,-10.25,0,6796.1208629,3658.98813470223,3574.09126183227,0.0584731396326811,0.0593954698482021,2.247564264588,2.33724581358792
31937,36.75,-9.75,0,7797.6375538,3634.37584530006,3506.27474886145,0.058736832366684,0.0601588857512651,2.60795047618193,2.76867829047775
31938,36.75,-9.25,0,14798.3754835,3702.65352030893,3519.48109813866,0.0580125151045335,0.0600082993962733,4.79819915801836,5.22158475947585
31939,36.75,-8.75,0,89238.0767207,3752.05182755511,3592.63019975426,0.0575022081724489,0.0591909618825003,28.3022849701543,30.4262680392796
31940,36.75,-8.25,0,185462.0588751,3185.90646981701,3090.29781230258,0.0641271186757395,0.0654430480225813,77.2537171619087,81.2781601678709
31941,36.75,-7.75,0,95691.5051031,2434.08400105986,2420.4889118135,0.0767314432630157,0.0770184918061188,62.4261849134733,63.0116571963928
31942,36.75,-7.25,0,64993.9567289,3185.99338886545,2914.05294978368,0.0641259523991441,0.0680558479077581,27.0718253164032,31.4120725135571
31943,36.75,-6.75,0,141406.9956608,3689.72472030816,3429.23394439958,0.0581479530268166,0.0610565600344426,46.1176282297638,52.1028785020932
31944,36.75,-6.25,0,375397.6260624,4529.3433312286,4144.96270099051,0.0507193384149982,0.0538083890598822,86.9932313861709,100.850136083272
31945,36.75,-5.75,0,147076.4368038,4496.13677106908,4013.92058136672,0.0509687597339644,0.0549732261476633,34.5035082249614,41.6851292723277
31946,36.75,-5.25,0,78579.7625705,3855.03042961771,3439.21308401766,0.0564735646367368,0.0609383960263194,23.8223009722232,28.8136482932115
31947,36.75,-4.75,0,12008.8963711,3637.47842793933,3210.03870336643,0.058703427692378,0.0638053211047753,4.0107144211541,4.93975415341839
31948,36.75,-4.25,0,25841.3948073,3126.61331290365,2833.40747820272,0.0649353163817034,0.0693411519264394,11.1065287413114,13.0874059226395
31949,36.75,-3.75,0,146599.146924,2533.64525269099,2505.13383569406,0.0747079013506755,0.0752736749957608,89.4556500662152,91.1589330437169
31950,36.75,-3.25,0,1124224.7886124,1792.08843173671,1852.47518614579,0.0941074741330483,0.0920510630652346,1221.72494376857,1156.07276292896
31951,36.75,-2.75,0,65128.1923056,1789.962166811,1943.09163369236,0.0941819852222071,0.0891664658962918,70.9167160887593,61.8490309975888
31952,36.75,-2.25,1,76267.0332446,885.38813283815,929.727508462979,2.95841839794685e-05,2.93909210162014e-05,1.45226486587909e-07,1.42866311833258e-07
31953,36.75,-1.75,1,166629.8756344,331.573232492571,347.654674396197,2.54833745274739e-05,2.52423846385026e-05,2.18501893168076e-07,2.13372679903493e-07
32083,37.25,-12.25,1,1291.3733721,2951.75815643186,2852.98872856797,0.000134824641087546,0.000134824641087546,1.09027235569928e-07,1.09027235569928e-07
32084,37.25,-11.75,1,13948.5521842,3166.83641688464,3059.57439845748,5.20449206890345e-05,5.20449206890345e-05,1.09027235569928e-07,1.09027235569928e-07
32085,37.25,-11.25,0,126634.672718,3377.56219896197,3253.6664476514,0.0616777001457319,0.0632336700832613,47.8556315258709,50.9311633322713
32086,37.25,-10.75,0,51041.0029999,3934.78006798924,3881.80773935027,0.055707897383275,0.0562135562532425,14.9544728533597,15.2961397930092
32087,37.25,-10.25,0,10780.8709103,3776.40029290639,3649.04578470636,0.0572547773461506,0.0585793034696595,3.38254172467343,3.58157743992023
32088,37.25,-9.75,0,4533.6813911,3636.70679307711,3453.38745418144,0.0587117319509989,0.0607715358464915,1.51468811424855,1.65105491419357
32089,37.25,-9.25,0,5841.2779969,3546.53651366737,3306.88243168739,0.059702720955549,0.0625534467485223,2.03494735524111,2.28663042966189
32090,37.25,-8.75,0,5294.6735412,3376.29546823527,3183.96781976731,0.0616931271760637,0.0641531474915783,2.00212478063296,2.20772055172871
32091,37.25,-8.25,0,13424.2949413,3285.35114472436,3059.31973779999,0.0628264539170462,0.0658840818784561,5.31260890638448,5.9827757173175
32092,37.25,-7.75,0,88364.1901164,3395.24133870996,3127.36409861402,0.0614634086382294,0.064924923138758,33.1038036164858,37.9633827115148
32093,37.25,-7.25,0,66321.5932944,3413.07318729111,3014.91123194525,0.0612491417864822,0.0665294687154224,24.6300311962482,30.2865692369563
32094,37.25,-6.75,0,142310.206192,3842.41071056734,3390.50503869732,0.0565971486474457,0.0615206353703387,43.3792879907323,53.4377383889327
32095,37.25,-6.25,0,217798.0693169,4224.50937127259,3753.35389209318,0.0531307838123286,0.0574889087558628,56.6864909975398,69.0357710047613
32096,37.25,-5.75,0,169960.5696144,4418.88387560327,3863.54022147274,0.051561081200512,0.056390608752059,41.0405534078266,51.3363664779617
32097,37.25,-5.25,0,48700.9934977,3972.50129209286,3604.20368680195,0.0553546841930126,0.0590641816455821,14.0437715344189,16.5161298948815
32098,37.25,-4.75,0,9011.1154459,3334.96034544402,2976.07875590578,0.0622018492087315,0.0671069445619758,3.47813780777724,4.2049148785703
32099,37.25,-4.25,0,31054.1728607,2729.84447021727,2546.88794838737,0.0710839914794087,0.0744487110985592,16.7343740746736,18.7855067942411
32100,37.25,-3.75,0,90557.5876453,1693.46891444985,1888.1541904971,0.0977264798246546,0.0908877677423413,108.14724858351,90.2087009388853
32101,37.25,-3.25,0,995320.5576205,1715.20129071229,1768.68728098055,0.0968992341795307,0.094935732603233,1163.65389445441,1105.59796544572
32102,37.25,-2.75,1,80347.4202065,905.818218539353,914.296636577438,2.88791016201683e-05,2.88379763638671e-05,1.44042657648221e-07,1.43530395704705e-07
32103,37.25,-2.25,1,66871.1640964,550.928378097945,589.021646750922,3.34521216350559e-05,3.30890318849391e-05,1.73124304993941e-07,1.68464744189289e-07
32104,37.25,-1.75,1,548114.5957537,218.354562045497,230.073621169806,1.7334466651377e-05,1.71260824111384e-05,2.74288480025444e-07,2.66119336642657e-07
32233,37.75,-12.25,1,4209.6874271,3070.97902421794,2960.86066230338,8.4040777876233e-05,8.4040777876233e-05,1.09027235569928e-07,1.09027235569928e-07
32234,37.75,-11.75,1,6584.6073368,3229.51380298124,3110.69375535659,7.02713102106158e-05,7.02713102106158e-05,1.09027235569928e-07,1.09027235569928e-07
32235,37.75,-11.25,0,33577.4186918,3906.57214119609,3728.66941935947,0.0559757399695841,0.0577423544865342,9.95650476747063,10.7607742119372
32236,37.75,-10.75,0,44577.104939,4056.87456169823,3966.52867254916,0.0545845024389838,0.0554102373217389,12.4120992837468,12.8868530645461
32237,37.75,-10.25,0,10823.8995832,3942.26327288389,3831.23794115653,0.05563737897785,0.0567071292365164,3.16126135558941,3.31541502059319
32238,37.75,-9.75,0,53639.1612081,3743.18874520905,3522.05411911253,0.0575929411747512,0.0599790696968695,17.0791052023613,18.9034591278543
32239,37.75,-9.25,0,2365.8126633,3464.86264670123,3216.89744121415,0.0606372843222412,0.0637145979982919,0.856820207938637,0.969700705716665
32240,37.75,-8.75,0,507.7535492,3182.88848064304,3038.12838237527,0.0641676598864027,0.0661901044055778,0.21183780251392,0.228926265930718
32241,37.75,-8.25,0,2857.9177394,3147.44069681617,2987.63499531136,0.0646485393724126,0.0669337867114766,1.21480482552245,1.32502235094251
32242,37.75,-7.75,0,17020.1782019,3307.457836076,3030.83908199548,0.0625461908807578,0.0662961778524932,6.66079793583563,7.70451529164559
32243,37.75,-7.25,0,189494.2433052,3736.48296023541,3296.83373773708,0.0576618277067354,0.0626804892327945,60.5169487026402,74.5567478947347
32244,37.75,-6.75,0,536777.85888,1949.69178932203,2019.75971470843,0.0889651194341792,0.0868954968639017,506.878651641668,477.911809212277
32245,37.75,-6.25,0,154045.186913,3203.04998496894,2974.45712400674,0.0638980979561478,0.0671313322610406,63.5957292560672,71.9484247839153
32246,37.75,-5.75,0,109972.5211067,4036.76312250066,3496.63335150143,0.0547656480570604,0.0602694198776792,30.8755534076727,39.2271449852652
32247,37.75,-5.25,0,105364.5524167,3928.24357083911,3487.97663075246,0.0557696778812264,0.0603690994394208,30.9563578319798,37.7390758637065
32248,37.75,-4.75,0,25266.6109835,3207.34369062519,2861.04746408965,0.0638410580284229,0.0688938360993366,10.4077577454706,12.5909327386246
32249,37.75,-4.25,0,186707.6890645,2389.29786794511,2315.20841006145,0.0776873327550397,0.079336008575018,125.631262034105,132.403072355622
32250,37.75,-3.75,0,150265.6381654,1408.66938064322,1526.97198905508,0.110490352278219,0.104707155389614,243.910539638068,213.236023131049
32251,37.75,-3.25,1,488577.0105429,471.371811185382,492.559282791685,1.55052477918312e-05,1.53861822685669e-05,1.85007697027246e-07,1.81476419210788e-07
32252,37.75,-2.75,1,109365.0375905,615.747012811614,625.382428641158,2.69881936864994e-05,2.69209222210217e-05,1.65528600660311e-07,1.64499026105667e-07
32253,37.75,-2.25,1,189233.1552959,290.82035596936,299.491209652139,2.48857142137372e-05,2.4731747407071e-05,2.33847373135944e-07,2.30247131283533e-07
32382,38.25,-12.25,1,3630.786853,3122.74148930092,3007.47419504851,8.91640326016572e-05,8.91640326016572e-05,1.09027235569928e-07,1.09027235569928e-07
32383,38.25,-11.75,1,4942.168745,3365.93357195214,3231.50243648445,7.88175581313005e-05,7.88175581313005e-05,1.09027235569928e-07,1.09027235569928e-07
32384,38.25,-11.25,0,38222.9285905,4051.00176543367,3892.1814230149,0.0546372443537205,0.0561136292946609,10.6685628246991,11.4039379927561
32385,38.25,-10.75,0,90385.1851559,4320.08116759251,4325.38122028127,0.0523442687827526,0.0523015004415041,22.6636621113637,22.6173966192144
32386,38.25,-10.25,0,26702.5309792,4136.64760258952,3983.66672050954,0.0538804721488478,0.0552512037711569,7.197652923136,7.66419913484714
32387,38.25,-9.75,0,21696.3878986,3922.70082643173,3714.30692304119,0.0558222004579497,0.0578911110512871,6.38946959769356,6.99805158958409
32388,38.25,-9.25,0,914.5919306,3430.76506642045,3193.44918579343,0.0610383987810284,0.0640261090048035,0.336740371959964,0.379472344775271
32389,38.25,-8.75,0,397.4028666,3088.2790484133,2980.85752068949,0.0654715785253143,0.067035217231244,0.174350427520844,0.184947531652489
32390,38.25,-8.25,0,3424.08501,2914.40035869198,2870.96250978991,0.0680504409954265,0.0687351266803856,1.65455759543309,1.69649027049467
32391,38.25,-7.75,0,10738.4404654,3110.66451404199,2872.81761544758,0.0651570822360648,0.068705532162628,4.65484555010615,5.31472104561099
32392,38.25,-7.25,0,31730.8332274,2840.74490725151,2576.38221940044,0.0692216984620342,0.0738794318202064,16.0009989151236,18.8300006396667
