ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31014,33.75,4.75,1,224288.9217358,1774.32615830225,1725.93913586434,1.71343200367443e-05,1.71343200367443e-05,1.09027235569928e-07,1.09027235569928e-07
31015,33.75,5.25,1,121651.5619373,1724.50010916412,1678.53784491276,2.1884817428509e-05,2.1884817428509e-05,1.09027235569928e-07,1.09027235569928e-07
31174,34.25,-2.25,1,120448.6300976,856.033597370124,836.036099427358,2.19719831694054e-05,2.19719831694054e-05,1.09027235569928e-07,1.09027235569928e-07
31175,34.25,-1.75,1,271197.912405,965.588148298687,947.020441074265,1.58809130088943e-05,1.58809130088943e-05,1.09027235569928e-07,1.09027235569928e-07
31176,34.25,-1.25,1,734527.2298614,956.010589058902,897.542592990664,1.06607275274699e-05,1.06607275274699e-05,1.09027235569928e-07,1.09027235569928e-07
31177,34.25,-0.75,0,613397.715367,3318.10006061059,3083.82604153962,0.0541355588859741,0.05684370313252,167.304917921501,189.020127640005
31178,34.25,-0.25,0,521920.9871611,3573.20578829468,3317.10862891295,0.0515272452078922,0.054146345194548,125.822138795185,142.425456871073
31179,34.25,0.25,0,1557037.5367003,3089.43906802879,3011.05100258565,0.0567748315352244,0.0577559682690124,478.353228539324,499.288136182769
31180,34.25,0.75,1,1643473.9582789,1890.03561525139,1858.02383764338,7.72475782452567e-06,7.72475782452567e-06,1.09027235569928e-07,1.09027235569928e-07
31181,34.25,1.25,1,1462243.0983974,1424.63085437943,1396.72541737403,8.09435358243442e-06,8.09435358243442e-06,1.09027235569928e-07,1.09027235569928e-07
31182,34.25,1.75,1,164830.7522308,2247.60631408179,2163.03012664618,1.93809342154303e-05,1.93809342154303e-05,1.09027235569928e-07,1.09027235569928e-07
31183,34.25,2.25,1,169086.1380119,2385.65904096436,2313.92251809477,1.91843373062033e-05,1.91843373062033e-05,1.09027235569928e-07,1.09027235569928e-07
31184,34.25,2.75,1,182055.9846678,2335.82296032573,2276.50081974826,1.86255034106318e-05,1.86255034106318e-05,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,2240.93791730013,2185.99983641923,1.86196341537436e-05,1.86196341537436e-05,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,2150.20759753268,2096.151973673,1.6245720963531e-05,1.6245720963531e-05,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,0,77883.7346946,2016.60640303566,1950.82763916575,0.0754503946666681,0.0771370472478259,48.7147580185406,51.4830521485186
31188,34.25,4.75,1,78980.0169239,1843.89771268569,1795.13370011205,2.60125611819823e-05,2.60125611819823e-05,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,1744.90644579809,1698.37947520598,2.59070665836883e-05,2.59070665836883e-05,1.09027235569928e-07,1.09027235569928e-07
31341,34.75,-2.25,1,15063.483848,1114.90026589798,1097.13764537474,5.04684344808156e-05,5.04684344808156e-05,1.09027235569928e-07,1.09027235569928e-07
31342,34.75,-1.75,1,167238.0542232,1255.15150500175,1228.57505733348,1.92688573355135e-05,1.92688573355135e-05,1.09027235569928e-07,1.09027235569928e-07
31343,34.75,-1.25,0,551636.4350481,2328.1239214415,2331.85296191995,0.0685601167089472,0.0684870041400043,271.576261170183,270.852817230004
31344,34.75,-0.75,0,2269231.5104027,3447.35922720033,3257.57175258286,0.052773745272494,0.0548040873769817,580.74247093103,638.221120399182
31345,34.75,-0.25,0,1335492.59153,2224.38907983946,2286.34715530618,0.0706754269606999,0.0693927599960073,709.369605963989,677.621032778342
31346,34.75,0.25,0,2148440.9908355,3219.24628005567,3122.74487426269,0.0552381945552187,0.0563704204688311,616.28572673858,648.353122523833
31347,34.75,0.75,0,1680872.9672189,3160.46695207539,3093.6749083811,0.0559209801356605,0.0567229958721707,497.200802424138,515.220085088134
31348,34.75,1.25,1,571258.0416063,2181.44531390847,2095.39192211714,1.17884599672073e-05,1.17884599672073e-05,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,2547.41850922658,2452.20146951689,1.75644642530108e-05,1.75644642530108e-05,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,2582.43989522736,2500.74957043626,1.71505228779443e-05,1.71505228779443e-05,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,2446.02443626295,2392.59338962268,2.39079706001252e-05,2.39079706001252e-05,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,2644.72065739065,2583.81307947263,0.0629731965346608,0.0639589828998525,19.9842327721469,20.775524880776
31353,34.75,3.75,0,118550.7233838,2352.43537186196,2286.50945465421,0.0680869389673259,0.0693894762334168,57.3619258816755,60.1448191109026
31354,34.75,4.25,0,26187.3866355,2323.03712452415,2276.8174802667,0.0686601651155855,0.069586255233595,12.9394036277548,13.380144873758
31355,34.75,4.75,1,30220.4855066,1951.52072279323,1900.36930796181,3.82005335508113e-05,3.82005335508113e-05,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,1810.03968265727,1760.65603422992,2.63783988997069e-05,2.63783988997069e-05,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,769.502361489507,763.66051466618,3.56615836035008e-05,3.56615836035008e-05,1.09027235569928e-07,1.09027235569928e-07
