ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26727,22.25,-16.75,1,6840.1309149,1334.73421961501,1281.25345618654,6.92092651680203e-05,6.92092651680203e-05,1.09027235569928e-07,1.09027235569928e-07
26728,22.25,-16.25,0,18567.1956837,1586.45478834846,1540.14891728714,0.102167915337708,0.104205631221322,24.7795055321576,26.0336029853437
26729,22.25,-15.75,0,22372.1577129,1944.52972318867,1825.2494708977,0.0892051527604401,0.0930503857249281,21.2687867441789,23.6354191228284
26730,22.25,-15.25,0,26183.6027932,1970.66997138732,1870.74172446545,0.0884145483191519,0.0915356865877021,24.3443804737693,26.5500598228099
26731,22.25,-14.75,0,19861.4018278,1886.01506907118,1767.75798803104,0.0910408337480056,0.0950570778812808,19.8682883853851,22.1325288214656
26732,22.25,-14.25,0,14701.0437729,1715.20564800009,1661.77395242484,0.0969889370796728,0.0990569686901373,17.2271589817699,18.1602049833961
26733,22.25,-13.75,0,15390.7898095,1717.85492002162,1671.55618125831,0.0968891940166027,0.0986701253656247,17.9890925611268,18.8271723555143
26734,22.25,-13.25,0,24279.8149266,1737.87373581116,1641.64223526452,0.0961437045335566,0.0998651565930394,27.8360426565375,30.6083790996283
26735,22.25,-12.75,1,6821.4248497,1242.67472086331,1213.23149697579,6.92851185005506e-05,6.92851185005506e-05,1.09027235569928e-07,1.09027235569928e-07
26736,22.25,-12.25,1,5843.0062686,1147.78618407254,1117.52369948521,7.37115362820034e-05,7.37115362820034e-05,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,816.699339982156,795.993742762055,9.38562080119756e-05,9.38562080119756e-05,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,951.348963537765,927.285076695782,0.000107183146264951,0.000107183146264951,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,1144.12112253327,1109.66818384214,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,0,19497.6761929,1657.38128896097,1597.7532623948,0.0992319161392918,0.101685693899538,24.1919729794795,25.7153527645369
26919,22.75,-16.25,0,21754.0296712,1828.23942269757,1704.06451336877,0.0929489066530839,0.0974112187299523,22.9197787957583,25.7704587802076
26920,22.75,-15.75,0,40171.5068316,2018.20324366116,1825.3543619905,0.0870207987609297,0.0930468210282615,35.8951503791698,42.4357579475111
26921,22.75,-15.25,0,75026.2597327,2056.64211681165,1880.43966065666,0.0859331071277151,0.0912206992482054,64.9642718815636,75.4235170499366
26922,22.75,-14.75,0,15402.2347242,1375.19282902724,1505.40979046202,0.112380406636801,0.105802640831446,26.0837618852273,22.432878206084
26923,22.75,-14.25,0,15751.6021616,1826.17482112466,1719.46754080251,0.0930189497164534,0.0968286055093395,16.6269773242912,18.3820489803776
26924,22.75,-13.75,0,13565.4478569,1748.29881121932,1659.1466387774,0.0957611215208635,0.0991615144373946,15.3981018181913,16.8016527597404
26925,22.75,-13.25,0,21271.4874723,1323.77317742612,1361.08285903495,0.115272031543332,0.113155748602534,38.3855457502962,36.6479264312592
26926,22.75,-12.75,1,6789.1850183,1348.52070067212,1317.30701969374,6.9416537300048e-05,6.9416537300048e-05,1.09027235569928e-07,1.09027235569928e-07
26927,22.75,-12.25,1,6826.6277381,1196.15363549523,1165.1050436269,6.92639915131796e-05,6.92639915131796e-05,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,708.335700832546,694.199093213533,7.64556362892415e-05,7.64556362892415e-05,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,823.977130510635,802.66906982248,5.75844854159439e-05,5.75844854159439e-05,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,0,16142.700309,1325.01851105295,1299.97982792668,0.115199793743657,0.116674314077626,29.0847563015704,30.0243985507626
27104,23.25,-16.75,0,20342.7354439,1585.51278062784,1524.30892656294,0.102208378981767,0.104926294674092,27.1760037404018,29.0188490947055
27105,23.25,-16.25,0,23662.170007,1258.14121777661,1240.28584739984,0.11924680130387,0.120388537843971,46.4762851242303,47.5967622776978
27106,23.25,-15.75,0,31234.5354982,1830.61595842312,1645.19411394845,0.0928684440380816,0.0997213694358516,32.8371507066179,39.2342746355576
27107,23.25,-15.25,0,89927.4047497,1086.01603828915,1169.45721547807,0.131535255460936,0.12520166566613,225.7134728645,199.515811165688
27108,23.25,-14.75,0,31093.03477,1939.92501658841,1805.49260767794,0.0893462582915979,0.0937279652178132,29.6765921137018,33.4499964433049
27109,23.25,-14.25,0,21675.2895532,1440.15051220373,1453.48337007888,0.108975217153174,0.108307771601691,33.9894593730907,33.4714055786597
27110,23.25,-13.75,0,24174.4245212,1411.71862560903,1393.3081131815,0.110433516666237,0.111404197509167,39.1893798501156,40.056225394574
27111,23.25,-13.25,0,29391.0558581,1812.18988521034,1733.74620060015,0.0934968969092484,0.0962962371380931,31.4244852545802,33.8297253549889
27112,23.25,-12.75,1,6950.5220145,1420.3435357844,1382.01731790093,6.87674680563095e-05,6.87674680563095e-05,1.09027235569928e-07,1.09027235569928e-07
27113,23.25,-12.25,1,6834.8585643,1236.91544471246,1197.97083012584,6.92306151988282e-05,6.92306151988282e-05,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,1044.434895809,1015.08395017629,6.91792673875742e-05,6.91792673875742e-05,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,826.069195912147,807.854874960723,5.19439067256358e-05,5.19439067256358e-05,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,1,67863.3855488,604.732350353765,594.668351217514,2.76398572002989e-05,2.76398572002989e-05,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,1,8563.5817005,527.150142191178,519.076088077724,6.32598015966877e-05,6.32598015966877e-05,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,630.4266900524,625.174815745976,5.9532315416169e-05,5.9532315416169e-05,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,0,13574.6266469,1018.50075482304,959.839876173026,0.137285739824339,0.142823763511456,37.918526820221,41.8590210357765
27289,23.75,-16.75,0,16718.9405369,1362.53268844135,1257.75692373548,0.113075463976122,0.119271089783216,28.7534320802324,32.8553965321181
27290,23.75,-16.25,0,21797.176609,1777.39196312194,1664.56499705269,0.0947132757119954,0.0989462091253771,24.0706255733503,26.8508559248851
27291,23.75,-15.75,0,24995.2964539,1885.93601786882,1764.30904540458,0.091043377785079,0.095180918499765,25.0057098983056,27.9442856428679
27292,23.75,-15.25,0,30534.3963905,1988.25289131607,1797.99238877789,0.0878925200641398,0.0939884381113354,27.9723608760248,33.0777082278341
27293,23.75,-14.75,0,33222.2529168,2033.0467563789,1816.24281990833,0.0865967156278867,0.0933577532938541,29.3253107812438,35.3887359642731
27294,23.75,-14.25,0,24546.783814,1947.00590726083,1847.44883117181,0.0891295031951737,0.0923034752990313,23.2867190510402,25.4155622215708
27295,23.75,-13.75,0,25405.7388048,1869.54544417821,1776.99024502552,0.091574730181946,0.0947275495120972,25.7887884419025,28.0661328811377
27296,23.75,-13.25,0,25237.3025498,1848.32435450349,1790.69192017331,0.0922743244883718,0.0942437190424894,26.1098941894837,27.5254206840416
27297,23.75,-12.75,1,8995.1634352,1571.7220691343,1493.90508894067,6.20278003367717e-05,6.20278003367717e-05,1.09027235569928e-07,1.09027235569928e-07
27298,23.75,-12.25,1,6973.1857982,1303.29528919909,1251.68849249397,6.86779793585133e-05,6.86779793585133e-05,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,1120.35925735677,1082.95314439455,6.84562337867741e-05,6.84562337867741e-05,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,872.882657767727,857.895858112098,6.65253315252046e-05,6.65253315252046e-05,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,1,67282.7624161,741.642120375755,730.753620917496,2.77350196629534e-05,2.77350196629534e-05,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,585.320514404239,576.642341555186,2.74525125128936e-05,2.74525125128936e-05,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,369.247766028122,367.053877206377,7.57429023531493e-05,7.57429023531493e-05,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,1,49921.0962164,342.343765910744,338.172228552356,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,0,19877.0724409,483.228595423652,557.606674788131,0.225682515819817,0.205138742691345,192.378794107004,151.541518679764
27475,24.25,-16.75,0,13764.6368878,1300.60549790386,1239.54785360931,0.116636892803789,0.120436317191487,25.5808283994978,27.7152255630646
27476,24.25,-16.25,0,11692.5522883,1826.82698475923,1596.84114990638,0.0929968103509319,0.101724411992694,12.3350082692577,15.4359115876359
27477,24.25,-15.75,0,17519.8599339,2096.26211557065,1861.81068261499,0.0848468925903131,0.0918281820789105,14.6953682931998,17.9073197274387
27478,24.25,-15.25,0,19519.4470053,2058.32863832134,1871.72522779836,0.0858861603547957,0.0915036186551618,16.8785630300777,19.7753042613676
27479,24.25,-14.75,0,27932.2364407,2022.88169019565,1884.39068561663,0.0868865746498521,0.0910931456131044,24.8626485852875,27.9820771217864
27480,24.25,-14.25,0,24614.625464,2016.59496980494,1825.70611662636,0.0870670598040274,0.0930348692323664,22.023580212342,25.9936700598601
27481,24.25,-13.75,0,22654.7470756,1561.07377138735,1531.45256266282,0.10327234705822,0.104599746651387,31.0584177776404,32.0660740295655
27482,24.25,-13.25,0,24916.1040225,1699.23397948178,1587.23001659746,0.0975957432603655,0.102134645679024,29.6563239029982,33.2256008296524
27483,24.25,-12.75,0,25363.9550568,1781.90081916671,1698.4672234566,0.0945534356048675,0.0976251134658148,27.8913959011284,30.2120952634666
27484,24.25,-12.25,0,20711.5646199,1581.39985592821,1456.46634933574,0.102385518813728,0.108159838114366,27.7887644669213,31.8741029435903
27485,24.25,-11.75,0,22248.3018273,988.700233664539,980.748948712383,0.140030693840631,0.140786527674894,65.3002675638132,66.1850045909088
27486,24.25,-11.25,0,49687.4049127,1292.59440790795,1273.16359826145,0.117118315340792,0.118306931396785,93.2971437267153,95.6823385002243
27487,24.25,-10.75,1,62589.2974738,627.361472767305,618.200373017651,2.8548939017382e-05,2.8548939017382e-05,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,492.36278997695,485.603082667903,2.93487457618716e-05,2.93487457618716e-05,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,311.068432002746,311.997354653594,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,296.038176022787,300.042457757065,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,437.724195385561,437.2042917088,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,0,15793.9404356,938.675846761405,913.38892716361,0.144962577774423,0.147625881412993,50.5464017725965,52.9001308392492
27661,24.75,-16.75,0,9496.696928,1351.68336090163,1288.2081031276,0.113679726513273,0.117384020620584,16.5516052500017,17.933085611931
27662,24.75,-16.25,0,8116.4483409,1890.1159065789,1603.05309252919,0.0909091032741832,0.101461449179845,8.08992424663541,10.645809067804
27663,24.75,-15.75,0,11140.5099328,2103.95953993198,1852.89681042002,0.0846398222523622,0.0921224563456592,9.28756611014103,11.4783333996631
27664,24.75,-15.25,0,20711.0112479,2101.23642568197,1913.6891823954,0.0847129329051654,0.0901610022196542,17.3035650871405,20.2212557706935
27665,24.75,-14.75,0,32109.8029494,1360.03448019587,1415.46043583286,0.113213891664833,0.110238808040082,55.3919851728323,51.8243547658226
27666,24.75,-14.25,0,30209.060853,2039.60292899441,1843.25265796359,0.0864110430132173,0.0924435083938642,26.5228588164937,31.3970080077091
27667,24.75,-13.75,0,12120.8115647,1819.01520370755,1680.50646072543,0.0932628707029229,0.0983194727539073,12.8784512694887,14.6957089875759
27668,24.75,-13.25,0,15165.6476016,1647.36388052464,1503.46018144188,0.0996337872394101,0.105894087318404,19.0080492562943,22.1360552736438
27669,24.75,-12.75,0,22409.9988108,1748.87954554578,1527.54914267315,0.0957399213378761,0.104777863364737,25.4234503507491,31.8548577416327
27670,24.75,-12.25,0,21581.9143581,1572.43317304718,1439.10408270937,0.102774380344514,0.109028037547647,29.2322418825608,33.8840601342539
27671,24.75,-11.75,0,23380.2301831,1319.96091958709,1250.05248767717,0.115493874194518,0.119760655965112,42.3941711174944,46.4188299368443
27672,24.75,-11.25,1,42802.0112653,636.50306481478,620.615338510903,3.32356619426406e-05,3.32356619426406e-05,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,428.174856948075,422.981837155072,3.08063685295595e-05,3.08063685295595e-05,1.09027235569928e-07,1.09027235569928e-07
27674,24.75,-10.25,1,52720.2526741,273.514871702377,269.858483034153,3.05772912860415e-05,3.05772912860415e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,282.94415179067,282.609961271536,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,354.309881993977,357.786507360228,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,0,16622.8846105,405.913110601102,443.443389755199,0.253499795127654,0.238986961867911,215.134674223818,185.652970419253
27851,25.25,-17.25,0,20761.1650009,1199.08454380006,1118.14083262296,0.123130732175125,0.129003648603035,44.1802191918799,49.6382766721691
27852,25.25,-16.75,0,17191.2232552,1652.12909908065,1464.59949852464,0.099442113236209,0.107759047644564,21.4433499838259,26.2120587672031
27853,25.25,-16.25,0,15458.0450869,2018.44426845893,1715.14642987814,0.0870138711197882,0.0969911695315974,13.8097490456887,18.1152800098551
27854,25.25,-15.75,0,17581.46714,2155.34512832584,1933.69060164658,0.0832891539278888,0.0895381961896398,14.0794675344641,16.870810879435
27855,25.25,-15.25,0,28210.7971692,2157.88491378585,1940.73956991803,0.083223788038335,0.0893212566949663,22.5472742963673,26.9068223602673
27856,25.25,-14.75,0,31265.4742198,2120.29805035891,1914.82634952268,0.0842044524025374,0.0901253024531861,25.7313546910061,30.4959277142495
27857,25.25,-14.25,0,13249.8531821,1960.51426486433,1779.76161926547,0.0887196175165198,0.0946291866511858,12.4256812714973,14.5993602612335
27858,25.25,-13.75,0,10799.4308207,1778.09155440038,1582.47823568558,0.0946884307499193,0.102338999792145,11.9179938226154,14.4731738336553
27859,25.25,-13.25,0,11019.053371,1328.88377038167,1299.81944033122,0.114976301303143,0.11668391168231,19.7571870702973,20.4989552610213
27860,25.25,-12.75,0,19152.9215238,1386.38205285824,1239.53820700898,0.111774923197955,0.120436942046908,32.0004415502555,38.5650874600812
27861,25.25,-12.25,0,20582.9569488,1215.9557517419,1121.50943048094,0.12198913476476,0.128745199744174,42.7927931512171,48.9660836826231
27862,25.25,-11.75,0,25154.9123573,1077.7212637235,998.099543823017,0.132209307604118,0.139150176172222,63.9496065488461,72.676198283683
27863,25.25,-11.25,0,41684.6640568,774.352430341014,767.326428132085,0.164806329886913,0.16581083041198,183.853125524173,186.667423436887
27864,25.25,-10.75,1,50031.6890182,81.2937040047958,80.1471821993453,3.12242444193533e-05,3.12242444193533e-05,1.09027235569928e-07,1.09027235569928e-07
27865,25.25,-10.25,1,65830.8814479,130.699814391864,129.030715531211,2.79780946855686e-05,2.79780946855686e-05,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,196.552790598349,193.921521239184,7.66112443388186e-05,7.66112443388186e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,330.327578678418,323.208976021588,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,0,219189.2021151,670.101734272819,674.835794508561,0.181484345945092,0.180634593067498,1230.20382677352,1215.85408902835
28040,25.75,-17.25,0,22347.6415787,1382.67729667158,1181.58209130175,0.111974494534728,0.124343684468041,37.5050255221198,48.7361275782023
28041,25.75,-16.75,0,22041.4326763,1829.27817499066,1715.52611198392,0.0929137160767204,0.0969768582089087,23.2006090671331,25.8208233368324
28042,25.75,-16.25,0,18635.3147564,1965.22735115846,1895.32671307085,0.0885777134845976,0.0907424030536223,17.4063570283312,18.489382804461
28043,25.75,-15.75,0,15859.1731453,2062.77418655009,1821.60861190062,0.0857627187153055,0.0931743313332003,13.6642840570456,16.8105237183035
28044,25.75,-15.25,0,18782.244137,2113.14274212631,1963.76168209789,0.084394428304439,0.0886217817896332,15.5450424235632,17.5654251746922
28045,25.75,-14.75,0,19138.4656713,2145.24359406085,1966.22769503417,0.0835504107634527,0.0885476675628279,15.4468020910373,17.861170804325
28046,25.75,-14.25,0,10952.8754411,2022.68227911482,1799.2118663232,0.0868922851737471,0.0939459640561875,9.7508210732948,11.8517766556326
28047,25.75,-13.75,0,11411.2144189,1758.74041950028,1576.58491034957,0.0953817241879251,0.102593872161619,12.8249233808422,15.3884688974257
28048,25.75,-13.25,0,11617.8231421,1128.18687098092,1141.41143899197,0.128236691377157,0.127244255438479,27.3662640481509,26.8398580309648
28049,25.75,-12.75,0,18844.7821846,1166.40409949581,1015.84074353614,0.125420051180562,0.137525293404589,41.9921922005893,52.869787376075
28050,25.75,-12.25,0,20197.8153426,401.622164077079,459.827673953055,0.255302196103827,0.233275750455591,266.072974799957,212.34320925939
28051,25.75,-11.75,1,75704.8098516,586.888091374443,573.193809062927,2.64570010455508e-05,2.64570010455508e-05,1.09027235569928e-07,1.09027235569928e-07
28052,25.75,-11.25,1,82269.7526121,286.757300932202,277.058415508352,2.55913930541999e-05,2.55913930541999e-05,1.09027235569928e-07,1.09027235569928e-07
28053,25.75,-10.75,1,53927.0210406,104.456748764784,103.234800040823,3.03017305175023e-05,3.03017305175023e-05,1.09027235569928e-07,1.09027235569928e-07
28054,25.75,-10.25,1,70372.8677097,77.327179046952,76.158521535958,2.72413047101967e-05,2.72413047101967e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,288.002051427136,280.621900457701,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,193.178360583688,187.582471771546,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,0,39756.6982327,1164.37061961847,1080.94416061646,0.125566032748456,0.131946383763077,88.8486294859508,100.568976629558
28229,26.25,-17.25,0,57180.1948066,1324.9475255272,1269.16120248259,0.115203908343731,0.118555527416675,103.032361597065,110.690446478885
28230,26.25,-16.75,0,73629.1898837,1890.36146950134,1744.13659455085,0.0909012302147177,0.095913410883111,73.3726855917736,83.9089627749266
28231,26.25,-16.25,0,49677.7580786,2160.06295234476,1904.40458285645,0.0831678343925894,0.0904538076726303,39.6378839781174,48.897776684727
28232,26.25,-15.75,0,23858.3356506,1461.18745853817,1490.45040489271,0.107926735565084,0.106509410013824,36.5193247399426,35.332151421645
28233,26.25,-15.25,0,18927.882061,2054.3073023884,1884.85448667703,0.0859982060778651,0.0910782016376365,16.4204665498588,18.9538801207059
28234,26.25,-14.75,0,17436.36378,2113.33980001475,1908.69432871968,0.0843891819967904,0.0903182283120735,14.4288877746958,17.0983592304952
28235,26.25,-14.25,0,11626.2770903,2029.82188816377,1796.1544780977,0.0866884113920889,0.0940525428101081,10.2897132357313,12.6161549644237
28236,26.25,-13.75,0,11714.8791134,1807.44704865582,1600.55942363549,0.0936603859929672,0.101566806344309,12.5802033413948,15.4055530792568
28237,26.25,-13.25,0,11739.4486392,1586.84285141217,1410.02009002067,0.102151257855673,0.110522185674146,15.6609098033378,19.0691508201046
28238,26.25,-12.75,0,29714.8005881,1281.74905453824,1071.17123584412,0.117778041443248,0.132747717937933,56.583998245339,76.3133416560193
28239,26.25,-12.25,0,85109.8519516,430.21409430538,454.845058632308,0.243861500876578,0.234976273089125,999.765008223138,911.170927884028
28240,26.25,-11.75,1,129030.7938747,510.302958987314,500.698049558279,2.13753215196043e-05,2.13753215196043e-05,1.09027235569928e-07,1.09027235569928e-07
28241,26.25,-11.25,1,126560.3001595,220.579633098887,216.040458918609,2.15412551678294e-05,2.15412551678294e-05,1.09027235569928e-07,1.09027235569928e-07
28242,26.25,-10.75,1,86091.0001841,32.3749708369269,31.6458655284202,2.5130834049462e-05,2.5130834049462e-05,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,378.809781436057,368.393032450221,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,431.021907485974,417.25711494634,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28421,26.75,-17.75,0,66933.2719678,1309.87003270653,1281.30894691116,0.116086271060082,0.117805009723166,122.928957694626,127.529731566663
28422,26.75,-17.25,0,76963.2415352,1746.56513414878,1679.1825124919,0.0958244807020098,0.0983711458294026,87.5053342979793,93.4356621321456
28423,26.75,-16.75,0,111656.315937,1285.17932305496,1278.64558871602,0.117568374077142,0.117968541154499,211.67499880132,213.480793140672
28424,26.75,-16.25,0,70340.3368645,1914.40999686968,1770.63898724358,0.0901383691582695,0.0949539385847436,68.6338997224401,78.1712207189094
28425,26.75,-15.75,0,49971.8652258,2070.54722576416,1914.75580987208,0.0855479430366608,0.0901275159180891,42.7867678058546,48.7448854915579
28426,26.75,-15.25,0,19400.1320744,1975.77361678632,1764.41310211024,0.0882622262152008,0.0951771762509863,17.9598155164147,21.6868620808548
28427,26.75,-14.75,0,19872.5398297,2029.42952637198,1790.02114200073,0.0866995843589055,0.0942672616631299,17.593648298534,21.6878048333143
28428,26.75,-14.25,0,15610.7836072,2012.44337050386,1727.0612140165,0.0871867628416998,0.0965445682235029,14.01558009495,18.084408414482
28429,26.75,-13.75,0,21480.9840763,1959.49795495585,1680.48284833054,0.0887502916432139,0.0983203937391213,20.1622333441859,26.0449295601766
28430,26.75,-13.25,0,15039.2306762,1653.24908951293,1513.15140988358,0.0993971969177256,0.105441459171166,18.7379016368825,21.717715041315
28431,26.75,-12.75,0,22377.5329089,1375.05616990457,1219.07685973907,0.112387852418873,0.121780832934658,37.9027418073595,46.325439275556
28432,26.75,-12.25,0,62809.0471668,1336.78013045749,1243.98250178873,0.114523077703605,0.120149919523409,111.510233016441,125.71610210429
28433,26.75,-11.75,1,122771.4250178,714.042707757972,698.811614480052,2.18047486587932e-05,2.18047486587932e-05,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,266.840917646419,261.651056809396,1.64920231426539e-05,1.64920231426539e-05,1.09027235569928e-07,1.09027235569928e-07
28435,26.75,-10.75,1,409960.3539789,54.7375789896032,53.6572964251134,1.34614939358096e-05,1.34614939358096e-05,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,545.474406546835,530.324367292253,4.3021892215926e-05,4.3021892215926e-05,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,722.087375278784,703.536290829735,3.76795643731225e-05,3.76795643731225e-05,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,996.913992893357,969.544484865602,3.11819248904001e-05,3.11819248904001e-05,1.09027235569928e-07,1.09027235569928e-07
28614,27.25,-17.25,0,121898.2236029,1585.14261756693,1541.04684211509,0.102224290186397,0.104165148819609,162.908080743394,170.751082162656
28615,27.25,-16.75,0,99729.2388458,1771.06340866424,1687.54365535397,0.0949387680019139,0.0980459489498352,110.787681794657,120.076115909277
28616,27.25,-16.25,0,127735.283596,1595.12019385289,1501.18515420944,0.101797565005613,0.106001047750528,168.932940818993,186.915907174163
