ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27901,25.25,7.75,0,2102.5347783,1242.45833692891,1310.30463881438,0.113022688385938,0.109086750226005,3.6117465189731,3.30546976902437
27902,25.25,8.25,0,3395.2308242,1298.9777743562,1379.90572737921,0.109719977381236,0.10538704925114,5.41556246984418,4.8966313458345
27903,25.25,8.75,0,3390.8056,1320.43033020657,1451.9911590944,0.108528348745131,0.101869507909117,5.26284853611706,4.49234812591646
27904,25.25,9.25,0,3386.1221496,1300.38364993056,1415.32311153622,0.109640882547071,0.103621479920739,5.391305211441,4.68152221332285
27905,25.25,9.75,0,3381.1808412,1200.87918331411,1288.75854108683,0.115616720200812,0.110299231171527,6.14723765989727,5.46461542807592
27906,25.25,10.25,0,25728.8665573,1091.05898851394,1132.92757240335,0.123250314215384,0.120194729709266,54.8846291030154,51.5459097174046
27907,25.25,10.75,1,102040.1875973,264.528498609498,277.027399969368,2.34791031783144e-05,2.34791031783144e-05,1.09027235569928e-07,1.09027235569928e-07
27908,25.25,11.25,1,188836.6695995,101.209215659108,105.902117136574,1.8355045723756e-05,1.8355045723756e-05,1.09027235569928e-07,1.09027235569928e-07
28086,25.75,5.75,1,7037.5020602,1708.53369051071,1674.00666346454,6.84262263500906e-05,6.84262263500906e-05,1.09027235569928e-07,1.09027235569928e-07
28087,25.75,6.25,1,195.596565,1611.12524883595,1593.768867484,0.000286843831041936,0.000286843831041936,1.09027235569928e-07,1.09027235569928e-07
28088,25.75,6.75,1,195.402183,1556.25137602041,1564.29561960385,0.000286957935491908,0.000286957935491908,1.09027235569928e-07,1.09027235569928e-07
28089,25.75,7.25,0,2403.1224662,1569.96530178635,1629.03841879125,0.0967000770935815,0.0943479870038819,2.79513601259125,2.62825495149767
28090,25.75,7.75,0,3399.397473,1535.26618962325,1596.43796218932,0.0981516788467252,0.0956280922854419,4.10398977115848,3.84525963052022
28091,25.75,8.25,0,3395.2308161,1036.22483937851,1267.97698492658,0.127560885066544,0.111501131810365,7.89265473673422,5.63803132912947
28092,25.75,8.75,0,3390.8055946,1702.47819052154,1709.0224551047,0.0916148380501464,0.0913808114646258,3.44569972262731,3.42373709338509
28093,25.75,9.25,0,3386.1221426,1772.26525544371,1850.90578256529,0.0891937398470208,0.0866490850966022,3.21809267027964,2.99345383430941
28094,25.75,9.75,0,3381.1808345,1532.00509700425,1721.04544034662,0.0982909160973195,0.0909547319426234,4.09648950916928,3.37436171977657
28095,25.75,10.25,0,22927.7683892,1270.54569072143,1339.73808413325,0.111350797322995,0.107483117418463,37.9450478732704,34.7354086526001
28096,25.75,10.75,1,80601.6096592,307.673581319231,322.343494927045,2.58019493090216e-05,2.58019493090216e-05,1.09027235569928e-07,1.09027235569928e-07
28097,25.75,11.25,1,169545.8252563,110.017572041183,115.228291009575,1.91635146675747e-05,1.91635146675747e-05,1.09027235569928e-07,1.09027235569928e-07
28274,26.25,5.25,1,15665.9801641,2031.22888145613,1970.9569796886,4.96829042317376e-05,4.96829042317376e-05,1.09027235569928e-07,1.09027235569928e-07
28275,26.25,5.75,1,7376.5347997,1994.44652291666,1939.34723274509,6.71504682535276e-05,6.71504682535276e-05,1.09027235569928e-07,1.09027235569928e-07
28276,26.25,6.25,1,3043.1170979,1979.14435107469,1927.80764762168,9.56891150156651e-05,9.56891150156651e-05,1.09027235569928e-07,1.09027235569928e-07
28277,26.25,6.75,1,4353.4497846,1988.59847737124,1953.12006278896,8.2919483437813e-05,8.2919483437813e-05,1.09027235569928e-07,1.09027235569928e-07
28278,26.25,7.25,0,3399.1416198,2004.2289173583,2034.16001811444,0.0821716435773787,0.0813635920672561,2.63168669464808,2.56746501662268
28279,26.25,7.75,0,3399.3974856,1876.30430755414,1893.03319896326,0.0858653621398335,0.085358747914832,2.93769669695204,2.89455649368979
28280,26.25,8.25,0,6244.4160199,2009.77522465889,1978.48458227291,0.0820203964443598,0.0828829262967513,4.81234196620718,4.93985851962879
28281,26.25,8.75,0,47185.6049444,2571.1742968608,2321.53842574293,0.0695983874692667,0.0745022871177805,24.1194534517002,28.5952258892115
28282,26.25,9.25,0,52937.5131446,2949.88407785493,2498.49428913893,0.0635063115533012,0.0709416494724066,21.5211637001596,28.3842048215926
28283,26.25,9.75,0,54239.0868743,2961.10286529955,2943.0236433091,0.0633458050370594,0.0636049656027401,21.9112427481267,22.1360392422465
28284,26.25,10.25,1,91662.9348981,1506.86360200889,1493.23094930031,2.45082612014014e-05,2.45082612014014e-05,1.09027235569928e-07,1.09027235569928e-07
28285,26.25,10.75,1,94986.916832,957.11043386129,946.744499991787,2.41615330708231e-05,2.41615330708231e-05,1.09027235569928e-07,1.09027235569928e-07
28286,26.25,11.25,1,135523.6530533,29.4430940523898,30.8456350276781,2.20858231966989e-05,2.18953000901692e-05,1.24267931371742e-07,1.21605255795269e-07
28465,26.75,4.25,1,7758.0147163,2027.32232163465,1969.54021477666,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,2167.08256295908,2100.51231473557,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,1,4259.118526,2266.77436098837,2191.65157735052,8.36492619029052e-05,8.36492619029052e-05,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,2328.76558256503,2249.81475178753,7.64346981237323e-05,7.64346981237323e-05,1.09027235569928e-07,1.09027235569928e-07
28469,26.75,6.25,0,17525.7978161,2656.54795146651,2568.15924004222,0.0680991592056129,0.0696528498422288,8.48383401914035,8.97604485518038
28470,26.75,6.75,0,25924.0038322,2761.21144354527,2607.96439772848,0.0663672383686371,0.0689422972478635,11.7664765708588,12.9412564879222
28471,26.75,7.25,0,21706.1467038,2601.82736738199,2478.29549055309,0.0690506659078435,0.0713265905611459,10.8783343565125,11.7969947984034
28472,26.75,7.75,0,11127.0689572,2366.06009786269,2323.90418805584,0.0735647350573136,0.0744517157286837,6.53303460801424,6.73174330284385
28473,26.75,8.25,0,11592.1737772,2452.55921029551,2334.62785481114,0.0718247057599696,0.0742235543531556,6.41075992067036,6.95951929721149
28474,26.75,8.75,0,37423.9779074,2952.8771400997,2693.92159962121,0.0634633905973209,0.0674678526676234,15.1886130127366,17.6991397782965
28475,26.75,9.25,0,73752.9425678,3262.95335169017,3045.74363275002,0.0593762746870505,0.062166720786208,25.3437986177212,28.4272103028445
28476,26.75,9.75,1,91322.4472656,1711.49988705194,1696.68379837828,2.45447711495655e-05,2.45447711495655e-05,1.09027235569928e-07,1.09027235569928e-07
28477,26.75,10.25,1,82121.1909981,1473.93889381396,1455.22293337626,2.56099014915358e-05,2.56099014915358e-05,1.09027235569928e-07,1.09027235569928e-07
28478,26.75,10.75,1,72544.6476612,1177.440149126,1164.74126847223,2.69121164526363e-05,2.69121164526363e-05,1.09027235569928e-07,1.09027235569928e-07
28656,27.25,3.75,1,27627.2259707,2016.7252728457,1962.68628929585,3.95963442828135e-05,3.95963442828135e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,2111.32780272469,2051.2792983675,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,2347.20213255629,2275.03484834547,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,1,15248.3026253,2577.87342464945,2495.92650887555,5.02228556218113e-05,5.02228556218113e-05,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,0,13482.0688471,2893.42872931672,2760.77922140391,0.0643297203272896,0.0663741650742373,5.66038133445843,6.12088485408789
28661,27.25,6.25,0,11420.7796912,2995.80306882571,2875.21327394848,0.0628557021237344,0.0646011347063995,4.52498819280856,4.84569540316191
28662,27.25,6.75,0,19374.285584,3044.33628455156,2871.92952039801,0.062185878438481,0.0646503684547237,7.47334656261566,8.23594047883005
28663,27.25,7.25,0,30482.3658991,2737.2721723959,2486.45411214897,0.0667536270406352,0.0711704792622535,14.037695999745,16.4762506115818
28664,27.25,7.75,0,31699.2617559,2470.18705169954,2297.77812087172,0.0714825926061098,0.0750150027644098,17.3224724104544,19.5424704257892
28665,27.25,8.25,0,20246.8678672,2501.02430697236,2488.15905902799,0.0708937987049694,0.0711379637253852,10.8377332987413,10.931289951611
28666,27.25,8.75,0,70483.1920538,2072.13120947612,2173.55034033814,0.0803665554905752,0.077846732320539,51.6218949567148,47.6701506197398
28667,27.25,9.25,0,107287.3525505,3370.57211586435,3180.79106044272,0.0581055710539296,0.0603944125637361,34.9263300983017,38.4680722853953
28668,27.25,9.75,1,80339.7872353,2020.89030647036,1908.5428557602,2.58355512681067e-05,2.58355512681067e-05,1.09027235569928e-07,1.09027235569928e-07
28669,27.25,10.25,1,70303.136014,1336.79456870421,1279.31109822097,2.72521094482745e-05,2.72521094482745e-05,1.09027235569928e-07,1.09027235569928e-07
28849,27.75,3.75,1,32825.6930323,2091.37803628969,2037.85826183895,3.6957657987702e-05,3.6957657987702e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,2195.66335707392,2141.9881778138,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,0,29059.3127036,2736.8901000035,2639.66325949438,0.0667598394750543,0.068389249481015,13.3854673495439,14.2172278617037
28852,27.75,5.25,0,38365.5531969,3083.89546440091,2987.1631664088,0.0616529351760356,0.0629768439597852,14.4839110623071,15.2740316875462
28853,27.75,5.75,0,23042.5863514,3329.4426942792,3276.73363269441,0.0585831194389589,0.0592096867767392,7.65636180907462,7.86272568225337
28854,27.75,6.25,0,10527.094821,3345.7406340756,3257.87044504714,0.0583927159626443,0.0594380176131969,3.46948660568663,3.62684768364081
28855,27.75,6.75,0,16098.8370652,3303.70873469243,3058.69980049622,0.0588869446883324,0.0619910443693696,5.41878663281715,6.16136417156372
28856,27.75,7.25,0,31080.7041149,2832.86585646412,2537.03259115273,0.0652433395563513,0.070221401335124,13.517341854434,16.2451815864869
28857,27.75,7.75,0,37849.0681276,1103.02795872227,1453.2467822849,0.122357100135662,0.101810821749383,79.284468977482,50.0725881335406
28858,27.75,8.25,0,71786.6485703,2527.02549722398,2530.49551445867,0.070406665043551,0.0703422855018562,37.7692276160473,37.6829467839276
28859,27.75,8.75,0,134700.1122677,3609.093405705,3312.82950531248,0.0555164185650306,0.0587788113237456,39.1274506782722,45.1315185827063
28860,27.75,9.25,0,155237.397707,3347.20751057452,3162.2166899683,0.0583756547332261,0.06063067991612,51.1252867302901,56.2066163433335
28861,27.75,9.75,1,69169.8663158,1484.94274405487,1409.99173958206,2.74298371452139e-05,2.74298371452139e-05,1.09027235569928e-07,1.09027235569928e-07
28862,27.75,10.25,1,33670.3159761,846.176289844714,805.218295807965,3.65839948192648e-05,3.65839948192648e-05,1.09027235569928e-07,1.09027235569928e-07
29043,28.25,3.75,1,23231.3411303,2141.18592502343,2090.93946695075,4.24385259540449e-05,4.24385259540449e-05,1.09027235569928e-07,1.09027235569928e-07
29044,28.25,4.25,1,26408.6483846,2323.92483440276,2267.75199638832,4.03173087015666e-05,4.03173087015666e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,0,52827.2931795,2204.4468200735,2187.95695236282,0.0771176473385961,0.0775046347777138,34.898180089863,35.337639422781
29046,28.25,5.25,0,55530.6990185,3461.25198795731,3365.29769735492,0.0570862318941869,0.0581662676364749,17.2950401727861,18.1247124363247
29047,28.25,5.75,0,46823.1065321,3818.37258577952,3784.99011336135,0.053468908744919,0.0537828348583766,12.3815072680628,12.5640437520562
29048,28.25,6.25,0,30401.2605295,3905.4739953494,3697.67901298585,0.0526709343538847,0.0546261656400495,7.74246300569133,8.48112327182961
29049,28.25,6.75,0,25961.0669245,3757.86572841535,3408.86626354547,0.0540413285645951,0.057669592229411,7.0501372413845,8.29372688074044
29050,28.25,7.25,0,49093.0290146,3290.59490480775,2977.80375021087,0.0590432935869264,0.0631087349334331,16.634366230171,19.6473284837018
29051,28.25,7.75,0,49265.5499859,2599.68408028629,2553.95595587457,0.0690886128420493,0.0699108507674805,24.7240440895099,25.4662380785043
29052,28.25,8.25,0,119604.7313204,3670.50135603501,3251.77036619165,0.0548954812709857,0.0595123285759356,33.7792376095355,41.3357393380412
29053,28.25,8.75,0,177460.5207596,4146.23110232709,3820.72050515515,0.0506117304131584,0.0534470012610727,40.9062537591077,46.8781108198885
29054,28.25,9.25,0,133351.6114764,3110.20606748287,2958.08689782235,0.0613047435409587,0.0633888545796992,49.6356209671465,53.9623084701444
29055,28.25,9.75,1,24196.897491,1008.64003878126,970.08780966851,4.17528504391539e-05,4.17528504391539e-05,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,231.143208910338,221.001747860851,4.17785572202809e-05,4.17785572202809e-05,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,2135.04125047532,2078.34988292289,4.98364338635861e-05,4.98364338635861e-05,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,2374.67869282236,2336.29359933448,4.485508400874e-05,4.485508400874e-05,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,3102.91366339499,3001.30663078929,0.0614007573927872,0.0627788386902795,21.4285724116942,22.6512468200186
29233,28.75,5.25,0,31822.5817184,3340.10944694844,3315.44368940356,0.0584583281733433,0.0587479097141136,10.5174723557345,10.6482061036789
29234,28.75,5.75,0,47409.2648702,4054.98519822128,3873.19659161305,0.0513681597260302,0.0529631526612616,11.3411796729134,12.2421524826457
29235,28.75,6.25,0,19753.0307693,4074.26028456491,3858.5675437535,0.051206018548015,0.0530969349078655,4.68809339002771,5.13295386088742
29236,28.75,6.75,0,44052.3921146,4267.49932568673,3812.98151238184,0.0496483190053367,0.0535192957238065,9.67811680726229,11.6763058408172
29237,28.75,7.25,0,45442.6999912,4077.63921365305,3703.00383331874,0.0511777267805338,0.054573785771586,10.7702701569488,12.646906939759
29238,28.75,7.75,0,54033.2562245,4104.86637098883,3612.52144609257,0.0509511714580356,0.0554812921059597,12.66504000233,15.6706694083054
29239,28.75,8.25,0,56283.7821484,4066.70978111608,3572.76100230569,0.051269380442473,0.0558921581551775,13.3994952156167,16.6272513873858
29240,28.75,8.75,0,77778.5414416,3917.49585831061,3464.60314359081,0.0525631227837269,0.0570494146510462,19.7070983092099,24.1850933424546
29241,28.75,9.25,0,111175.5717163,2622.71413745661,2637.76653587758,0.0686835737981069,0.0684220297266728,54.97959981448,54.4576938467245
29242,28.75,9.75,1,24595.7342844,965.244042358087,930.439630810516,4.1480700955791e-05,4.1480700955791e-05,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,423.308158614305,411.647460407962,4.19183885425406e-05,4.19183885425406e-05,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,2516.48122567936,2414.67103869332,4.72041412344143e-05,4.72041412344143e-05,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,2723.76733905982,2626.71642654296,4.96728886516585e-05,4.96728886516585e-05,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,2373.37974248353,2473.47768421181,0.0734134051811853,0.071419179831515,12.8004283792539,11.9487707418993
29418,29.25,5.25,0,25325.2120686,3655.99259696671,3443.47563013055,0.0550406200523334,0.0572825285614482,7.1998156480319,7.95551928547074
29419,29.25,5.75,0,18063.3929873,4013.16320526764,3816.33219144231,0.0517244214514034,0.0534879650805873,4.39641242002511,4.78078828040747
29420,29.25,6.25,0,12718.0317416,4052.35535614908,3869.879701057,0.0513903814662142,0.0529934116437717,3.04568159900892,3.28877827668328
29421,29.25,6.75,0,60663.5142074,4402.6837566267,4192.76385992553,0.0486267445217145,0.0502365632003918,12.6524766544071,13.7257902555813
29422,29.25,7.25,0,82554.4980526,4612.2116774412,4297.48829702147,0.0471426547626027,0.0494170771000029,15.9344038938742,17.9264117878206
29423,29.25,7.75,0,81663.2080545,4633.2520231482,4318.0144777969,0.0469998249178414,0.0492603462384658,15.6432515270203,17.5926020205891
29424,29.25,8.25,0,58900.0504208,4248.05148341155,3706.62185878985,0.0497997323368401,0.0545382670893916,13.0389667902832,16.365489282622
29425,29.25,8.75,0,79861.4762621,3507.98897647938,2947.31989147711,0.0565780588207463,0.063543140133893,24.3230163878844,32.5138956131162
29426,29.25,9.25,0,109582.7215223,2368.56534476233,2108.06083044659,0.0735128526346408,0.0794507675155066,64.2259094434186,77.9915076618178
29427,29.25,9.75,1,31456.102788,453.334207773303,444.221652620423,3.75930911364399e-05,3.75930911364399e-05,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,138.36636541194,140.013616316751,4.5200619847493e-05,4.5200619847493e-05,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,219.206421386092,215.016703517305,4.84536783165027e-05,4.84536783165027e-05,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,2582.60043905606,2432.18266000659,2.53394264380928e-05,2.53394264380928e-05,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,2909.26384352185,2740.66395294677,2.54428796588167e-05,2.54428796588167e-05,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,3056.82893072672,2924.49778174548,2.81289927704717e-05,2.81289927704717e-05,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,3730.63237526506,3428.73905967527,0.0543040082083854,0.0574465430790217,13.0843516759961,15.0602520950052
29603,29.75,5.25,0,39519.898634,3976.15728128826,3667.53063155839,0.0520448569836211,0.0549251210783665,9.76833088056699,11.1764369051244
29604,29.75,5.75,0,33129.6151302,4269.54995409246,4099.26855336249,0.0496324206241392,0.0509975456661031,7.27260539450416,7.78304552595836
29605,29.75,6.25,0,32048.2866817,4322.08525242382,4125.84796709707,0.0492294106703992,0.0507782865892175,6.89328762953887,7.44834722348051
29606,29.75,6.75,0,127053.6567299,3139.27829952761,3275.15781778073,0.0609256695816862,0.0592286774152396,46.563748774727,43.3887608862008
29607,29.75,7.25,0,98900.3155317,4756.80756786872,4357.61822746176,0.0461823967138224,0.048961427363797,18.1321305605303,20.9842206427108
29608,29.75,7.75,0,58324.8603992,4632.83557485983,4237.45005963878,0.047002641437319,0.0498827583961468,11.1742751668701,12.9655173771748
29609,29.75,8.25,0,71826.8074141,3977.89340484928,3365.35580507109,0.052029712806352,0.0581655980844808,17.7408786883623,23.4429385766867
29610,29.75,8.75,0,80631.2892294,3109.09799597461,2614.88385242714,0.0613193085387107,0.0688206210334564,30.0300957909078,40.073757296034
29611,29.75,9.25,0,95479.9909585,1290.72719346032,1391.10250632067,0.110187048342891,0.104820791346833,153.92130408008,135.859792131003
29612,29.75,9.75,0,50768.142076,725.775910777495,824.399915339531,0.161740391443427,0.148569010362832,213.647338065819,172.771394120696
29613,29.75,10.25,1,25567.7292027,498.452010404159,487.967347204188,4.08425773790037e-05,4.08425773790037e-05,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,193.366702941249,188.047145728958,4.06191985471576e-05,4.06191985471576e-05,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,2611.84794446836,2440.90253826608,1.56321282024991e-05,1.56321282024991e-05,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,2840.2185754099,2656.16552502708,1.84574003504578e-05,1.84574003504578e-05,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,3003.80124525246,2825.60937933663,2.2931373494572e-05,2.2931373494572e-05,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,3921.64133955652,3633.98366726489,0.0525260740360397,0.0552626290524074,32.5196296009764,36.9221593141886
29784,30.25,4.75,0,62442.8469977,3954.86949695459,3861.6646317553,0.052231450266796,0.0530685416444349,15.573022066429,16.2044975707282
29785,30.25,5.25,0,26628.1567249,4174.26245072028,4021.63486145802,0.0503848947116114,0.05165175688727,6.06948698013777,6.4582349613587
29786,30.25,5.75,0,32819.6951566,4410.10049747562,4321.52446442453,0.0485722101460945,0.0492336694552046,6.8259672053525,7.06073721077683
29787,30.25,6.25,0,64794.4603892,4588.77585355837,4583.80596636153,0.0473030299462803,0.0473372152590342,12.6130543898758,12.6358549876768
29788,30.25,6.75,0,98437.2698539,4836.84367460112,4558.84199919712,0.0456715224113068,0.0475098685761219,17.5522692734367,19.3722080279968
29789,30.25,7.25,0,68360.4358406,4796.34688511006,4450.43697981408,0.0459282396020385,0.0482782759124935,12.3613047399132,14.0037450452557
29790,30.25,7.75,0,50027.0630297,4740.12775170102,4079.98918127282,0.0462906726746938,0.0511580735338379,9.22568725154678,11.8454197037704
29791,30.25,8.25,0,95589.9131466,4027.71784909335,3425.31615217293,0.0515997379906712,0.0574848074714878,23.1254823153417,30.2938702671544
29792,30.25,8.75,0,61030.1764692,1471.28208101733,1838.97782629619,0.100977099652508,0.0870233627008789,79.0973344140142,54.5373798956125
29793,30.25,9.25,0,44345.2835323,1560.49510053836,1747.07269538802,0.0970909125889472,0.0900491335971736,52.1019389042209,43.162468451865
29794,30.25,9.75,0,38680.6833215,1608.36930840314,1498.89654729251,0.0951545744637764,0.0997330460200891,43.2143820822125,48.6017421820553
29795,30.25,10.25,1,24337.9346776,771.274480557198,748.794815116743,4.16558993407754e-05,4.16558993407754e-05,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,413.862586031739,394.998229108259,4.09608886992428e-05,4.09608886992428e-05,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,2575.48638491406,2404.10245711276,1.17608232978378e-05,1.17608232978378e-05,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,2467.72316531331,2306.25963870571,9.86497301435281e-06,9.86497301435281e-06,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,3833.8141898309,3565.54863838026,0.0533252396413238,0.0559675049132259,70.8335429875471,79.936805876433
29964,30.75,4.25,0,118288.908062,2673.42337632254,2627.7190273325,0.0678122824123861,0.0685963338929978,56.6597846017962,58.3117772392074
29965,30.75,4.75,0,80060.4860516,3998.08121636699,3710.91454190823,0.0518544200566863,0.0544962000718181,19.6084230110319,22.202085230171
29966,30.75,5.25,0,44544.9747791,4187.75093479035,3845.28862737652,0.050276645482199,0.0532191042476378,10.098908609278,11.6420004016341
29967,30.75,5.75,0,50253.7734699,4458.2313720295,4312.95689534533,0.0482219890854901,0.0492988487643461,10.2645867653821,10.8472740691089
29968,30.75,6.25,0,64376.5581255,4811.30986149126,4760.20388821564,0.0458329668824658,0.0461604272252818,11.5806429727687,11.7886016870912
29969,30.75,6.75,0,52477.1806493,4924.85339266288,4813.36473065252,0.0451257727281807,0.0458199216143356,9.08013102116851,9.43335852238926
29970,30.75,7.25,0,44379.0131007,4986.68076735214,4630.60676398258,0.0447520030127628,0.0470177224847042,7.52088290675753,8.50925624821629
29971,30.75,7.75,0,38786.4586406,4886.74437080459,4084.03000104804,0.0453600761802307,0.0511243234299766,6.79867933887508,9.16872726086928
29972,30.75,8.25,0,42098.0690341,4253.64355201395,3324.65742164755,0.0497560764976391,0.0586393195109323,9.29902648010152,14.0214998555089
29973,30.75,8.75,0,51380.3493044,3622.32687898056,2777.40335740425,0.055381123745173,0.0661090452926883,14.8341085723114,23.0945368574765
