ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19635,-9.25,26.75,1,431.276771,144.503480981843,134.922171621944,0.000262588325341838,0.000265945172152174,1.92754529512352e-07,1.98974002160436e-07
19636,-9.25,27.25,1,1715.5370992,66.2940807058671,62.0857009187719,0.000178258866776174,0.000181119912751842,2.91130669353179e-07,3.02953243390074e-07
19637,-9.25,27.75,1,3688.1152672,74.5758130576025,69.7458887660666,0.000127648470799432,0.000129667080720589,2.71583585882201e-07,2.82448199570584e-07
19638,-9.25,28.25,1,4911.9433885,31.6262891362496,29.3234724723869,0.00014247540779212,0.000145654398743271,4.76061560464024e-07,5.03062976522875e-07
19639,-9.25,28.75,1,18909.5259196,13.6240040575845,12.5916543552095,0.000108100193761987,0.000110985235768726,9.18981593975108e-07,9.81530172619349e-07
19640,-9.25,29.25,1,51943.5282621,10.96376388965,10.159717670406,7.76394128607474e-05,7.96924489891914e-05,1.103562776376e-06,1.17797037885676e-06
19697,-8.75,26.25,1,489.1714281,234.437193707733,216.149975043755,0.00023053682577308,0.000233369778275179,1.57896261240121e-07,1.62791830951565e-07
19698,-8.75,26.75,1,736.1052101,201.884050120374,187.915528081204,0.000200295420367199,0.000202616517088114,1.67177348088859e-07,1.72062804469155e-07
19699,-8.75,27.25,1,4446.9680177,153.305641413074,146.115061965479,0.000102169028258825,0.000103056242631767,1.87681797550953e-07,1.91782845549873e-07
19700,-8.75,27.75,1,5423.3392001,138.490289807652,128.822398270372,9.61326936758832e-05,9.7452799203359e-05,1.96564252113673e-07,2.03382019213628e-07
19701,-8.75,28.25,1,5524.7941679,108.182514432215,100.176789798381,0.000100131109029686,0.000101738548664733,2.21716829540772e-07,2.30722494664786e-07
19702,-8.75,28.75,1,5938.0224311,90.3963047817136,82.4935805280985,0.000101040873330786,0.000103105276057852,2.43749960196746e-07,2.56391751158647e-07
19703,-8.75,29.25,1,8933.8493979,30.248039213105,28.8755107544272,0.000113620443753942,0.000115180484757051,4.91744851046694e-07,5.0879855990559e-07
19704,-8.75,29.75,1,29816.402389,10.5775814481889,10.2611374650886,9.81381122010896e-05,9.91663153202597e-05,1.13791410590863e-06,1.16795382623762e-06
19771,-8.25,26.25,1,141.1237489,366.96641890713,336.283057652928,0.000357194588851651,0.000360976513131773,1.3612010454143e-07,1.39751815988327e-07
19772,-8.25,26.75,1,204.9414331,332.632806198635,303.872669845995,0.000311355609759283,0.000314952178532433,1.40226953013921e-07,1.44311619980325e-07
19773,-8.25,27.25,0,2280.9747006,325.67269023977,310.305468208352,0.41993486577674,0.433687138395288,104.264219133885,113.011285872283
19774,-8.25,27.75,0,2616.9229792,80.1738778688298,90.0479092936511,1.06908992011573,0.989434552115503,1237.04790796295,1019.33893477322
19775,-8.25,28.25,0,2552.4410952,376.434908112577,323.5635096201,0.38127901387332,0.421757813320847,91.6479962167884,117.943377919982
19776,-8.25,28.75,0,1640.7322432,297.66187062623,285.781510366573,0.445882770491959,0.458156033950917,87.1263321614988,93.2462189770619
19777,-8.25,29.25,1,15153.386411,47.2817172678188,45.555230889113,8.12170817286389e-05,8.20224219737477e-05,3.60319810467526e-07,3.69318584093532e-07
19778,-8.25,29.75,1,18435.0760369,35.9795243444294,35.7771512847196,8.09059477790579e-05,8.10347085926337e-05,4.34166238666709e-07,4.35895726570967e-07
19779,-8.25,30.25,1,44576.967031,14.3756575365516,14.3503439351989,7.53569758459758e-05,7.54008648568263e-05,8.78980339521593e-07,8.80260726306372e-07
19847,-7.75,25.75,1,141.7256946,569.077167220533,528.456430660668,0.000340525013802508,0.00034291724420423,1.21305679109851e-07,1.23447385899152e-07
19848,-7.75,26.25,1,141.1237492,552.355677977656,504.424876220048,0.000342058815608199,0.00034507311241654,1.22155230107307e-07,1.24864188681555e-07
19849,-7.75,26.75,1,1273.6456245,537.774242832419,480.790004741538,0.000142241500832076,0.000143823550284143,1.2293467978574e-07,1.26381530972273e-07
19850,-7.75,27.25,0,2628.8382839,466.72569095725,402.695089058249,0.330365755623682,0.364517687443083,65.9646741629808,84.3568546309886
19851,-7.75,27.75,0,2589.6273783,389.511704997561,342.72033394603,0.372696933944589,0.405891148339156,87.8388859752277,108.722948099906
19852,-7.75,28.25,0,1163.6253231,362.824286568608,327.263182245378,0.390755646616847,0.41857317886328,44.4259078569574,52.7596184544602
19853,-7.75,28.75,0,148.3593664,280.908348253051,257.380453520305,0.463439525697249,0.491268736004687,8.67676107471604,10.0385914174538
19854,-7.75,29.25,0,2253.4847693,299.143339462579,299.4031771925,0.444409434578242,0.444152276212985,118.678703704563,118.507094061883
19855,-7.75,29.75,1,24562.1544086,31.2603224721915,31.4674044114573,7.50931864374633e-05,7.49494657334642e-05,4.80095661626896e-07,4.77801822546052e-07
19856,-7.75,30.25,1,33498.5558226,26.5452183524253,26.7172142400492,6.96070485894996e-05,6.94724705690351e-05,5.4165047042671e-07,5.3903620277973e-07
19923,-7.25,25.25,1,142.3168471,697.685145003943,657.534175089293,0.000333938930840491,0.000335596606815031,1.16006930595743e-07,1.17451943569579e-07
19924,-7.25,25.75,1,141.7256945,731.916968461639,689.056872706033,0.000333190577098924,0.000334828068835364,1.14878924738467e-07,1.16295585681739e-07
19925,-7.25,26.25,1,367.3669126,710.543068492083,658.105622303277,0.000228179226584727,0.000229639659471177,1.15571377350432e-07,1.17429514463886e-07
19926,-7.25,26.75,0,2493.6336317,846.037683016606,749.420800869841,0.222216527887671,0.240927107578399,23.2184664485998,28.4188699713942
19927,-7.25,27.25,0,2628.8382822,846.471580064099,703.60587966215,0.222140583331025,0.251275332022901,24.4564621032962,33.281163494635
19928,-7.25,27.75,0,2072.1573209,692.479607550201,612.857059891437,0.253959718257478,0.275505347833166,26.9398273022663,33.022336551249
19929,-7.25,28.25,0,149.0639942,401.230026613776,425.527144271684,0.365404495291455,0.351359196034968,4.81246362584359,4.36325964270575
19930,-7.25,28.75,0,148.3593664,270.154004980383,275.039001398864,0.47565846285613,0.470009511354979,9.26004359754634,8.98755534613703
19931,-7.25,29.25,0,1089.6877084,272.867381538745,278.130407279439,0.472499928125446,0.466520265961483,66.8908031332152,64.7945278858386
19932,-7.25,29.75,1,10347.0341523,66.2246081728558,67.2028687222873,8.68949070098276e-05,8.65896560211352e-05,2.91314217584731e-07,2.88762577645815e-07
19933,-7.25,30.25,1,21360.8116218,33.6577173549605,33.893045105054,7.773451562926e-05,7.75799486831803e-05,4.55210722501357e-07,4.52951248797805e-07
20003,-6.75,25.25,1,142.3168469,781.661676537364,741.270129781268,0.000330914048381991,0.00033228340140596,1.13397718382422e-07,1.14574487459679e-07
20004,-6.75,25.75,1,141.7256945,835.099396785488,790.601157814015,0.000329801965663948,0.000331156341385506,1.11980314940586e-07,1.13133513486763e-07
20005,-6.75,26.25,0,1700.7135935,1010.61027652507,969.625723389907,0.197384792514662,0.202908423764082,11.7753926600185,12.616571906997
20006,-6.75,26.75,0,2640.5534031,2954.00978668324,2954.00978668324,0.096552060047703,0.096552060047703,3.05955882373545,3.05955882373545
20007,-6.75,27.25,0,2628.8382863,1110.78648073256,943.671095578914,0.185331442284694,0.206612088181209,15.5487910107466,20.4038997060025
20008,-6.75,27.75,0,2176.2456246,865.860755062944,718.352021710845,0.218811826780393,0.247824715763826,19.4959715346898,26.6151822359754
20009,-6.75,28.25,0,149.0639944,444.427652566358,440.775832730725,0.341325542169956,0.343208199103643,4.05839877131838,4.11459299159253
20010,-6.75,28.75,0,148.3593665,185.712511683973,211.006723148567,0.61067300778665,0.560839558116505,17.2940524671539,13.9788536359798
20011,-6.75,29.25,0,241.2599586,230.003549485508,241.124451619927,0.529516876603228,0.513107855193736,19.6899564788853,18.1998118659939
20012,-6.75,29.75,1,6196.5995896,110.236442065633,111.660573279524,9.52733278041685e-05,9.50261144815655e-05,2.19604766731164e-07,2.18182972731895e-07
20013,-6.75,30.25,1,11693.3473781,45.2262746012773,44.9894298543266,9.11591983832496e-05,9.12871591433744e-05,3.71107803597251e-07,3.72411491068757e-07
20014,-6.75,30.75,1,116889.7038117,5.1147829727674,5.10083044823902,7.3507013749212e-05,7.35802611457749e-05,2.16599873582881e-06,2.17139864088607e-06
20080,-6.25,24.75,1,351.2718573,813.140921039296,775.356180850485,0.000229851742492331,0.000230681666190893,1.12544130306179e-07,1.13562788346009e-07
20081,-6.25,25.25,1,142.3168469,869.822701933919,828.857621959408,0.000328266729102799,0.000329420027159685,1.11143347745371e-07,1.12122120094669e-07
20082,-6.25,25.75,1,739.0993499,1005.15533615115,959.941922128524,0.000168542284231505,0.000168644909554518,1.09027235569928e-07,1.09193277960265e-07
20083,-6.25,26.25,0,2641.4537938,1292.7472236202,1222.17479165751,0.167504734452432,0.173892405252192,12.1330706418781,13.3230772478052
