ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21341,1.25,11.25,1,46092.298439,840.751830873572,828.959530418166,3.22655191742622e-05,3.22655191742622e-05,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,1377.00900905426,1341.70763107951,0.0808381598872106,0.0822499571405846,66.8062739483899,69.7614346033995
21343,1.25,12.25,0,64663.9253659,1391.57559938714,1359.0513247,0.0802730449084425,0.0815486986073611,47.222219776045,49.1207108141245
21344,1.25,12.75,0,62927.7576122,1243.92658676745,1173.679323009,0.0865056432958122,0.0899237972699659,55.4004570692485,61.0363903982777
21345,1.25,13.25,1,102615.3956747,712.757479391149,691.942108879539,2.3426369769023e-05,2.3426369769023e-05,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,593.340245482415,578.312930465731,1.80409914994444e-05,1.80409914994444e-05,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,316.213855111904,309.421198538247,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,542.524650967489,531.753227352452,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,399.194112342524,392.681357078922,2.1711249657e-05,2.1711249657e-05,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,694.816095179568,680.685989241029,2.82071615901291e-05,2.82071615901291e-05,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,1323.36151232418,1270.32766574091,0.0830083804131821,0.0853028947666853,129.789557660905,138.945448367392
21425,1.75,12.25,0,62598.9191918,945.571622254287,920.903935543837,0.103859123599752,0.105705614258134,87.0439238024643,90.9645052773282
21426,1.75,12.75,1,90591.5262985,732.062406923343,706.393798489933,2.46237942110565e-05,2.46237942110565e-05,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,499.865930567357,482.342014049352,2.28059853642877e-05,2.28059853642877e-05,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,225.137697475927,219.187081860429,1.96045607767705e-05,1.96045607767705e-05,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,252.897851217587,248.153652915539,2.4813075873288e-05,2.4813075873288e-05,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,441.066625772959,431.070749815474,1.95167924889543e-05,1.95167924889543e-05,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,940.211272611564,923.846670895402,0.104253498474061,0.105481025026322,107.035085784551,110.213659022986
21505,2.25,12.25,1,73153.5595474,703.874405627361,685.304555984758,2.68222878182186e-05,2.68222878182186e-05,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,549.288155298687,532.113566851741,2.35259569309096e-05,2.35259569309096e-05,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,145.315053021477,138.241554814347,1.11234015090092e-05,1.11234015090092e-05,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,281.49660145465,276.03094799241,2.50390610529755e-05,2.50390610529755e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,252.308841654108,248.114266258489,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,389.956285397072,382.896101365119,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,448.979096663139,440.206384771748,2.71919611995854e-05,2.71919611995854e-05,1.09027235569928e-07,1.09027235569928e-07
