ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23542,12.75,-4.75,0,107064.3395047,605.350067149393,563.388045521758,0.218795119570526,0.229528670986161,958.956505022967,1080.92904970647
23543,12.75,-4.25,1,39218.7073002,90.7441595390056,88.4059788804971,3.44185597943955e-05,3.44185597943955e-05,1.09027235569928e-07,1.09027235569928e-07
23544,12.75,-3.75,1,54509.3560805,47.0276343252608,45.6997180749966,3.01718252004975e-05,3.01718252004975e-05,1.09027235569928e-07,1.09027235569928e-07
23667,13.25,-17.75,1,4064.2473598,895.675684141256,879.489070508274,8.52310719831729e-05,8.52310719831729e-05,1.09027235569928e-07,1.09027235569928e-07
23668,13.25,-17.25,1,4526.1436226,1184.56974223896,1151.8396791573,8.16391870374156e-05,8.16391870374156e-05,1.09027235569928e-07,1.09027235569928e-07
23669,13.25,-16.75,0,12483.0402072,1680.1897673975,1581.97868354456,0.110782153562534,0.11532096703067,20.3964633433354,22.5502338274131
23670,13.25,-16.25,0,7886.4095918,1748.14936507138,1646.82951927044,0.107892105703254,0.112273242386679,12.0618380578455,13.3238576113941
23671,13.25,-15.75,0,5884.7865688,1736.39216413109,1525.60873479251,0.108378586413082,0.11814442945753,9.10226369850606,11.2933771264633
23672,13.25,-15.25,0,72992.7561195,1344.57513902697,1317.1372173035,0.128524318313399,0.130303079422274,172.903198154233,178.947836573318
23673,13.25,-14.75,0,74898.8662205,603.092337969995,695.528972911456,0.21934083194529,0.19944900616701,675.046905779079,532.24908864112
23674,13.25,-14.25,0,20356.0248685,1515.51263432162,1421.85006052695,0.118668554662342,0.123824379353193,39.4995452977231,43.9307243018155
23675,13.25,-13.75,0,25954.140985,2150.34543616496,1771.89424494833,0.0939802377500206,0.106926043024162,28.109815762275,38.8128370628112
23676,13.25,-13.25,0,43022.8972673,2038.64533796905,1699.07985325727,0.0973824974401989,0.109959519528564,50.9286207944142,68.9988303256038
23677,13.25,-12.75,0,142367.7300932,485.146901467859,527.41238181558,0.253586727401568,0.239851154276231,1844.11436001941,1604.4496178177
23678,13.25,-9.25,0,1785506.6808618,1865.46911784559,1798.50206428228,0.10331974313744,0.10586881856261,2450.64139647064,2604.60360556703
23679,13.25,-7.75,0,13634.5927682,2249.82086820092,2002.72609983996,0.0911891987843481,0.0985434255981358,13.6949566601555,16.6253692854409
23680,13.25,-7.25,0,16045.6590838,1997.30887527239,1804.6153830461,0.0987215288608109,0.105629589084316,19.6538317198405,23.2745625884158
23681,13.25,-6.75,0,16477.2452984,1241.86472221279,1288.33623680392,0.135516601001943,0.132237880219781,44.5580164070289,41.9116053083277
23682,13.25,-6.25,0,30014.7768562,1247.68372174828,1262.76520281185,0.135094920805024,0.134017122786355,80.5364835070927,78.939766031871
23683,13.25,-5.75,1,447512.431705,164.93125584566,168.923275722764,1.29977434902867e-05,1.29977434902867e-05,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,323.857887037323,316.68338605708,1.70281767974377e-05,1.70281767974377e-05,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,220.975594887311,213.875474922806,2.06111679671688e-05,2.06111679671688e-05,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,1,79136.0804828,87.0859217458701,83.6384185355861,2.59920293731958e-05,2.59920293731958e-05,1.09027235569928e-07,1.09027235569928e-07
23687,13.25,-3.75,1,32120.3033285,52.6699254950571,51.049531178197,3.72801926979576e-05,3.72801926979576e-05,1.09027235569928e-07,1.09027235569928e-07
23810,13.75,-18.25,1,17965.6996092,391.695825193525,391.44160979415,4.70340471411451e-05,4.70340471411451e-05,1.09027235569928e-07,1.09027235569928e-07
23811,13.75,-17.75,1,5426.1553623,791.811537962931,791.106595105538,7.59264533823284e-05,7.59264533823284e-05,1.09027235569928e-07,1.09027235569928e-07
23812,13.75,-17.25,1,10584.2002907,1125.88189777194,1095.20221839788,5.8120157672462e-05,5.8120157672462e-05,1.09027235569928e-07,1.09027235569928e-07
23813,13.75,-16.75,0,18717.4117694,1688.98417575474,1629.70574507648,0.110397263061628,0.113058329099825,30.3180700798936,32.17823304607
23814,13.75,-16.25,0,24084.9145393,2035.30556553193,1910.085913606,0.0974889995484369,0.101704482074594,28.5886820695313,31.7801053304607
23815,13.75,-15.75,0,38622.3897858,2153.16749917128,1964.78406848684,0.0938981025939912,0.0998080280323298,41.7389169000821,48.6197612062596
23816,13.75,-15.25,0,194989.8931785,1929.43426097314,1766.35814242741,0.10102341291169,0.10714934418939,253.003881240025,293.120292844092
23817,13.75,-14.75,0,590750.1587443,1661.92337737133,1616.47034736669,0.111592419995862,0.113674625519912,982.993345535292,1029.49127139105
23818,13.75,-14.25,0,64197.4682984,2299.37988220703,1888.01753428938,0.0898741664544832,0.10249547162411,62.1820565806941,86.3653601113011
23819,13.75,-13.75,0,42019.0885329,1514.41927057956,1516.1696362053,0.118725664467957,0.118634270416636,81.6334481155395,81.4764368939427
23820,13.75,-13.25,0,79645.6204681,2020.51458436152,1807.76210905857,0.0979641934678543,0.105506975648459,95.6952341776071,115.192665228398
23821,13.75,-12.75,0,422062.5148382,2851.21058239642,2372.53758528293,0.0778674281605138,0.0880170130557188,285.644818703235,388.019310250419
23822,13.75,-12.25,0,287836.2797457,1153.37400750312,1213.96500570008,0.142362384552552,0.137585050804933,880.427620376641,808.413664088284
23823,13.75,-11.75,0,117357.5383049,2642.52150905359,2318.03502880245,0.0819149190460591,0.0893913228204584,90.1526502722256,112.152611998289
23824,13.75,-10.75,0,48300.7368761,684.203543285985,757.028502043057,0.2016439274878,0.188495306032104,352.75779323729,298.033509645283
23825,13.75,-10.25,0,31786.1269088,1709.80105093439,1489.30883730574,0.109499375067737,0.120056455153667,50.4459965457873,63.4981970721557
23826,13.75,-9.75,0,6425.5438337,1435.03976325607,1370.38417646867,0.123064484559343,0.126905507500696,13.6553150526564,14.7458922942825
23827,13.75,-9.25,0,48522.1369351,551.107121453215,622.668325307707,0.232926023057694,0.214719182178103,508.212028267624,414.645561900279
23828,13.75,-8.75,0,567284.8255347,1167.92129870159,1178.38083983888,0.141177766884389,0.140341111599308,1699.32688373883,1674.26206911537
23829,13.75,-8.25,0,73514.8443379,2097.76839358805,1877.83335873962,0.0955440548342291,0.102865717693262,82.9744160538159,99.795666857782
23830,13.75,-7.75,0,18934.3983428,2329.1165027437,2124.24163974894,0.0891075600645206,0.0947485884381604,17.9513816810263,20.9287539575059
23831,13.75,-7.25,0,15974.6189904,2164.53946979693,1944.74956302731,0.0935689352232514,0.100492327571111,17.1127465593721,20.4560964768381
23832,13.75,-6.75,0,18677.6007328,1808.03636848637,1669.43715573115,0.105496305874321,0.111257332634424,27.0068672433303,30.8462722776672
23833,13.75,-6.25,0,31076.6438167,1201.50389825361,1246.52594464989,0.138534700746332,0.135178558910532,88.7954124347079,83.5148359186764
23834,13.75,-5.75,1,89244.5043519,411.614734086407,415.963596475291,2.47717912117961e-05,2.47717912117961e-05,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,278.057259939787,276.282952928395,2.42633349712629e-05,2.42633349712629e-05,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,168.673890346678,165.336200780433,2.64350386350201e-05,2.64350386350201e-05,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,42.2526142095639,41.0430657029745,2.53100066165093e-05,2.53100066165093e-05,1.09027235569928e-07,1.09027235569928e-07
23967,14.25,-18.25,1,3713.5855438,548.307216543103,550.919870349682,8.83634432565941e-05,8.83634432565941e-05,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,697.152718009329,700.612758259322,7.76412507238108e-05,7.76412507238108e-05,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,1040.39482149555,1094.74944063316,0.152490658255033,0.147400471388366,105.205314912149,96.6444155032946
23970,14.25,-16.75,0,25045.4573278,1842.61682944834,1613.93412714241,0.104172240459327,0.113793683840921,35.0888366334893,43.7607090539956
23971,14.25,-16.25,0,22047.2033386,1529.53176802815,1570.0121661811,0.117942327133066,0.115906203783287,42.1296382939054,40.334827457929
23972,14.25,-15.75,0,30700.7438464,2348.8105422846,2063.32070062066,0.0886087687741091,0.0966045399878358,28.701238959868,35.6207231079318
23973,14.25,-15.25,0,67385.1979203,2644.7845551365,2296.92166466504,0.0818681846325808,0.0899382785998546,51.6906984515195,65.3861741941356
23974,14.25,-14.75,0,107972.8030138,2722.04309754674,2382.0694655937,0.0803116772087675,0.0877820554091304,78.9443596842762,98.6026827576553
23975,14.25,-14.25,0,103235.5110607,2299.26855912252,2094.4875041227,0.0898770673735015,0.095643804836745,100.002610364351,116.823769383885
23976,14.25,-13.75,0,81645.1765909,2648.28883913677,2318.05373764072,0.0817959486355428,0.0893908418394991,62.4913645417421,78.0230803436602
23977,14.25,-13.25,0,151464.1518929,1889.76609603329,1809.48598736126,0.102432237233617,0.105439954745066,203.451780291943,218.717168981327
23978,14.25,-12.75,0,132576.6336613,2765.84140061013,2372.52667208722,0.0794615767200018,0.0880172829639854,94.388682573125,121.884049202235
23979,14.25,-12.25,0,108078.1289673,2339.08611129208,2090.38658341038,0.0888541848233863,0.0957688533260625,101.740185737589,122.703945546235
23980,14.25,-11.75,0,186226.2978096,2983.36753869746,2619.24945146602,0.075550530880523,0.0823994132697685,116.867782028624,145.181506659518
23981,14.25,-11.25,0,161520.0563412,1928.53464559615,1873.89538854664,0.101054827143479,0.103009781367588,209.738958742005,220.030361492078
23982,14.25,-10.75,0,248042.7240715,1935.15976918601,1846.07531926923,0.100824050913531,0.104042093648164,320.255679190456,346.424972339161
23983,14.25,-10.25,0,48458.6592705,1971.86756820949,1631.49498727506,0.0995688591306647,0.112975654117443,60.6373499400316,83.1559916159624
23984,14.25,-9.75,0,17329.2652373,659.75460481195,739.605382900289,0.20659528563053,0.191444099205439,134.474877629212,111.159120608761
23985,14.25,-9.25,0,73542.9297838,1575.20164786215,1463.53082973166,0.115651496128216,0.12146209755209,133.807068783278,151.252604043215
23986,14.25,-8.75,0,65346.0313877,2000.91105536266,1753.46042155128,0.0986030096772587,0.10767413262811,79.8003206355589,99.4392095263816
23987,14.25,-8.25,0,40634.2670183,2306.31407320883,2076.25447953138,0.0896939315797553,0.0962029313511898,39.1615681461374,46.6576848115374
23988,14.25,-7.75,0,19445.843678,2401.48208577423,2227.36174732041,0.0873083524290623,0.0918011642665779,17.5196838008901,19.8612809336134
23989,14.25,-7.25,0,14357.0412498,2338.3837508833,2177.68852375341,0.0888719761851207,0.0931919041188827,13.5218786142576,15.2254593139715
23990,14.25,-6.75,0,52602.033097,2213.31192705655,1904.07328270888,0.0921892490801037,0.101918475982476,54.2954222853944,69.774193255708
23991,14.25,-6.25,0,89576.7002907,1234.14343034461,1270.30156558801,0.136081243730494,0.133486538550477,244.765794808316,233.26454347697
23992,14.25,-5.75,1,85325.4997177,374.45458171774,376.388902002221,2.52207773098455e-05,2.52207773098455e-05,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,266.071474810138,265.893795546835,2.34295380612455e-05,2.34295380612455e-05,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,481.366284515196,486.44465312664,9.94380887458552e-05,9.94380887458552e-05,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,514.529994891987,520.166714278807,2.94945760030561e-05,2.94945760030561e-05,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,1180.13783979035,1174.66531031419,0.140201782930744,0.140636893461175,238.413464647243,240.267538603417
24130,14.75,-16.75,0,67431.559845,1562.18270575431,1507.90623625061,0.116293152412677,0.119067289926349,124.396612942228,131.948473234842
24131,14.75,-16.25,0,44658.1674638,2381.9913180419,2025.84774584926,0.0877839753482152,0.0977921870024464,40.7848622521236,53.4221406014856
24132,14.75,-15.75,0,45623.9872284,2653.85080935333,2368.67722019284,0.0816816227689373,0.0881126179158382,34.7987882653796,42.0579877569674
24133,14.75,-15.25,0,62085.3715429,2805.53673146213,2429.76682770969,0.0787102673723494,0.0866294641358238,43.1646024062168,54.8546370367109
24134,14.75,-14.75,0,67055.3770456,2351.20901885404,2148.66772472922,0.0885484984461893,0.0940291521548985,62.5815914220334,72.7193353134512
24135,14.75,-14.25,0,112728.5045099,2830.93549805299,2526.14620324184,0.0782387754019616,0.0844117762187665,77.2056080069325,93.3472083005448
24136,14.75,-13.75,0,144003.9528255,2571.23216377991,2348.1795970461,0.0834221091106167,0.0886246405792365,115.781006026482,134.685431489638
24137,14.75,-13.25,0,145968.2003784,2435.67687396884,2243.64953139358,0.0864892727387195,0.0913563376565706,128.446968310051,147.287180145709
24138,14.75,-12.75,0,116049.7815838,2336.00272806063,2165.98719266689,0.0889323557560046,0.0935272369189341,109.484795194581,124.179406284024
24139,14.75,-12.25,0,100615.6314468,2395.41226232072,2189.89587061245,0.0874557794448824,0.0928452558368709,91.0325556591105,105.712110054035
24140,14.75,-11.75,0,99316.1437607,2838.87616983221,2494.25922089496,0.0780928119089045,0.0851296738327943,67.7029343297356,84.0005758640455
24141,14.75,-11.25,0,162786.8544789,2614.47261075243,2450.92065566257,0.0824997494035939,0.0861302800033787,127.294868317478,141.76498309293
24142,14.75,-10.75,0,168129.5556765,2228.54006833889,2106.09021139533,0.0917688020388918,0.095292205934281,171.570142745099,188.515692651964
24143,14.75,-10.25,0,39538.0716653,1840.78836778412,1775.79324815217,0.104241212149375,0.106769471607464,55.4848105762673,58.91056787683
24144,14.75,-9.75,0,43426.8580189,1451.6983536618,1435.86499587797,0.122121211533526,0.123017327586492,90.5307588148256,92.20067928546
24145,14.75,-9.25,0,123737.62661,1172.11138314821,1194.61364108985,0.140841109589578,0.139066880875294,368.455774932738,356.961237010547
24146,14.75,-8.75,0,31167.3034387,2015.26918227125,1818.2017253559,0.0981341092071479,0.10510272674563,37.610506496225,44.6471949761943
24147,14.75,-8.25,0,33237.6743183,2135.37775154011,1986.9278852923,0.0944188887396003,0.0990650866644927,36.4198230293186,41.0669244154258
24148,14.75,-7.75,0,99585.5404882,2618.99460213607,2402.21129873562,0.082404758602302,0.0872906827066598,77.6492034298462,89.6759531684941
24149,14.75,-7.25,0,65435.6437845,2355.84371839874,2169.24472108945,0.0884323248185229,0.0934335809927274,60.8698143206589,69.8444426983659
24150,14.75,-6.75,0,39517.8690681,2278.38273847299,2083.99802205242,0.0904254973150521,0.0959644750817166,38.8669779675901,45.0951399973717
24151,14.75,-6.25,0,54341.9836683,1610.64297962859,1539.55247140578,0.113948646537465,0.117429991711305,95.2726853992768,102.717172134568
24152,14.75,-5.75,1,130501.6655111,481.923536682346,483.208007105809,2.12786260295351e-05,2.12786260295351e-05,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,130.181565944779,128.901267437077,1.94279640407609e-05,1.94279640407609e-05,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,397.137337141135,406.837355600643,5.40178813259637e-05,5.40178813259637e-05,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,311.348830698963,316.663309882939,2.42030033883529e-05,2.42030033883529e-05,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,1250.99016977055,1261.89519653545,0.134856772737988,0.134078713924893,235.70855140749,232.323435862779
24295,15.25,-16.75,0,60559.6102641,1982.67125784322,1670.08722581723,0.0992068255505652,0.111228459986745,75.0925661551418,99.9500172703167
24296,15.25,-16.25,0,56323.2379751,2521.8713593304,2137.65879710105,0.084507140665431,0.0943517086667673,46.7714812218925,61.6058606305931
24297,15.25,-15.75,0,61550.2120335,2840.96859027298,2469.664547763,0.078054462767441,0.0856939276959677,41.9067413870531,52.9254630691788
24298,15.25,-15.25,0,79989.6246693,2772.98058701405,2507.19396484173,0.0793251327532823,0.0848366292248488,56.7049104926837,67.0736841907917
24299,15.25,-14.75,0,70738.7967472,1481.98201126975,1648.13014830299,0.120451830865957,0.112214167334426,142.479103475228,119.353975045095
24300,15.25,-14.25,0,83119.7473779,2912.03923237484,2586.58504693165,0.0767792524295683,0.0830916759352451,54.3092623473543,66.1695227937567
24301,15.25,-13.75,0,107371.3208933,2766.43661849046,2536.78916840024,0.0794501785078652,0.0841755140516036,76.4162075757638,88.2902467077961
24302,15.25,-13.25,0,126134.77911,2872.07847195211,2459.18113841379,0.0774897915426954,0.0859372952762821,84.3346552231005,109.231788500322
24303,15.25,-12.75,0,104130.3114319,1853.12765088747,1836.84862811115,0.103777961627728,0.104390212476183,144.510698106355,146.651534792593
24304,15.25,-12.25,0,133651.0444832,2612.33280848905,2363.22761024119,0.0825447944705281,0.0882480245478976,104.6541789201,123.678676572008
24305,15.25,-11.75,0,99874.3673286,2541.60651211871,2307.1756049331,0.084069116624773,0.089671601541341,81.8663150642789,96.1947451613777
24306,15.25,-11.25,0,135213.7261351,1302.61270506609,1423.57542532903,0.131269899838139,0.123724309531773,337.670916795297,291.218103545922
24307,15.25,-10.75,0,44861.2417641,2255.51842643134,2105.20008472728,0.0910355682472903,0.0953190651894416,44.8703080012188,50.336233817604
24308,15.25,-10.25,0,40071.1105018,2215.84045527984,2172.80097121935,0.0921191033942407,0.0933316039001703,41.2824653772506,42.654336691009
24309,15.25,-9.75,0,36296.8216016,1367.93713615657,1283.78849441675,0.12705680605695,0.132549992539544,83.54556933274,92.8705157312747
24310,15.25,-9.25,0,64276.215421,1655.61472866493,1583.1303678706,0.111875719014189,0.115265031664953,107.634100979403,115.972287562408
24311,15.25,-8.75,0,25212.5610616,1941.44719673736,1856.59329605069,0.100606252366528,0.103648775346934,32.3772071121984,34.8808767063641
24312,15.25,-8.25,0,46511.8824611,2285.53290430045,2107.47782915325,0.0902368046649583,0.0952503727792695,45.5075210892839,52.0943493774364
24313,15.25,-7.75,0,352211.1956882,1537.48513450147,1569.40580997458,0.117535234130107,0.115936056235309,667.241945489011,644.776878728974
24314,15.25,-7.25,0,146107.63662,2856.7885177648,2613.35642563305,0.077766036698601,0.0825232385936969,98.5616174836749,114.333517680018
24315,15.25,-6.75,0,26727.6938252,2300.3707808334,2123.34622842338,0.0898483553749658,0.0947752234398921,25.8700226516461,29.5636819512055
24316,15.25,-6.25,0,39129.3083582,1571.43306906336,1597.83569872112,0.115836324345236,0.11455673144712,71.478278365092,69.5206297068058
24317,15.25,-5.75,1,107262.049099,769.509133771688,753.068337601039,2.30150311982853e-05,2.30150311982853e-05,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,244.060711609235,239.022873160976,2.14073594228196e-05,2.14073594228196e-05,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,303.496032668741,315.026608053913,5.77140595076598e-05,5.77140595076598e-05,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,166.421219023787,182.574879521168,1.58386536835457e-05,1.58386536835457e-05,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,617.56147011709,695.364220934209,0.215901287458324,0.19948050843067,922.968164146196,757.355540837422
24465,15.75,-16.75,0,52275.374383,2042.36644113359,1702.57438536265,0.0972641770320713,0.10980900681366,61.6935035565115,83.5510768951942
24466,15.75,-16.25,0,26514.491432,2279.1436367151,1932.70506684563,0.0904053703316674,0.100909403021501,26.063267812659,34.3061818207186
24467,15.75,-15.75,0,11814.0831688,2316.74935606592,2088.19897997646,0.0894243913871039,0.0958357268123299,11.3005608423207,13.4362667521234
24468,15.75,-15.25,0,24456.9946265,2439.26859773926,2335.82660853377,0.0864043506006524,0.0889368259884083,21.4685199812419,23.0763514593448
24469,15.75,-14.75,0,27204.6806431,2069.21747413042,2022.74185314827,0.0964209195274213,0.0978922671204558,31.4146189010149,32.6268081987944
24470,15.75,-14.25,0,33031.595542,2635.3186818699,2434.86764680886,0.0820641105061398,0.0865084347920027,25.4901687041084,29.082764014993
24471,15.75,-13.75,0,78820.5072951,2940.35696295422,2626.21483791533,0.0762854985292507,0.0822536527239241,50.6762171908135,61.1768624940901
24472,15.75,-13.25,0,285979.3930509,2692.78310840433,2422.67366105515,0.0808924105733915,0.0867984723895063,212.894369244269,253.907153143424
24473,15.75,-12.75,0,424732.3649311,1073.51236121055,1133.93084485755,0.149338113433647,0.143985131610969,1464.20538169884,1336.50154889738
24474,15.75,-12.25,0,195212.946619,2306.232773444,2195.80894912155,0.0896960395051254,0.0926784993791733,188.148940309205,204.18135956073
24475,15.75,-11.75,0,115003.7775784,2990.25272926995,2595.763996138,0.0754345140135261,0.0828956785385633,71.8947767123907,91.012663522731
24476,15.75,-11.25,0,86772.2207193,2942.47209374438,2573.72660825178,0.0762489367224958,0.083368198840117,55.7218059315408,69.6533085591168
24477,15.75,-10.75,0,38571.1522002,2480.63879156877,2305.52248765808,0.0854410033754212,0.0897144609414885,32.9221700099077,37.1945007422234
24478,15.75,-10.25,0,23431.4322877,2093.98762486402,2027.88533374056,0.0956590257024845,0.0977266693079608,26.5261188294586,27.9828259722556
24479,15.75,-9.75,0,26663.7311246,1911.39476989067,1778.76114158363,0.101658047659458,0.106650674095231,35.1427161485168,39.6177607139567
24480,15.75,-9.25,0,32939.0036979,1528.85465472292,1572.40562758032,0.117977148155689,0.115788554983303,62.9890683457128,60.1083124782192
24481,15.75,-8.75,0,32529.9015579,2389.57708056713,2204.01298402472,0.0875980955354138,0.0924483706303751,29.5514912249994,33.8135597237997
24482,15.75,-8.25,0,50237.1106629,2665.88318535318,2424.43603039135,0.0814356593013418,0.0867564036359407,38.0295500172418,44.5490550435027
24483,15.75,-7.75,0,80634.365386,2761.84126036746,2552.04376625263,0.079538284187317,0.0838397449265634,57.5467377158335,65.6455111746308
24484,15.75,-7.25,0,40159.1726146,2386.64935415665,2238.49944645458,0.0876697191977407,0.0914964054972431,36.5568516847263,40.6775539743269
24485,15.75,-6.75,0,50030.0978398,2644.29490747667,2439.07392655452,0.0818782907491417,0.0864089480313428,38.3895713980014,43.9226099196686
24486,15.75,-6.25,0,48336.4825306,2169.63798629341,2046.73758749564,0.0934222902349563,0.0971256452105344,51.5776213006254,56.8420623778735
24487,15.75,-5.75,1,76191.5924673,1172.18521919981,1140.01214303473,2.63892582579246e-05,2.63892582579246e-05,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,860.159743549695,836.398587718792,2.35351815101009e-05,2.35351815101009e-05,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,216.689319788624,226.23493444303,2.89208685419371e-05,2.89208685419371e-05,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,260.76114806812,276.476102754241,2.28816267186071e-05,2.28816267186071e-05,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,1150.75564420401,1248.27846267138,0.142578251538329,0.135052006843453,198.369955106121,173.218904970945
24635,16.25,-16.75,0,50015.7513647,2162.74784597907,1777.79789918732,0.0936206031944294,0.106689194099689,53.6531687074165,74.382004050807
24636,16.25,-16.25,0,46459.689265,2725.76270275798,2206.20499285039,0.0802385977943168,0.0923871248204152,33.8917987261213,48.2130849721967
24637,16.25,-15.75,0,15824.9396014,2616.75889172216,2273.76567042335,0.0824516886581711,0.0905478668617022,12.3566555086648,15.6170000422958
24638,16.25,-15.25,0,20846.5138698,2242.70762844277,2104.74586435717,0.0913819147125626,0.0953327784228616,21.0496105015511,23.3990947780731
