NaN,NaN,NaN,0.016418,0.025409,NaN,NaN,NaN,NaN,Inf,NaN,0.022307,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.018767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.037924,0.058013,NaN,NaN,NaN,NaN,Inf,NaN,0.059503,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.16234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,0.021828,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.044384,0.015331,0.074908,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.213,2.5989,NaN,NaN,NaN,NaN,Inf,NaN,3.5135,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,0.017953,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.040256,0.014763,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.055523,Inf,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.061489,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,Inf,0.24684,0.082199,NaN,NaN,NaN,NaN,Inf,NaN,0.11003,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.18899,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.2256,0.15524,NaN,NaN,NaN,NaN,Inf,NaN,0.30375,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.031364,0.024649,0.028433,NaN,NaN,NaN,NaN,0.039802,NaN,0.028775,NaN,NaN,NaN,NaN,NaN,0.053666,0.038005,0.033404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.7271,5.7194,12.194,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.073783,Inf,Inf,NaN,NaN,NaN,NaN,0.069346,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.080344,0.101,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.090637,Inf,Inf,NaN,NaN,NaN,NaN,0.22911,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,Inf,0.0035732,0.0088085,NaN,NaN,NaN,NaN,Inf,NaN,0.018653,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.077053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.693,0.0032765,Inf,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.002236,NaN,NaN,NaN,NaN,Inf,NaN,0.0046919,NaN,NaN,NaN,NaN,NaN,0.32297,0.046123,0.0081126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,10.288,0.049421,Inf,NaN,NaN,NaN,NaN,24.592,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.15116,Inf,Inf,NaN,NaN,NaN,NaN,0.10749,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.06635,0.01769,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.049771,Inf,Inf,NaN,NaN,NaN,NaN,0.06487,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.080027,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,9.7077,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.0637,0.00042836,NaN,NaN,NaN,NaN,NaN,9.9976,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.0011149,NaN,NaN,NaN,NaN,NaN,3.7073,0.23645,0.024184,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.171,0.0025034,NaN,NaN,NaN,NaN,NaN,53.356,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.3125,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.086482,0.036061,0.010605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1118,Inf,NaN,NaN,NaN,NaN,NaN,0.1284,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.11911,0.082007,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,24.811,0.0035388,0.0045448,NaN,NaN,NaN,NaN,15.205,NaN,Inf,NaN,NaN,NaN,NaN,NaN,32.449,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.919,0.00084117,0.00036111,NaN,NaN,NaN,NaN,10.007,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,Inf,NaN,0.036499,NaN,NaN,NaN,NaN,NaN,7.042,1.2146,0.31762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,44.739,0.0078643,0.0031655,NaN,NaN,NaN,NaN,114.68,NaN,Inf,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,0.74499,NaN,Inf,NaN,NaN,NaN,NaN,NaN,0.46073,0.12508,0.040758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11523,Inf,Inf,NaN,NaN,NaN,NaN,0.14803,NaN,0.0048274,NaN,NaN,NaN,NaN,NaN,0.18003,0.076368,0.051382,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0037872,0.0024,NaN,NaN,NaN,NaN,NaN,0.044286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0014143,0.00092139,NaN,NaN,NaN,NaN,NaN,0.026448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.387,0.40081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.014011,0.0091364,NaN,NaN,NaN,NaN,NaN,0.29267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.0039991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10588,0.037153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.078317,0.069152,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.057681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.0068344,0.0042135,0.017262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.089847,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.061694,0.012467,0.19301,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.6894,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19746,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.033726,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.024153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.072903,0.089625,NaN,NaN,NaN,NaN,NaN,0.064065,NaN,0.082785,NaN,NaN,NaN,NaN,NaN,NaN,0.0685,0.077123,0.087224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.42174,0.35891,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.89925,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,2.5289,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,1.2361,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.97481,1.3558,35.782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,19.203,18.755,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.072661,0.039264,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.029791,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.02192,0.024879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0070283,0.018648,0.046348,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.04254,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.058662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019666,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.060735,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.015462,0.01137,0.081547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12154,0.59695,1.7721,NaN,NaN,NaN,NaN,NaN,7.3068,NaN,7.9994,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0091108,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.052607,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.026558,0.05341,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.025772,0.17227,NaN,NaN,NaN,NaN,NaN,0.029873,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.10685,0.013969,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.0086254,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,0.012713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,0.050569,0.01607,NaN,NaN,NaN,NaN,NaN,Inf,NaN,0.015298,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.072412,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.028245,0.00891,0.010608,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2555,0.67674,0.35232,NaN,NaN,NaN,NaN,NaN,Inf,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,Inf,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.07727,Inf,Inf,NaN,NaN,NaN,NaN,NaN,0.024809,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.025742,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.021505,0.018134,Inf,NaN,NaN,NaN,NaN,NaN,0.026187,NaN,Inf,NaN,NaN,NaN,NaN,NaN,NaN,0.17353,Inf,Inf,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
