ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33107,40.75,1.25,1,22924.8792633,47.6582427346373,49.6684085964388,1.52226734921514e-08,1.52226734921514e-08,1.09027235569928e-07,1.09027235569928e-07
33108,40.75,1.75,1,33792.2818804,50.0004063802051,51.1219848572742,1.16020199760574e-08,1.16020199760574e-08,1.09027235569928e-07,1.09027235569928e-07
33109,40.75,2.25,1,64107.9935277,52.9187580590888,53.1313303318865,7.41083840124535e-09,7.41083840124535e-09,1.09027235569928e-07,1.09027235569928e-07
33110,40.75,2.75,1,292100.6627734,55.0375019419292,54.5574308463063,2.56349864771245e-09,2.56349864771245e-09,1.09027235569928e-07,1.09027235569928e-07
33111,40.75,3.25,1,156801.5014076,61.8803221498922,60.4844552378202,3.96242194811868e-09,3.96242194811868e-09,1.09027235569928e-07,1.09027235569928e-07
33112,40.75,3.75,1,101593.7580128,63.9568569179963,62.2234440675423,5.36906861997658e-09,5.36906861997658e-09,1.09027235569928e-07,1.09027235569928e-07
33113,40.75,4.25,1,80022.7833567,66.0128037429496,63.9335854019865,6.34536071188028e-09,6.34536071188028e-09,1.09027235569928e-07,1.09027235569928e-07
33225,41.25,-1.75,1,7237.8416975,54.8228390615074,54.6648334817537,3.41176819406958e-08,3.41176819406958e-08,1.09027235569928e-07,1.09027235569928e-07
33226,41.25,-1.25,1,22941.7920934,56.7297290356118,56.6129417582141,1.5214817049292e-08,1.5214817049292e-08,1.09027235569928e-07,1.09027235569928e-07
33227,41.25,-0.75,0,20033.7018578,61.0878869596511,60.8490690380906,0.00846568216049692,0.00854341187349694,15.359473561943,15.5613360173568
33228,41.25,-0.25,0,22181.3350601,61.0358637439538,62.4130790475856,0.00848252819056416,0.00805219184533001,17.0543891012039,15.8319516798251
33229,41.25,0.25,0,8381.7248049,56.6776774472894,58.7300651697737,0.0100831391494753,0.00928003056304817,8.24945734614059,7.32707420457444
33230,41.25,0.75,0,8381.066581,57.4166666084572,60.9306516112065,0.00978292198764074,0.00851674439775712,7.90020160422602,6.48104967399323
33231,41.25,1.25,0,20287.377923,60.0048678652533,62.4760684319303,0.00882650430840077,0.00803326175898184,16.5095958400149,14.4315312598185
33232,41.25,1.75,0,31751.1660624,62.0275609498693,62.8985851611998,0.0081694513318213,0.00790791187552049,23.1353531681656,22.0845671784777
33233,41.25,2.25,0,22622.2743881,63.3717331561202,62.627405671921,0.00777083167343445,0.0079880397266048,15.3467511471046,15.9632137387872
33234,41.25,2.75,0,22158.3571358,65.2198966173363,63.2816828689925,0.00726669533306897,0.00779665803582512,13.6584894738282,15.1034545345859
33235,41.25,3.25,1,162700.5810616,67.0153009398941,64.8831931586467,3.86129959588992e-09,3.86129959588992e-09,1.09027235569928e-07,1.09027235569928e-07
33236,41.25,3.75,1,196862.9562612,68.4727467570509,66.1085836118273,3.37902239828172e-09,3.37902239828172e-09,1.09027235569928e-07,1.09027235569928e-07
33237,41.25,4.25,1,48287.9152117,68.1956324178434,65.8518624575679,9.03688911658477e-09,9.03688911658477e-09,1.09027235569928e-07,1.09027235569928e-07
33238,41.25,4.75,1,49607.3162508,66.8051222682087,64.5912792812308,8.86796273944543e-09,8.86796273944543e-09,1.09027235569928e-07,1.09027235569928e-07
33350,41.75,-1.25,0,11917.5041706,61.4767088130841,60.0987021736623,0.00834127509886773,0.00879438176904637,8.94572238327397,9.64792240913435
33351,41.75,-0.75,0,43902.1859052,67.6579778868132,67.0353436900641,0.00667031229478123,0.00681576966733382,23.9453707980292,24.6947979936378
33352,41.75,-0.25,0,71560.7759359,70.3849898937407,67.9653938639282,0.006082802888824,0.00660012626858169,34.2142481032855,38.4456949422232
33353,41.75,0.25,0,8381.7048347,67.7714326628305,65.228216405938,0.00664428589090555,0.00726453284675416,4.5461344518754,5.16431613360236
33354,41.75,0.75,0,8381.0665812,67.7859048323393,65.8004456991508,0.00664097642796441,0.00711797705854876,4.54255401778083,5.01574337117852
33355,41.75,1.25,0,20244.4128532,70.0898258038778,66.9338126156789,0.00614274157331325,0.00683991783333487,9.81568738046689,11.4450784795535
33356,41.75,1.75,0,34593.5493784,73.1814502541391,67.6893059267085,0.00555419988981917,0.00666311114081442,14.5252590346448,18.8391102954084
33357,41.75,2.25,0,25258.5544579,72.3456335263578,68.1088610463101,0.00570508049924671,0.0065677320272755,11.0196097191675,13.4749935992671
33358,41.75,2.75,0,14418.7577868,72.2422447245223,69.265085304238,0.00572414981324608,0.00631476211792307,6.32056460078271,7.27241638117082
33359,41.75,3.25,0,51825.1723063,74.7222377664778,71.0005667873119,0.00529063138463771,0.00596045796763062,20.3004963874233,24.0694871695323
33360,41.75,3.75,0,264556.976347,75.8283886200857,72.9641644310706,0.00511229927384099,0.00559287056076236,98.676089230859,112.1896108594
33361,41.75,4.25,1,49375.4548483,69.8104476086369,67.283603944659,8.8970922946248e-09,8.8970922946248e-09,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,67.2688507633955,64.9117611552139,8.5400719142325e-09,8.5400719142325e-09,1.09027235569928e-07,1.09027235569928e-07
33478,42.25,-0.25,0,76699.1651959,76.5372643180637,72.4665742372306,0.00500249908213939,0.00568288882969034,27.7340304447913,33.2759401640558
33479,42.25,0.25,0,8213.7046925,75.0359133327864,71.1975301494045,0.00523916966030345,0.00592205405620954,3.17278499094106,3.7796779074395
33480,42.25,0.75,0,8381.0665791,76.2265962055251,71.1936477850142,0.00505020067780198,0.00592280761990587,3.07191834610014,3.85739346093106
33481,42.25,1.25,0,22342.25897,77.5224917942166,71.2276211623657,0.00485540928228598,0.00591621805618429,7.74164888392865,10.2667049745686
33482,42.25,1.75,0,35115.6182249,78.2187249780628,71.6823168091351,0.00475516390057209,0.00582902325675974,11.8103657028087,15.7976446899401
33483,42.25,2.25,0,32003.1266165,77.7379077123501,73.2399678419214,0.00482407319409395,0.00554385072769595,10.987065641472,13.4018286608054
33484,42.25,2.75,0,31639.6710691,77.6284017937087,74.2432147225244,0.004839966561264,0.00537062389415576,10.9134470179667,12.6621717340916
33485,42.25,3.25,0,31449.4677324,77.8783028275596,74.9620886107326,0.00480380551432061,0.00525121681275484,10.7322432077776,12.1882075024082
33486,42.25,3.75,0,42630.6260366,76.4610419738401,73.3459695951506,0.00501414287473102,0.0055251737526164,15.4663014777648,17.7664093655203
33487,42.25,4.25,1,56028.7089062,69.1670660720814,66.6364152036111,8.14363765625954e-09,8.14363765625954e-09,1.09027235569928e-07,1.09027235569928e-07
33488,42.25,4.75,1,54400.2278566,67.936713442337,65.3696541555775,8.31352810318384e-09,8.31352810318384e-09,1.09027235569928e-07,1.09027235569928e-07
33489,42.25,5.25,1,60419.743062,65.9845154130161,63.551439768698,7.72468289850069e-09,7.72468289850069e-09,1.09027235569928e-07,1.09027235569928e-07
33497,42.25,9.25,1,835384.5242805,10.3055418659763,10.5737864039782,1.2285288918803e-09,1.2285288918803e-09,1.09027235569928e-07,1.09027235569928e-07
33498,42.25,9.75,1,500162.0496893,26.6885330189697,27.5164410508471,1.75925323003291e-09,1.75925323003291e-09,1.09027235569928e-07,1.09027235569928e-07
33499,42.25,10.25,1,55847.7131538,37.2380941319572,38.0125514645806,8.16210347595988e-09,8.16210347595988e-09,1.09027235569928e-07,1.09027235569928e-07
33500,42.25,10.75,1,32297.1215658,32.9166147323145,33.5770431802177,1.19754322914739e-08,1.19754322914739e-08,1.09027235569928e-07,1.09027235569928e-07
33501,42.25,11.25,1,45510.6609173,20.3542765497245,21.2810616676514,9.41947445342621e-09,9.41947445342621e-09,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,18.8176151990095,19.9913834047877,9.1551937514038e-09,9.1551937514038e-09,1.09027235569928e-07,1.09027235569928e-07
33604,42.75,0.25,0,153204.6967087,83.1911853648835,77.4888768153218,0.004118225630088,0.00486032539276361,41.9578448283929,53.1626140716532
33605,42.75,0.75,0,60861.2794483,81.6223671499804,76.7139677276065,0.00430529022335915,0.00497565385763226,17.7599849602471,21.838613438652
33606,42.75,1.25,0,46576.5492818,81.4666960148269,75.1357332814598,0.00432451052609474,0.00522294314192464,13.6783097245534,17.9120109892667
33607,42.75,1.75,0,34862.4605122,80.7458772488715,75.8523387788707,0.00441512529522508,0.0051085336147041,10.546029439371,12.9895343622355
33608,42.75,2.25,0,34539.2554569,79.2585789288747,74.2401534487003,0.00461086644651459,0.0053711406397052,11.1162294286073,13.8244831426696
33609,42.75,2.75,0,105490.9154701,81.7126718076381,77.4592663944956,0.00429419643413039,0.00486466173953914,30.670144736551,36.6524151834066
33610,42.75,3.25,0,39939.825799,80.2424081689357,76.2786874514935,0.00448003397107781,0.00504215709951008,12.3364950269865,14.6058755626463
33611,42.75,3.75,0,33159.4085646,78.6323391692238,74.6006379623417,0.00469700559122016,0.00531077541613182,10.9580915905097,13.0596169532106
33612,42.75,4.25,0,36926.1375408,74.8336265472899,71.4059843088498,0.00527227454809436,0.00588179353834811,14.3927365747306,16.827411577965
33613,42.75,4.75,1,24355.3968801,68.3837222892266,65.576562455399,1.45911400069161e-08,1.45911400069161e-08,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,63.8872185413971,61.4827632827841,1.00838756478284e-08,1.00838756478284e-08,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,32.8487299901663,32.4665982848397,5.94889182670087e-09,5.94889182670087e-09,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,23.8802010920522,24.4298966481663,1.76961437971607e-09,1.76961437971607e-09,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,36.382644164585,36.6801731847134,2.51647772981815e-09,2.51647772981815e-09,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,43.1267804376802,43.6359138029058,4.37818560510178e-09,4.37818560510178e-09,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,36.5689573817567,37.6561241260493,1.31043776228291e-08,1.31043776228291e-08,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,24.4070777394013,25.8461802328448,5.35822343376289e-09,5.35822343376289e-09,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,14.4200577843448,15.6426480007803,3.5284126291261e-09,3.5284126291261e-09,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,15.4544934292658,16.6140246407944,1.00051305140427e-08,1.00051305140427e-08,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,84.7844429998909,79.9859923944465,0.00393990847370425,0.00451361673157397,22.9349202894824,27.8508218054908
33734,43.25,1.25,0,34966.6022329,83.4939642718402,76.4934737362914,0.0040834634769834,0.00500918384301834,9.46096194091394,12.6678901603151
33735,43.25,1.75,0,32966.3956661,82.7280986844243,76.8506897578021,0.0041722158203424,0.00495502370814111,9.19800110734377,11.7591979771939
33736,43.25,2.25,0,33521.8234634,82.5153117699269,76.3299277047285,0.00419736362752535,0.00503426277126771,9.43361076107367,12.2314215019198
33737,43.25,2.75,0,106391.6347647,81.0233666254829,76.1011962726539,0.00437992360147906,0.00506963941785332,31.8179357850061,39.2104058647637
33738,43.25,3.25,0,93730.348959,82.6995691588865,78.0414765069697,0.00417557501122148,0.00478040199385815,26.1819232351697,31.7634336424214
33739,43.25,3.75,0,89911.6247215,80.2405653352536,75.7352338076975,0.00448027405134525,0.00512698368070567,27.7737622810097,33.6734860051872
33740,43.25,4.25,0,52104.5670929,78.5203179527119,73.9569565904156,0.00471265612014647,0.00541925341797042,17.3008627774424,21.1224596606968
33741,43.25,4.75,1,20277.169188,71.8905285500157,68.2371649483788,1.65882566083732e-08,1.65882566083732e-08,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,59.9979097592285,57.6669923797792,1.72441126748798e-08,1.72441126748798e-08,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,55.6640787467369,53.7570799860456,6.16654889699689e-09,6.16654889699689e-09,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,43.8261491730566,41.5476926197008,1.03980427731899e-08,1.03980427731899e-08,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,44.6390688312988,42.685954918691,5.91427989262325e-09,5.91427989262325e-09,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,46.3508935608872,44.9295087728513,2.97093455103535e-09,2.97093455103535e-09,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,56.2189387083311,56.609222379096,0.0102761641496071,0.0101116126560551,289.719349851542,283.114652949475
33752,43.25,10.25,0,222646.5210762,58.640661051256,56.5473480765921,0.00931307711147595,0.0101374478669751,195.622373256395,220.821102201738
33753,43.25,10.75,0,28953.0377841,46.3763210016836,48.1563937426058,0.0161014819033467,0.0147468060074,55.6124412987826,49.0508362557752
33754,43.25,11.25,0,45769.6479447,37.5733764802313,42.6196798441417,0.0263129784466442,0.0196095113926127,177.327310070812,116.504427428066
33755,43.25,12.25,1,24154.766885,14.5650820405942,15.7380637387227,1.46758707063086e-08,1.46758707063086e-08,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,84.8458589352412,78.2864642226059,0.00393325721689355,0.00474556889165382,12.334863154809,16.1292525386332
33870,43.75,1.75,0,55191.1948652,84.8907829155086,76.4235275039047,0.00392840216819869,0.0050198878388896,14.129717143743,20.0560313053175
33871,43.75,2.25,0,31724.8341284,83.4395131133522,75.6269383150401,0.00408968404068457,0.00514413063763886,8.6025186734322,11.9383167888459
33872,43.75,2.75,0,58121.3937902,84.1261097976065,77.5032139051139,0.00401222535155434,0.00485822775821645,15.3355303574214,20.155911726847
33873,43.75,3.25,0,106218.8442736,80.5790538190796,75.5748539090158,0.00443648296332967,0.00515240660295112,32.3538892658712,40.0629248047648
33874,43.75,3.75,0,105754.9420109,83.4597146716117,79.0797107141425,0.00408737461227597,0.00463523793040895,28.6534214256695,34.2938228131126
33875,43.75,4.25,0,71056.5006065,80.8217231726241,76.54245626352,0.00440546362505444,0.00500170736163911,21.4277020043529,25.6878624927036
33876,43.75,4.75,0,17017.3585348,75.3337400974385,69.6315166020342,0.0051909673549543,0.00623749493608558,6.48722835569036,8.4334401867065
33877,43.75,5.25,1,19138.9228415,62.7640786047702,59.9329093633273,1.72728351522337e-08,1.72728351522337e-08,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,43.4814992949847,42.2626925947913,7.04770075023774e-09,7.04770075023774e-09,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,44.2146694785341,40.6885272661034,9.65755037727681e-09,9.65755037727681e-09,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,52.8532907961798,48.9393575077416,7.03330836800991e-09,7.03330836800991e-09,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,62.4771809916948,58.1268834630701,0.00803292797431183,0.00950628382315863,139.534934432331,177.486057924525
33886,43.75,9.75,0,115035.790225,60.2975134325026,56.484654021829,0.00872687173130085,0.0101637216485305,92.1086545079426,114.515306078227
33887,43.75,10.25,0,50252.2103424,57.8562927665997,55.6084291949988,0.00961034830590975,0.0105413379170925,46.1797910198872,52.7009622993206
33888,43.75,10.75,0,30672.6246636,55.3235251354516,50.2247499148043,0.0106684394020127,0.0133684905292316,32.7227849648846,45.1672654975716
34009,44.25,1.75,0,166149.9992595,82.6380151707669,74.0102765977079,0.00418283582023444,0.00541014787588339,46.5264110197879,67.1932613114664
34010,44.25,2.25,0,47849.3594933,83.1128969328186,75.0925527102241,0.00412728272201573,0.00522995365922431,13.1455934380976,18.4367925827483
34011,44.25,2.75,0,31712.7486143,85.1415034782595,76.3281708920808,0.00390146275005109,0.00503453314218082,8.03948636854463,11.5722152263524
34012,44.25,3.25,0,61577.0195227,85.4649453323879,78.8742900050579,0.00386709779299442,0.00466345495369341,15.4143092670315,20.1418452858912
34013,44.25,3.75,0,78815.4336758,84.3446536718543,79.4157013735008,0.00398800990090454,0.0045896086568622,20.6166551437441,25.1993198050916
34014,44.25,4.25,0,60068.4317126,81.786910508082,77.565787815042,0.00428510688414046,0.00484908780168639,17.4113488803292,20.7751611778893
34015,44.25,4.75,0,16694.2453194,75.9352261680832,71.4515082422818,0.00509553185674142,0.00587305315623205,6.19756784681059,7.591499898375
34016,44.25,5.25,1,25614.3278947,65.0980895198285,62.0298451133267,1.40853549950906e-08,1.40853549950906e-08,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,55.2943053166646,53.5858341296796,5.84203610582284e-09,5.84203610582284e-09,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,54.9440393385404,50.3216912553479,5.542083166651e-09,5.542083166651e-09,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,58.0852695158094,52.9168916456656,7.31253698295501e-09,7.31253698295501e-09,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,65.7162639788696,59.2947973117579,0.00713927065608133,0.0090751084897357,110.808349106699,156.108568023708
34025,44.25,9.75,0,183878.8785629,43.6967327060022,49.1724218723557,0.0185001939311729,0.0140455947979709,430.692620587386,290.575270735342
34026,44.25,10.25,0,78400.3900399,62.1177997555611,55.0747593029871,0.008141786615719,0.0107812168491551,56.8499573578101,84.9066420149334
34157,44.75,1.75,0,302155.6110494,56.7281726812033,64.8440884710391,0.01006220928517,0.00736534266975642,296.505998334453,189.872251078529
34158,44.75,2.25,0,158640.2083578,83.6723874755852,74.6613171309909,0.00406317464924903,0.00530070973051061,42.6191583596391,62.3103105089837
34159,44.75,2.75,0,92978.3546,86.6471993622232,76.8011094829065,0.00374509894792706,0.00496249078848358,22.2330421551915,33.2370403577749
34160,44.75,3.25,0,66889.6399841,87.7844732687622,78.5365482500427,0.00363286462981288,0.00471038396813438,15.314352330554,22.1948200051758
34161,44.75,3.75,0,43574.7500906,85.320510145696,78.7569876433466,0.00388239004528032,0.00467967803417965,10.9695520876422,14.3241892799036
34162,44.75,4.25,0,47875.2448125,81.3194408540446,77.2986329224976,0.00434280474873947,0.00488828256443051,14.1447474092354,16.749573968754
34163,44.75,4.75,0,39086.0247045,77.3847921573457,72.7243584760554,0.00487559270362818,0.00563599720203975,13.6239038061565,16.7579403624613
34164,44.75,5.25,1,39872.4343238,69.9229124238787,67.1028957828558,1.03332026437175e-08,1.03332026437175e-08,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,65.4534623721588,62.9737225665832,9.24820369182677e-09,9.24820369182677e-09,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,58.0074331110292,53.8592814468944,1.42213692998603e-08,1.42213692998603e-08,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,59.4577038744054,54.8108322418322,1.38570438851701e-08,1.38570438851701e-08,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,62.8814253377835,57.1147415158478,8.97559183466423e-09,8.97559183466423e-09,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,65.7221227183704,58.5430076519991,0.00713778575543152,0.00934936528377228,52.4567676074105,77.1359259410936
34173,44.75,9.75,0,111718.6169887,65.7396533300778,58.9483110806585,0.00713334524651923,0.00920006037192996,67.0655751660293,96.4613042465915
34174,44.75,10.25,0,22339.8698841,57.4015777362568,54.4353350263868,0.00978892341197899,0.0110790307015376,21.0765735689318,25.1541573562551
34305,45.25,2.25,0,1270020.8948264,71.7935826017857,71.686319818766,0.00580796609880867,0.00582826379307964,568.404596808418,571.244523142959
34306,45.25,2.75,0,174337.4346352,87.7409972693328,77.2386422044107,0.00363706624659667,0.00489714610714932,39.9804395647944,61.1515332165038
34307,45.25,3.25,0,123630.9426346,88.1708513000739,79.4230577195979,0.00359582698235955,0.00458861681780392,27.8938975802672,39.5157872429415
34308,45.25,3.75,0,33249.7175655,85.1909590599164,78.2912221044802,0.00389618002561057,0.00474489599563441,8.41282271622221,11.1483309868746
34309,45.25,4.25,0,38430.1071901,81.744855042042,76.5473696390712,0.00429025264285259,0.00500095828533882,11.1584097121862,13.8900185056932
34310,45.25,4.75,0,50971.2792826,74.9537830276847,72.8514952093665,0.00525257464253817,0.00561307403252039,19.7611619605864,21.7268168145412
34311,45.25,5.25,1,46835.2725315,72.1364932485405,69.0120357295355,9.23219005097853e-09,9.23219005097853e-09,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,69.2005339263105,66.1721071121293,1.14603239632858e-08,1.14603239632858e-08,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,63.2825330240331,60.9689384840334,1.72671662928205e-08,1.72671662928205e-08,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,58.9752404572227,55.1679739576708,1.85224351553852e-08,1.85224351553852e-08,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,61.1649975639621,56.9770781185184,1.39111902970446e-08,1.39111902970446e-08,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,69.1079695752746,64.4097193768695,0.00634831139836046,0.00748176247678856,24.6242463296341,31.1376166998267
34319,45.25,9.25,0,50008.3916612,68.2367022139796,61.5382072252078,0.0065390571046513,0.00832183766578741,26.5123519204453,37.4132602969524
34320,45.25,9.75,0,47236.9938045,65.6473344067092,60.0655763014171,0.00715677408196764,0.0088057027325462,28.4898872889607,38.311476643233
34321,45.25,10.25,0,30588.5795223,62.9551910691515,59.6480452407972,0.00789133096263336,0.00895019909490389,21.2122281590114,25.3924179894273
34452,45.75,2.75,0,193847.7236118,89.1748768212907,76.3184164406475,0.0035020686670987,0.00503603471490807,42.1163875108572,70.766601332209
34453,45.75,3.25,0,138404.8937912,86.1729227913987,78.4780606105176,0.00379337063631685,0.00471857926451354,33.7065396298791,46.0386635098695
34454,45.75,3.75,0,34913.4150524,82.7834338784247,78.4282726857818,0.00416571140908881,0.00472557161532982,9.71955412215813,11.6381057427974
34455,45.75,4.25,0,35302.8017473,81.3608553477468,77.5673884746615,0.00433764846823215,0.00484885432134015,10.4125305720177,12.2089245170272
34456,45.75,4.75,0,50969.2367783,79.9381107011416,75.9654066214078,0.00451992761992013,0.00509080947352211,15.9438793532336,18.8967612321692
34457,45.75,5.25,0,38264.4035864,76.3738059796317,71.8058107305793,0.00502751669236074,0.00580565854472447,13.9351710707505,17.1157177665967
34458,45.75,5.75,1,28716.0520704,69.8704059799148,66.4587508666207,1.30022514274662e-08,1.30022514274662e-08,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,63.2004749377,60.8450734300761,2.45265780698902e-08,2.45265780698902e-08,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,59.5345045599987,57.7422043190903,2.58598491183087e-08,2.58598491183087e-08,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,59.3077859103227,56.2536626597641,2.21947140072691e-08,2.21947140072691e-08,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,64.7212540208461,60.3196695696148,1.40186606490347e-08,1.40186606490347e-08,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,71.9421626062385,66.8086294429591,0.00578001624750794,0.00686986000774612,36.328861299099,46.4966367066312
34465,45.75,9.25,0,81623.4363327,69.9948033698309,64.0693836802564,0.00616221723874351,0.00757482478552532,39.7552372598141,53.3881888725125
34466,45.75,9.75,0,72025.5297432,50.1285022382223,56.6295953388367,0.0134284586372284,0.0101031266428885,106.742204187319,71.0897632998161
34467,45.75,10.25,0,31693.0479102,66.5920416620064,62.1637496544546,0.00692210892556363,0.00812775105389651,18.2258744527073,22.9247952678106
34468,45.75,10.75,0,14636.4904943,68.3633225900487,62.8325048469956,0.00651083198050233,0.00792733105025996,7.71184956782649,10.2161637405407
34595,46.25,2.75,0,28496.2434892,81.8693794568742,76.0333844167464,0.00427504184019611,0.00508019575744587,8.23217800047011,10.5334831908186
34596,46.25,3.25,0,40242.7227898,70.5383537507007,73.1115667912021,0.00605198886376353,0.00556659536844591,19.1015419214486,16.9511508366538
34597,46.25,3.75,0,48024.9751511,81.664807420747,76.5911646596936,0.00430007140798665,0.00499428852069107,13.9899493645101,17.3248854454292
34598,46.25,4.25,0,30324.8543625,81.8529588246028,77.8685315116248,0.00427704322556111,0.00480521217580428,8.76629838021423,10.3527940945767
34599,46.25,4.75,0,33662.9254074,80.3703278092505,77.200359073009,0.00446341368121611,0.00490281439073415,10.3426427493461,11.8273174880377
34600,46.25,5.25,0,31930.63239,78.4881178579191,73.074668822424,0.00471716859257719,0.00557315603894739,10.6167910913901,13.4725602739641
