ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19636,-9.25,27.25,1,1715.5370992,14.0356384540522,13.0972692275897,9.34600033690779e-08,9.34600033690779e-08,1.09027235569928e-07,1.09027235569928e-07
19637,-9.25,27.75,0,3688.1152672,22.5010773829392,21.7003107662788,0.0748993290730228,0.0815076616268297,63.6815830342698,71.8574360600826
19638,-9.25,28.25,0,4911.9433885,22.3850046405701,21.5007971161874,0.0758086712537146,0.083283381252676,86.2878800683337,98.6942591383579
19639,-9.25,28.75,0,18909.5259196,24.5851678327469,23.8480907949619,0.0609136903217987,0.0653974106504779,243.028454568043,268.98144863478
19640,-9.25,29.25,0,51943.5282621,31.5248632036486,32.1619363463328,0.0341005591317281,0.0325452205883917,291.456996897269,272.653594715634
19641,-9.25,29.75,0,113909.7342901,34.5155533287848,33.1483505678129,0.0276005475670815,0.0303301462342317,472.496338681327,540.639995207428
19642,-9.25,30.25,0,664684.0230236,25.8257301606303,25.7436960626912,0.0543037186611785,0.054708342827164,7249.81546241404,7327.10897629888
19643,-9.25,30.75,0,103998.41503,30.5346255034088,29.8460345063479,0.0367369358489471,0.0387451047345394,649.040508562618,700.312170242746
19644,-9.25,31.25,0,147801.1439972,34.589358147962,33.4319848165014,0.0274633271845445,0.0297331290769465,608.727881294285,681.853386152114
19645,-9.25,31.75,0,199783.9902344,33.0511220607851,32.2536158382368,0.0305387441040376,0.0323297766406693,957.547658153257,1038.77079011127
19646,-9.25,32.25,0,464461.509465,25.898061476723,25.7431193690564,0.0539504896795517,0.0547112025294301,5018.94704451756,5120.34907951204
19698,-8.75,26.75,1,736.1052101,8.48170372603163,8.11565524192383,1.68984919120908e-07,1.68984919120908e-07,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,8.26105469880326,8.06501392447419,4.79800910877001e-08,4.79800910877001e-08,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,0,5423.3392001,18.0477370462523,18.050029086882,0.12530427766515,0.125267154046063,195.319076095936,195.236414562437
19701,-8.75,28.25,0,5524.7941679,19.9143410311134,20.4224249183819,0.0995936841625867,0.0939078590542795,143.323270972767,131.778780634132
19702,-8.75,28.75,0,5938.0224311,26.2243781018258,25.5914380418731,0.0523970532186827,0.0554708363137662,61.5429414891991,66.7646547583917
19703,-8.75,29.25,0,8933.8493979,24.7442313372075,23.8100321669029,0.0600039353721815,0.0656415811065056,112.377442757696,127.759272173861
19704,-8.75,29.75,0,29816.402389,29.0668768815389,28.6374503318377,0.0412119147162193,0.0426683167777292,219.287770894404,230.441743977677
19705,-8.75,30.25,0,151347.786212,28.9858439573384,28.5656073585991,0.0414812442917405,0.0429191302702204,1123.50924099175,1179.55521171448
19706,-8.75,30.75,0,193671.6812638,29.9961176982849,29.5722221900888,0.0382942772530652,0.0395873487335415,1282.53640556745,1344.84839718226
19707,-8.75,31.25,0,164777.710515,27.1194233440552,26.6082955365687,0.0484504639543034,0.0506499703282378,1527.0410239414,1627.02922812962
19708,-8.75,31.75,0,135800.3854618,29.2151279143757,28.6584818913312,0.0407255986162939,0.0425952890004781,981.963709554916,1046.99387619968
19709,-8.75,32.25,0,314340.6893539,29.5395589118691,28.8643324416022,0.0396895624157784,0.0418898478914379,2190.82484119045,2366.3698182969
19710,-8.75,32.75,0,311936.5757655,27.6053229846523,27.2852834711429,0.0464838811161915,0.0477660389099283,2724.64923510135,2832.64277569946
19772,-8.25,26.75,1,204.9414331,5.20535420845947,5.09598422047966,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,4.80539335754656,4.77648451544164,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,2.20853216547989,2.2227775037336,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,9.84492225865475,9.79302371446782,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19776,-8.25,28.75,1,1640.7322432,14.7854588615648,14.6120312027649,9.64227410914405e-08,9.64227410914405e-08,1.09027235569928e-07,1.09027235569928e-07
19777,-8.25,29.25,0,15153.386411,24.5241349077843,24.0015726813261,0.061267999444339,0.0644257811585581,196.37421040499,210.991248619895
19778,-8.25,29.75,0,18435.0760369,30.7832660028183,30.4773081782987,0.0360482928857051,0.0368983469138707,111.982379557402,115.773719741135
19779,-8.25,30.25,0,44576.967031,34.402119497693,35.4465541386822,0.0278133643375623,0.0259385844952914,186.944887052322,169.206684850123
19780,-8.25,30.75,0,147270.062614,31.2007710785752,30.8697296793999,0.0349327864110838,0.0358131396788061,855.297344412953,886.255191654388
19781,-8.25,31.25,0,163575.1473494,27.9148868849721,27.2218420514626,0.0452899619809369,0.0480261900934517,1376.63293215861,1496.96862021976
19782,-8.25,31.75,0,474328.6918736,20.056757723409,20.251080126159,0.0979513949444742,0.0957722911103521,12016.1140895465,11636.0567674575
19783,-8.25,32.25,0,133809.1152439,30.209433454064,29.2235263810967,0.0376663007892309,0.040698294480599,865.427795134995,966.638389641879
19784,-8.25,32.75,0,359160.7234879,27.2889069226248,26.9566711568325,0.0477512412214844,0.0491357643865955,3260.03387846595,3395.90118333463
19785,-8.25,33.25,0,367106.2202426,24.6295995709142,24.4445700033793,0.0606575929458914,0.0617343272804469,4689.79992336732,4809.17755819393
19850,-7.75,27.25,1,2628.8382839,3.01828794038634,2.99724153328979,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,3.84945262740909,3.83221812463503,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
19852,-7.75,28.25,1,1163.6253231,7.05104876557646,7.00410656956323,1.22641275210865e-07,1.22641275210865e-07,1.09027235569928e-07,1.09027235569928e-07
19853,-7.75,28.75,1,148.3593664,12.7422476611775,12.5716552258571,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19854,-7.75,29.25,1,2253.4847693,17.144552802656,16.8654995245381,7.72160592282057e-08,7.72160592282057e-08,1.09027235569928e-07,1.09027235569928e-07
19855,-7.75,29.75,0,24562.1544086,26.090891598539,25.5979556729194,0.0530246947845067,0.0554378865515967,258.934825479617,275.932331556476
19856,-7.75,30.25,0,33498.5558226,35.5978009575519,35.2219883651464,0.0256821627633247,0.0263261062647933,125.362965987493,129.877402920455
19857,-7.75,30.75,0,77922.1384764,37.2886697605372,36.9476559457609,0.0230465672445782,0.0235459515654032,249.818714811566,257.587609609134
19858,-7.75,31.25,0,259058.5894766,31.2427505125452,30.0121805941126,0.0348233635193503,0.0382464713005442,1497.80129904291,1712.48418172961
19859,-7.75,31.75,0,1159614.4219184,27.9677285229127,27.8809308334717,0.0450905503175739,0.0454187694886774,9697.87761441827,9798.88032327095
19860,-7.75,32.25,0,177045.0876699,27.0799586621098,26.7667299918936,0.0486153778085195,0.0499531925516967,1648.71010617391,1713.9042807976
19861,-7.75,32.75,0,243222.0407305,28.9302512468538,28.5812902704613,0.0416674745863678,0.0428641997538798,1817.1160009371,1892.12824297646
19862,-7.75,33.25,0,759691.0998524,24.9114288189482,24.7846439695571,0.0590684403485469,0.0597758913396699,9343.91018715596,9504.19121434183
19930,-7.25,28.75,1,148.3593664,11.1579412787175,10.9866810841786,5.18543737252143e-07,5.18543737252143e-07,1.09027235569928e-07,1.09027235569928e-07
19931,-7.25,29.25,1,1089.6877084,14.9043566946992,14.6092540597649,1.28408696048998e-07,1.28408696048998e-07,1.09027235569928e-07,1.09027235569928e-07
19932,-7.25,29.75,0,10347.0341523,28.5140010495769,27.4743259370198,0.0431005966324886,0.0470026723635825,81.1289311051148,91.8218709940187
19933,-7.25,30.25,0,21360.8116218,34.2432170549593,34.7280605720494,0.028115448861443,0.0272080711256138,90.9751883655542,86.8099936954001
19934,-7.25,30.75,0,41066.4348218,32.0039267209497,31.5266594721317,0.0329213802132822,0.0340960258254132,219.127315939127,230.381476568516
19935,-7.25,31.25,0,95140.3188987,38.3730344335205,35.7370336099477,0.0215554945046409,0.0254492989630481,277.224239393084,351.444439600358
19936,-7.25,31.75,0,381415.8579588,29.8931940076095,29.428807061239,0.0386026314011455,0.0400389601872408,2554.92458581927,2691.80520695076
19937,-7.25,32.25,0,310282.9115279,26.7118645865838,26.5537670428383,0.0501929261127376,0.0508929934651399,3024.34212666751,3084.78190102113
19938,-7.25,32.75,0,210831.1774349,25.8425190041275,25.7325551259575,0.0542214367881307,0.0547636261936539,2294.5935165617,2327.4420177632
19939,-7.25,33.25,0,298006.3250399,27.0216425480307,27.0151509476465,0.0488605390571836,0.0488879389577778,2795.16044545455,2797.39994827692
19940,-7.25,33.75,0,1394863.3095494,31.067093298465,30.8197495925573,0.0352845195085658,0.0359488011243883,8217.69441681658,8439.59696172262
20010,-6.75,28.75,1,148.3593665,8.96978963218996,8.82225616839261,5.1854373700748e-07,5.1854373700748e-07,1.09027235569928e-07,1.09027235569928e-07
20011,-6.75,29.25,1,241.2599586,13.6231731423123,13.3728306174059,3.68948881493612e-07,3.68948881493612e-07,1.09027235569928e-07,1.09027235569928e-07
20012,-6.75,29.75,0,6196.5995896,29.0350121681326,28.0733957338697,0.0413175247675591,0.0446955322821326,45.7404537314896,51.1749409994595
20013,-6.75,30.25,0,11693.3473781,26.7870196172794,27.4250918732659,0.0498649515707975,0.0471997949960698,112.913172058972,104.391616712593
20014,-6.75,30.75,0,116889.7038117,27.1441731300582,26.9499044952072,0.0483474477573058,0.0491645558953645,1079.96068339241,1106.12930644157
20015,-6.75,31.25,0,57541.8373055,32.8670616269905,32.3042633835728,0.030939285045681,0.0322116292982234,280.975123008409,297.626313736482
20016,-6.75,31.75,0,205604.1357722,35.8680175402401,33.9380004957831,0.025232974775565,0.028708978346356,750.287441423976,902.19015393104
20017,-6.75,32.25,0,501665.5712109,26.9315909142504,26.7418218399696,0.0492425994461459,0.0500618251508339,4758.03912882674,4871.52275526698
20018,-6.75,32.75,0,519137.6141472,25.1504362655763,25.1051225602627,0.0577669500322609,0.0580105323919135,6185.16319710603,6222.45483340525
20019,-6.75,33.25,0,85066.7812424,35.9852953774253,34.2071256217148,0.0250415086981772,0.0281847140082997,307.064895678535,363.573148226459
20020,-6.75,33.75,0,1224819.7448398,29.7719194432795,29.8259478056501,0.0389705357339815,0.0388060167454534,8316.42107850091,8266.3110426981
20088,-6.25,28.75,1,148.3593662,9.74294534065255,9.61048467606255,5.18543737741469e-07,5.18543737741469e-07,1.09027235569928e-07,1.09027235569928e-07
20089,-6.25,29.25,1,147.6434403,11.1439215811242,10.9921314826749,5.20302560245518e-07,5.20302560245518e-07,1.09027235569928e-07,1.09027235569928e-07
20090,-6.25,29.75,1,5131.5784114,21.5423104769237,21.611022523327,4.34040438711811e-08,4.34040438711811e-08,1.09027235569928e-07,1.09027235569928e-07
20091,-6.25,30.25,0,33096.1056161,31.7596840435965,31.936212077895,0.0335151566803526,0.0330844853405904,181.166012398693,177.849489976217
20092,-6.25,30.75,0,69315.3032961,29.4041736608383,29.0889828669026,0.0401172702319174,0.0411388747007343,490.553381190095,508.496245579756
20093,-6.25,31.25,0,98543.3376827,29.1751632649142,28.4700897866126,0.0408558863281752,0.0432558687820372,715.819228001807,776.637257189406
20094,-6.25,31.75,0,65814.8723927,38.6681830825787,37.6518643598064,0.0211735430963513,0.0225311759387555,186.93841897049,204.294261469821
20095,-6.25,32.25,0,412404.6104455,28.4730145940727,28.3166595239381,0.043245501714734,0.0438047239118561,3249.12000214024,3309.3080140619
20096,-6.25,32.75,0,230678.4467993,28.284919935498,28.1676292464781,0.0439195046151107,0.0443474141404484,1857.99374857928,1883.90836763963
20097,-6.25,33.25,0,71921.7644253,35.958204886684,33.8582812720671,0.0250855514288303,0.0288669481273533,260.267975169633,318.076106935178
20098,-6.25,33.75,0,329405.8443193,29.4979154411666,29.1874540586464,0.0398204255449397,0.0408157541061743,2306.64426183462,2389.44842764438
20099,-6.25,34.25,0,301327.5025024,30.1583621614321,29.9087635089626,0.0378153017158454,0.0385557587840216,1959.89741630049,2014.95020748302
20100,-6.25,34.75,0,373175.4492728,26.3306263668762,26.1668928743204,0.0519050420528065,0.0526660353891126,3815.89285525814,3896.06582028025
20170,-5.75,29.25,1,166.6389978,7.82988182400736,7.76412500237339,4.7803777996049e-07,4.7803777996049e-07,1.09027235569928e-07,1.09027235569928e-07
20171,-5.75,29.75,1,6052.3342036,13.8028532381653,13.8375333775216,3.86687240072972e-08,3.86687240072972e-08,1.09027235569928e-07,1.09027235569928e-07
20172,-5.75,30.25,0,105810.0220437,26.2357746716886,26.1672647618683,0.0523439601120097,0.0526642889373835,1095.05073155317,1104.63665877391
20173,-5.75,30.75,0,48939.0324678,34.6993492020363,34.1671045419928,0.0272606300712905,0.0282618061463639,199.436520981416,209.981902577951
20174,-5.75,31.25,0,72330.2361727,32.0996349966568,31.4349274309969,0.0326927990788594,0.0343286385599588,382.126050105301,409.730932257809
20175,-5.75,31.75,0,70222.5457649,29.1770305517481,28.2763061635571,0.0408497855836952,0.0439507289435821,509.988063893183,566.180265331765
20176,-5.75,32.25,0,50415.041877,37.0959892780798,36.2443079779042,0.0233268497003585,0.0246259369653141,164.446266047887,177.683800328612
20177,-5.75,32.75,0,254605.3944073,31.5439359006293,31.1579462805202,0.0340524686166311,0.0350449196414435,1425.72272325076,1485.45190798453
20178,-5.75,33.25,0,120946.6807604,33.5917559582218,32.6373255905414,0.0294041983097332,0.0314498328970336,549.168149793492,604.550358568659
20179,-5.75,33.75,0,669961.652548,28.7465726035541,28.4366064752431,0.0422913443056684,0.0433748047691867,5112.69769027063,5300.83713409274
20180,-5.75,34.25,0,521706.8746234,28.080167167954,27.9146146564414,0.044670387257035,0.0452909925653366,4305.08111595557,4390.77832507913
20181,-5.75,34.75,0,512720.3854363,32.3655873667403,31.6696920472402,0.0320694005033859,0.0337377951908165,2635.25523198206,2833.27149886672
20182,-5.75,35.25,0,263989.5532246,31.2640996785229,31.0749055157635,0.0347679028956908,0.0352638251152742,1522.83924709011,1553.96450258104
20183,-5.75,35.75,0,1121556.9174683,22.8083337221296,22.7910728874007,0.0725661398077265,0.0726944399297119,18509.5785998562,18556.3473746383
20251,-5.25,29.25,1,159.3702787,7.93517192447347,7.83638605902349,4.93197356184484e-07,4.93197356184484e-07,1.09027235569928e-07,1.09027235569928e-07
20252,-5.25,29.75,1,3686.2219045,12.8417290409258,12.6799825734591,5.47140470444717e-08,5.47140470444717e-08,1.09027235569928e-07,1.09027235569928e-07
20253,-5.25,30.25,0,13474.6813427,30.7604864103786,30.1327557348847,0.0361106130536485,0.0378903257609484,82.0530855770674,87.890663348161
20254,-5.25,30.75,0,26307.9610268,34.1596477148934,34.3076204301767,0.0282762034308494,0.0279924514146469,112.961292994795,111.345399313959
20255,-5.25,31.25,0,71923.7008336,33.4576447151273,33.6697539389387,0.0296799482747617,0.0292455050479031,330.959270995923,324.060397064044
20256,-5.25,31.75,0,69597.0043073,31.5815493995703,30.9745872728678,0.033957912251594,0.0355308905154075,388.179723342555,414.119672014463
20257,-5.25,32.25,0,43500.4817271,36.1760571271429,37.5942226208658,0.0247344801084176,0.022611866062806,154.280263766949,135.72008175713
20258,-5.25,32.75,0,84377.8958626,34.5830711670418,34.0709525471264,0.0274749781295828,0.02844825825282,347.726059339671,365.45579097325
20259,-5.25,33.25,0,123246.4011264,29.2714912297189,28.8210173400238,0.0405428566867784,0.0420368930019581,885.479467783995,932.460190963808
20260,-5.25,33.75,0,658208.4852858,28.6958139160146,28.4635653776779,0.0424661002859042,0.0432790075408665,5052.6831060866,5191.42066063438
20261,-5.25,34.25,0,673977.1718619,27.7975027229972,27.621770378281,0.0457374732257353,0.0464193227814438,5752.36353305029,5875.26185062909
20262,-5.25,34.75,0,321793.7054479,37.5035661236632,35.3625468575884,0.0227396096346678,0.0260825915917011,1012.09839158486,1231.17418463321
20263,-5.25,35.25,0,261084.7773275,33.3166916570375,32.936231246877,0.0299737648701291,0.0307878870179319,1218.41637805543,1265.9667010052
20332,-4.75,29.25,1,183.2755207,10.6088682568163,10.4287637775166,4.47231875006537e-07,4.47231875006537e-07,1.09027235569928e-07,1.09027235569928e-07
20333,-4.75,29.75,1,245.5130537,12.263073566677,12.028393155482,3.64463180446579e-07,3.64463180446579e-07,1.09027235569928e-07,1.09027235569928e-07
20334,-4.75,30.25,1,1123.1935256,16.6999817697518,16.3476070793245,1.25715161714491e-07,1.25715161714491e-07,1.09027235569928e-07,1.09027235569928e-07
20335,-4.75,30.75,0,4500.4766108,30.0936538272435,28.7072376484274,0.0380053009781999,0.0424266799309154,29.4823783369104,34.5017324362639
20336,-4.75,31.25,0,24238.2871649,32.902643518937,32.0835927164565,0.0308612711219343,0.032730954543923,117.928749940114,128.266236932365
20337,-4.75,31.75,0,56152.9700122,27.8981322681978,26.9759668485277,0.0453534529519994,0.0490537951855531,473.524779758675,529.667196104792
20338,-4.75,32.25,0,38518.3604431,31.0761135496494,30.9900179317105,0.0352606266079041,0.0354896236635666,226.7074905311,228.813745426525
20339,-4.75,32.75,0,96781.0240591,30.8573354341157,30.7537202026606,0.0358467132183268,0.0361291536204177,583.19780903872,589.773280010479
20340,-4.75,33.25,0,46240.3030586,32.0462101673482,31.6641020518949,0.032820113575999,0.0337516943609513,245.651163545532,255.672386676749
20341,-4.75,33.75,0,363222.2837849,30.2179325874171,29.9461872275564,0.0376415859259263,0.0384434252252486,2346.98546726846,2418.73213900193
20342,-4.75,34.25,0,791840.4602461,30.4956420249616,30.1966540417071,0.0368466070327424,0.0377035060484725,4962.86156716923,5128.55896780161
20343,-4.75,34.75,0,351855.8774223,29.7399707580767,29.5888313075931,0.0390682901920829,0.0395355177552538,2397.63698020078,2438.70449886353
20414,-4.25,29.75,1,245.5130536,9.69901304744087,9.4569561456851,3.64463180550494e-07,3.64463180550494e-07,1.09027235569928e-07,1.09027235569928e-07
20415,-4.25,30.25,1,301.564743,12.1049519120511,11.713921280264,3.1560180375641e-07,3.1560180375641e-07,1.09027235569928e-07,1.09027235569928e-07
20416,-4.25,30.75,0,2691.9274481,25.0967492277699,23.6210144545571,0.0580557035380802,0.0668737564395923,32.3017106631006,39.5325906282701
20417,-4.25,31.25,0,113547.7291922,25.9343162647914,25.8904751320748,0.0537746738915874,0.0539873831540167,1221.28264802904,1228.18972741585
20418,-4.25,31.75,0,136197.9628317,24.5298045195626,24.239013720713,0.061234962277208,0.0629628127468902,1763.64320632064,1835.1625539981
20419,-4.25,32.25,0,55527.000818,30.9202883062139,30.7123327020305,0.0356766507809409,0.0362428590017769,332.337623439375,339.898002981371
20420,-4.25,32.75,0,24304.0193374,32.379490312294,32.0835729776706,0.0320372801651854,0.0327310015304487,124.737915914853,128.614347811301
20421,-4.25,33.25,0,35716.2381599,26.7310895975327,26.2090116782126,0.0501087360233892,0.052468762526884,347.293973598648,370.894709139426
20422,-4.25,33.75,0,81913.5953121,34.5275599839186,33.8184180791679,0.0275781577811088,0.0289464061294374,339.383014165488,363.690620851842
20423,-4.25,34.25,0,365113.5431461,31.2101969543432,30.7349281517386,0.0349081743622117,0.0361807184458445,2118.32855467959,2229.50103078319
20424,-4.25,34.75,0,211638.5430565,34.5312685107096,33.2927387848888,0.0275712474344791,0.0300241073293824,876.543345690323,990.033965692024
20500,-3.75,29.75,1,245.5130533,7.40748013391281,7.18283185755919,3.64463180862238e-07,3.64463180862238e-07,1.09027235569928e-07,1.09027235569928e-07
20501,-3.75,30.25,1,366.7160495,9.48940707432638,9.17830135762026,2.75216793153292e-07,2.75216793153292e-07,1.09027235569928e-07,1.09027235569928e-07
20502,-3.75,30.75,1,2381.1561309,16.6186810219983,16.1241322258613,7.42941060561601e-08,7.42941060561601e-08,1.09027235569928e-07,1.09027235569928e-07
20503,-3.75,31.25,1,7373.3889059,19.1035105251464,18.6790628923285,3.36774246823106e-08,3.36774246823106e-08,1.09027235569928e-07,1.09027235569928e-07
20504,-3.75,31.75,0,23950.5376935,28.3878400217306,28.0675833227468,0.0435488653088239,0.0447171322015814,190.58754380881,197.933334717507
20505,-3.75,32.25,0,7363.9717195,29.6874956482787,27.8560448493576,0.0392296118034215,0.0455135035444474,50.4762764188929,62.4119393319704
20506,-3.75,32.75,0,14029.0966582,31.824239148378,30.4845765424775,0.0333567392270534,0.0368778224808776,76.2763703216489,88.0338227506747
20507,-3.75,33.25,0,56486.7216983,26.4522630722429,26.3948561125727,0.051349834420508,0.051610804359162,568.797050282107,572.931169368185
20508,-3.75,33.75,0,43477.4429684,31.7012739518093,31.3618632115829,0.0336594221710622,0.0345155390460569,239.457633302228,248.205584626621
20509,-3.75,34.25,0,115278.9933815,30.1044424187366,29.5101348642248,0.0379735284796575,0.0397819626215494,754.28468847018,806.120446919514
20510,-3.75,34.75,0,119392.5893545,25.9042224326241,25.7576473853625,0.0539205545700458,0.0546392261747847,1289.1276144109,1313.74316149151
20588,-3.25,30.25,1,2196.7990274,8.484266441044,8.23553431485623,7.8605447235776e-08,7.8605447235776e-08,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,5.53395677960508,5.39338911958156,7.61444806380901e-08,7.61444806380901e-08,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,10.6821204367444,10.513177440362,9.52613545676213e-08,9.52613545676213e-08,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,15.629234587585,15.2655286979705,5.53874693986322e-08,5.53874693986322e-08,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,24.3809012577997,24.3508265874137,0.0621111487925975,0.0622902881467221,245.189595657796,246.200461727931
20593,-3.25,32.75,0,18045.2440571,28.2098204939959,26.9436366062051,0.0441928054294417,0.0491912466804606,146.638753536912,170.894909984686
20594,-3.25,33.25,0,9010.956811,31.8176767204075,29.5424541638687,0.0333727944439763,0.0396804870432335,49.0263732638914,62.7821353096832
