ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
27743,24.75,24.25,1,358.247006,9.1263270026297,10.4047085888341,2.79755139369243e-07,2.79755139369243e-07,1.09027235569928e-07,1.09027235569928e-07
27744,24.75,24.75,1,356.8250905,9.44873457964282,10.7671565901081,2.80535032856727e-07,2.80535032856727e-07,1.09027235569928e-07,1.09027235569928e-07
27745,24.75,25.25,1,355.3760012,10.0196384896798,11.35901144356,2.81335285192567e-07,2.81335285192567e-07,1.09027235569928e-07,1.09027235569928e-07
27746,24.75,25.75,1,353.8998474,10.6294643380961,11.9331832374322,2.82156207695202e-07,2.82156207695202e-07,1.09027235569928e-07,1.09027235569928e-07
27747,24.75,26.25,1,352.3967438,11.2448598071146,12.4720451021758,2.82998120737369e-07,2.82998120737369e-07,1.09027235569928e-07,1.09027235569928e-07
27748,24.75,26.75,1,350.8668027,11.8114214505663,12.9178037081455,2.83861358455377e-07,2.83861358455377e-07,1.09027235569928e-07,1.09027235569928e-07
27749,24.75,27.25,1,2550.3685482,12.2999277828035,13.2420189705568,7.08082419319421e-08,7.08082419319421e-08,1.09027235569928e-07,1.09027235569928e-07
27750,24.75,27.75,1,2751.1808172,12.6480722202129,13.3781602017877,6.71494528178934e-08,6.71494528178934e-08,1.09027235569928e-07,1.09027235569928e-07
27751,24.75,28.25,1,5290.9254228,12.7029345547537,13.1848430249685,4.24848143000691e-08,4.24848143000691e-08,1.09027235569928e-07,1.09027235569928e-07
27752,24.75,28.75,1,5939.3869929,12.2489054443055,12.3846314505943,3.9182012232203e-08,3.9182012232203e-08,1.09027235569928e-07,1.09027235569928e-07
27753,24.75,29.25,1,5551.06224,10.8663660920019,10.5999952667528,4.10811511478796e-08,4.10811511478796e-08,1.09027235569928e-07,1.09027235569928e-07
27754,24.75,29.75,1,4004.3992211,7.93936407255706,7.63506890103332,5.16332800170055e-08,5.16332800170055e-08,1.09027235569928e-07,1.09027235569928e-07
27755,24.75,30.25,0,3370.8239401,19.760807121609,19.4760097410063,0.159862374761889,0.165370187076073,171.92093603976,180.444820558602
27756,24.75,30.75,1,5534.192477,11.7246527028529,11.5107788906559,4.11687698882198e-08,4.11687698882198e-08,1.09027235569928e-07,1.09027235569928e-07
27757,24.75,31.25,1,6878.3981535,6.01342119603822,5.89171688802303,3.53561326410868e-08,3.53561326410868e-08,1.09027235569928e-07,1.09027235569928e-07
27758,24.75,31.75,1,5637.6955685,2.20060049084352,2.17940946345549,4.06382256929302e-08,4.06382256929302e-08,1.09027235569928e-07,1.09027235569928e-07
27928,25.25,21.25,1,936.1511068,6.83271484395626,7.49909107926105,1.42811671998217e-07,1.42811671998217e-07,1.09027235569928e-07,1.09027235569928e-07
27929,25.25,21.75,1,932.906961,7.10820479516881,7.8118366097303,1.4315912616159e-07,1.4315912616159e-07,1.09027235569928e-07,1.09027235569928e-07
27930,25.25,22.25,0,7.7137398,7.86813722278552,8.66793413077491,1.37063774024775,1.09350500043697,8.47162770768307,6.13509472831427
27931,25.25,22.75,0,0,8.16994644637432,9.19072851024271,0,0,2.32303364645283e-07,1.91886395806237e-07
27932,25.25,23.25,0,0,8.73607207258019,9.90518873952717,0,0,2.07805599707604e-07,1.72604944304983e-07
27933,25.25,23.75,0,0,9.29911252573109,10.609250022773,0,0,1.8887087540705e-07,1.58170601401466e-07
27934,25.25,24.25,0,0,9.92106944756379,11.3475959505676,0,0,1.72507830060723e-07,1.46474889758431e-07
27935,25.25,24.75,0,0,10.2861905929932,11.8048616504059,0,0,1.64592101508395e-07,1.40549722574352e-07
27936,25.25,25.25,0,0,11.1398929859146,12.7009581036157,0,0,1.49725104080722e-07,1.31135094147331e-07
27937,25.25,25.75,0,0,12.0172678364167,13.5453828924208,0,0,1.38323747686209e-07,1.24254347482659e-07
27938,25.25,26.25,0,0,12.7539966083325,14.1989176677869,0,0,1.30884456838919e-07,1.19908276781812e-07
27939,25.25,26.75,0,0,13.4408293543306,14.7505502815771,0,0,1.25240968851545e-07,1.16757845559253e-07
27940,25.25,27.25,0,0,14.095444414217,15.2250015120151,0,0,1.20756544894661e-07,1.14356620391141e-07
27941,25.25,27.75,0,0,14.7220522393267,15.6369273321608,0,0,1.17108876026108e-07,1.12462303939232e-07
27942,25.25,28.25,0,0,15.3053811426712,15.9564519619393,0,0,1.14165274710261e-07,1.11084038405671e-07
27943,25.25,28.75,0,0,15.4972307237406,15.8230120939872,0,0,1.13226633575921e-07,1.11539646403793e-07
27944,25.25,29.25,0,3455.9427951,15.6848831644006,15.3000436998244,0.274052755348849,0.290407355446337,380.689191386289,413.554358530566
27945,25.25,29.75,0,0,16.4860433465184,14.4847376876983,0,0,1.09168643345281e-07,1.17765158276222e-07
27946,25.25,30.25,0,0,15.7232380296281,14.9838738880959,0,0,1.12066536535406e-07,1.15036586035103e-07
27947,25.25,30.75,0,23.3765525,16.5215522755544,15.7167959021079,0.24275705783582,0.272756105619834,2.16547211905674,2.55765550071686
27948,25.25,31.25,0,10820.2119367,18.7459794451168,18.5437610278495,0.180788801796871,0.1854224266223,657.885438263544,682.105140178985
28117,25.75,21.25,1,936.1511096,7.02740651458313,7.64621899732607,1.42811671699215e-07,1.42811671699215e-07,1.09027235569928e-07,1.09027235569928e-07
28118,25.75,21.75,1,932.9385741,7.47558403734254,8.13260932758178,1.43155730430263e-07,1.43155730430263e-07,1.09027235569928e-07,1.09027235569928e-07
28119,25.75,22.25,0,10.659475,8.57187200807318,9.2985397128393,1.12231283795702,0.928231056711842,8.79883523046045,6.70854406390417
28120,25.75,22.75,0,0,8.9131367583532,9.83403383100164,0,0,2.01357482233124e-07,1.74295683711496e-07
28121,25.75,23.25,0,0,9.47640253557472,10.5561395553163,0,0,1.83794203108716e-07,1.59144231277509e-07
28122,25.75,23.75,0,0,10.1823283798991,11.3848589773547,0,0,1.66749611766553e-07,1.45970486358145e-07
28123,25.75,24.25,0,0,10.9472013397928,12.2417559048076,0,0,1.52721546183708e-07,1.35658774679739e-07
28124,25.75,24.75,0,0,11.785755429118,13.1418659504615,0,0,1.41050881937345e-07,1.27365500496469e-07
28125,25.75,25.25,0,0,12.6690861712145,14.0289007022415,0,0,1.31694224245453e-07,1.21007602320469e-07
28126,25.75,25.75,0,0,13.5830241190097,14.8676836106469,0,0,1.24249851748e-07,1.16206804250898e-07
28127,25.75,26.25,0,0,14.4287943765431,15.5764033093483,0,0,1.18821757609202e-07,1.12845198455695e-07
28128,25.75,26.75,0,0,15.2187548134363,16.1756832469618,0,0,1.14695471606016e-07,1.10393237509555e-07
28129,25.75,27.25,0,0,16.0348108734752,16.7441099148014,0,0,1.11166847546063e-07,1.09027235569928e-07
28130,25.75,27.75,0,0,16.9905159886711,17.3744420414167,0,0,1.09027235569928e-07,1.09027235569928e-07
28131,25.75,28.25,0,0,18.2007404721954,18.2119653143013,0,0,1.09027235569928e-07,1.09027235569928e-07
28132,25.75,28.75,0,0,20.2310234579919,19.7252307218033,0,0,1.09027235569928e-07,1.09027235569928e-07
28133,25.75,29.25,0,12645.5163864,18.6780216329956,19.2263895523344,0.182327343934178,0.170423360291573,778.231161191577,706.673932957379
28134,25.75,29.75,0,0,21.2820860458415,21.148427883211,0,0,1.09027235569928e-07,1.09027235569928e-07
28135,25.75,30.25,0,0,21.335277791649,20.7373688996561,0,0,1.09027235569928e-07,1.09027235569928e-07
28136,25.75,30.75,0,0,23.6216562934151,20.8320053695264,0,0,1.09027235569928e-07,1.09027235569928e-07
28137,25.75,31.25,0,5373.5296178,20.0358851466726,22.1375516205482,0.154787992148783,0.12264640107291,261.72155782679,187.687774751289
28306,26.25,21.25,1,936.1511113,7.24926022398745,7.81144146577277,1.42811671517678e-07,1.42811671517678e-07,1.09027235569928e-07,1.09027235569928e-07
28307,26.25,21.75,1,932.9385766,7.76606369562408,8.37223130999324,1.43155730161732e-07,1.43155730161732e-07,1.09027235569928e-07,1.09027235569928e-07
28308,26.25,22.25,0,11.1554383,8.96319014781237,9.67201527059098,1.01129475766669,0.84674162000959,7.93510908263613,6.15703594241846
28309,26.25,22.75,0,0,9.47110246067094,10.3323562983016,0,0,1.8394957340033e-07,1.63419680165523e-07
28310,26.25,23.25,0,0,10.1757451677179,11.1800246981592,0,0,1.66898057486788e-07,1.48897375025793e-07
28311,26.25,23.75,0,0,11.0594561041625,12.1843921254539,0,0,1.5097567857974e-07,1.36278454655974e-07
28312,26.25,24.25,0,0,12.0909313067666,13.2950013052807,0,0,1.37545217648145e-07,1.26172847332186e-07
28313,26.25,24.75,0,0,13.2185119050407,14.451500344842,0,0,1.27015368586248e-07,1.18489878571521e-07
28314,26.25,25.25,0,0,14.3534352771895,15.5461769935848,0,0,1.19291980145182e-07,1.13023447695964e-07
28315,26.25,25.75,0,0,15.3951864647335,16.453616716272,0,0,1.13925004255215e-07,1.0943629115934e-07
28316,26.25,26.25,0,0,16.2945326477399,17.1449665024047,0,0,1.10239516529959e-07,1.09027235569928e-07
28317,26.25,26.75,0,0,17.1010474798883,17.7014090001977,0,0,1.09027235569928e-07,1.09027235569928e-07
28318,26.25,27.25,0,0,17.9768503446854,18.2757017853353,0,0,1.09027235569928e-07,1.09027235569928e-07
28319,26.25,27.75,0,0,19.1381016806916,19.0262152677771,0,0,1.09027235569928e-07,1.09027235569928e-07
28320,26.25,28.25,0,0,20.9479750169605,20.1667458976299,0,0,1.09027235569928e-07,1.09027235569928e-07
28321,26.25,28.75,0,195.9340923,23.4606396266407,22.3581703124173,0.10711020867767,0.119841132653098,5.63964987699381,6.62110950691776
28322,26.25,29.25,0,13311.4985508,33.3688231806336,28.9911235123186,0.0470791305099819,0.0653640174311191,118.403791193013,189.213342008217
28323,26.25,29.75,0,0,23.8274908758179,24.4094601928591,0,0,1.09027235569928e-07,1.09027235569928e-07
28324,26.25,30.25,0,0,24.7517750617689,24.5276949710598,0,0,1.09027235569928e-07,1.09027235569928e-07
28325,26.25,30.75,0,0,27.0855566604177,25.6006142526324,0,0,1.09027235569928e-07,1.09027235569928e-07
28326,26.25,31.25,0,33444.3446068,34.6041440505355,31.6088818777746,0.0432505450966927,0.0534239341845545,263.534380038213,356.369509475067
28499,26.75,21.25,1,936.1511093,7.3829199500443,7.87208537115917,1.42811671731251e-07,1.42811671731251e-07,1.09027235569928e-07,1.09027235569928e-07
28500,26.75,21.75,1,932.9385748,7.93035667579312,8.4753464310146,1.43155730355074e-07,1.43155730355074e-07,1.09027235569928e-07,1.09027235569928e-07
28501,26.75,22.25,0,11.494552,9.20033495622693,9.87559538122251,0.951514376602805,0.806571440861865,7.49471083772841,5.91865081511552
28502,26.75,22.75,0,0,9.85682117609583,10.6698214153998,0,0,1.74046558139251e-07,1.57120205093182e-07
28503,26.75,23.25,0,0,10.7520802419843,11.6987824035495,0,0,1.5596519922027e-07,1.41883022576363e-07
28504,26.75,23.75,0,0,11.8971202787191,12.9574048257463,0,0,1.39752660988475e-07,1.28920577561519e-07
28505,26.75,24.25,0,0,13.2621500651698,14.4123171319195,0,0,1.26686792840104e-07,1.18730310275936e-07
28506,26.75,24.75,0,0,14.7725468415609,15.955208912348,0,0,1.16987802564014e-07,1.11343605799788e-07
28507,26.75,25.25,0,0,16.2878192067811,17.3911532371601,0,0,1.10298268801845e-07,1.09027235569928e-07
28508,26.75,25.75,0,0,17.5508009350728,18.4147994317919,0,0,1.09027235569928e-07,1.09027235569928e-07
28509,26.75,26.25,0,0,18.4282626813741,18.9594505293459,0,0,1.09027235569928e-07,1.09027235569928e-07
28510,26.75,26.75,0,0,19.0532718810823,19.2636485648925,0,0,1.09027235569928e-07,1.09027235569928e-07
28511,26.75,27.25,0,0,19.7356951175201,19.6764728517912,0,0,1.09027235569928e-07,1.09027235569928e-07
28512,26.75,27.75,0,0,20.8973532852548,20.4231111930247,0,0,1.09027235569928e-07,1.09027235569928e-07
28513,26.75,28.25,0,0,22.7283329148344,21.5198798429999,0,0,1.09027235569928e-07,1.09027235569928e-07
28514,26.75,28.75,0,23.5462029,25.3470789592299,23.0613420336262,0.0894249500918664,0.11148758307233,0.523724376519379,0.717652038549857
28515,26.75,29.25,0,626.478149,26.8897760875386,25.1217708342149,0.0779089009825321,0.0913075302818355,11.4434489472771,14.3553369462914
28516,26.75,29.75,0,0,25.8034899765072,24.5130337169896,0,0,1.09027235569928e-07,1.09027235569928e-07
28517,26.75,30.25,0,0,26.292932031325,24.2359517685855,0,0,1.09027235569928e-07,1.09027235569928e-07
28518,26.75,30.75,0,0,28.7918787632416,24.9297069895583,0,0,1.09027235569928e-07,1.09027235569928e-07
28519,26.75,31.25,0,70491.9351725,34.5486782358326,31.4359935114082,0.0434127361843947,0.054112018428569,558.439682949728,764.992351284161
28691,27.25,21.25,1,936.1511091,7.39323356651508,7.78149152487328,1.42811671752608e-07,1.42811671752608e-07,1.09027235569928e-07,1.09027235569928e-07
28692,27.25,21.75,1,932.9385746,7.94995779597898,8.40975106001289,1.43155730376557e-07,1.43155730376557e-07,1.09027235569928e-07,1.09027235569928e-07
28693,27.25,22.25,0,12.1719968,9.2706205073342,9.89637314554988,0.934766852678659,0.802625648526348,7.73762086974886,6.22371816555291
28694,27.25,22.75,0,0,10.0182353309337,10.801291821467,0,0,1.70331324481243e-07,1.54869628666512e-07
28695,27.25,23.25,0,0,11.1312571063711,12.0505003820391,0,0,1.4990377325164e-07,1.37755752246117e-07
28696,27.25,23.75,0,0,12.6005876787326,13.6167992852285,0,0,1.32374971318945e-07,1.23816316649343e-07
28697,27.25,24.25,0,0,14.392844778907,15.4997148352954,0,0,1.19093825276703e-07,1.13264443922394e-07
28698,27.25,24.75,0,0,16.528586775345,17.7479550578605,0,0,1.0945087590505e-07,1.09027235569928e-07
28699,27.25,25.25,0,0,18.6522233803608,19.8677377841239,0,0,1.09027235569928e-07,1.09027235569928e-07
28700,27.25,25.75,0,0,20.3990840581018,21.1578062202446,0,0,1.09027235569928e-07,1.09027235569928e-07
28701,27.25,26.25,0,0,21.1273973481264,21.1947483132558,0,0,1.09027235569928e-07,1.09027235569928e-07
28702,27.25,26.75,0,0,20.9490863605107,20.646938401174,0,0,1.09027235569928e-07,1.09027235569928e-07
28703,27.25,27.25,0,0,21.1489224984415,20.692053645169,0,0,1.09027235569928e-07,1.09027235569928e-07
28704,27.25,27.75,0,0,21.8397991108386,21.4946932806095,0,0,1.09027235569928e-07,1.09027235569928e-07
28705,27.25,28.25,0,0,23.8349528561972,22.636686976111,0,0,1.09027235569928e-07,1.09027235569928e-07
28706,27.25,28.75,0,0,24.9754320242248,23.1597969639916,0,0,1.09027235569928e-07,1.09027235569928e-07
28707,27.25,29.25,0,0,24.9518219560555,22.9342248961657,0,0,1.09027235569928e-07,1.09027235569928e-07
28708,27.25,29.75,0,0,24.3416340150851,21.8003590806674,0,0,1.09027235569928e-07,1.09027235569928e-07
28709,27.25,30.25,0,0,22.8850622160813,21.861207693528,0,0,1.09027235569928e-07,1.09027235569928e-07
28710,27.25,30.75,0,0,26.1814874555308,21.1934500705447,0,0,1.09027235569928e-07,1.09027235569928e-07
28711,27.25,31.25,0,101839.8100672,17.2446416414434,17.1325322837065,0.219666639451893,0.223035267251528,8178.59361944372,8358.35242815423
28884,27.75,21.25,1,936.1511094,7.28435119963464,7.49330256087327,1.42811671720573e-07,1.42811671720573e-07,1.09027235569928e-07,1.09027235569928e-07
28885,27.75,21.75,1,932.9385739,7.805233283727,8.10337155803675,1.43155730451745e-07,1.43155730451745e-07,1.09027235569928e-07,1.09027235569928e-07
28886,27.75,22.25,0,13.624156,9.09405368286577,9.64286720861009,0.977664052640555,0.852725815408551,9.23406352408478,7.5956325899379
28887,27.75,22.75,0,0,9.83112719339271,10.6521907886879,0,0,1.74674953985364e-07,1.57445857922503e-07
28888,27.75,23.25,0,0,11.2358410789966,12.1745234002648,0,0,1.48371224853134e-07,1.36410826567293e-07
28889,27.75,23.75,0,0,13.1247037245412,14.111099926396,0,0,1.27799752130347e-07,1.20550646846948e-07
28890,27.75,24.25,0,0,15.3565891775796,16.375207335693,0,0,1.14150822590136e-07,1.09780346867338e-07
28891,27.75,24.75,0,0,18.082928094296,19.290783535282,0,0,1.09027235569928e-07,1.09027235569928e-07
28892,27.75,25.25,0,0,22.2369094670966,24.0057085475562,0,0,1.09027235569928e-07,1.09027235569928e-07
28893,27.75,25.75,0,0,24.2864021883317,25.866123310422,0,0,1.09027235569928e-07,1.09027235569928e-07
28894,27.75,26.25,0,0,24.8687509601919,24.3905232345065,0,0,1.09027235569928e-07,1.09027235569928e-07
28895,27.75,26.75,0,16719.0769524,21.9230505021752,21.8268064812222,0.125464698754352,0.126759363460569,603.231451664588,612.14353165393
28896,27.75,27.25,0,10540.6881987,19.8427375317546,19.5420343461421,0.158326449706453,0.164069445248705,530.239367460367,557.927824338256
28897,27.75,27.75,0,0,23.2692063254945,23.368170426164,0,0,1.09027235569928e-07,1.09027235569928e-07
28898,27.75,28.25,0,0,24.5830108205615,24.0960221519471,0,0,1.09027235569928e-07,1.09027235569928e-07
28899,27.75,28.75,0,0,25.3054505441709,23.9139826580537,0,0,1.09027235569928e-07,1.09027235569928e-07
28900,27.75,29.25,0,0,24.1801072188803,21.9946791945424,0,0,1.09027235569928e-07,1.09027235569928e-07
28901,27.75,29.75,0,0,22.4671445568898,19.9017350082831,0,0,1.09027235569928e-07,1.09027235569928e-07
28902,27.75,30.25,0,0,21.5331359583558,16.9892271492112,0,0,1.09027235569928e-07,1.09027235569928e-07
28903,27.75,30.75,0,4792.4348115,11.772911873922,12.9078621938503,0.535255856241084,0.431814377026637,1373.67775373008,1010.76479783036
29078,28.25,21.25,1,936.1511095,7.17380460964873,7.20834210990352,1.42811671709894e-07,1.42811671709894e-07,1.09027235569928e-07,1.09027235569928e-07
29079,28.25,21.75,1,932.9385742,7.4301583321437,7.40316929325886,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
29080,28.25,22.25,0,13.3237519,8.53313073537174,8.78216265144733,1.13423813922486,1.06060515588211,11.165379805471,10.1444828309689
29081,28.25,22.75,0,0,9.0590070688179,9.93698550081799,0,0,1.96434186784724e-07,1.71909637287402e-07
29082,28.25,23.25,0,0,11.0903656468635,12.1874978029106,0,0,1.50535844707285e-07,1.36281000872604e-07
29083,28.25,23.75,0,0,13.529863401476,14.4795852592356,0,0,1.24701926878592e-07,1.1837940800517e-07
29084,28.25,24.25,0,0,16.1522564734429,16.9586759350161,0,0,1.10845721309597e-07,1.09027235569928e-07
29085,28.25,24.75,0,0,19.0245773265284,19.84833830661,0,0,1.09027235569928e-07,1.09027235569928e-07
29086,28.25,25.25,0,0,23.1165632236434,24.8461443829787,0,0,1.09027235569928e-07,1.09027235569928e-07
29087,28.25,25.75,0,23538.3616397,38.7139520094354,32.9278247527046,0.0332863616747436,0.0485635113917895,127.592799913713,218.864027423223
29088,28.25,26.25,0,0,24.5374940656798,25.2989995159646,0,0,1.09027235569928e-07,1.09027235569928e-07
29089,28.25,26.75,0,0,23.1535483717373,23.2843175150094,0,0,1.09027235569928e-07,1.09027235569928e-07
29090,28.25,27.25,0,0,23.4455883446993,23.9448722947636,0,0,1.09027235569928e-07,1.09027235569928e-07
29091,28.25,27.75,0,17.3545676,23.5328082161463,24.9445734394014,0.106345328891783,0.0928281419271949,0.494435424104973,0.40716317392959
29092,28.25,28.25,0,4254.3622746,30.246329429829,29.8995118472135,0.0592089822852408,0.0608239027586982,52.5049807507279,54.5626896501367
29093,28.25,28.75,0,0,24.4806024716449,23.5883438414533,0,0,1.09027235569928e-07,1.09027235569928e-07
29094,28.25,29.25,0,0,23.9197462621012,21.748430554058,0,0,1.09027235569928e-07,1.09027235569928e-07
29095,28.25,29.75,0,0,22.629871855975,19.8439881548078,0,0,1.09027235569928e-07,1.09027235569928e-07
29096,28.25,30.25,0,0,18.5114500040089,18.3220575664605,0,0,1.09027235569928e-07,1.09027235569928e-07
29097,28.25,30.75,0,14719.8403028,19.4018412622366,19.0150981632078,0.166849010388053,0.17487477852897,798.058821994148,853.459310343681
29265,28.75,21.25,1,936.1511075,7.16056483931744,7.06235328258541,1.42811671923467e-07,1.42811671923467e-07,1.09027235569928e-07,1.09027235569928e-07
29266,28.75,21.75,1,932.9385723,7.47651731605354,7.31469953277626,1.43155730623605e-07,1.43155730623605e-07,1.09027235569928e-07,1.09027235569928e-07
29267,28.75,22.25,0,13.196576,6.62676889297151,5.6864064850994,2.04606575636209,2.92416634948505,25.6879910786466,42.783523959775
29268,28.75,22.75,0,0,8.83144238837154,9.26993625347733,0,0,2.04310916766714e-07,1.8950974392462e-07
29269,28.75,23.25,0,0,11.1635240559303,12.3637912383247,0,0,1.49443935606357e-07,1.34460717366827e-07
29270,28.75,23.75,0,0,13.9820716305975,14.8981106689815,0,0,1.2162477986089e-07,1.16146273541811e-07
29271,28.75,24.25,0,0,16.8183424626387,17.3181814362922,0,0,1.09027235569928e-07,1.09027235569928e-07
29272,28.75,24.75,0,0,20.0267870567003,19.9557439645479,0,0,1.09027235569928e-07,1.09027235569928e-07
29273,28.75,25.25,0,4441.825613,21.0952527854735,20.7071630197682,0.137254354738116,0.143331761735079,182.202368821372,193.836007916523
29274,28.75,25.75,0,53249.029755,21.5976643571693,21.8084182839314,0.129919599680737,0.127008889513782,2019.43882415953,1955.117062585
29275,28.75,26.25,0,0,22.281014982047,22.9359496336906,0,0,1.09027235569928e-07,1.09027235569928e-07
29276,28.75,26.75,0,0,24.0225785451429,23.3076871264138,0,0,1.09027235569928e-07,1.09027235569928e-07
29277,28.75,27.25,0,0,25.1767402209828,24.8451007856548,0,0,1.09027235569928e-07,1.09027235569928e-07
29278,28.75,27.75,0,5000.2126505,29.3138991046033,30.9094207387868,0.0636969745002975,0.0562874823492777,68.4990907547257,57.406431161646
29279,28.75,28.25,0,31314.0015365,21.583082586757,21.3826536984394,0.130124500560454,0.13298830147495,1190.24204633642,1227.83927696945
29280,28.75,28.75,0,0,23.79189585134,22.3105160776204,0,0,1.09027235569928e-07,1.09027235569928e-07
29281,28.75,29.25,0,0,24.0626526272757,21.9503615083741,0,0,1.09027235569928e-07,1.09027235569928e-07
29282,28.75,29.75,0,0,24.1809759510023,22.9727654840735,0,0,1.09027235569928e-07,1.09027235569928e-07
29283,28.75,30.25,0,0,21.5393487284508,20.2223668414872,0,0,1.09027235569928e-07,1.09027235569928e-07
29284,28.75,30.75,0,10622.3055684,14.4934890649907,14.6107054451369,0.329523937300652,0.323388381179569,1522.5933470129,1482.25571621833
29450,29.25,21.25,1,936.1511084,7.34284535135737,7.21823871971037,1.42811671827359e-07,1.42811671827359e-07,1.09027235569928e-07,1.09027235569928e-07
29451,29.25,21.75,1,932.9385742,7.62307618328365,7.36398904076738,1.43155730419522e-07,1.43155730419522e-07,1.09027235569928e-07,1.09027235569928e-07
29452,29.25,22.25,0,10.2598162,8.63358358786948,8.58068946170773,1.10368366939545,1.11962369346483,8.2688329031966,8.43996397136201
