ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19365,-11.75,9.75,0,106038.7282925,42.5499901838103,42.9075094531758,0.00615150418892499,0.00603256983288235,51.5186462055863,50.1016044057766
19366,-11.75,10.25,1,65386.3997116,37.4804243986193,38.2988559874774,7.30911297716203e-09,7.30911297716203e-09,1.09027235569928e-07,1.09027235569928e-07
19367,-11.75,10.75,1,101329.510334,35.4258978390928,36.1784800931892,5.37886583200107e-09,5.37886583200107e-09,1.09027235569928e-07,1.09027235569928e-07
19403,-11.25,6.75,1,78338.4447346,45.089855701678,45.082205867791,6.440556741356e-09,6.440556741356e-09,1.09027235569928e-07,1.09027235569928e-07
19404,-11.25,7.25,0,174254.9340382,47.4876454152512,47.3171195678114,0.0047612968119018,0.00480143119180759,58.7148255460929,59.4231358054848
19405,-11.25,7.75,0,415544.4456177,48.908603785236,48.288149902103,0.00444475460867931,0.00457915579119195,126.910652585161,132.428178751769
19406,-11.25,8.25,0,264003.31213,49.3964539389147,48.6279594397836,0.00434300107554244,0.00450483927234232,78.004850901532,82.1903257729856
19407,-11.25,8.75,0,144125.3706474,47.5301414113913,47.3969102259166,0.00475136972025114,0.00478259201522501,48.4181540803263,48.8733166393426
19408,-11.25,9.25,0,71821.2076454,44.930105788505,45.4213954120888,0.00541783837008353,0.00528208807772379,29.1044487863003,28.0682891285335
19409,-11.25,9.75,0,72078.5690775,41.7675739164112,41.9071066902793,0.00642374793313892,0.00637395254723114,37.2540479436843,36.8421847647357
19410,-11.25,10.25,1,75254.2776661,38.0091516171495,38.5638309669598,6.62420918167475e-09,6.62420918167475e-09,1.09027235569928e-07,1.09027235569928e-07
19411,-11.25,10.75,1,136047.7794776,34.5013480968068,35.1513830051604,4.37644879873766e-09,4.37644879873766e-09,1.09027235569928e-07,1.09027235569928e-07
19447,-10.75,6.75,1,185116.6436787,40.4288293800524,40.411829474432,3.52771949463694e-09,3.52771949463694e-09,1.09027235569928e-07,1.09027235569928e-07
19448,-10.75,7.25,1,61746.8012109,41.9854123592636,41.8548812002456,7.60809185964469e-09,7.60809185964469e-09,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,0,155428.0413995,46.1103902859641,46.1592836397375,0.00509975772946625,0.00508716237636908,57.7694446710152,57.5657259509119
19450,-10.75,8.25,0,318668.113065,47.5199639255284,47.508915781092,0.00475374449272473,0.00475632434103344,107.131309503898,107.214376251427
19451,-10.75,8.75,0,200980.6790924,43.646843047088,44.9827576111627,0.00579682408599215,0.00540305303434395,89.7035571966884,81.1270222664379
19452,-10.75,9.25,0,78990.9125366,43.232588646377,43.8012422648625,0.00592725819483484,0.00574925725907034,36.3946718410932,34.8433992337168
19453,-10.75,9.75,1,82296.0424833,39.9132725426446,40.4465707727564,6.22215186271866e-09,6.22215186271866e-09,1.09027235569928e-07,1.09027235569928e-07
19454,-10.75,10.25,1,112883.0406451,37.1397042015728,37.6724415416422,4.9873033291658e-09,4.9873033291658e-09,1.09027235569928e-07,1.09027235569928e-07
19455,-10.75,10.75,1,111732.3190823,36.6286930108655,37.2089855903089,5.02320269769403e-09,5.02320269769403e-09,1.09027235569928e-07,1.09027235569928e-07
19493,-10.25,6.75,1,191062.3120794,31.3038095794313,31.3706038866552,3.45051049040061e-09,3.45051049040061e-09,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,37.2332963281757,37.3722241044316,8.69264228402775e-09,8.69264228402775e-09,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,39.3346084973608,39.5795565143469,9.72733648293868e-09,9.72733648293868e-09,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,41.7784739618246,42.2695012793125,2.57673045547319e-09,2.57673045547319e-09,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,1,246063.6135292,41.492532716297,42.0810063605214,2.89049813908329e-09,2.89049813908329e-09,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,39.8559078468932,40.5272438533764,3.10489631904232e-09,3.10489631904232e-09,1.09027235569928e-07,1.09027235569928e-07
19499,-10.25,9.75,1,48318.5006404,39.3507673279735,39.9478844676157,9.03288451456849e-09,9.03288451456849e-09,1.09027235569928e-07,1.09027235569928e-07
19500,-10.25,10.25,1,41368.0383472,38.1457149155247,38.7234541779387,1.00702539627163e-08,1.00702539627163e-08,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,26.7043741255419,26.923733073586,6.06961079360535e-09,6.06961079360535e-09,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,36.0115829626316,36.3674768649069,9.42522083552848e-09,9.42522083552848e-09,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,37.1832242845626,37.7103109209715,5.65419085364712e-09,5.65419085364712e-09,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,1,125025.2072649,39.8735982330273,40.4667314036246,4.64309494100639e-09,4.64309494100639e-09,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,39.6823207934085,40.3010810716572,6.44307205380266e-09,6.44307205380266e-09,1.09027235569928e-07,1.09027235569928e-07
19547,-9.75,9.75,1,58966.1464891,39.0949721868808,39.7201017124723,7.85749203463524e-09,7.85749203463524e-09,1.09027235569928e-07,1.09027235569928e-07
