ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28277,26.25,6.75,1,4353.4497846,61.3297953632933,61.7699027507613,4.86992636710948e-08,4.86992636710948e-08,1.09027235569928e-07,1.09027235569928e-07
28278,26.25,7.25,0,3399.1416198,61.7240778702461,64.0608720008006,0.00968342302121367,0.00887918330082668,3.15766267877483,2.78979065860912
28279,26.25,7.75,0,3399.3974856,58.9960950991337,61.2307901784251,0.0107605723662948,0.00986642864964457,3.67143831032136,3.24350256265928
28280,26.25,8.25,0,6244.4160199,61.1256216565229,61.3380021057654,0.00990608357684584,0.00982623624197656,5.99228842438339,5.92340715037679
28281,26.25,8.75,0,47185.6049444,69.1823764142309,64.1311436908933,0.00742050652611855,0.00885649802596048,29.9688296815932,38.5855551698975
28282,26.25,9.25,0,52937.5131446,75.3990574082392,65.6024925253793,0.0060706592517676,0.00839992743335695,25.2380418504476,40.1366304812057
28283,26.25,9.75,0,54239.0868743,74.8938723885446,74.8211458452659,0.00616663618618932,0.00618063125592043,26.4445749572182,26.5303530435608
28284,26.25,10.25,1,91662.9348981,47.402020784608,47.256146494354,5.76992597425113e-09,5.76992597425113e-09,1.09027235569928e-07,1.09027235569928e-07
28285,26.25,10.75,1,94986.916832,37.3722445084038,37.2287536617496,5.62783321754854e-09,5.62783321754854e-09,1.09027235569928e-07,1.09027235569928e-07
28286,26.25,11.25,1,135523.6530533,2.34559971093469,2.51135174239081,4.38828982261021e-09,4.38828982261021e-09,1.09027235569928e-07,1.09027235569928e-07
28465,26.75,4.25,1,7758.0147163,64.5051126097152,63.3140883488264,3.24997823841465e-08,3.24997823841465e-08,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,66.5862552112958,65.4479880385,3.24723808912135e-08,3.24723808912135e-08,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,1,4259.118526,67.6892337772592,66.4708146487863,4.94517954366357e-08,4.94517954366357e-08,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,67.9591434918216,66.8197417230218,4.22310458282822e-08,4.22310458282822e-08,1.09027235569928e-07,1.09027235569928e-07
28469,26.75,6.25,0,17525.7978161,72.7696838918313,71.7184364345351,0.00659485405698849,0.00682261867864362,9.40491075560013,9.87234364474387
28470,26.75,6.75,0,25924.0038322,74.2735266657933,71.8941050786769,0.00628748394074526,0.00678378388284409,12.9947252333299,14.4844823703157
28471,26.75,7.25,0,21706.1467038,71.0730467556375,70.2774264105511,0.0069680536302945,0.00715351261697909,12.6011872824238,13.0830322874468
28472,26.75,7.75,0,11127.0689572,66.4987111169727,67.9051898035166,0.00813814575207829,0.00775025641559913,8.06334414938628,7.51996924096694
28473,26.75,8.25,0,11592.1737772,68.3887926517251,67.264856901161,0.00762298051637118,0.00792350146535898,7.65115388613665,8.08566946563964
28474,26.75,8.75,0,37423.9779074,74.7189202746791,69.7410933457005,0.0062003797769008,0.00728253490410322,18.3890728176295,23.140138400178
28475,26.75,9.25,0,73752.9425678,76.6685475867393,72.7866652012587,0.00583869932710482,0.00659126455718445,33.2583277073892,39.5474471623621
28476,26.75,9.75,1,91322.4472656,50.9242302263383,50.7746987437651,5.78497642550437e-09,5.78497642550437e-09,1.09027235569928e-07,1.09027235569928e-07
28477,26.75,10.25,1,82121.1909981,46.5759100849039,46.3693327846107,6.23142259702076e-09,6.23142259702076e-09,1.09027235569928e-07,1.09027235569928e-07
28478,26.75,10.75,1,72544.6476612,41.2998614678299,41.1445057210399,6.79644973541241e-09,6.79644973541241e-09,1.09027235569928e-07,1.09027235569928e-07
28656,27.25,3.75,1,27627.2259707,64.7687706195933,63.559844795293,1.33588716244514e-08,1.33588716244514e-08,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,65.7009045348839,64.4631420211002,2.41941801082936e-08,2.41941801082936e-08,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,69.2169209903346,67.9695503161121,2.03242186009332e-08,2.03242186009332e-08,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,1,15248.3026253,71.8316365052717,70.5946780543277,2.02512026938086e-08,2.02512026938086e-08,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,0,13482.0688471,75.7144656365804,73.4556865840391,0.00601181560790124,0.00645203938450162,6.33877755472454,7.0121356473633
28661,27.25,6.25,0,11420.7796912,77.1284179317906,75.4966259306229,0.00575779247867789,0.00605236896579571,5.04846697716168,5.42145413314922
28662,27.25,6.75,0,19374.285584,77.9218688718239,75.7297087893357,0.00562191776283273,0.00600899246554885,8.27700097531451,9.10297291737955
28663,27.25,7.25,0,30482.3658991,73.08725186147,70.210109842027,0.00652818599947806,0.00716952647513616,16.1221048068277,18.4315421210346
28664,27.25,7.75,0,31699.2617559,67.7887107279669,66.4016200678035,0.00778136503035119,0.00816593814536681,21.5461532079586,23.0833448351214
28665,27.25,8.25,0,20246.8678672,68.6370832804419,70.7283474572515,0.0075587923586157,0.00704754952001231,13.2030304492324,11.9460589788248
28666,27.25,8.75,0,70483.1920538,64.3261541031537,65.2188147860448,0.00879397633664646,0.00851568438423727,57.0565425106925,54.49471677598
28667,27.25,9.25,0,107287.3525505,76.7882767105035,75.2807828247193,0.00581747928762183,0.00609293717288787,48.1294206524232,51.4177753991488
28668,27.25,9.75,1,80339.7872353,55.1423860691734,53.7872012666079,6.32782410108789e-09,6.32782410108789e-09,1.09027235569928e-07,1.09027235569928e-07
28669,27.25,10.25,1,70303.136014,42.7035471260661,42.0357162592513,6.94742046667664e-09,6.94742046667664e-09,1.09027235569928e-07,1.09027235569928e-07
28849,27.75,3.75,1,32825.6930323,66.1281417344122,64.9128447703365,1.1840120971136e-08,1.1840120971136e-08,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,67.5999888781744,66.3169866045101,1.96188930672692e-08,1.96188930672692e-08,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,0,29059.3127036,74.0614510915877,72.3057921670795,0.00632957410791922,0.00669400124406426,14.7058384683629,15.9301629939394
28852,27.75,5.25,0,38365.5531969,77.6863262892163,76.6740142356057,0.00566177097831943,0.00583772804571553,16.5566077153125,17.2965427121707
28853,27.75,5.75,0,23042.5863514,80.6232302902845,80.4080810163143,0.00519217363291163,0.00522464797930561,8.7870362311289,8.86565324961313
28854,27.75,6.25,0,10527.094821,80.9649570361236,80.0008191309116,0.00514118366921288,0.00528691891813841,3.95819098468427,4.11944711601073
28855,27.75,6.75,0,16098.8370652,80.4285169869719,77.1149745659855,0.00522155094954439,0.0057601348320666,6.18879568094443,7.12050204599778
28856,27.75,7.25,0,31080.7041149,73.4902201211423,68.9481596548076,0.00644496726940916,0.00747945715168819,16.1400248003724,19.964591558793
28857,27.75,7.75,0,37849.0681276,46.2135456663217,58.8212993309451,0.0190236852103637,0.0108353321819565,92.257723222797,41.2843060284335
28858,27.75,8.25,0,71786.6485703,69.2161828754698,69.5658811447436,0.00741205255055671,0.00732540517494724,45.519418322819,44.7611483318263
28859,27.75,8.75,0,134700.1122677,80.785854041127,77.0227867210281,0.00516781843997828,0.00577623425350709,51.0225388726823,59.8157714947419
28860,27.75,9.25,0,155237.397707,75.2323716451807,74.3443264712552,0.00610208948190537,0.00627352147396182,74.5576745266986,77.5679104365965
28861,27.75,9.75,1,69169.8663158,44.9566313572398,44.1964857445,7.02690394466817e-09,7.02690394466817e-09,1.09027235569928e-07,1.09027235569928e-07
28862,27.75,10.25,1,33670.3159761,31.892865206279,31.4220036950344,1.16314226770418e-08,1.16314226770418e-08,1.09027235569928e-07,1.09027235569928e-07
29043,28.25,3.75,1,23231.3411303,67.0292112842606,65.8640117798979,1.50818242256485e-08,1.50818242256485e-08,1.09027235569928e-07,1.09027235569928e-07
29044,28.25,4.25,1,26408.6483846,69.4772854508432,68.2432138113393,1.37874372978122e-08,1.37874372978122e-08,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,0,52827.2931795,68.2019844712512,66.9746261075376,0.00767178874066587,0.00800385048129867,35.186831625594,37.3825745872154
29046,28.25,5.25,0,55530.6990185,81.836339495177,80.0514472404216,0.00501435648720686,0.00527912027679447,20.147646950064,21.6844139970813
29047,28.25,5.75,0,46823.1065321,86.2177956388196,87.3495416961812,0.00443980123001525,0.00430673540241253,14.2773963898698,13.6700456419226
29048,28.25,6.25,0,30401.2605295,88.2617590814949,85.2760048568131,0.00420358962456241,0.00455505566651385,8.57356618178679,9.61569357506076
29049,28.25,6.75,0,25961.0669245,85.7517478970378,79.7206262073486,0.00449630785844036,0.00533037821456867,8.06042192820169,10.2785544636531
29050,28.25,7.25,0,49093.0290146,79.1230668923664,73.6487677911657,0.00542478335909907,0.00641264005372685,19.9306423552278,25.3112380137748
29051,28.25,7.75,0,49265.5499859,71.0237960288483,69.1738819685275,0.00697933333535361,0.00742263289583804,28.6665597497759,31.3026676202262
29052,28.25,8.25,0,119604.7313204,82.1771341327407,75.2786308736693,0.00496596912512462,0.00609334359039522,42.7980088521048,57.3263771512016
29053,28.25,8.75,0,177460.5207596,85.5579628159825,80.2273450963308,0.00452010627996359,0.00525215273428507,55.5152300207434,68.7921461832464
29054,28.25,9.25,0,133351.6114764,71.2469460315791,69.1311522357645,0.00692843378854548,0.00743334241730762,76.7872769553945,84.9045163956216
29055,28.25,9.75,1,24196.897491,35.7686627963616,35.6367969593401,1.46579789310017e-08,1.46579789310017e-08,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,14.5027177725275,14.389554491718,1.46737759073011e-08,1.46737759073011e-08,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,66.9886062080172,65.7238358722286,1.99793126224708e-08,1.99793126224708e-08,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,70.1112368051878,69.2034441545851,1.66166623886835e-08,1.66166623886835e-08,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,77.9172696510503,76.7287541830218,0.00562269209682055,0.00582801489124304,24.5037009637482,25.7919164762812
29233,28.75,5.25,0,31822.5817184,80.2666686148941,81.3043346965601,0.0052461508260754,0.00509124927270694,12.3158141091506,11.7996262651807
29234,28.75,5.75,0,47409.2648702,90.0060697732822,87.7149041300887,0.00401595464797398,0.00426499387206646,12.5257114734406,13.6499298830902
29235,28.75,6.25,0,19753.0307693,90.1972006757092,86.5781076565021,0.00399612615970846,0.00439680752113908,5.18205541223621,5.93998414664812
29236,28.75,6.75,0,44052.3921146,92.3629412935473,82.6615703750502,0.00378089747838634,0.00489832738401987,10.6779731356403,15.4573782237205
29237,28.75,7.25,0,45442.6999912,88.029735053051,82.0966024394913,0.00422948745238502,0.00497734294669531,12.9283962381617,16.3139335548821
29238,28.75,7.75,0,54033.2562245,87.9782534420426,79.0985234696714,0.00423526456337056,0.00542871175961916,15.4024046756416,21.9589579851042
29239,28.75,8.25,0,56283.7821484,86.5214752077462,78.9939340674572,0.00440352559980524,0.00544549789553473,16.9621954854807,22.9746712462355
29240,28.75,8.75,0,77778.5414416,83.5051538347471,75.596448705576,0.00478364204341666,0.00603373745597907,26.3831939042325,36.7592794930584
29241,28.75,9.25,0,111175.5717163,65.0329154294198,67.5332588917603,0.00857259170134446,0.00785021728217714,86.7781661039831,76.5236227861755
29242,28.75,9.75,1,24595.7342844,34.1449286217409,34.1754766647558,1.44911888936101e-08,1.44911888936101e-08,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,20.7105059050512,20.9970649213361,1.4759830796947e-08,1.4759830796947e-08,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,71.8489875406339,69.7635996679499,1.81693145201737e-08,1.81693145201737e-08,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,74.5877801938956,72.9070231913802,1.98647152811041e-08,1.98647152811041e-08,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,69.991829770184,71.5196095261697,0.00722180656419056,0.00686695731282525,13.3889579069057,12.4591233284326
29418,29.25,5.25,0,25325.2120686,84.4749293758915,82.1608358621693,0.00465648321139519,0.00496826799865729,8.26619175729439,9.06808197043101
29419,29.25,5.75,0,18063.3929873,89.2145295290539,86.8860530311582,0.00409958554378076,0.0043605322321379,4.91502662618901,5.36798067260791
29420,29.25,6.25,0,12718.0317416,89.8139264025818,87.1395295265567,0.00403603015187971,0.00433099321684031,3.38417493592773,3.74295303845827
29421,29.25,6.75,0,60663.5142074,93.0937264638801,90.1484409513457,0.00371200620381477,0.00400117132607571,14.3231329878241,15.9433167161611
29422,29.25,7.25,0,82554.4980526,94.844052187746,90.7793985851442,0.00355412550699868,0.00393658191019146,18.3183174604812,21.1980012391425
29423,29.25,7.75,0,81663.2080545,93.901774177548,87.5224842072083,0.00363790036300563,0.00428690485283455,18.7337888023194,23.6849692956842
29424,29.25,8.25,0,58900.0504208,88.9733218583302,77.4557674342021,0.00412556514460882,0.00570117298904345,16.1719165330078,25.6713261845683
29425,29.25,8.75,0,79861.4762621,79.7693979805944,68.8560005438208,0.00532277687663251,0.00750283641040551,31.5545115527973,51.5279896312062
29426,29.25,9.25,0,109582.7215223,63.3167983248185,59.8101683991605,0.00912456397926046,0.0104219248303454,93.5098665862429,113.067339731889
29427,29.25,9.75,1,31456.102788,22.7506630548823,23.3617348660278,1.21986685611435e-08,1.21986685611435e-08,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,11.2682020671671,11.9693795374102,1.68413169472795e-08,1.68413169472795e-08,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,15.2710421145166,15.7125406197079,1.90193285794582e-08,1.90193285794582e-08,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,73.4062645561526,70.1513322578799,6.11670775922686e-09,6.11670775922686e-09,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,76.9581978581616,73.6501938821094,6.1604768163864e-09,6.1604768163864e-09,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,78.2364928566239,76.2255762805428,7.34333233570054e-09,7.34333233570054e-09,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,85.747077673774,81.3488536043851,0.00449687929301113,0.00508475043391573,14.7817749030991,17.6178491531591
29603,29.75,5.25,0,39519.898634,88.4027815108902,84.4611876965622,0.00418795968365924,0.00465825113889315,11.0859921090119,12.9063582951983
29604,29.75,5.75,0,33129.6151302,91.7518373922395,90.4943608631131,0.00383991724777009,0.00396557458105819,8.21004744140612,8.59652987065509
29605,29.75,6.25,0,32048.2866817,92.4945568669744,90.1073443204219,0.00376835594426648,0.00400543066348156,7.73148182850354,8.43560092517649
29606,29.75,6.75,0,127053.6567299,81.1419018297806,80.477987277364,0.0051150620030323,0.00521406467495118,47.4258441337001,48.742596181444
29607,29.75,7.25,0,98900.3155317,96.0405272976177,89.6764305727739,0.0034516684931266,0.0040504840871911,21.0472035163107,26.4513885381466
29608,29.75,7.75,0,58324.8603992,93.8698051092613,86.3122857486496,0.00364079191008417,0.00442846843549459,13.3950959896175,17.7197187520844
29609,29.75,8.25,0,71826.8074141,86.3151464556321,75.2361021612994,0.00442812597756729,0.00610138351637122,21.8193445371875,34.4913966855019
29610,29.75,8.75,0,80631.2892294,75.4285848524265,66.6662004629498,0.00606511568599604,0.00809051845400998,38.3909548494714,57.9423938261744
29611,29.75,9.25,0,95479.9909585,49.7071225112589,52.5163185348448,0.0160489346297214,0.0141168030667944,182.541718619923,151.976567842252
29612,29.75,9.75,0,50768.142076,36.3730837147933,42.5290027658977,0.0332610567708491,0.0230935587462853,274.896602482637,163.23719183531
29613,29.75,10.25,1,25567.7292027,25.1381170423845,25.9037095261871,1.41033200584822e-08,1.41033200584822e-08,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,14.2770426560198,14.4707561527453,1.39686111749778e-08,1.39686111749778e-08,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,73.8837259715342,70.1121152401088,2.62666722540981e-09,2.62666722540981e-09,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,76.2586773924145,72.4745192724961,3.51294861764489e-09,3.51294861764489e-09,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,77.9433119630705,74.4715347287517,5.13601146870505e-09,5.13601146870505e-09,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,87.4751146613641,83.256736229987,0.00429232351515018,0.00481701246999675,37.3575471520851,44.0482658015563
29784,30.25,4.75,0,62442.8469977,87.579331604442,87.6322270752609,0.00428041489879503,0.00427438871317181,18.0712884222583,18.0349541353275
29785,30.25,5.25,0,26628.1567249,90.0937784738714,88.440541885154,0.00400683807712827,0.00418378868061405,7.01245804933257,7.45901758425387
29786,30.25,5.75,0,32819.6951566,92.7434397656823,92.1054673911691,0.00374480202807342,0.00380560495261823,7.8469771430011,8.0296204378504
29787,30.25,6.25,0,64794.4603892,94.6139125223132,95.652878789648,0.00357433009023761,0.00348439640119148,14.494382349019,13.9762148928676
29788,30.25,6.75,0,98437.2698539,97.2138096979322,92.4609973717245,0.00335524636857161,0.00377154814756653,20.1176937647031,23.7762206993518
29789,30.25,7.25,0,68360.4358406,96.6780329218186,91.84426425405,0.00339879352910456,0.00383090665401827,14.2306252204093,16.8840462910346
29790,30.25,7.75,0,50027.0630297,95.881548686829,84.0719720746928,0.00346503720043782,0.00470872630146953,10.7053297569416,16.5912612070023
29791,30.25,8.25,0,95589.9131466,86.8009546908743,76.3233633480099,0.00437051375038725,0.00590050018177019,28.4998278646524,43.7588173199943
29792,30.25,8.75,0,61030.1764692,52.4015700885575,62.18140037623,0.0141890383462874,0.00951806132780069,97.8532983783737,55.3165144334275
29793,30.25,9.25,0,44345.2835323,53.726980484017,57.1295537051579,0.0133856865371171,0.0115988354887829,65.4210987727724,53.3117788893758
29794,30.25,9.75,0,38680.6833215,52.4541051674161,50.8775962248164,0.0141559016193752,0.0152006082002356,61.8122242465203,68.4306553484342
29795,30.25,10.25,1,24337.9346776,33.1911312494375,33.2644538220973,1.45984675070583e-08,1.45984675070583e-08,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,23.596419726493,23.373511439998,1.41748921929594e-08,1.41748921929594e-08,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,73.8166538437836,69.8676406085535,1.59639141834486e-09,1.59639141834486e-09,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,74.0276064630712,70.1279043360568,1.17365700086783e-09,1.17365700086783e-09,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,86.4245873851675,81.5725348940331,0.00441505306122682,0.00505227628887805,81.576999547929,98.9036339844804
29964,30.75,4.25,0,118288.908062,74.703356309624,73.0326455984514,0.00620339441684398,0.00653958091592147,58.1641631550495,62.7189946461513
29965,30.75,4.75,0,80060.4860516,87.7781811520951,82.4631728604767,0.00425782343021333,0.00492586947953899,22.9954267233769,28.318044681854
29966,30.75,5.25,0,44544.9747791,89.7950927734577,82.5410885592512,0.00403800563330989,0.00491502668848082,11.8613798828617,15.7063975746059
29967,30.75,5.75,0,50253.7734699,92.4361409776366,88.6719730670613,0.00377391499718866,0.00415835402078996,12.1490177426968,13.9548748678046
29968,30.75,6.25,0,64376.5581255,96.7443381492387,95.9389582086571,0.00339336070914397,0.00346020104385364,13.3707079702815,13.748530105724
29969,30.75,6.75,0,52477.1806493,98.0827663618493,97.0563879956667,0.00328629601721168,0.00336795828781949,10.4113404807965,10.7828919800865
29970,30.75,7.25,0,44379.0131007,99.1603404373066,90.9651341068455,0.00320357065888272,0.00391785247688848,8.48977380269322,11.3180846014793
29971,30.75,7.75,0,38786.4586406,99.3171880182225,83.446360457041,0.00319177812599324,0.00479150997278922,7.38092153923954,13.1876467768613
