ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19092,-15.75,16.75,1,75391.070709,16.3854669104822,16.2473656289225,6.61579340010431e-09,6.61579340010431e-09,1.09027235569928e-07,1.09027235569928e-07
19093,-15.75,17.25,1,12455.6515299,20.3029734354919,20.0625774359006,2.33318597766083e-08,2.33318597766083e-08,1.09027235569928e-07,1.09027235569928e-07
19113,-15.25,11.75,1,62120.9086562,44.7378122258553,43.4970830560133,7.57599034656488e-09,7.57599034656488e-09,1.09027235569928e-07,1.09027235569928e-07
19114,-15.25,12.25,1,151740.1501789,45.1500092866115,43.7513773449809,4.05448329735165e-09,4.05448329735165e-09,1.09027235569928e-07,1.09027235569928e-07
19115,-15.25,12.75,0,218995.9269988,49.2477074166129,46.8101398057184,0.00767275661239388,0.00863758382246132,145.893555820553,172.791765447496
19116,-15.25,13.25,0,147621.3155289,47.9341464929544,45.4590523347298,0.00817235330361034,0.00924849889401114,107.618237088629,128.42057489053
19117,-15.25,13.75,1,248138.4254651,45.9835259471315,43.481335606652,2.87355859206113e-09,2.87355859206113e-09,1.09027235569928e-07,1.09027235569928e-07
19118,-15.25,14.25,0,140879.6194592,47.2589157084275,43.0895759887204,0.00844740611192469,0.0104789302477334,107.676878674681,146.496607062308
19119,-15.25,14.75,0,110885.2658148,46.6334073462253,42.5226851978851,0.00871415839416671,0.0108077977200903,88.6006300148642,120.510540944057
19120,-15.25,15.25,0,52904.2085924,41.2972479378743,39.7733437875037,0.0115709638897424,0.0126319545535083,63.3830767161545,71.8461234120346
19121,-15.25,15.75,0,55738.1962948,43.1131137205618,41.002209873066,0.0104655860993392,0.0117661716786583,57.8551126443695,68.3936048319112
19122,-15.25,16.25,0,99282.6805534,38.5999516076823,37.4295859951619,0.0135461648672564,0.0145551630908503,148.983357916589,165.085988440408
19123,-15.25,16.75,1,63337.0342984,20.8654291932542,20.5786579001482,7.47386872691525e-09,7.47386872691525e-09,1.09027235569928e-07,1.09027235569928e-07
19124,-15.25,17.25,1,24168.7888846,20.7441593055768,20.5115464049526,1.46699100403837e-08,1.46699100403837e-08,1.09027235569928e-07,1.09027235569928e-07
19144,-14.75,11.75,1,71346.6976279,43.8246074346707,42.8721818408225,6.87613127072231e-09,6.87613127072231e-09,1.09027235569928e-07,1.09027235569928e-07
19145,-14.75,12.25,1,162080.0394135,44.5284537281449,43.5048094650567,3.87164205637906e-09,3.87164205637906e-09,1.09027235569928e-07,1.09027235569928e-07
19146,-14.75,12.75,0,175692.0974178,42.7904075467287,41.8968290008824,0.0106506752840125,0.0111882656849727,186.989670507001,200.617360270643
19147,-14.75,13.25,0,145412.0794907,48.2739682431049,46.8145635928141,0.00803874890086818,0.00863567943666834,103.540585263766,114.696637488636
19148,-14.75,13.75,0,141886.7346802,46.9102401860679,44.1398362004936,0.00859463818840954,0.00990635280021276,111.156894208842,136.16313285497
19149,-14.75,14.25,0,113507.0373116,48.4068784727212,45.1924332266414,0.00798734203406196,0.00937631319974186,80.0852729072883,100.698693619961
19150,-14.75,14.75,0,44757.3528082,47.1941845539095,43.8030187173955,0.00847446575249265,0.0100850030649865,34.3655185925336,44.0626946509156
19151,-14.75,15.25,0,38555.5870855,45.6205831079505,42.6424902654816,0.00917227054469936,0.0107370792799069,33.1465255669652,41.5112287500459
19152,-14.75,15.75,0,48091.6559527,43.6648935936868,41.9638676247869,0.0101595978246908,0.0111466049967618,47.8463165533925,54.6224910147743
19153,-14.75,16.25,0,87951.547823,39.4611730091814,37.7609979085247,0.0128663536851825,0.0142588352399137,122.620659939662,142.009939454282
19154,-14.75,16.75,1,60077.430859,26.455204272618,26.0910155805575,7.75546649114928e-09,7.75546649114928e-09,1.09027235569928e-07,1.09027235569928e-07
19155,-14.75,17.25,1,18211.2183471,24.1241792084128,23.8089290391686,1.78841610175627e-08,1.78841610175627e-08,1.09027235569928e-07,1.09027235569928e-07
19176,-14.25,11.75,1,58244.8761599,42.597380687042,41.9821925262637,7.92547798600387e-09,7.92547798600387e-09,1.09027235569928e-07,1.09027235569928e-07
19177,-14.25,12.25,1,128676.9214513,42.9188112124034,42.4133122379252,4.55046112955212e-09,4.55046112955212e-09,1.09027235569928e-07,1.09027235569928e-07
19178,-14.25,12.75,0,178257.6298904,48.2058413456459,47.7032793042159,0.00806528232149377,0.00826493766074913,127.527164223296,132.060866479816
19179,-14.25,13.25,0,256033.1551323,46.2970844844961,45.4662247673732,0.00886258264532672,0.00924509496929561,209.574062037314,222.614453403699
19180,-14.25,13.75,0,77860.0357857,47.1299176927609,44.1029983698434,0.00850145397029611,0.00992567062835669,60.0545328339194,74.9274598777215
19181,-14.25,14.25,0,67000.9333794,47.4252722475201,45.2684702839112,0.00837842760192613,0.00933960594802194,50.6137142601079,59.1082708065875
19182,-14.25,14.75,0,18867.4894001,47.0098103890288,44.3893167765834,0.0085522219903946,0.00977692738174745,14.6770660292287,17.7693978465547
19183,-14.25,15.25,0,20010.4563911,45.9236613943636,43.5217423055727,0.00903164689423971,0.0102377415143281,16.8275970990649,20.1274867071839
19184,-14.25,15.75,0,83045.2347343,46.6994214344764,42.5290921496886,0.00868544279004695,0.010803999013803,66.0434646636537,90.208572054904
19185,-14.25,16.25,0,90589.7245922,38.731770790052,38.1168567038527,0.0134388355725442,0.0139501521830968,134.40266927652,141.767105635379
19186,-14.25,16.75,1,80102.5622511,26.4050685841382,26.0283388499591,6.3409362458538e-09,6.3409362458538e-09,1.09027235569928e-07,1.09027235569928e-07
19187,-14.25,17.25,1,11459.9291198,24.8691043024146,24.5406868567903,2.47330981132598e-08,2.47330981132598e-08,1.09027235569928e-07,1.09027235569928e-07
19211,-13.75,11.75,1,38090.4145513,40.3928080166371,40.0374348655786,1.06692743531994e-08,1.06692743531994e-08,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,1,77089.7704849,42.6366425901299,42.1960774839064,6.51340593387392e-09,6.51340593387392e-09,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,0,143665.4775677,47.2843477126728,47.1645397048296,0.00843680851002602,0.00848689957624648,109.609419599225,110.540277701031
19214,-13.75,13.25,0,174127.1115093,47.3093531327389,45.8800656474832,0.00842640717528204,0.00905168417908128,132.616174034822,146.894801039611
19215,-13.75,13.75,0,74307.0470753,39.6397635503783,39.9062536506239,0.0127315027593644,0.012534005874281,102.050064546402,99.7961083205983
19216,-13.75,14.25,0,55588.7361751,46.3967814545228,44.9930021091935,0.00881821067122071,0.00947357424159789,45.1766562410637,50.0484185242404
19217,-13.75,14.75,0,16840.4599957,45.8282341494518,44.3453548179291,0.0090755894792375,0.00979955792808401,14.260355004252,15.9128133197515
19218,-13.75,15.25,0,29295.9713328,44.8390779650051,42.2939594057186,0.00954963030919034,0.0109446697435773,26.6791786519049,32.4165570420765
19219,-13.75,15.75,0,166667.9866254,44.8104718699591,42.4359106943325,0.00956386103983072,0.0108594351211295,152.103986524235,182.373009495806
19220,-13.75,16.25,1,140510.9256485,25.2151412351421,24.824106744446,4.27867013732909e-09,4.27867013732909e-09,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,26.1807895590344,25.8030377428082,1.45502996431797e-08,1.45502996431797e-08,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,22.3007431896632,22.0271023677759,1.06012110053219e-08,1.06012110053219e-08,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,37.9212616159456,37.6728203278498,6.59793733410696e-09,6.59793733410696e-09,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,38.0904210470829,37.8841806165976,6.96676027121784e-09,6.96676027121784e-09,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,44.4390236434441,43.0886276339275,0.00975142932219997,0.0104794684039367,65.3563635301122,72.4370410197408
19250,-13.25,13.25,0,66613.6252203,44.7601715539603,42.5748902801684,0.00958895760581182,0.0107769005913088,61.0207291704795,72.1004667584687
19251,-13.25,13.75,0,31151.0704761,43.6779348157487,40.9454670598261,0.0101525212509701,0.0118042535352301,30.9613190164536,38.4008062071923
19252,-13.25,14.25,0,25739.8163891,43.1967438849741,42.0506191897537,0.0104183698486567,0.0110930220323863,26.5453753921637,29.0347166809441
19253,-13.25,14.75,0,86149.5032628,45.4441967723923,43.4869691955445,0.00925555480903575,0.0102568531035871,75.0259443241932,86.8845267849197
19254,-13.25,15.25,0,103031.0545347,43.3171135407188,41.8202817003917,0.0103509435958569,0.0112361080034857,105.274513952366,118.367306069278
19255,-13.25,15.75,0,108270.8885939,35.9582747629133,35.9623874320166,0.0159828720245053,0.0159786074692135,205.779612019286,205.701179096628
19256,-13.25,16.25,1,102213.8213623,28.229350150238,27.6160112691716,5.34624841822399e-09,5.34624841822399e-09,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,25.6261238683404,25.2172292036329,1.51464442781166e-08,1.51464442781166e-08,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,34.7354578016993,34.552501408791,3.93926605109603e-09,3.93926605109603e-09,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,35.3638557577688,35.1341920142666,6.7177990605509e-09,6.7177990605509e-09,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,38.9348942900688,38.9884631117637,0.013275813141337,0.0132332909175474,54.9703145147189,54.7189600202087
19289,-12.75,13.25,0,61264.3373179,41.1291419480341,37.6150788733544,0.0116816166304254,0.0143882348611651,74.4039012882784,100.204667007199
19290,-12.75,13.75,0,25437.8832684,39.437187833905,36.8896991937262,0.0128846197628694,0.015057060601476,35.5370444314,44.3967032438281
19291,-12.75,14.25,0,24309.6452637,39.0757267350307,38.3346027615871,0.0131644377499053,0.0137659611793241,35.0193870581418,37.3274963954669
19292,-12.75,14.75,0,74886.8024344,41.4654237736498,39.818064410345,0.0114617573934156,0.0125988757509058,88.5125918719715,101.319165210095
19293,-12.75,15.25,1,105529.0533252,35.8524888105551,35.1514446692055,5.22811874205073e-09,5.22811874205073e-09,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,29.081090731339,28.6555742591986,7.32698035312712e-09,7.32698035312712e-09,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,26.8580792260259,26.4859635509582,6.76348936312069e-09,6.76348936312069e-09,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,26.7365875636748,26.2538457718588,9.47169742156849e-09,9.47169742156849e-09,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,30.8985092086158,30.7237602541558,3.01103061575522e-09,3.01103061575522e-09,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,30.9061126229224,30.752853049908,6.06171512059282e-09,6.06171512059282e-09,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,31.5945908412923,31.7967315872794,0.0216150252883136,0.0212957533926234,105.026358271529,102.817211819013
19330,-12.25,13.25,0,32070.4336495,27.3440459457525,29.2131888013749,0.0302811470491751,0.0259518234451218,151.861976160519,121.822753763045
19331,-12.25,13.75,0,55197.573308,33.3029568951936,32.8987876023216,0.0191157910720567,0.0196682496740778,135.476551209493,141.1043724748
19332,-12.25,14.25,0,62532.3088055,33.4142623172444,32.703653353886,0.0189675432423928,0.0199431688216443,151.781323885467,163.056090862943
19333,-12.25,14.75,0,97994.1126261,34.5466667133243,34.1742144520668,0.0175484103111924,0.0179979152800799,212.846386853928,220.677631869203
19334,-12.25,15.25,1,120945.5125151,24.973055482449,24.6764240634461,4.75218173642658e-09,4.75218173642658e-09,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,26.8368602917217,26.5047354580647,6.68612122765349e-09,6.68612122765349e-09,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,26.1075081941092,25.7665664030938,9.53179824440399e-09,9.53179824440399e-09,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,26.2696992449428,26.0689745140766,5.17253136123966e-09,5.17253136123966e-09,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,26.121825087188,25.9147368293367,1.63511306825221e-08,1.63511306825221e-08,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,27.3601916773202,26.7255197354162,0.0302394680943083,0.0319416802609987,130.653359589846,141.285361669533
19372,-11.75,13.25,0,27762.0531411,26.8065803489994,26.1914897731058,0.0317167608617559,0.0334820206488658,140.453854070647,151.753147245669
19373,-11.75,13.75,1,32606.0409653,17.7445008550186,17.7466712766759,1.189589777353e-08,1.189589777353e-08,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,19.1826260950519,19.0881886961161,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,24.1785020255695,23.9810021272095,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,26.1622901469323,25.9634007080725,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,24.6743246408048,24.447612973549,9.11950549292658e-09,9.11950549292658e-09,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,23.4408822241187,23.2079161468265,1.2723520121813e-08,1.2723520121813e-08,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,22.5300521324136,22.2368442908754,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,17.6495461058732,17.3954267002086,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,15.0277568809675,14.8142260200145,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,18.1640024887156,17.9748883589003,1.47093801782574e-08,1.47093801782574e-08,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,17.235808231464,17.0939481990913,2.92236356535115e-09,2.92236356535115e-09,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,21.0915208579631,20.9553599780969,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,23.4738604815805,23.3015743943856,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,20.3220757835834,20.0744822924662,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,17.8919596000521,17.6581739354425,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,16.1487007469948,15.9490360782593,1.06088747576076e-08,1.06088747576076e-08,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,13.4367735564392,13.3129869783261,1.02463805544991e-08,1.02463805544991e-08,1.09027235569928e-07,1.09027235569928e-07
