ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19458,-10.75,12.25,0,24776.6853709,56.5577300055562,55.7208443951305,0.017880713576455,0.0185136267041678,55.2774715159438,58.0937092628117
19459,-10.75,12.75,0,30154.7760186,61.3706658641219,62.7575976284879,0.0147782892110606,0.0140274281564475,51.2426428535559,47.5641715838307
19460,-10.75,13.25,0,38400.5927782,62.7378073570539,65.5671801465371,0.0140377550232088,0.0126647784187076,60.6342958877352,52.3433007243075
19461,-10.75,13.75,0,40355.9616747,60.4741719640607,63.2012939766906,0.0152945348238349,0.0137987214280544,72.0254748937646,62.1774154125444
19462,-10.75,14.25,0,59849.2590313,72.2837650239394,71.1956109224143,0.0100872083498025,0.0104506169150365,58.9387731024746,61.9954151513141
19463,-10.75,14.75,0,83401.1363945,79.5879463270859,73.4875342592271,0.00805791003656536,0.00970586397974219,59.5880497372541,77.7328481569663
19464,-10.75,15.25,0,86891.6848831,83.1038014417043,79.1339388752558,0.00728479553144589,0.00816619256127061,53.7510289376576,63.2771833577098
19465,-10.75,15.75,1,20780.885114,69.8631237383289,67.2410527361342,1.63057599099456e-08,1.63057599099456e-08,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,63.678307604414,61.6539064146406,1.62425555414761e-08,1.62425555414761e-08,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,41.8410811196552,41.88932191982,1.35101959217478e-08,1.35101959217478e-08,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,37.0529173292008,37.1151897752035,7.59309641186448e-09,7.59309641186448e-09,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,59.6392573579691,58.1783782433217,0.0157988053319697,0.0167400089266338,67.0914090743819,72.8733889224683
19505,-10.25,12.75,0,32589.2030429,64.6043419892112,65.6843170610876,0.0131095804552257,0.0126121415628132,46.6673256127799,44.1583640412515
19506,-10.25,13.25,0,27964.9580995,60.5858784357992,59.701683590627,0.0152288165817903,0.0157602859981607,49.6044920992979,52.0959277061223
19507,-10.25,13.75,0,30371.2003745,72.9179281586061,69.9811396818838,0.00988369563517123,0.0108787021200639,29.0508662632325,33.3173244931159
19508,-10.25,14.25,0,58494.5197449,82.6169598077078,73.0114649207366,0.00738535351381695,0.00985417563252589,36.9002531884031,55.7129946805122
19509,-10.25,14.75,0,42960.1427336,81.2196306035248,78.6695826109635,0.00768523385815508,0.00827910651346422,28.68625670826,31.9046824951877
19510,-10.25,15.25,0,87796.2027626,86.0552435554387,80.683308240903,0.00671509748333123,0.00780496243475752,48.3462511574839,59.93423138676
19511,-10.25,15.75,1,29377.708693,71.9023285041622,69.2547429021746,1.27965626804017e-08,1.27965626804017e-08,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,62.1493814701979,60.2729572022462,9.65253906045237e-09,9.65253906045237e-09,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,38.3113700100259,38.7537015209022,5.45341947993718e-09,5.45341947993718e-09,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,45.7814703702587,45.9620168246343,5.36778985094155e-09,5.36778985094155e-09,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,59.5233041223941,57.9494453291196,0.0158707105889543,0.0168947245692915,69.5512641271249,76.0497024385865
19553,-9.75,12.75,0,56597.2398753,67.3002524608456,66.2940075261113,0.0119168231062598,0.0123431537762207,70.7214471377217,74.3633944849307
19554,-9.75,13.25,0,57966.6369407,65.9854649649573,62.1210110956888,0.0124782434445486,0.0143651304357475,77.3562422809442,94.5934902198428
19555,-9.75,13.75,0,23572.7424421,74.6401985167197,70.1989518643611,0.00935972187263294,0.0108001050347882,20.8599064495151,25.5929029566474
19556,-9.75,14.25,0,66456.9953613,83.5738357106964,78.4447685764441,0.0071895547534947,0.00833457533253232,40.3445104552754,49.8278650767667
19557,-9.75,14.75,0,53032.1242304,85.3788031721551,80.3413076473377,0.00683989284113799,0.00788270643538267,29.9812921200955,36.7187228971948
19558,-9.75,15.25,0,122880.1936636,75.0287317090683,74.184129087776,0.00924701790456267,0.00949453656661279,106.873016590011,110.983072420485
19559,-9.75,15.75,1,33654.8266459,73.6335656549529,71.2134050375116,1.16351696985081e-08,1.16351696985081e-08,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,69.5743838926918,67.3996682152378,2.04681675892305e-08,2.04681675892305e-08,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,24.3104969168184,24.5098389947129,2.57011139181575e-09,2.57011139181575e-09,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,36.6284662919204,36.9262324066328,4.81786586976011e-09,4.81786586976011e-09,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,37.5651743776437,38.3448353543708,2.49752611442047e-09,2.49752611442047e-09,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,33.7942984281259,34.7784742614502,3.70063751456518e-09,3.70063751456518e-09,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,60.8292194220238,59.6832627388261,1.10835233316542e-08,1.10835233316542e-08,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,70.26599887848,66.9199608474522,0.0107760745428347,0.0120754371390175,52.984473736948,62.341959097052
19608,-9.25,13.25,0,116305.9297024,68.799922024803,67.1627756240456,0.0113195084984836,0.0119738172911382,135.037244839206,146.3247988353
19609,-9.25,13.75,0,16763.8923914,78.6068873419125,72.7243484345375,0.00829452228697635,0.00994519156898073,12.4829643645512,16.1778299471105
19610,-9.25,14.25,0,61400.7008374,84.4253168313089,78.7575131864997,0.00702149858444029,0.00825755464905533,36.0364937883608,45.4302239474248
19611,-9.25,14.75,0,77233.417335,85.1514198265111,80.8034633794572,0.00688258671132307,0.00777790857087563,44.0531671157249,52.4626467150929
19612,-9.25,15.25,0,82513.8228111,85.1197897456244,81.4220927802682,0.00688855576954994,0.00764071795594836,47.1233798696118,54.6425179387835
19613,-9.25,15.75,1,47974.4794283,75.7881876329879,73.3729209931555,9.07817776626084e-09,9.07817776626084e-09,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,73.0669451648672,70.6653354315181,1.92148688377534e-08,1.92148688377534e-08,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,33.0464032653102,33.073337329505,1.05867470261722e-08,1.05867470261722e-08,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,36.8435753236855,36.7720754297635,8.94568099415628e-09,8.94568099415628e-09,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,41.7284305124136,41.5719230601285,5.01393526791842e-09,5.01393526791842e-09,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,49.0076989070512,48.9549812544426,3.35038824137919e-09,3.35038824137919e-09,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,63.795218764259,62.8385300595854,0.0135008300856898,0.0139853091220757,187.396583517565,197.076745266807
19669,-8.75,12.25,0,58344.0898399,69.3058937901328,64.5406271826982,0.0111276224917155,0.0131397979548618,66.1060445048259,83.8232436877547
19670,-8.75,12.75,0,43823.6388931,74.9224922713979,67.373948270523,0.00927764194258072,0.0118864302651791,38.2953387632014,54.56070480085
19671,-8.75,13.25,0,31269.2264723,77.8177602591993,68.23697401424,0.00849211267785447,0.0115386058382804,24.0805413786839,37.3132264365894
19672,-8.75,13.75,0,12834.7643232,81.955866359173,73.5580222330057,0.00752510685001232,0.00968417603248359,8.31634717531989,11.9242924061195
19673,-8.75,14.25,0,17088.9617432,84.5945176616425,79.5945635135052,0.00698877299291556,0.0080563470151044,9.9629162717986,12.2062574028315
19674,-8.75,14.75,0,27219.1798773,85.6746618153561,81.7432991626782,0.00678490618010259,0.0075708457798429,15.2117286919462,17.7901397939119
19675,-8.75,15.25,0,42546.2625751,84.4400767531606,80.9173710020868,0.00701863512251925,0.00775238491143652,24.9561478212128,28.7651780733056
19676,-8.75,15.75,1,50009.2674959,77.8070656409739,74.7014665600019,8.81800878220446e-09,8.81800878220446e-09,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,73.9839218824738,71.3477959054113,1.65365838826476e-08,1.65365838826476e-08,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,35.413025879722,35.4127776644686,1.62606276748846e-08,1.62606276748846e-08,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,39.5890171914273,39.374319447235,1.40405886892149e-08,1.40405886892149e-08,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,56.1338396513234,54.4518788267329,0.018197358926363,0.0195360195853621,147.312062742403,163.033897845673
19741,-8.25,11.25,0,100297.3938614,62.2987391603559,60.0346177901753,0.0142696890779069,0.0155571018082046,162.120147040567,183.412394013813
19742,-8.25,11.75,0,102557.1098978,67.773167118316,64.6372790718998,0.0117236979610486,0.0130939985665316,125.194341759661,146.611178190546
19743,-8.25,12.25,0,206816.9832616,77.5722752939497,69.4911246283111,0.00855495127783103,0.0110585363540801,160.956788009786,232.25581493688
19744,-8.25,12.75,0,1081119.2420578,54.4525388927741,55.7517191911078,0.0195354670262445,0.0184897126190792,2737.10431182286,2530.21590578195
19745,-8.25,13.25,0,80659.6110396,80.6591766115658,70.8751552345229,0.00781041206556162,0.0105612029898511,55.1173556923029,84.8179121265478
19746,-8.25,13.75,0,69873.1539584,85.2124027838764,76.4299609845613,0.00687109917469533,0.00885627218536352,39.7599509474155,57.1359893731554
19747,-8.25,14.25,0,22191.2355886,85.6212051569928,79.8650277740744,0.00679479448494512,0.00799283045739341,12.4276370351845,15.6724728194208
19748,-8.25,14.75,0,30907.6966906,85.5803747552159,81.6074216906983,0.00680236108347107,0.00760029141168621,17.3366118815911,20.3132454648251
19749,-8.25,15.25,0,31836.6617241,83.8969177704432,79.7269141103441,0.00712511858626829,0.00802517570233657,19.0803220766282,22.6146153459502
19750,-8.25,15.75,1,27071.4825387,79.0169329175469,75.4295697465697,1.35502542543745e-08,1.35502542543745e-08,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,72.5216425431387,69.6239691811896,1.1789006874249e-08,1.1789006874249e-08,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,21.6546504476596,21.8985062597504,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,38.5898424920646,38.5951954124194,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,58.761864857446,57.1804233311913,0.0163547200234829,0.0174296602863784,90.7950356303841,99.438855211635
19818,-7.75,11.25,0,96140.2138052,66.2173167209264,63.7990960161915,0.0123765355862291,0.01349891570127,126.807426192252,143.549449424444
19819,-7.75,11.75,0,89893.73032,74.4406442326395,69.1687195043302,0.00941837164675712,0.0111791828679576,80.2614849888612,102.527841576461
19820,-7.75,12.25,0,184986.8030777,76.4639753543725,70.1619032186771,0.00884708241849627,0.0108134165837102,151.041411105039,201.193713942327
19821,-7.75,12.75,0,2269628.0333629,59.4801350713254,59.2312280240948,0.0158976001558431,0.016053918650743,4280.81439241523,4341.07306506594
19822,-7.75,13.25,0,116313.3770466,82.9909153651457,72.5835211823898,0.00730793736049719,0.00999027325096827,72.2779812503489,112.974671395037
19823,-7.75,13.75,0,94517.5848618,86.8934379111041,77.7738310138252,0.0065649258214476,0.00850330902329305,50.3926905039039,72.9254593649733
19824,-7.75,14.25,0,34730.5615695,86.5030745797354,79.9883195266623,0.00663426031321033,0.00796411350048025,18.7968405499264,24.4025246966606
19825,-7.75,14.75,0,25792.7395396,85.0354829800264,80.2657738694465,0.00690450185927911,0.00790002593568143,14.7788869876285,17.9146232738893
19826,-7.75,15.25,0,24466.1307411,82.8389878319098,78.2740441202719,0.00733924887637778,0.00837705385680357,15.2965753650937,18.4778277549973
19827,-7.75,15.75,1,33849.2721152,78.1490931977598,74.4552960063992,1.15883429237763e-08,1.15883429237763e-08,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,73.0182700102131,69.9524230518149,1.54245254495081e-08,1.54245254495081e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,23.0005788945389,23.5642258479707,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,37.1486903963439,37.7657066578962,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,59.2726072553452,58.426447796581,0.0160277799455766,0.0165746353977534,128.085883750109,134.374366556385
19895,-7.25,11.25,0,109819.4514866,65.5614316285488,63.8432180432727,0.0126673696560887,0.0134771578384923,149.737084696558,163.596836957296
19896,-7.25,11.75,0,86107.4698381,76.2029188138132,70.7073855787656,0.00891796360021032,0.0106197662740029,71.1126731939702,91.2647555434072
19897,-7.25,12.25,0,74996.6821979,80.4017554012243,72.3085482439101,0.00786888512988214,0.0100791431222202,51.7966668025911,73.7714140866593
19898,-7.25,12.75,0,118936.386091,82.9156559376333,74.2243188402656,0.00732342405435355,0.00948254536019943,74.1317866320932,107.227340297712
19899,-7.25,13.25,0,125272.8619107,84.4087625733663,75.4664090777395,0.00702471213804474,0.00912236639088915,73.5715803899339,106.86190511175
19900,-7.25,13.75,0,81938.6323624,87.3198162537872,78.0772545422548,0.00649037135997515,0.00842640247383259,42.9791212518087,62.4048671926622
19901,-7.25,14.25,0,27758.4653764,85.8824684423139,79.5442544617813,0.00674666118887741,0.00806824121814047,15.3883452786554,19.8690726696778
19902,-7.25,14.75,0,29041.2697582,84.0309874011173,79.6238461524283,0.00709862152404102,0.00804943546371633,17.3125979360631,20.7181016327889
19903,-7.25,15.25,0,45986.3549523,80.7401454802702,76.4752255427626,0.00779214836160179,0.00884404591863426,31.3190629588799,37.5293719730279
19904,-7.25,15.75,1,35394.819314,76.8003966162511,73.1549433935745,1.12317669233072e-08,1.12317669233072e-08,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,71.4872154915397,68.5746960256348,1.16513269065537e-08,1.16513269065537e-08,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,24.9170086507377,24.9356075168526,6.03770032456333e-07,6.03770032456333e-07,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,24.8769370252276,24.8431249593507,6.53051447537631e-07,6.53051447537631e-07,1.09027235569928e-07,1.09027235569928e-07
19918,-7.25,22.75,1,106.3301782,24.8375731472949,24.7486775639853,6.5470595801491e-07,6.5470595801491e-07,1.09027235569928e-07,1.09027235569928e-07
19919,-7.25,23.25,1,105.9370309,24.8269105958771,24.7035867559305,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
19920,-7.25,23.75,1,98.8243216,24.7795567473011,24.6456836703031,6.89130042224511e-07,6.89130042224511e-07,1.09027235569928e-07,1.09027235569928e-07
19921,-7.25,24.25,1,84.529732,24.3941158394142,24.2550254887925,7.68774957441575e-07,7.68774957441575e-07,1.09027235569928e-07,1.09027235569928e-07
19922,-7.25,24.75,1,84.2085895,23.4047351167336,23.2557223002648,7.70826075037406e-07,7.70826075037406e-07,1.09027235569928e-07,1.09027235569928e-07
19923,-7.25,25.25,1,142.3168471,22.8193210017273,22.6624138132871,5.33858857498329e-07,5.33858857498329e-07,1.09027235569928e-07,1.09027235569928e-07
19972,-6.75,9.75,1,70707.9009957,19.1521890876441,19.9838856304048,6.91955731148419e-09,6.91955731148419e-09,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,34.6493903723653,36.1168891924467,5.48089140297258e-09,5.48089140297258e-09,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,57.3036082692629,58.3375425754912,0.0173423594001548,0.0166336339007412,181.501741398297,170.999008020779
19975,-6.75,11.25,0,107616.8012896,69.8258572385734,65.8815321384981,0.0109352353112699,0.0125242241764409,118.933451766789,144.37078197137
19976,-6.75,11.75,0,130263.5926113,70.7953747353575,69.1377397448507,0.0105889942495741,0.0111908746155242,137.494386205557,148.793510916215
19977,-6.75,12.25,0,126574.0935173,81.3142061159698,73.9864388566008,0.00766439330134065,0.00955383685425674,84.1915043352299,115.34070717003
19978,-6.75,12.75,0,195621.5641899,78.4123234456764,74.0877431051939,0.00834262439412995,0.0095233831664929,146.87476438557,177.449061802359
19979,-6.75,13.25,0,146850.9691484,86.7301136669597,78.6247178877977,0.00659380815929194,0.00829013386780049,78.7871328744197,109.267585816193
19980,-6.75,13.75,0,41805.5731752,85.454170910112,78.1095295090369,0.00682582514783601,0.00841828050883356,23.5650390494442,31.7954986710866
19981,-6.75,14.25,0,14498.3670843,82.9639521372092,77.2608877932869,0.00731348040289244,0.00863561934841309,9.01915495841501,11.4357584995678
19982,-6.75,14.75,0,13543.9208167,81.5491691432916,77.5995547143928,0.00761296528069185,0.00854793562005434,8.92258722133795,10.5283061902164
19983,-6.75,15.25,0,13404.0300219,79.8455125192754,75.6746180984588,0.00799738948157851,0.00906390939365608,9.47425813987627,11.3295535608315
19984,-6.75,15.75,1,29972.3128147,72.8510894433161,69.7402790337238,1.26183245278424e-08,1.26183245278424e-08,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,68.032980134303,65.6108879085729,2.57309437218375e-08,2.57309437218375e-08,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,37.9568224220112,38.9545536155257,2.8785475547875e-07,2.8785475547875e-07,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,35.0714269028184,36.0948125234234,2.88426666809702e-07,2.88426666809702e-07,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,32.6036591695039,33.4739354654059,2.890167964359e-07,2.890167964359e-07,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,30.7460992594283,31.3986380832284,2.89625352653708e-07,2.89625352653708e-07,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,29.3460981692182,29.8152671364156,2.90252549617169e-07,2.90252549617169e-07,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,28.2919281285483,28.6167551922773,2.90898609716968e-07,2.90898609716968e-07,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,27.4766380285794,27.6897278708666,2.91563765977643e-07,2.91563765977643e-07,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,26.6483855764243,26.7608675238944,2.92248258704988e-07,2.92248258704988e-07,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,26.3388227209256,26.3819016318033,3.01139212672125e-07,3.01139212672125e-07,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,26.2957720983862,26.2701080805624,3.78038655109869e-07,3.78038655109869e-07,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,26.4450372885718,26.3175730575453,5.54041490961549e-07,5.54041490961549e-07,1.09027235569928e-07,1.09027235569928e-07
19999,-6.75,23.25,1,105.9370309,26.1491027369398,25.9933109954384,6.56405807215825e-07,6.56405807215825e-07,1.09027235569928e-07,1.09027235569928e-07
20000,-6.75,23.75,1,105.5358167,25.747304976783,25.6103249606111,6.58151627574293e-07,6.58151627574293e-07,1.09027235569928e-07,1.09027235569928e-07
20001,-6.75,24.25,1,91.4918079,25.430360990363,25.294046001919,7.27341429449446e-07,7.27341429449446e-07,1.09027235569928e-07,1.09027235569928e-07
20002,-6.75,24.75,1,103.717136,24.4263514050606,24.2749422197795,6.66209024328782e-07,6.66209024328782e-07,1.09027235569928e-07,1.09027235569928e-07
20003,-6.75,25.25,1,142.3168469,23.3928942178563,23.2126293133947,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20004,-6.75,25.75,1,141.7256945,22.6373734382326,22.4768050156661,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
20050,-6.25,9.75,1,121749.0612202,12.439018438558,13.1353966078063,4.73020472469822e-09,4.73020472469822e-09,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,29.2171096628325,30.9529065278785,3.44177837082392e-09,3.44177837082392e-09,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,54.2907329886958,57.5894006776408,0.0196715900458414,0.0171422098149782,257.298228828854,211.371916017261
20053,-6.25,11.25,0,109341.7119102,70.4997087831212,65.9498001885516,0.0106929045515801,0.0124939946143469,117.032457250032,146.179269372719
20054,-6.25,11.75,0,111774.9948425,75.6576182300495,71.3547011048871,0.00906866220107134,0.0103963301882395,94.5469026309086,114.924922328501
