ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31363,34.75,8.75,0,347133.903038,120.835516490499,119.076621432492,0.00267589236604699,0.00276902921519288,51.351161612332,53.9234000812334
31364,34.75,9.25,0,324499.1159611,120.300538666744,109.659101946438,0.00270374074398826,0.00335597292829694,48.7180834158138,66.3386279400232
31365,34.75,9.75,0,223435.1047001,105.155915079492,99.0336173634907,0.00370092880459379,0.00425693037875878,52.5300282396746,64.1570690606415
31366,34.75,10.25,0,124026.383831,80.2336899180596,83.9695856839476,0.00695702547491215,0.00625611451290209,71.8389725430555,61.7271127520336
31367,34.75,10.75,0,69906.0435205,68.9484317577108,73.654130771267,0.00990906014334339,0.00849433647881542,67.1122807022186,53.8550306984809
31368,34.75,11.25,1,101597.3120778,44.3556943825842,49.0321729792962,5.368937145206e-09,5.368937145206e-09,1.09027235569928e-07,1.09027235569928e-07
31369,34.75,11.75,1,110616.0488558,37.9676028142322,41.2405110686149,5.0586330043943e-09,5.0586330043943e-09,1.09027235569928e-07,1.09027235569928e-07
31370,34.75,12.25,1,91500.1085129,35.3485614715188,37.4847688005857,5.77711145122801e-09,5.77711145122801e-09,1.09027235569928e-07,1.09027235569928e-07
31371,34.75,12.75,1,54996.4448223,49.3341910967835,51.4047837312062,8.25033610165641e-09,8.25033610165641e-09,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,101.569466513462,96.6630170130762,1.38640604704859e-08,1.38640604704859e-08,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,1,24772.1748891,102.262233037359,97.4951929073462,1.44188616960651e-08,1.44188616960651e-08,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,101.540593180648,97.1064566756782,1.31871309366391e-08,1.31871309366391e-08,1.09027235569928e-07,1.09027235569928e-07
31513,35.25,5.75,0,33739.4107141,106.464359263411,102.911334157809,0.0035956670972619,0.00389202146858422,7.61187989936372,8.52371096822185
31514,35.25,6.25,0,35769.1847434,113.247488218263,106.789395277251,0.00311307342643042,0.00357018249984533,6.56824026392992,7.98822951585384
31515,35.25,6.75,0,117272.6254505,115.592134201609,113.322406850924,0.00296772317638796,0.00310827334280448,20.1127269243913,21.4871722333795
31516,35.25,7.25,0,287052.782897,112.248327483637,106.300494560479,0.00317811540464104,0.00360861360201,54.2913635520194,65.0947646716101
31517,35.25,7.75,0,95353.9622607,118.00435866051,114.926181988577,0.00282809460222421,0.00300800413663995,15.2655983331357,16.6716044308482
31518,35.25,8.25,0,247950.0578647,117.655404345014,112.029708149084,0.00284770496187332,0.003192605343984,40.0891204717599,47.2014617973401
31519,35.25,8.75,0,490420.6413651,123.578961445938,121.751213158501,0.00253932790021614,0.00262916809334379,67.316602258024,70.7445518577519
31520,35.25,9.25,0,427242.5102959,122.88388501169,116.019954589767,0.00257296889514959,0.00294225132841509,59.7576160952261,72.3770266281821
31521,35.25,9.75,0,283916.7829742,109.397692992743,102.882112707033,0.00337471419762925,0.00389460132802716,58.5058244166537,71.7948681098011
31522,35.25,10.25,0,73089.7939048,92.9961525855486,92.0078510513819,0.00492989599371963,0.00505434221126561,25.8826485893072,26.821045073885
31523,35.25,10.75,0,34356.7095326,68.6241858983125,84.2295007949963,0.0100186506823598,0.00621116192176083,33.5060162861233,16.9238586992753
31524,35.25,11.25,0,15909.4394628,67.1873666809546,75.5516119591073,0.0105257148565797,0.00800486476122737,16.6493798742013,11.2601544022207
31525,35.25,11.75,0,32456.7465761,68.1690084688716,71.0534316107994,0.0101754377155654,0.00923756653257337,32.3631145685024,28.1875097449878
31526,35.25,12.25,1,48683.3385867,56.6145462027743,59.0439044325376,8.98544571833991e-09,8.98544571833991e-09,1.09027235569928e-07,1.09027235569928e-07
31527,35.25,12.75,1,68386.9646049,61.193992276602,62.8742661181407,7.08311907659817e-09,7.08311907659817e-09,1.09027235569928e-07,1.09027235569928e-07
31528,35.25,13.25,1,74179.5480347,57.4753050667073,59.3604650936271,6.6912451917582e-09,6.6912451917582e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,102.766091952203,97.6545528540224,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,103.886043154833,98.6688774376779,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,105.318843590715,100.112933066026,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,108.665702200125,103.949856143236,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,114.116287537832,108.187665627554,0.00305805223647613,0.0034634423532926,5.04873050779644,6.03135842303601
31666,35.75,6.25,0,44288.2016826,115.901428813217,111.826631911789,0.00294927681840353,0.0032061497969459,7.52824937080553,8.48214737671765
31667,35.75,6.75,0,396008.1560307,114.667022165794,110.066122139436,0.00302389100838384,0.00332708702356246,69.760716563455,79.9638744097031
31668,35.75,7.25,0,536815.7310257,118.700003907292,115.941859550589,0.00278957260477905,0.00294687763837574,84.2735663624882,91.1436210521369
31669,35.75,7.75,0,300276.873579,121.304025584005,119.598347818345,0.00265183937808224,0.00274092589075138,43.8503526309841,45.9698621560535
31670,35.75,8.25,0,403906.911499,118.515912728478,112.642124285791,0.0027996935329045,0.0031522508610304,63.7373959958365,75.505819863458
31671,35.75,8.75,0,441132.857872,124.974830232317,121.546183553764,0.00247364145694234,0.00263952806566141,58.3260822393804,63.9931616848298
31672,35.75,9.25,0,460400.4886456,116.593154161005,111.851118943074,0.00290861067635922,0.0032045122523801,76.7233436681579,88.1123090180231
31673,35.75,9.75,0,94421.6655388,114.773850902844,104.917382488226,0.003017327765075,0.00372059162076807,16.5817512408724,22.367395466457
31674,35.75,10.25,0,46403.7361498,105.570763993705,97.6779607760738,0.00366708376088515,0.00439606410713852,10.7673620713284,13.9508151577879
31675,35.75,10.75,0,44183.9235735,96.0738623638071,92.6481234296023,0.00456923816539434,0.00497321517553057,14.037249755783,15.8432437901706
31676,35.75,11.25,0,32356.3379669,89.2407216099454,86.6381362579377,0.00542761302232372,0.00581569306094397,13.1457197204794,14.5087815609128
31677,35.75,11.75,0,23550.3609717,84.7110947038757,86.9949186171532,0.00612908099926889,0.00576019226018868,11.3823474382319,10.4164531376823
31678,35.75,12.25,0,42821.189477,81.9457810145593,81.7848296296654,0.00662258157416333,0.0066530321568298,23.1173818948706,23.269379315236
31679,35.75,12.75,1,61738.8805246,73.0329688181619,74.3521746597132,7.6087750936812e-09,7.6087750936812e-09,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,63.1678685219178,65.4817162069492,6.8559873261629e-09,6.8559873261629e-09,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,44.7628381667287,46.6007820982505,6.46782579256651e-09,6.46782579256651e-09,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,31.5771424475377,33.3707239765055,6.9844542464241e-09,6.9844542464241e-09,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,17.7739203936049,19.0780964494331,8.820765693684e-09,8.820765693684e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,102.679701635608,97.5156740243548,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,104.92173311065,99.6829491328086,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,109.66720333924,103.528792003434,0.00335539449062893,0.00383807424469088,13.9559585132173,16.9100571806624
31814,36.25,5.25,0,40111.1414489,112.607178213687,106.625216666685,0.00315453393400608,0.00358302263237962,7.50608281620247,9.0039660480198
31815,36.25,5.75,0,128623.3544502,116.161452380454,114.0315431957,0.00293389546376678,0.00306335768953564,21.7010944353147,23.0819099631341
31816,36.25,6.25,0,122113.5543489,117.225590418677,116.258731530765,0.00287212748586493,0.00292817049263614,19.9859298977677,20.5453647153027
31817,36.25,6.75,0,184708.6743011,118.724782038827,118.165554027175,0.00278821435021335,0.0028191009249038,28.9768565888197,29.4365035039422
31818,36.25,7.25,0,387640.7909355,114.52416233252,108.403033873408,0.00303269981344748,0.00344740807086797,68.5710776299848,82.3493036477144
31819,36.25,7.75,0,425328.4975586,121.240737839226,113.564504858809,0.00265507044657342,0.0030928340614298,62.2201656358843,77.3780343145999
31820,36.25,8.25,0,448548.7046356,118.74653928862,111.923143657413,0.00278702246905289,0.00319970259631371,70.3247696479264,85.6600894446929
31821,36.25,8.75,0,356484.3914642,119.896079559172,113.112562707175,0.00272507057621389,0.00312174493429476,54.1243251242961,65.7213227653022
31822,36.25,9.25,0,230310.869112,117.304919455837,110.53534973419,0.00286759746047083,0.00329422509305905,37.6093301732937,45.850673407364
31823,36.25,9.75,0,162253.5070486,117.630133477258,107.001155092465,0.0028491326572558,0.00355371798058495,26.2523010898451,35.9971227813003
31824,36.25,10.25,0,109022.6636477,115.504853285451,103.016142238517,0.00297295843311828,0.00388278838245714,18.7449633580381,27.449499535009
31825,36.25,10.75,0,201303.8996239,108.02708066449,102.329456161667,0.00347546741218395,0.00394385700022189,43.2625358220333,51.8265004677538
31826,36.25,11.25,0,115984.0967445,102.986263053103,97.4274161925572,0.00388541740284974,0.0044224875108833,29.2304855179094,35.1692476381172
31827,36.25,11.75,0,70780.9777632,99.8768604044904,95.1156534686661,0.00417354072498836,0.00467736638015102,19.757661216007,23.251188358811
31828,36.25,12.25,0,66673.5355673,94.6687413185663,91.7393688617042,0.00472905073665738,0.00508892403888519,22.2484653183486,24.7060268374321
31829,36.25,12.75,0,95076.4379387,82.984966952146,87.5538817486713,0.00643068723709015,0.0056747504425592,49.2164254203174,41.1645590142838
31830,36.25,13.25,1,63287.5903358,70.5091020656112,72.0562363952554,7.47795556408172e-09,7.47795556408172e-09,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,58.2802444588368,60.5507065141966,6.4926254249657e-09,6.4926254249657e-09,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,38.190306678959,40.859132343156,6.71110216118767e-09,6.71110216118767e-09,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,33.5655855310202,36.9574316480383,5.69278527833477e-09,5.69278527833477e-09,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,11.5633376691249,13.201027948041,1.63988460080826e-09,1.63988460080826e-09,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,99.0406265604919,93.9180906047388,3.31722933530959e-08,3.31722933530959e-08,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,101.252448154172,96.0290815409383,4.35423841629471e-08,4.35423841629471e-08,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,105.360036339373,100.116801234993,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,110.941544028516,106.377869272382,0.00326615080633654,0.00360249215271148,6.39046859041456,7.35093247495106
31967,36.75,5.25,0,53325.5451118,115.011157586118,112.773683274636,0.00300282096611452,0.00314367707866509,9.30045019787405,9.92989531815127
31968,36.75,5.75,0,255229.810648,113.698931617803,107.620032871164,0.00308430855188488,0.00350621679824292,46.2500317800993,55.5464421759822
31969,36.75,6.25,0,546305.7991714,114.994830404077,107.045333246599,0.00300381586760321,0.00355029676782395,95.325700138416,121.035266904553
31970,36.75,6.75,0,251575.85396,116.683435371156,110.404761802422,0.00290336228169951,0.00330332396731498,41.815778055002,50.2818816907405
31971,36.75,7.25,0,484366.3092194,116.226194950588,106.721038519807,0.002930083523801,0.0035755205664593,81.5697461839028,108.403266322136
31972,36.75,7.75,0,1196420.0560608,99.6742523321135,98.5085185084707,0.00419336254161612,0.0043100655550044,336.234530501819,349.68175706685
31973,36.75,8.25,0,445660.0225372,121.489072384669,109.72483682843,0.00264242422862689,0.00335128357771036,64.7512575857797,90.9262155368979
31974,36.75,8.75,0,417015.0418777,123.564617046937,111.378173877672,0.00254001578771092,0.00323635258514585,57.2628833085041,80.9443724095587
31975,36.75,9.25,0,510578.5575008,105.535191125649,100.57771871638,0.00366996856755257,0.00410599634436969,118.606043456698,139.238248813523
31976,36.75,9.75,0,244080.5280724,116.38134115534,104.784776727926,0.00292097750589409,0.00373158722954696,40.9220321430153,58.0641059105831
31977,36.75,10.25,0,237263.9420753,115.032757902299,105.992483938151,0.00300150546705567,0.00363312954553159,41.3550501142816,54.3271294749717
31978,36.75,10.75,0,563105.1079788,118.254932170828,107.888085127383,0.00281413179194513,0.0034859240069359,89.5145925283549,121.538283969352
31979,36.75,11.25,0,498171.3987789,110.835884731147,104.460901451279,0.00327342050240101,0.00375863873649008,98.2832250467867,119.738774523547
31980,36.75,11.75,0,379425.1221581,96.8591590494092,95.5792969726634,0.00448326517738027,0.00462459571894796,117.316478680641,122.635223429614
31981,36.75,12.25,0,273384.5089474,105.881241815007,103.247667503969,0.0036420423017783,0.00386250272543371,62.8172709107707,68.3190242114066
31982,36.75,12.75,0,184754.3216305,100.746667509254,96.3341551778074,0.00408994785966901,0.00454048274644295,50.1026723724914,58.1695287542327
31983,36.75,13.25,0,110747.0709982,87.8044617040721,86.0485007216837,0.00563703436675909,0.0059091043894542,47.4947438502606,50.8030523625793
31984,36.75,13.75,0,87760.6408625,76.5951667912101,79.3914865776122,0.00775269786468139,0.00713044882893274,59.3376690327263,52.6528547014055
31985,36.75,14.25,0,102420.2790356,59.7397198142066,67.3535904803283,0.0138454993546681,0.0104652022421283,158.566193234883,106.304593536142
31986,36.75,14.75,1,98992.0585232,39.184795355273,43.316813071131,5.46746011495718e-09,5.46746011495718e-09,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,26.9527974095209,29.3415965780468,5.08422985309808e-09,5.08422985309808e-09,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,96.978955483554,91.8483228272648,2.57362087203265e-08,2.57362087203265e-08,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,99.6846452345583,94.4231417188554,2.3300939491139e-08,2.3300939491139e-08,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,104.707524695,98.8167363600122,0.00373801434435195,0.00427876267950239,4.62506225112468,5.60973317460448
32117,37.25,4.75,0,26863.8959245,111.119300846575,106.143250085097,0.00325397251225367,0.00362109976460039,5.25499829004953,6.12204204580018
32118,37.25,5.25,0,267255.2119412,118.730387922347,120.357869395173,0.00278790718536789,0.00270073662680043,41.9200518256906,40.060201514135
32119,37.25,5.75,0,509813.3510132,122.490386320911,116.558583888874,0.00259229667877707,0.00291062396841559,72.0730841334163,85.0417613530376
32120,37.25,6.25,0,607342.0573273,119.854205507801,111.338790074494,0.00272729259325473,0.00323902439885809,92.3189837046217,118.026704541919
32121,37.25,6.75,0,565885.3350449,78.1177779221092,88.1228055426359,0.00740468050034509,0.0055896332213843,358.314254193159,239.774303721261
32122,37.25,7.25,0,730101.2347794,117.566336881808,110.034250207834,0.00285274144260887,0.00332933610559119,118.342764576206,147.567947938825
32123,37.25,7.75,0,621279.96978,100.974217472342,97.0974641516692,0.00406847410255137,0.00445763298880924,167.219767316176,190.529828278594
32124,37.25,8.25,0,391895.7422256,117.226008586168,105.602176554915,0.00287210357980013,0.00366453902895988,64.1395440562309,90.8439961211167
32125,37.25,8.75,0,502307.4314804,119.239710900551,106.102916730966,0.00276020018091701,0.00362431242069811,77.6727125221453,114.616491750676
32126,37.25,9.25,0,529248.27771,109.763422141058,101.162392253772,0.00334853536361686,0.00405083762352822,107.853913326406,141.567773097681
32127,37.25,9.75,0,299436.361259,81.665885851598,91.162303997174,0.00667566395208749,0.00516440584166926,163.507443698679,113.31536720496
32128,37.25,10.25,0,372337.8734741,124.084269270254,104.597214076363,0.00251526462453837,0.00374721926760561,50.4177397719997,89.1056835578964
32129,37.25,10.75,0,694568.8842964,119.312563110549,107.363667872863,0.00275626923461456,0.00352578306266625,107.184006975416,152.3676515723
32130,37.25,11.25,0,673635.1881714,118.973209893256,108.244827974824,0.00277464843156174,0.00345917621617293,104.945241581878,143.803514336872
32131,37.25,11.75,0,581124.7576705,90.4064788101961,95.5278156592017,0.00526571180749383,0.00463041308431443,226.102889805626,188.164837803852
32132,37.25,12.25,0,344696.7709094,113.116199598907,101.93466219828,0.00312151074316029,0.00397958979184146,63.5413512827006,89.89444140789
32133,37.25,12.75,0,672011.723835,93.7922526243643,92.5693004184087,0.00483281078339864,0.0049831017659778,231.307054362375,241.651128527302
32134,37.25,13.25,0,137962.0562553,98.2932497461236,91.0819536688485,0.00433212282527974,0.00517504256435752,40.6177562638165,52.3625092865814
32135,37.25,13.75,0,126210.3584347,85.3891763501333,82.2342208117975,0.00601611491563101,0.00656850734024168,59.4001445627913,67.3423567229065
32136,37.25,14.25,0,74580.7471542,68.5378824914704,74.2620310004444,0.0100481117002377,0.00833297593295314,73.039821727953,55.9035307292239
32137,37.25,14.75,1,99039.0615578,48.3208418138794,51.9949157955555,5.46564362096105e-09,5.46564362096105e-09,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,40.2521647132224,43.1852626227713,5.47459721521843e-09,5.47459721521843e-09,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,93.0294402804505,88.0938775791464,3.06862690393109e-08,3.06862690393109e-08,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,94.726489675596,89.5916236589702,3.88886463168854e-08,3.88886463168854e-08,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,97.8704009185022,92.4463646684354,2.23711412133997e-08,2.23711412133997e-08,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,103.143904901413,97.670809687835,0.00387157537439673,0.00439681515831368,7.00507082096258,8.40120923396388
32267,37.75,4.75,0,39551.3565145,108.797938586259,106.996113381082,0.00341828149947724,0.00355410871695039,8.3009489705257,8.77613494333656
32268,37.75,5.25,0,152953.8917208,117.1865320728,114.021839231412,0.00287436163998498,0.00306396604899228,25.0612910714795,27.4558972639837
32269,37.75,5.75,0,330360.0534528,119.248835072745,118.64636783582,0.00275970742196973,0.00279251599501608,51.0711488095708,51.9407184463169
32270,37.75,6.25,0,510722.0138278,107.266634161819,103.266268239558,0.00353322956307609,0.00386087955143576,112.37533073971,127.553256479276
32271,37.75,6.75,0,1159004.7140544,109.689664050672,103.766069854743,0.00335379154433802,0.00381762724439825,236.719897692251,284.841037252474
32272,37.75,7.25,0,2004928.4483108,125.444107794607,110.876479304713,0.00245210327465144,0.00327062473438063,261.798148920385,395.06574124673
32273,37.75,7.75,0,1169584.6088638,105.954021766437,100.528605682812,0.00363620761989704,0.00411067847877308,268.127941482368,319.473395643583
32274,37.75,8.25,0,672866.0590134,108.705845264557,99.7390743551906,0.00342504240788708,0.00418700618512322,141.618790455568,188.688787639284
32275,37.75,8.75,0,745518.462553,100.49607339652,96.0677617678864,0.00411378410730116,0.00456991523488068,203.859056036875,236.901646041095
32276,37.75,9.25,0,493075.825058,107.138563726561,98.1120117357495,0.00354309230593026,0.0043508184191356,108.925499443731,146.06349585302
32277,37.75,9.75,0,359278.520977,116.908989235134,100.889036754482,0.0028903089447156,0.00407649365379863,59.3344359778283,96.9735405456867
32278,37.75,10.25,0,609783.7534637,106.959996808738,102.559951762519,0.00355690956994592,0.00392320644377007,135.458572583193,155.81828001744
32279,37.75,10.75,0,691950.1219635,129.359672367808,111.999070551527,0.00228240090434403,0.00319464351909841,81.5543286486335,131.844488037247
