ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29402,29.25,-2.75,1,1014816.6207445,29.5989684844086,29.3033197825117,1.07209821341149e-09,1.07209821341149e-09,1.09027235569928e-07,1.09027235569928e-07
29403,29.25,-2.25,0,947308.9291526,39.7899958670114,38.9560514129068,0.00664489881283479,0.00698156234546602,513.876519233042,551.470119777806
29404,29.25,-1.75,0,1572392.4297841,31.3331249316447,31.5578146526731,0.0116042960659907,0.0114124260247603,1891.59736107637,1847.07556688496
29405,29.25,-1.25,1,697190.6445742,17.4747320213958,17.288110453541,1.39431142756988e-09,1.39431142756988e-09,1.09027235569928e-07,1.09027235569928e-07
29406,29.25,-0.75,1,396995.0799127,23.090052649523,22.8742364856902,2.06802738409756e-09,2.06802738409756e-09,1.09027235569928e-07,1.09027235569928e-07
29585,29.75,-3.75,1,1048417.3888245,23.8540362709067,23.8091946890744,1.04792915082179e-09,1.04792915082179e-09,1.09027235569928e-07,1.09027235569928e-07
29586,29.75,-3.25,1,1768024.5949249,25.7728822747759,25.7195821392799,7.26882245035142e-10,7.26882245035142e-10,1.09027235569928e-07,1.09027235569928e-07
29587,29.75,-2.75,0,1802862.8053589,40.8224296221649,40.7506077785607,0.00625936307765653,0.00628513456454382,897.938594816863,903.224758759299
29588,29.75,-2.25,0,1631856.6947784,44.6288367756446,43.5717350322388,0.00508383134188728,0.00537629138780068,603.823831082557,654.052526108239
29589,29.75,-1.75,0,1712460.6908039,44.1635503246655,43.0839329119414,0.00520968550100863,0.00551939737249904,656.176697393793,712.606201608809
29590,29.75,-1.25,1,1120245.9814284,28.3492290133605,27.9056057945858,1.00042951529572e-09,1.00042951529572e-09,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,24.3574474797855,24.1480802874887,1.38180990264429e-09,1.38180990264429e-09,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,22.4168501438664,22.2268197093026,3.74552592685562e-09,3.74552592685562e-09,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,27.9401656926143,27.8881730375414,1.33995374124429e-09,1.33995374124429e-09,1.09027235569928e-07,1.09027235569928e-07
29768,30.25,-3.25,1,879150.1411591,30.1915092320271,30.1485969252155,1.18539130478668e-09,1.18539130478668e-09,1.09027235569928e-07,1.09027235569928e-07
29769,30.25,-2.75,1,1459891.9952278,35.7679277372983,35.5262033361649,8.31153739626512e-10,8.31153739626512e-10,1.09027235569928e-07,1.09027235569928e-07
29770,30.25,-2.25,0,1352497.565429,43.9424512530382,43.5486273854877,0.00527105408325457,0.00538295016439606,526.989970070686,543.044031821417
29771,30.25,-1.75,0,2371661.699254,34.4382308972844,34.9866357416139,0.00930819586457461,0.00897130654842548,2082.23664199907,1975.41759754242
29772,30.25,-1.25,0,930166.9459073,38.7651451115896,38.0969278465642,0.00706205060578322,0.00735446178261715,550.431118576354,583.276538023961
29773,30.25,-0.75,1,992892.513607,22.4393965826782,22.2519634033724,1.08861498219829e-09,1.08861498219829e-09,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,19.9170576054555,19.7647125039807,1.57443725005554e-09,1.57443725005554e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,1,469185.0497153,29.9882972907859,29.8858621257597,1.83977603214466e-09,1.83977603214466e-09,1.09027235569928e-07,1.09027235569928e-07
29950,30.75,-2.75,1,290062.6966953,32.113405457365,31.9874620295031,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,0,751468.5220885,39.3621359025627,38.686169211919,0.00681465582004742,0.00709573566056873,422.599255969828,447.718623028103
29952,30.75,-1.75,0,408447.0705538,37.9497855887618,36.8519033437764,0.00742116970176754,0.0079473249372665,259.448692724277,286.12084381164
29953,30.75,-1.25,1,404956.1731104,28.9548691219976,28.4224034419878,2.03948378017388e-09,2.03948378017388e-09,1.09027235569928e-07,1.09027235569928e-07
29954,30.75,-0.75,1,650124.2380365,18.3827609834458,18.2601812255148,1.46422703716922e-09,1.46422703716922e-09,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,19.2341398987044,19.0768606419287,1.92507526721748e-09,1.92507526721748e-09,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,28.4557568737469,28.3200116986086,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,28.7926565593947,28.5933067281741,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,28.304309311474,28.0068743870453,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30129,31.25,-1.75,1,296633.255396,23.0426431790279,22.7769625308361,2.53601597989875e-09,2.53601597989875e-09,1.09027235569928e-07,1.09027235569928e-07
30130,31.25,-1.25,1,254278.6390686,18.8285331087267,18.6036398000683,2.82480814954332e-09,2.82480814954332e-09,1.09027235569928e-07,1.09027235569928e-07
30131,31.25,-0.75,1,419221.3084031,17.1097341227059,16.9273651996321,1.99065284075087e-09,1.99065284075087e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,26.4766487575512,26.2992061194635,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
30304,31.75,-2.25,1,225928.861996,24.5821444680873,24.3826197902331,3.06849678081902e-09,3.06849678081902e-09,1.09027235569928e-07,1.09027235569928e-07
30305,31.75,-1.75,1,428115.2276664,15.9508529508706,15.8142917389995,1.96161330916515e-09,1.96161330916515e-09,1.09027235569928e-07,1.09027235569928e-07
30306,31.75,-1.25,1,459002.3118094,8.69976910312467,8.61788599971489,1.86825202349995e-09,1.86825202349995e-09,1.09027235569928e-07,1.09027235569928e-07
