ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24201,14.75,18.75,1,194.8235864,37.5706408070333,40.0972971454883,4.28505892803603e-07,4.28505892803603e-07,1.09027235569928e-07,1.09027235569928e-07
24202,14.75,19.25,1,194.2390487,35.4631689868092,37.3407627127702,4.29408159631468e-07,4.29408159631468e-07,1.09027235569928e-07,1.09027235569928e-07
24203,14.75,19.75,1,193.6397215,33.8596669431391,35.0980362995385,4.30338060106342e-07,4.30338060106342e-07,1.09027235569928e-07,1.09027235569928e-07
24204,14.75,20.25,1,193.0256457,32.6130254286778,33.315023217249,4.31295932723446e-07,4.31295932723446e-07,1.09027235569928e-07,1.09027235569928e-07
24205,14.75,20.75,1,192.3968717,31.3221755463171,31.6032166575151,4.32282115292723e-07,4.32282115292723e-07,1.09027235569928e-07,1.09027235569928e-07
24206,14.75,21.25,1,191.7534461,30.6117073285397,30.6963908391191,4.33296965953136e-07,4.33296965953136e-07,1.09027235569928e-07,1.09027235569928e-07
24207,14.75,21.75,1,191.0954171,30.1268492974809,30.1277872349415,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
24208,14.75,22.25,1,190.4228355,29.578976834644,29.5673006516666,4.35414164411744e-07,4.35414164411744e-07,1.09027235569928e-07,1.09027235569928e-07
24209,14.75,22.75,1,337.6953879,28.339432849888,28.3379568034145,2.91566941960639e-07,2.91566941960639e-07,1.09027235569928e-07,1.09027235569928e-07
24210,14.75,23.25,1,882.381547,27.032256825888,27.0607461394171,1.48849157305392e-07,1.48849157305392e-07,1.09027235569928e-07,1.09027235569928e-07
24211,14.75,23.75,1,879.0615422,26.2482830310151,26.2770599850823,1.49242452055802e-07,1.49242452055802e-07,1.09027235569928e-07,1.09027235569928e-07
24342,15.25,6.75,1,46509.5237103,49.950725488533,49.673518454476,9.27740568379385e-09,9.27740568379385e-09,1.09027235569928e-07,1.09027235569928e-07
24343,15.25,7.25,1,51457.7861452,40.3430472275211,40.4437157563937,8.64350930633544e-09,8.64350930633544e-09,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,57.8585736077538,56.7627315075125,8.8681123862472e-09,8.8681123862472e-09,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,71.6074994539346,69.0293309203253,7.10534812319097e-09,7.10534812319097e-09,1.09027235569928e-07,1.09027235569928e-07
24346,15.25,8.75,0,134021.1142111,87.5106388399458,83.3937507415287,0.00632062321951855,0.00707278373211143,67.6861319131319,79.4799379610672
24347,15.25,9.25,0,197812.4773521,94.5407552547632,85.6168674495315,0.00527785439645694,0.00665166114080198,77.2181590175119,107.461250137631
24348,15.25,9.75,0,278705.5283971,91.441801134541,86.1502302397979,0.00570467308202622,0.0065559685741894,121.579120336573,148.3041922968
24349,15.25,10.25,1,290066.6442032,67.9565094672316,65.5567706117952,2.57606856998886e-09,2.57606856998886e-09,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,80.1891537572048,79.248584724639,0.00774994745590909,0.00796627009712763,99.3738499510027,103.359999853045
24351,15.25,11.25,0,110778.5249443,78.4427047267398,77.4359429958339,0.00815854266864474,0.00840818997260996,80.5643729492425,84.109088383415
24352,15.25,11.75,0,151855.8840814,76.010345690989,74.001535863556,0.00878076277580348,0.00934702743969339,122.664413005596,134.119471247096
24353,15.25,12.25,0,931046.5007672,57.2849593438829,60.2339427499041,0.0169879304405172,0.0151102696487824,1930.62826827225,1633.16370132587
24354,15.25,12.75,0,84674.9638348,77.8220589191933,74.4647075583857,0.00831117110479746,0.0092119326955809,63.2327326182104,73.2457974439246
24355,15.25,13.25,0,150441.7812614,88.2665143121264,79.5386488687361,0.0061950471656822,0.00789864764302139,73.8319827494244,104.464906981619
24356,15.25,13.75,0,138029.4029293,89.8119305139923,80.6505036764093,0.00594916236117854,0.00764689921419184,63.9323727816476,91.5118458547263
24357,15.25,14.25,0,60673.114952,84.3539060150118,78.6553322494854,0.0068863607216089,0.00810717409206688,34.6344493111852,43.7285468162789
24358,15.25,14.75,0,11780.1235213,81.1974032415559,76.8248707813245,0.00752725972483512,0.00856507044488068,7.63610742129257,9.18346063975112
24359,15.25,15.25,0,6082.90048,75.9530643073279,72.9332221139057,0.00879622228368333,0.00966961747937523,4.92593901317779,5.63925883438267
24360,15.25,15.75,0,6068.1968653,71.0676658509379,69.6600650757254,0.0102722861404801,0.0107631531202625,6.13312960672908,6.55605711762806
24361,15.25,16.25,0,5914.9823282,65.3511537956029,65.5632509170132,0.0124923542150069,0.0123982610520766,7.90627481014998,7.82134011940625
24362,15.25,16.75,1,2954.1135816,57.2968313770511,59.0535894613647,6.38861680918242e-08,6.38861680918242e-08,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,50.8101733294392,53.7459242055266,9.1762253789728e-08,9.1762253789728e-08,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,46.0612717383344,49.5015853836414,9.29462944629227e-08,9.29462944629227e-08,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,42.3369958604723,45.7442495481696,4.27630945571292e-07,4.27630945571292e-07,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,39.4873132821254,42.3143212813036,4.28505892033793e-07,4.28505892033793e-07,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,37.3093218419322,39.3558007775835,4.29408158857716e-07,4.29408158857716e-07,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,35.6038788996095,36.8862125391502,4.30338059639645e-07,4.30338059639645e-07,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,34.4419994409243,35.0999776582708,4.31295931784999e-07,4.31295931784999e-07,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,33.7307028200505,33.9371694298572,4.32282114506334e-07,4.32282114506334e-07,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,33.5760137136862,33.5618982384145,3.08789013513407e-07,3.08789013513407e-07,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,34.5696077125044,34.5431079483808,0.0552011564502009,0.0553000180497657,6.24966568350813,6.26566143999169
24373,15.25,22.25,0,618.6531811,34.2911237031895,34.0667387397761,0.0562528533398397,0.0571211912645047,7.09639062781059,7.25339570062699
24374,15.25,22.75,0,732.3897648,32.9484735996217,33.0145496489033,0.0617475214085394,0.0614595460836624,9.59740716223033,9.53352832530997
24375,15.25,23.25,1,859.5217637,28.7000573449223,28.7294082969689,1.51609375169964e-07,1.51609375169964e-07,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,27.0438184671593,27.0871839619096,1.49242451818118e-07,1.49242451818118e-07,1.09027235569928e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,25.7079351946568,25.7407014772976,1.49648909506576e-07,1.49648909506576e-07,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,54.3696601568565,53.9691567205797,7.26057888877285e-09,7.26057888877285e-09,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,58.2277829161564,57.9007029309914,5.4796549240711e-09,5.4796549240711e-09,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,69.0058550651893,71.0592213915314,0.0110027530337304,0.0102751347248446,94.2678041953586,85.4899470683537
24515,15.75,8.25,0,155672.1229513,86.3686339975164,80.7546979295032,0.00651735098606309,0.00762389727525445,82.1397413888747,102.765540528339
24516,15.75,8.75,0,256942.8774414,95.8661451906926,87.7172552441723,0.00510916127135184,0.00628593882518608,95.7521102551326,128.750559085012
24517,15.75,9.25,0,279977.325367,99.4975105607609,90.1774912491123,0.00468460949545784,0.00589304215609314,92.174642905654,127.935680360036
24518,15.75,9.75,0,223811.5821714,95.9168488968622,88.8360096338754,0.00510286159658788,0.0061027764682085,83.2585547216611,107.50988606355
24519,15.75,10.25,0,112858.0851326,92.425432513819,86.2410358180507,0.00556401657661965,0.00653987296999519,47.5069363948369,59.8432883553839
24520,15.75,10.75,0,72544.3357092,85.8360835216992,81.361401792617,0.00661209082190296,0.00749190467630522,39.0750775528843,46.7094498846272
24521,15.75,11.25,0,28131.332799,84.7260776663951,80.0843850913678,0.00681598551315611,0.00777362506172864,15.8244742341912,19.0938487022702
24522,15.75,11.75,0,28077.6562152,82.8575751919055,78.420345280582,0.00718003756569432,0.00816397147397394,17.0130732893316,20.4390640422695
24523,15.75,12.25,0,51036.4265766,83.8702085067341,77.4303664238148,0.00697938585985591,0.00840960301841177,29.6973138732246,38.7589374947174
24524,15.75,12.75,0,83343.1903152,83.213535786433,77.2750579675055,0.00710857612617793,0.00844909325017179,49.7835872824521,63.7189056771351
24525,15.75,13.25,0,105743.3455706,88.3388208766633,80.6865793599806,0.00618322191102511,0.00763892393401822,51.7539742878748,70.0021456298572
24526,15.75,13.75,0,84208.6397266,91.8390801165368,84.4364418142651,0.00564725853379812,0.00687066447112813,36.2071399856669,47.9129479287745
24527,15.75,14.25,0,56143.7312108,90.3014361977059,83.9814884634344,0.00587418600811289,0.00695782611482076,25.5376971503034,32.5251043652632
24528,15.75,14.75,0,7117.3525338,83.6944447924056,78.9349445892605,0.00701363379336147,0.00804032325103571,4.1705406148861,5.06932461782374
24529,15.75,15.25,0,6082.900479,79.0943976535227,74.7248541376935,0.00800255268575634,0.00913727547546186,4.30349154522746,5.20103501387396
24530,15.75,15.75,0,6068.196872,73.5465201779306,70.8756199655713,0.00948251622560301,0.0103373494382646,5.47077119475724,6.18869974286304
24531,15.75,16.25,0,6053.0311422,67.9179202064639,67.212890441093,0.0114183936887985,0.0116998212578994,7.11575467065748,7.36761607548932
24532,15.75,16.75,0,3009.7674665,60.7491593414882,63.1805894272934,0.0148129398739975,0.0135167824800813,5.13170112758918,4.50246161594051
24533,15.75,17.25,0,1368.5946802,55.0862045232934,58.6380300209209,0.0186123800594258,0.01608730747559,3.23341414183327,2.62546517839749
24534,15.75,17.75,0,1062.6287737,50.0074479273794,54.7387704654031,0.0233249622422477,0.0188891960349323,3.46573421196844,2.56405555785324
24535,15.75,18.25,0,724.8625527,46.1411084894914,50.7107654574565,0.0281425323495102,0.0225771009747537,3.09142160967009,2.25658188518826
24536,15.75,18.75,0,685.6949745,43.3053935087413,46.9752843205099,0.0326315162645741,0.0269902302160512,3.61288098649384,2.75483481039056
24537,15.75,19.25,0,609.4858775,41.080780614211,43.13964588053,0.0369044121636533,0.03292480558608,3.82851784361383,3.25265285136069
24538,15.75,19.75,0,526.0887801,39.395733677158,40.6352110360787,0.0406930691127619,0.0378555316977829,3.79977356363072,3.42699360964775
24539,15.75,20.25,1,317.7010149,37.7407615844104,38.2367746995329,3.04293622828803e-07,3.04293622828803e-07,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,38.2687503484625,38.035063123088,0.0435443595738038,0.0441711696461327,4.81883435866172,4.91823334009559
24541,15.75,21.25,0,780.6815616,38.1185042566476,37.7670796649943,0.0439458879224321,0.0449059566053019,6.29337686086152,6.49070534437744
24542,15.75,21.75,0,794.1883103,37.2824384533168,37.1267390869111,0.0462798390725218,0.0467339706925618,6.89347880851307,6.99031570318259
24543,15.75,22.25,0,791.0369627,36.5795738479138,36.3194789729073,0.0483813963667143,0.0491936982968442,7.31583594745591,7.49193610397955
24544,15.75,22.75,0,706.9673157,34.7542540264714,34.6460109032218,0.0545192613428293,0.0549175314979445,7.75476697320863,7.83582142570582
24545,15.75,23.25,0,757.5270812,32.3099242150656,32.423364499036,0.0646325618701616,0.0641061525005881,10.5959772797813,10.4729063707301
24546,15.75,23.75,1,879.0615406,27.5709476228301,27.6101869348289,1.4924245224595e-07,1.4924245224595e-07,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,25.9425888358064,25.9665826034232,1.49648909877429e-07,1.49648909877429e-07,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,62.1834370818187,61.2130301087031,1.01176631138866e-08,1.01176631138866e-08,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,63.9821349588943,63.1763068471262,6.81012627828361e-09,6.81012627828361e-09,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,78.8270568353822,76.6983479302036,0.00806602384886741,0.00859807456033575,56.3904374272928,61.7783736127127
24685,16.25,8.25,0,89388.7040386,82.1782604400414,78.016736042213,0.00731929120991428,0.00826286041039966,55.6701187253133,66.1991943078809
24686,16.25,8.75,0,297199.1476622,90.8521721898852,84.2811593601794,0.00579143464410437,0.00690023782827471,132.472529113778,170.140828001081
24687,16.25,9.25,0,241312.5187092,96.7359889739703,87.0960095818414,0.00500260698156404,0.00639105606793903,87.2600756815434,123.817390353915
24688,16.25,9.75,0,95159.4699707,96.2623303517209,87.8565829125313,0.00506023123636317,0.00626270339700108,34.9778757219661,47.4315125636482
24689,16.25,10.25,0,73435.9937906,92.3650037575489,85.3354751285576,0.00557251406940372,0.00670295242287529,30.9799078546758,40.3341515893535
24690,16.25,10.75,0,51854.1330492,89.2374970450587,84.6401614855681,0.00603890235644039,0.00683214017012553,24.5369980519558,29.2678678937221
24691,16.25,11.25,0,28131.4931736,88.1153002793849,82.7278058748108,0.00621988186215931,0.00720634497133555,13.8851641604913,17.1349858607534
24692,16.25,11.75,0,28077.6562128,87.4562451208201,81.960410534062,0.00632979966944685,0.00736476573605773,14.2097819625942,17.6418078662599
24693,16.25,12.25,0,36486.744885,86.5874935373705,81.9001719175303,0.00647897796669077,0.00737741131766086,19.0903494708648,22.9816776184656
24694,16.25,12.75,0,62033.5859575,81.4446876608044,78.6696964633722,0.00747404056403014,0.00810372052569175,39.8058589060086,44.6818649275039
24695,16.25,13.25,0,54225.7872229,90.1387217665913,83.8552331876887,0.00589895803790149,0.00698229451079612,24.8140241804366,31.5719409383084
24696,16.25,13.75,0,48174.4352376,89.9232137005139,82.8120562940684,0.00593199783065087,0.00718924971094302,22.2214922480238,29.2438168809237
24697,16.25,14.25,0,14696.454558,89.1988975192739,82.0462105952492,0.00604500169366246,0.00734680757241025,6.96429149099888,9.20195568629896
24698,16.25,14.75,0,7867.6993308,85.0051994187179,79.1914953332436,0.00676387777445374,0.007979676660775,4.37749278786099,5.54347290230429
24699,16.25,15.25,0,6153.4421262,79.9343382408688,75.7657501186551,0.00780771586036566,0.00884704830727675,4.2027751955977,5.02424739010369
24700,16.25,15.75,0,6068.1968695,75.326229767719,72.0656333588138,0.00896796746933326,0.00994342671857896,5.05166891825654,5.85456936021676
24701,16.25,16.25,0,5465.6024671,69.6692755515259,68.0745735893855,0.0107598332682119,0.0113571769717045,5.90241459354571,6.37603846102437
24702,16.25,16.75,0,1500.730181,62.2944234625375,63.8212101705948,0.0139697027196325,0.013202316740153,2.35324982036827,2.17077671058034
24703,16.25,17.25,0,1434.3375849,56.9427847980273,59.8979994187351,0.0172270768038738,0.0153087532263305,3.03425230156674,2.56334055017194
24704,16.25,17.75,0,1429.8971763,53.1271726297232,55.7272461916164,0.0202533213545283,0.0181166350859488,3.81163917863313,3.25044024566572
24705,16.25,18.25,0,1225.8624876,49.4342228205189,52.0029148579627,0.0239609428918756,0.0212897531323253,4.15475455591217,3.50923229709969
24706,16.25,18.75,0,883.2118662,46.2079325684265,48.4444164850475,0.0280476604509816,0.0251188562918222,3.7486286722679,3.20219998699078
24707,16.25,19.25,0,807.2531762,43.8390730588896,45.469741399976,0.0317121277860926,0.029121658143484,4.08320520683241,3.61518729148169
24708,16.25,19.75,0,804.7623826,42.2736502572957,43.0354373263816,0.034520134500758,0.033111133463341,4.59513019514743,4.32955158956966
24709,16.25,20.25,0,802.2103,41.100970845705,41.45629514407,0.0368621256228296,0.0361291234410628,5.03087992807415,4.88857851946088
24710,16.25,20.75,0,799.5971249,40.1894138704095,40.3294814978613,0.0388425732666934,0.0385285270429746,5.40374652196832,5.34144075174626
24711,16.25,21.25,0,796.905081,39.3867556386248,39.4837083564276,0.040714715934261,0.0404818216043499,5.76016892984282,5.71315663590457
