ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22878,9.75,23.75,1,917.6117367,6.80867901004503,6.8914827793232,1.44825354594649e-07,1.44825354594649e-07,1.09027235569928e-07,1.09027235569928e-07
22879,9.75,24.25,1,977.5568566,6.10416589833423,6.13862525135107,1.38549975716717e-07,1.38549975716717e-07,1.09027235569928e-07,1.09027235569928e-07
22880,9.75,24.75,1,973.6768391,6.61269639860972,6.59103392121582,1.38936221823471e-07,1.38936221823471e-07,1.09027235569928e-07,1.09027235569928e-07
22881,9.75,25.25,1,948.9861655,10.2183951808292,10.3255127719483,1.41456841078773e-07,1.41456841078773e-07,1.09027235569928e-07,1.09027235569928e-07
22882,9.75,25.75,0,1191.198075,20.7690818115109,20.7752845348408,0.201643539882519,0.201503093649498,84.650795050954,84.5665791787032
22883,9.75,26.25,0,1375.3936808,21.1467436581425,21.1655752680045,0.193340648486063,0.19293950506054,92.0421463318347,91.7694545821646
22884,9.75,26.75,1,1022.5194299,9.81652482544323,9.91824547187715,1.34256639959173e-07,1.34256639959173e-07,1.09027235569928e-07,1.09027235569928e-07
22885,9.75,27.25,1,1284.8277595,3.15773068306175,3.26371148965659,1.14423290962268e-07,1.14423290962268e-07,1.09027235569928e-07,1.09027235569928e-07
22886,9.75,27.75,1,1734.3512187,0.698155254835835,0.739825789426761,9.2749149841196e-08,9.2749149841196e-08,1.09027235569928e-07,1.09027235569928e-07
22888,9.75,28.75,1,1057.8986001,18.5160383811159,18.1498446565458,1.31097691010635e-07,1.31097691010635e-07,1.09027235569928e-07,1.09027235569928e-07
22889,9.75,29.25,1,1849.4141878,24.6716495493001,23.8420052254599,8.86710687116218e-08,8.86710687116218e-08,1.09027235569928e-07,1.09027235569928e-07
22890,9.75,29.75,0,3407.9348454,23.6946558843259,24.2014774553633,0.148265597607842,0.141121641742021,156.085051599065,145.453128329649
22891,9.75,30.25,0,3040.8608403,13.0506183711721,13.0720687199592,0.596236825262684,0.593956428865065,1016.86732911428,1011.31594261229
22892,9.75,30.75,1,1023.8339039,6.6926062662497,6.92406336272702,1.34135958658385e-07,1.34135958658385e-07,1.09027235569928e-07,1.09027235569928e-07
22893,9.75,31.25,1,1076.9858729,0.806059674709546,0.81148454520056,1.29466935328908e-07,1.29466935328908e-07,1.09027235569928e-07,1.09027235569928e-07
22894,9.75,31.75,1,1315.002172,1.25040714013312,1.26440416255341,1.12578988745922e-07,1.12578988745922e-07,1.09027235569928e-07,1.09027235569928e-07
22895,9.75,32.25,1,1007.5382349,1.52704409523238,1.53416884495559,1.35650936722986e-07,1.35650936722986e-07,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,11.1864282829983,11.2960660954295,1.38173664087495e-07,1.38173664087495e-07,1.09027235569928e-07,1.09027235569928e-07
22996,10.25,24.25,1,977.5568563,11.1633863998971,11.4062286235144,1.3854997574648e-07,1.3854997574648e-07,1.09027235569928e-07,1.09027235569928e-07
22997,10.25,24.75,0,1257.5275357,10.0778100298348,10.0013824288482,1.0898589171467,1.109390885436,995.409223187258,1020.99145078092
22998,10.25,25.25,0,1401.6496877,14.3378624559163,14.0329851220144,0.478734121951283,0.503355156067459,342.554360704645,367.996750756236
22999,10.25,25.75,0,1421.2745655,22.8525673117666,23.6632884970524,0.161327974118139,0.1487245885382,73.4400070929021,65.3831295700992
23000,10.25,26.25,0,1415.2380447,27.206733476417,26.9753664611112,0.107393929747785,0.109555499103745,40.8896007060866,42.0703733250628
23001,10.25,26.75,0,1409.0937444,23.259776842967,22.8758201767658,0.15481453667474,0.160945596997711,68.6477208782812,72.5641906490168
23002,10.25,27.25,0,1402.8421367,15.541715993674,16.2244703275634,0.396637476440192,0.358778801880767,262.049673290603,227.062331286474
23003,10.25,27.75,0,1993.0885628,14.0063776564787,15.3984097114752,0.505589133397338,0.405304078508948,526.597191527647,383.982774848375
23004,10.25,28.25,0,2330.5940742,18.0196261579577,18.923729146886,0.280856530845479,0.250539179866412,265.879853566155,225.847666919459
23005,10.25,28.75,0,2883.9349537,21.5864952849216,22.9538359437592,0.184274971283169,0.159672099211363,180.197896987077,146.83827200574
23006,10.25,29.25,0,4311.2199218,36.2540951631411,32.0726011888587,0.0549614491596661,0.0731551508288265,47.8389154040516,71.9765367438495
23007,10.25,29.75,0,4289.9864403,29.1717196274727,27.7091005818251,0.0912668932769969,0.102905598961141,98.2397386981686,116.614495506153
23008,10.25,30.25,0,4264.0760842,15.9470939109444,17.1339910653104,0.373508983681492,0.315903730985683,731.011969455819,575.441536519766
23009,10.25,30.75,0,2926.4597631,16.4022862415394,16.3837145203929,0.349768829710007,0.350694648057944,456.771835090965,458.500027509392
23010,10.25,31.25,0,2875.2355949,9.77426827209201,9.95513053800921,1.17047303081966,1.12145478434768,2520.17463119936,2370.76380322383
23011,10.25,31.75,1,3017.953198,5.05337048277855,5.05205655018563,6.29371571359153e-08,6.29371571359153e-08,1.09027235569928e-07,1.09027235569928e-07
23012,10.25,32.25,1,1018.4849665,3.69789708856497,3.72468455850214,1.34628695078631e-07,1.34628695078631e-07,1.09027235569928e-07,1.09027235569928e-07
23013,10.25,32.75,1,60334.3499853,3.55030935039736,3.60280825235774,7.73233436304015e-09,7.73233436304015e-09,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,16.4315776944639,16.4921298485986,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23113,10.75,24.25,1,978.1985321,15.8146657742545,15.9739306516515,1.38486349560412e-07,1.38486349560412e-07,1.09027235569928e-07,1.09027235569928e-07
23114,10.75,24.75,0,1389.6443182,22.4787955225581,24.3536680856352,0.167656702540804,0.139072452362111,75.8632741224863,58.0845232210005
23115,10.75,25.25,0,1427.2028469,25.4946484345745,23.7671570546281,0.124980888719314,0.147212421117339,51.210654570011,64.7042734956624
23116,10.75,25.75,0,1421.2745644,19.0789833195547,19.0599631878769,0.245807883112513,0.246380617040616,134.028946774193,134.475295558775
23117,10.75,26.25,0,1415.2380443,31.2835916741337,28.5877541957614,0.0775328805080758,0.0956763460855663,25.67313165335,34.6684223835845
23118,10.75,26.75,0,1409.0937454,32.1658752945832,27.4470995891334,0.0726611276849833,0.105212240854067,23.2984317842916,39.5357281814083
23119,10.75,27.25,0,1402.933387,31.0679639953472,25.6063084294388,0.0787943036961951,0.123712923718579,26.0434864036649,49.6118237032283
23120,10.75,27.75,0,2237.2913485,32.4480080454282,25.2943675693317,0.071195505363036,0.127302152511671,35.9308194488527,82.4165645853072
23121,10.75,28.25,0,2330.5940747,31.9908128586758,26.7625646476857,0.0735922978886936,0.111598914632112,39.2422381564952,71.1342770475063
23122,10.75,28.75,0,2790.6499908,38.0661541114605,30.3211549215204,0.049049396613277,0.0833971637198399,26.3196482062413,56.1811925715807
23123,10.75,29.25,0,4311.2199211,41.280227258275,34.0033015765247,0.0405969263575363,0.0638276422978564,31.0335382765353,59.2335736741073
23124,10.75,29.75,0,4289.9864384,39.3887231301361,28.6922011547429,0.0452922157108921,0.0948656492371565,36.1066857783689,103.820012839311
23125,10.75,30.25,0,4268.426223,30.2495030443341,28.0860216569912,0.0838588243527833,0.0997120115950019,86.6120558575003,110.9187772565
23126,10.75,30.75,0,4246.5409714,25.5979249663676,24.6838118314908,0.123807483261628,0.134770904448322,150.334097563902,169.706812747131
23127,10.75,31.25,0,4224.3323334,18.2289763605907,17.9459974903858,0.273387937554306,0.283552577777976,463.71931632621,488.544487294529
23128,10.75,31.75,0,4059.2575642,13.4038016717979,13.503234372529,0.560220962382896,0.550642581807294,1241.81817926342,1211.59825289313
23129,10.75,32.25,1,7172.8671112,6.1284673242734,6.2369610085281,3.4333724891062e-08,3.4333724891062e-08,1.09027235569928e-07,1.09027235569928e-07
23130,10.75,32.75,1,28354.8371182,5.33302993707765,5.32448147048368,1.31179769224809e-08,1.31179769224809e-08,1.09027235569928e-07,1.09027235569928e-07
23131,10.75,33.25,1,104403.5065196,2.94012397726968,2.93532663704542,5.26750931997225e-09,5.26750931997225e-09,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,1,807.3546457,20.3402551567209,20.1977230609641,1.5840206111493e-07,1.5840206111493e-07,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,20.5390176014109,20.4498635275816,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,22.1092423675471,22.0969289912227,1.2571014673189e-07,1.2571014673189e-07,1.09027235569928e-07,1.09027235569928e-07
23229,11.25,24.75,0,1302.9013475,30.03253499682,29.7499378599309,0.0852792473042146,0.0871814040937336,27.0796434959327,27.9466253057171
23230,11.25,25.25,0,1250.1377956,31.5375138474862,29.9916126928879,0.0760841067571908,0.0855510009162871,22.0751884723265,26.1013640504369
23231,11.25,25.75,0,3157.3154157,30.8305556291734,28.8777343562945,0.080217326852206,0.0934495898585481,60.1291198115509,74.7846206965306
23232,11.25,26.25,0,2479.2167002,31.5855095119407,27.4438664382976,0.0758146154527356,0.10524116481843,43.5571625616004,69.5880842320354
23233,11.25,26.75,0,1861.4204524,34.5296040630747,27.1742543653592,0.0615806510761515,0.107693672692155,24.2983734070245,53.9954389098592
23234,11.25,27.25,0,2052.0485901,38.025311502057,32.9357039467526,0.0491724127449288,0.0687598819273765,19.4230049421718,31.3570973874896
23235,11.25,27.75,0,2341.4333357,37.206625422865,33.0313256524141,0.051734153579369,0.0682963243364086,23.8297181583368,35.4350595597621
23236,11.25,28.25,0,2330.5940742,41.9579755124863,36.3146698216214,0.0390832599059083,0.0547477707180821,15.889964834637,25.7176345361079
23237,11.25,28.75,0,2657.1449664,44.2543701871243,37.8816838552718,0.0345138671041276,0.049608530624438,15.1681547110214,25.4696149846281
23238,11.25,29.25,0,4311.2199236,45.4958628167147,39.349744893011,0.0323561539228135,0.0453969689236511,22.4421885737557,36.4053454001712
23239,11.25,29.75,0,4289.9864347,44.099047823592,37.7127098782411,0.0347981784204434,0.0501287196653992,24.7778294725604,41.7383074569315
23240,11.25,30.25,0,4268.4262249,38.9364241772475,34.45614143168,0.0465293717793659,0.0618874387435554,37.3352399238099,56.1156102538474
23241,11.25,30.75,0,4246.5409741,36.3712418563945,27.9760516874493,0.0545492817374416,0.100628968771498,46.6172089666094,111.802615093833
23242,11.25,31.25,0,4224.3323309,30.0557744741359,23.6339907237267,0.0851254691355587,0.149155130939732,87.572896583094,195.136834977217
23243,11.25,31.75,0,4201.8019867,12.7628048674456,13.787483712208,0.628082998540053,0.524517090866464,1513.5143157251,1170.01183857807
23244,11.25,32.25,0,18126.781671,20.6176018249527,20.228168297577,0.205117316994611,0.214449993163562,1319.97262841264,1406.59874294224
23245,11.25,32.75,1,40317.9837734,12.5811324391786,12.4450047401559,1.02531357719727e-08,1.02531357719727e-08,1.09027235569928e-07,1.09027235569928e-07
23337,11.75,22.75,1,189.7357523,22.429766367846,22.0924490275905,4.36517290486716e-07,4.36517290486716e-07,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,23.1513428299983,22.8316159529366,2.78769799941977e-07,2.78769799941977e-07,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,1,952.7550265,24.588211539008,24.2429123763196,1.41064910699844e-07,1.41064910699844e-07,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,0,893.6537271,30.1062410902388,29.6669411246334,0.0847928873749831,0.0877515662328005,18.4226542990282,19.3477924793039
23341,11.75,24.75,0,872.1771279,33.2758238931883,32.4399797785173,0.067131151908725,0.0712366243337907,12.8789369855048,14.0186919577307
23342,11.75,25.25,0,868.6351609,33.5169987914023,32.6390023529896,0.0660094403683389,0.0702271908130465,12.5215581473931,13.679992783915
23343,11.75,25.75,0,6104.2058153,30.1287765374046,30.071885569288,0.0846449750634315,0.0850190926646428,125.524614415175,126.317934774722
23344,11.75,26.25,0,6521.0868459,16.1168008740198,16.362543078321,0.364396373089317,0.351754341080172,1079.18333989893,1026.09764199609
23345,11.75,26.75,0,2507.5732638,31.6772388709264,23.3895063114903,0.0753033436805832,0.152818363318612,43.6315472698637,119.919045268588
23346,11.75,27.25,0,2352.0942909,36.5688985646555,25.6979754807921,0.0538637955709252,0.122685682093368,25.3582829700056,82.1920366017553
23347,11.75,27.75,0,2341.433335,42.206685335923,34.736326681228,0.0385479923501937,0.0607289252025325,15.6524511589477,29.9621893428047
23348,11.75,28.25,0,2330.5940735,44.8935332744978,40.1644639384969,0.0333781684924344,0.0432772906826095,12.6830993912296,18.3808152523551
23349,11.75,28.75,0,2569.1697072,46.8873061367239,42.6399443027521,0.0301598387995525,0.0376402534465998,12.0961334564446,16.6000251331977
23350,11.75,29.25,0,5127.4044483,47.5769700988848,44.6851381037189,0.0291495721064488,0.033742513390815,22.9939202941872,28.3394842884178
23351,11.75,29.75,0,5133.9534374,45.3085637377128,43.5322387882387,0.0326691110161188,0.0358645731479027,27.0949896468946,30.9589791498154
23352,11.75,30.25,0,5139.7942055,41.4159749150032,35.5477057169425,0.0402871239991661,0.057543683901726,36.5952020544252,60.8992379906325
23353,11.75,30.75,0,5145.0749993,41.5781949222508,32.4356132302425,0.0399213176516644,0.071259003050718,36.1585485304919,82.7350209759921
23354,11.75,31.25,0,7506.1826054,34.1577950493025,25.9060640897113,0.0631560664743752,0.120398568406954,101.583790213156,255.340118408083
23355,11.75,31.75,0,7997.2226084,16.7037533656064,16.6560405032267,0.335216338909136,0.337461226118229,1174.70911162172,1185.96354497155
23356,11.75,32.25,0,64096.9155942,28.272897374199,26.9087442397826,0.0981809583450476,0.110189446297208,1629.19895980416,1921.16092066218
23357,11.75,32.75,0,134537.9718601,28.4401746634346,27.5837230664653,0.0968388004447695,0.104000304332583,3353.06568369115,3712.84351381086
23463,12.25,22.75,1,189.7357516,24.3704486004565,23.8926867085329,4.36517291614039e-07,4.36517291614039e-07,1.09027235569928e-07,1.09027235569928e-07
23464,12.25,23.25,1,243.0461918,25.5747277420226,25.0514662736827,3.67048706457464e-07,3.67048706457464e-07,1.09027235569928e-07,1.09027235569928e-07
23465,12.25,23.75,0,877.476771,31.4597357539738,30.7730087706233,0.0765237378201536,0.0805677863546582,15.6227245532893,16.815397642589
23466,12.25,24.25,0,875.6526761,34.1609465462292,32.9255373679864,0.0631424723314365,0.0688094318839697,11.8468696156112,13.3945159083513
23467,12.25,24.75,0,872.1771281,35.2687909877423,33.5144192295079,0.0586111177935128,0.0660212958475988,10.6089931244403,12.5758422962302
23468,12.25,25.25,0,868.635161,34.5282127174646,32.7234398361155,0.061586441283169,0.0698050951412348,11.3404022252451,13.5626833139707
23469,12.25,25.75,0,5409.0400548,27.216700276275,27.5942530347541,0.107302187204601,0.103907726007427,156.089375833855,149.083451315825
23470,12.25,26.25,0,7225.8253686,22.5516379645736,22.3678655102932,0.166395838519076,0.169603212005982,390.240081579773,401.030158663439
23471,12.25,26.75,0,4839.0420409,13.1693968984229,13.771542275237,0.583764396422962,0.52593489545863,1570.04158390156,1352.66061547591
23472,12.25,27.25,0,2352.0942934,33.0397438931099,22.781815459151,0.0682557281740092,0.162499453101235,35.5661784213907,122.799993817411
23473,12.25,27.75,0,2341.4333405,41.3240371531587,32.8705301716986,0.0404965728907377,0.0690784130596752,16.7948979423066,36.0161663691516
23474,12.25,28.25,0,2330.5940771,44.8964089447288,39.4608078444096,0.0333731802423415,0.0450993973206875,12.680391719427,19.4962662619665
23475,12.25,28.75,0,2966.6717389,46.8154257015777,42.9541307206509,0.0302680001029996,0.03700097421724,14.0392622621535,18.7050021122891
23476,12.25,29.25,0,11799.6476135,48.1139775774296,44.0104133232766,0.0283960803242501,0.0349619216982056,50.9725328952053,68.6102384741844
23477,12.25,29.75,0,11741.5323153,45.8749626448401,44.6791482811718,0.0317356928555535,0.0337530694564935,59.4534527145005,64.9251868034359
23478,12.25,30.25,0,11682.5228593,44.535286336469,41.1785058467805,0.0340080260990136,0.0408313095950593,65.2970947050108,84.788979303005
23479,12.25,30.75,0,11622.6237059,39.3857193744851,34.247069138411,0.0453002759546506,0.062772590020032,97.8467230263939,155.930423195689
23480,12.25,31.25,0,11561.8394773,35.7857677774383,28.8523557922078,0.0566544308384254,0.0936414985177253,133.977083501813,274.659138777746
23481,12.25,31.75,0,11500.1747754,15.4210373957708,16.0282775599964,0.403917771856964,0.369109604218749,2204.77286346496,1938.44272949632
23482,12.25,32.25,0,113217.3709278,29.3791515835863,27.2557048971655,0.08977038534033,0.10694423129415,2532.13553343887,3251.56958914953
23483,12.25,32.75,0,116507.4390924,15.9917849342386,16.0494670128631,0.371077946693397,0.367973524274255,19788.000068833,19551.9310354254
23596,12.75,22.25,1,190.4228354,25.0605516118073,24.5771563400349,4.35414164571804e-07,4.35414164571804e-07,1.09027235569928e-07,1.09027235569928e-07
23597,12.75,22.75,1,189.735752,26.2791621058557,25.6968483789337,4.36517290969854e-07,4.36517290969854e-07,1.09027235569928e-07,1.09027235569928e-07
23598,12.75,23.25,1,389.35864,28.7011051473715,27.8897421918113,2.63913132135456e-07,2.63913132135456e-07,1.09027235569928e-07,1.09027235569928e-07
23599,12.75,23.75,0,879.0615422,33.9009650977918,32.7011758107906,0.0642781242736592,0.0699160385022497,12.1997366624842,13.7566525216478
23600,12.75,24.25,0,875.6526755,35.5072352319488,33.3531098970406,0.0576968370555718,0.0667687469215395,10.4147073295647,12.8306545673398
23601,12.75,24.75,0,872.1771283,35.2926537480793,31.1508541577906,0.0585186911117644,0.0783059507998211,10.585101448433,16.0475797991565
23602,12.75,25.25,0,868.6351606,33.7151031352277,29.0411484708353,0.0651079753278394,0.0922272309480307,12.277986318401,20.1912325024326
23603,12.75,25.75,0,3601.6413054,34.7165221913063,29.5593078803532,0.0608097910199307,0.0884989389362452,46.1761584541468,78.9267652077165
23604,12.75,26.25,0,7225.8253658,27.874872776099,26.4232449771446,0.10148330139444,0.11497153238102,192.552515682142,230.129170736358
23605,12.75,26.75,0,7111.7313906,11.2673747444533,11.623137094969,0.840049637438678,0.781274228353895,3880.94597788821,3498.93219038382
23606,12.75,27.25,0,3306.2824237,29.8423770089042,21.7691048824339,0.086552585013307,0.180688288930154,70.1886067266841,200.867384427903
23607,12.75,27.75,0,2341.4333354,35.3588999294273,28.9699967918935,0.058263191152935,0.0927566302553077,28.2395233902399,54.8729559110472
23608,12.75,28.25,0,2330.594072,41.6901452407785,31.4127844140014,0.0396716308206072,0.0767908828547994,16.2327958108137,41.7013300597146
23609,12.75,28.75,0,2940.7484956,45.7083715675282,38.3425192612861,0.0320062351331067,0.0482284349673185,15.0722041687411,27.074500363425
23610,12.75,29.25,0,11799.6475985,44.5501398677188,41.3634345260743,0.0339815750857443,0.0404066293624682,65.8784713065318,84.3694292996155
23611,12.75,29.75,0,11741.5323222,32.4857152850834,33.3674319592124,0.0710028302935267,0.0667018958272316,187.839986204964,171.798835134438
23612,12.75,30.25,0,11682.5228546,43.4788625719772,40.5835609280557,0.0359673907337387,0.0422416610789071,70.7371308683362,89.0035888671839
23613,12.75,30.75,0,11622.6237118,38.7654772162727,36.1513839115389,0.0470095425646789,0.0553264972900828,103.163272628256,130.194449300864
23614,12.75,31.25,0,11561.8394823,25.4509353729693,24.5421103077307,0.125482335624505,0.136593562055864,417.239891457018,471.004769646326
23615,12.75,31.75,0,11500.174777,21.0347609791215,21.4650154725199,0.195750846774366,0.18671757244554,783.340446651477,732.214744311143
23616,12.75,32.25,0,155509.5224783,21.9153670528813,21.6495367942702,0.177887019530488,0.183025352622179,9239.16110704379,9622.76043491078
23617,12.75,32.75,0,228331.0560125,15.403560090714,15.4620636625295,0.404987938800847,0.401421478545401,43940.6027623333,43388.8537455287
23739,13.25,22.25,1,190.4228353,26.0403261260982,25.6149601171608,4.35414164731863e-07,4.35414164731863e-07,1.09027235569928e-07,1.09027235569928e-07
23740,13.25,22.75,1,189.735752,27.6620364618412,27.0861302592963,4.36517290969854e-07,4.36517290969854e-07,1.09027235569928e-07,1.09027235569928e-07
23741,13.25,23.25,0,540.3155254,31.8642555499436,30.8836243831017,0.0742761174840992,0.0798960659365714,9.21876846245199,10.231154025991
23742,13.25,23.75,0,879.0615423,34.3504403896862,32.6085361064106,0.0623327017124802,0.0703803842585145,11.6757010115915,13.8873587428438
23743,13.25,24.25,0,875.6526758,34.6996817751623,31.7528567060526,0.060878674990813,0.0748855685183864,11.2447970450544,15.1156646913659
23744,13.25,24.75,0,872.1771282,33.3627885579608,26.6791311434755,0.0667235593631187,0.112414952618834,12.7673745388573,26.8990620144839
23745,13.25,25.25,0,868.6351608,29.0735698008849,19.873033291857,0.0919874330008767,0.223498681741953,20.1162760721527,71.5036568746568
23746,13.25,25.75,0,1813.454126,25.1894310078798,19.5563191446457,0.128543021813113,0.232035660831639,67.735566009426,157.490454350719
23747,13.25,26.25,0,6966.5875503,21.3982049848383,21.8396632925184,0.188080687872194,0.179329119589378,448.194995446116,418.701985007649
23748,13.25,26.75,0,7194.4542391,13.7612530844456,13.6555498497754,0.526852907661362,0.536417854500878,2016.08712580743,2068.57813560547
23749,13.25,27.25,0,4914.3661236,19.1853370043711,19.3183055283448,0.242640149027429,0.23876111694508,454.926025704849,444.572016588145
23750,13.25,27.75,0,2341.4333369,18.7802895543675,19.48196860367,0.255026910811297,0.234107169869493,232.726354369512,205.941426075543
23751,13.25,28.25,0,2330.5940731,36.1552934385322,25.3034476943695,0.0553125390436892,0.127195585998437,26.097468632049,85.7509660162
23752,13.25,28.75,0,2919.2781906,43.6849038751521,35.598089572705,0.0355728047904422,0.0573538257543475,17.3997196198663,34.4263695548288
23753,13.25,29.25,0,11799.6476033,49.4366612016067,43.419896276398,0.0266548779136095,0.0360814666212108,46.5668268617045,71.7702535415844
23754,13.25,29.75,0,11741.5323164,46.4459381225333,41.1681127205391,0.0308328223864987,0.0408553658727601,57.0519328383705,85.2889890173363
23755,13.25,30.25,0,11682.5228572,34.329633180157,33.3236879784131,0.062420890388987,0.0669063802173351,155.481054839718,171.684527229637
23756,13.25,30.75,0,11622.6237125,41.0123134856848,38.0449373316739,0.0412184237729577,0.0491132456681356,85.4990583899917,109.821148881016
23757,13.25,31.25,0,11883.0997949,30.448999876715,28.491144447115,0.0825824184315418,0.0964350519498613,235.898050391703,294.397970115693
23758,13.25,31.75,0,24192.5406692,36.2401073446675,30.4225878529877,0.0550109607867559,0.0827498052359822,268.795056463988,481.650869656316
23759,13.25,32.25,0,197721.9951158,24.4126301525988,24.5112756194586,0.138289966729932,0.136994839533592,8198.06065368697,8088.59929491955
23760,13.25,32.75,0,1269050.8941687,22.6003311054898,22.2983386066963,0.165560527646576,0.170839709890196,68045.7620417451,71166.4661946542
23889,13.75,21.75,1,191.0954171,26.1432962009051,25.8243720180861,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
23890,13.75,22.25,1,190.4228353,27.1797962174557,26.8178003882881,4.35414164731863e-07,4.35414164731863e-07,1.09027235569928e-07,1.09027235569928e-07
23891,13.75,22.75,1,253.5929045,28.8092907782848,28.4676445136326,3.56295144420073e-07,3.56295144420073e-07,1.09027235569928e-07,1.09027235569928e-07
23892,13.75,23.25,0,809.5287219,32.7933596200472,31.9762454417619,0.0694583100195098,0.073670550009761,12.5501988038891,13.6514489095795
23893,13.75,23.75,0,879.0615423,32.5996284763203,29.7020995079824,0.070425264699644,0.0875093905104593,13.9000115366693,18.956878808912
23894,13.75,24.25,0,875.6526757,30.582732463821,25.9186670811356,0.0817422660804945,0.120262010052323,17.1309839945119,29.7390928419899
23895,13.75,24.75,0,872.177128,28.6672355027091,23.7831680384231,0.0950585326964827,0.146981281383422,21.1684972367271,39.4527300628871
23896,13.75,25.25,0,868.635161,23.9148765314931,16.8430214153437,0.145099418639212,0.328784501659028,38.5758031564962,124.11057399489
23897,13.75,25.75,0,865.0270428,9.55505838971511,10.628633843634,1.23409009611203,0.962595807273258,817.755076912652,573.424503491113
23898,13.75,26.25,0,5644.3615446,16.9384831695622,16.9654609536445,0.324477160791348,0.323274506048357,791.415375120526,787.22823046896
23899,13.75,26.75,0,7194.4542449,16.2387184849874,16.110263815117,0.358044699851126,0.364741475543267,1161.08334075368,1192.23096127783
23900,13.75,27.25,0,4004.7773791,19.1034845038041,20.1061138254479,0.24507290291508,0.217499879180662,376.046132464202,317.094934942084
23901,13.75,27.75,0,2341.4333374,12.3302108890111,13.7578082445453,0.680706914374577,0.527160771336343,946.131490694358,656.682847889863
23902,13.75,28.25,0,2330.5940747,29.4684082180161,23.4655189901572,0.0891372214239566,0.151665787129521,51.5999279701236,110.256484240809
23903,13.75,28.75,0,2907.3568278,39.9154364427043,34.5878966833196,0.0439099167885961,0.0613387586045971,23.4099298136194,37.738897544772
23904,13.75,29.25,0,11799.647604,48.3878544821135,44.0017056620684,0.028022474692284,0.0349780675657942,50.0171796943494,68.65550731993
23905,13.75,29.75,0,11741.5323114,45.9073163279101,43.266073317783,0.0316835298616266,0.0363814955918785,59.3138992610588,72.266643949502
