ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23695,13.25,0.25,1,4945.6867952,20.2685615361633,20.4185809255426,4.45396957130442e-08,4.45396957130442e-08,1.09027235569928e-07,1.09027235569928e-07
23696,13.25,0.75,1,4626.9128012,20.6560408950367,20.8047798036556,4.66661477727514e-08,4.66661477727514e-08,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,0,5147.8456439,27.8870788137664,27.9591040155149,0.0456621056710462,0.045388107495087,43.8332288690064,43.4579641553517
23698,13.25,1.75,0,5934.2816665,31.4899985434587,31.52449268144,0.0343895766609378,0.0343018394298616,33.7013564485842,33.5785930717996
23699,13.25,2.25,1,23775.6631563,26.6017655618208,26.6015193096604,1.48392866749651e-08,1.48392866749651e-08,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,25.5068645714032,25.5355742429056,1.20316227619642e-08,1.20316227619642e-08,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,18.3518640517876,19.6858295836066,5.66939518307787e-09,5.66939518307787e-09,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,26.7666559922491,28.1876771597885,6.58700931329608e-09,6.58700931329608e-09,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,0,84575.4588106,36.4738997466218,38.0954938839452,0.0244083182602098,0.0220525037635741,294.323579028616,254.59724224622
23838,13.75,-3.75,0,64655.5680338,41.9337119333954,39.1885508451641,0.0176271435051983,0.0206438889851936,141.334960028543,177.118236169719
23839,13.75,-3.25,0,24017.9263775,43.8138673109095,39.845210094372,0.0159124096475027,0.0198587560873658,45.3612388950009,62.2495857847314
23840,13.75,-2.75,0,24876.3354378,42.834696061213,40.9737302702833,0.0167741188203679,0.0186058770981586,50.6588662251911,58.7429948614093
23841,13.75,-2.25,0,46186.8890009,37.4036280027547,37.2618810178664,0.0230160586938365,0.0232208715712358,147.795419312635,149.677833520026
23842,13.75,-1.75,1,83093.8148861,8.26244324862938,8.26637735707482,6.18027476644282e-09,6.18027476644282e-09,1.09027235569928e-07,1.09027235569928e-07
23843,13.75,-1.25,1,47052.2603859,11.716899546047,11.6154137431033,9.20236654966729e-09,9.20236654966729e-09,1.09027235569928e-07,1.09027235569928e-07
23844,13.75,-0.75,1,8948.2684423,13.87251865589,13.8129050776123,2.9409562871396e-08,2.9409562871396e-08,1.09027235569928e-07,1.09027235569928e-07
23845,13.75,-0.25,1,9801.6307081,21.932750119645,21.9971205459245,2.75928803237623e-08,2.75928803237623e-08,1.09027235569928e-07,1.09027235569928e-07
23846,13.75,0.25,1,6289.1303372,26.3538614487953,26.5937627922113,3.76437131769703e-08,3.76437131769703e-08,1.09027235569928e-07,1.09027235569928e-07
23847,13.75,0.75,1,4270.975924,27.0317224234591,27.3275939077342,4.93556511643764e-08,4.93556511643764e-08,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,25.4968546846589,25.719283172972,4.43242282574239e-08,4.43242282574239e-08,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,0,6823.6378618,33.821596070896,33.6661254867138,0.0291100819327368,0.0294247197978191,30.5414980832371,31.0141729511761
23850,13.75,2.25,1,19122.7464137,30.4237350810189,30.4692687996475,1.72830619327556e-08,1.72830619327556e-08,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,28.2881002836366,28.3866637654172,1.51573495297203e-08,1.51573495297203e-08,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,1,85325.4997177,8.36695806549477,9.13877170693952,6.06667436036282e-09,6.06667436036282e-09,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,15.8484520079182,17.3793373332051,5.33285636524411e-09,5.33285636524411e-09,1.09027235569928e-07,1.09027235569928e-07
23994,14.25,-4.75,1,71715.5799496,31.6759062399423,33.9928468357502,6.85135407067286e-09,6.85135407067286e-09,1.09027235569928e-07,1.09027235569928e-07
23995,14.25,-4.25,0,33692.9876648,39.8317577643598,41.4958283124384,0.0198744089811353,0.0180642236683788,87.4237254731767,76.2745094044181
23996,14.25,-3.75,0,52793.9691006,45.0127800418308,43.2134251565982,0.0149409899240242,0.0164330955258819,91.1282198453367,104.402293513423
23997,14.25,-3.25,0,9548.2248666,44.4462586012409,43.8904632466638,0.0153891336163656,0.0158476890051437,17.1920092493953,17.9284791235139
23998,14.25,-2.75,0,19114.239547,43.3544611053849,41.2799175422407,0.0163086298367281,0.018285453746934,37.3908849311873,44.0300299765188
23999,14.25,-2.25,0,21459.1063671,34.3041731601769,34.3690677084604,0.0281635087529197,0.0280395842750042,91.6170857365192,91.0417269642924
24000,14.25,-1.75,1,11247.4873537,20.3843357520669,20.0019889482,2.5059189070785e-08,2.5059189070785e-08,1.09027235569928e-07,1.09027235569928e-07
24001,14.25,-1.25,1,11687.218292,20.7115035116619,20.4046968949488,2.4395406732725e-08,2.4395406732725e-08,1.09027235569928e-07,1.09027235569928e-07
24002,14.25,-0.75,1,11110.2290843,23.8200035848796,23.775417664531,2.52755004127357e-08,2.52755004127357e-08,1.09027235569928e-07,1.09027235569928e-07
24003,14.25,-0.25,0,20079.2693083,38.1412426853834,38.3806944974838,0.0219908340123201,0.0216720364871526,60.2032313869593,58.960320407506
24004,14.25,0.25,0,19669.2889251,40.2170945257293,40.5487376673813,0.0194329191210109,0.0190640806864173,49.424359188461,48.0897173756784
24005,14.25,0.75,1,7912.792003,34.292816509708,35.0062727494761,3.20534696857908e-08,3.20534696857908e-08,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,33.165452998974,33.6552799779829,2.98452240213036e-08,2.98452240213036e-08,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,0,6825.3082955,36.0146293389319,36.0352744114132,0.0251407816213147,0.025107186343011,24.7769095503333,24.7296244674697
24008,14.25,2.25,1,14713.6214832,33.2970406218627,33.4765392153473,2.0763576714907e-08,2.0763576714907e-08,1.09027235569928e-07,1.09027235569928e-07
24009,14.25,2.75,1,18854.572588,30.7680878722554,31.0275506347521,1.74547723110618e-08,1.74547723110618e-08,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,1,130501.6655111,8.91797475634692,9.75368309157821,4.50582825768037e-09,4.50582825768037e-09,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,9.5571499910423,10.5472371144611,3.84256413683938e-09,3.84256413683938e-09,1.09027235569928e-07,1.09027235569928e-07
24154,14.75,-4.75,0,59091.9489335,40.3157058521043,42.3802701608041,0.0193221907796168,0.0171968000704528,147.277175940973,124.691621128204
24155,14.75,-4.25,0,5290.2868595,43.037778453771,43.4342151757349,0.0165900114044157,0.016238841431565,10.6047661679307,10.2855452802911
24156,14.75,-3.75,0,5293.5161524,47.2507692894225,45.324512613351,0.0133416311316788,0.014702312787274,7.7726537987269,8.92939004973526
24157,14.75,-3.25,0,5434.3762591,44.7228924317188,44.8554005570835,0.0151679397874554,0.0150635939124099,9.58454394247911,9.49048922744652
24158,14.75,-2.75,0,11539.5757523,41.7878261997801,41.6592240807505,0.0177710670237958,0.0178993356383813,25.5198785745843,25.7834253691915
24159,14.75,-2.25,0,13622.0918281,37.9637765307646,36.6335797268442,0.022231445663456,0.0241607912964066,41.4827115130637,46.7197634118324
24160,14.75,-1.75,0,14257.5544302,33.532439023964,32.4952412206024,0.0296991707093506,0.0319582903990481,65.6673141301205,72.9178488334192
24161,14.75,-1.25,0,16285.5236313,32.2714119438913,30.7913782734658,0.0324778845924496,0.0362377888156817,85.2307932147559,99.6688216584784
24162,14.75,-0.75,0,20152.5260997,34.9436885766715,34.8278770030231,0.0269754842559853,0.0271852492649356,80.9012127479951,81.801420584532
24163,14.75,-0.25,0,19741.724164,40.34223059932,43.42217508926,0.0192925606126999,0.0162493496730812,49.0953184686901,38.4179799826315
24164,14.75,0.25,0,20077.8449993,41.9683782813241,43.6243554233767,0.017593188373149,0.016074171728537,43.7687857371758,38.4717298142549
24165,14.75,0.75,0,20151.0481739,44.1094974561064,45.2006254079285,0.0156646754475816,0.014796509883315,37.214481187733,34.3034280059979
24166,14.75,1.25,0,11262.5417356,41.8063874788054,43.1815154526955,0.0177526623981331,0.0164614443463611,24.8703731970755,22.3270583683578
24167,14.75,1.75,0,6826.3851564,38.0603669638154,38.5160930285056,0.0221000229472152,0.0214946871256865,20.6127329975129,19.8109237016338
24168,14.75,2.25,1,12989.1684674,33.5819116803597,34.2050804223572,2.26568186064673e-08,2.26568186064673e-08,1.09027235569928e-07,1.09027235569928e-07
24169,14.75,2.75,1,14464.8970726,32.3258615009764,33.0027868151561,2.10128581592402e-08,2.10128581592402e-08,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,1,107262.049099,10.4827705993445,11.3462443594548,5.16884619970216e-09,5.16884619970216e-09,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,10.7854406413327,11.6513001880747,4.55364103763751e-09,4.55364103763751e-09,1.09027235569928e-07,1.09027235569928e-07
24319,15.25,-4.75,1,568241.3427557,20.1934739329681,20.5885556061382,1.60891423003421e-09,1.60891423003421e-09,1.09027235569928e-07,1.09027235569928e-07
24320,15.25,-4.25,0,6874481.3877216,42.3674518060336,41.5131220249904,0.0172089426778482,0.018046669578653,14520.6755098295,15540.9172267983
24321,15.25,-3.75,0,5293.5161635,45.8075696108806,44.9612261886442,0.0143430905574638,0.0149809946287018,8.61935503451264,9.17216336036537
24322,15.25,-3.25,0,5490.4865323,43.9234891493693,45.1387729873784,0.0158198993703797,0.0148438620283318,10.2835426009703,9.38929590883159
24323,15.25,-2.75,0,13084.9450933,41.9295347278279,44.5990701500513,0.017631241330827,0.0152663816245722,28.6127623287688,23.2920251898521
24324,15.25,-2.25,0,13622.6919188,39.5426181069391,42.5134449267669,0.0202151519374197,0.0170713668780123,36.215923202162,28.4465739987342
24325,15.25,-1.75,0,13633.8160813,36.0217686439934,35.5435484857283,0.025129156724012,0.0259251431473052,49.4601409419806,51.7133707858908
24326,15.25,-1.25,0,14252.5820055,31.0480054715854,28.763452995465,0.0355427485908316,0.0424815748732134,84.8468821384981,109.465728605917
24327,15.25,-0.75,0,16081.5863738,34.3219467155643,38.1164700058496,0.0281294901877395,0.0220241971542746,68.5399640377867,48.321603379633
24328,15.25,-0.25,0,15640.2952738,39.3598409726455,39.5167811127237,0.0204348698377664,0.0202460053703589,42.2268343614995,41.6704096902967
24329,15.25,0.25,0,15901.7576356,41.3866433207431,40.7650115236929,0.018175617774115,0.0188289164750864,36.3160949520197,38.1951241094475
24330,15.25,0.75,0,9425.4159838,42.18500650365,44.8606701281755,0.0173831059288718,0.0150594655196143,20.1973698832021,16.4539193545048
24331,15.25,1.25,0,7077.8418705,41.6424865331107,43.7122841388675,0.0179161269744161,0.015998827507001,15.8355579348784,13.4713322387966
24332,15.25,1.75,0,7160.8828409,39.1820525516646,40.4248396112394,0.020651878650034,0.0192006948160436,19.6274548109257,17.687247123661
24333,15.25,2.25,1,13790.7656782,34.2413355390484,35.1141527383242,2.17267119615101e-08,2.17267119615101e-08,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,32.1924895198689,32.9929107404732,2.15975458747958e-08,2.15975458747958e-08,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,16.0022765151476,16.711053180788,5.37500759213702e-09,5.37500759213702e-09,1.09027235569928e-07,1.09027235569928e-07
24489,15.75,-4.75,1,199999.0022659,23.1504156096694,22.817617053541,3.34184568643466e-09,3.34184568643466e-09,1.09027235569928e-07,1.09027235569928e-07
24490,15.75,-4.25,1,140507.3536314,15.8639190436582,16.3696493722361,4.27874627851996e-09,4.27874627851996e-09,1.09027235569928e-07,1.09027235569928e-07
24491,15.75,-3.75,0,8106.162943,44.3316417496214,43.8604148639964,0.0154821316463695,0.01587303383735,14.7216777307779,15.2555395537619
24492,15.75,-3.25,0,5296.3422972,40.6501198889277,42.4522821238885,0.0189533239567615,0.0171288113757159,12.8417625832597,11.1128964252371
24493,15.75,-2.75,0,11704.3298259,39.9026928231393,40.9082707495228,0.0197920682288022,0.0186754198328102,30.189822683231,27.7863076469836
24494,15.75,-2.25,0,13622.69189,38.7314467493091,39.899635460421,0.0212168535380906,0.0197956071277647,38.8065673732057,35.1469682002757
24495,15.75,-1.75,0,13626.8439338,33.9431256733274,33.8427035719047,0.0288674695261753,0.0290677360305021,60.2666709225356,60.8648387552395
24496,15.75,-1.25,0,13749.3073721,25.7042409349981,25.8460419824094,0.0552270479779096,0.0545226410783806,153.621819081169,150.830335310087
24497,15.75,-0.75,0,14916.5531714,32.286943219356,32.0169810237713,0.0324414423224811,0.0330832962705091,77.9411377415787,80.1533931651486
24498,15.75,-0.25,0,14990.1756935,29.6397164481778,31.5976647752846,0.0396086663964127,0.0341167788697544,104.171264213811,84.1675707040473
24499,15.75,0.25,0,13729.1503615,38.3818974724107,38.1341153530147,0.0216704516031975,0.0220004254994562,40.3097605640488,41.189460347762
24500,15.75,0.75,0,6827.9081674,40.8969646640452,42.8111209367604,0.0186874687610618,0.016795680041115,16.2245294826357,13.9300829001935
24501,15.75,1.25,0,6826.8681737,39.1970483622108,42.2323889477989,0.0206334479364049,0.0173376331966821,18.6880933404173,14.5744010060619
24502,15.75,1.75,0,8500.7420946,36.2697380783785,37.4416863796819,0.024730107970329,0.0229615070016562,30.1414034049583,27.1098343119945
24503,15.75,2.25,1,13914.041151,34.2640442719875,35.5916443578758,2.15917863344964e-08,2.15917863344964e-08,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,32.6041854236,33.4805362234385,2.15922583860281e-08,2.15922583860281e-08,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,29.874989833482,30.3936293020811,2.1483301224854e-08,2.1483301224854e-08,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,1,37041.0097456,28.8613354928649,29.3754389003398,1.0879975073057e-08,1.0879975073057e-08,1.09027235569928e-07,1.09027235569928e-07
24659,16.25,-4.75,1,75742.7883053,19.1089181331628,19.8787069126215,6.59427372109918e-09,6.59427372109918e-09,1.09027235569928e-07,1.09027235569928e-07
24660,16.25,-4.25,1,62885.4460096,21.5113260159945,23.0877998822487,7.51139793682475e-09,7.51139793682475e-09,1.09027235569928e-07,1.09027235569928e-07
24661,16.25,-3.75,1,20877.3547413,24.8271567978734,27.0941502097717,1.62529815695462e-08,1.62529815695462e-08,1.09027235569928e-07,1.09027235569928e-07
24662,16.25,-3.25,1,22524.3615222,26.1047659000881,28.3563491972598,1.54116497258119e-08,1.54116497258119e-08,1.09027235569928e-07,1.09027235569928e-07
24663,16.25,-2.75,1,55455.6403931,21.1137691816963,22.4203403791969,8.20245516086981e-09,8.20245516086981e-09,1.09027235569928e-07,1.09027235569928e-07
24664,16.25,-2.25,1,65074.7002163,28.6275915901563,29.4765998635909,7.33360220770825e-09,7.33360220770825e-09,1.09027235569928e-07,1.09027235569928e-07
24665,16.25,-1.75,0,16442.3329896,37.3336193331445,36.0570968129945,0.0231168915755541,0.0250717449010845,52.9441300378839,59.454164405418
24666,16.25,-1.25,0,14512.8692105,34.8559360659853,33.4386852653556,0.0271342136441222,0.0298938285340017,58.7514794632367,67.4699926883075
24667,16.25,-0.75,0,14956.0519683,37.7208319426275,38.5897401023905,0.0225669765736778,0.0213990913348201,46.5301140556396,43.1286118846034
24668,16.25,-0.25,0,14945.2825253,41.6152637557636,40.1638481937254,0.0179434853336321,0.0194930853695668,33.5106859685578,37.7202387840256
24669,16.25,0.25,0,9098.4126623,43.7924940074982,40.292083013954,0.0159305366512798,0.0193486340554484,17.2116059093404,22.720676459152
24670,16.25,0.75,0,6827.9081658,43.3707069025931,40.8047665815892,0.016294379330834,0.0187861403490252,13.3399446936091,16.3470492904064
24671,16.25,1.25,0,6732.7890311,30.0262913133977,34.9949624507184,0.0384289960502504,0.026883351878699,44.8102521122811,26.8966336190242
24672,16.25,1.75,0,7668.3144001,32.807729999121,36.0876413061829,0.0312525337318058,0.0250222579544028,37.9869125678085,27.6498606072674
24673,16.25,2.25,0,8726.5225013,38.2600592524174,39.9013231896754,0.0218318146198441,0.0197936534690263,25.8946738693113,22.5115248682478
24674,16.25,2.75,1,11681.3614662,29.0912892391367,29.3044832511477,2.44039680834968e-08,2.44039680834968e-08,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,30.9015687257449,31.3408547768857,1.42398829397125e-08,1.42398829397125e-08,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,28.9849745938228,29.5135575745166,9.67286803805502e-09,9.67286803805502e-09,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,27.3736552550607,27.9603568235694,1.29722751361611e-08,1.29722751361611e-08,1.09027235569928e-07,1.09027235569928e-07
24834,16.75,-4.25,1,37346.5357049,21.6963005059718,23.2653505555061,1.08175932248894e-08,1.08175932248894e-08,1.09027235569928e-07,1.09027235569928e-07
24835,16.75,-3.75,1,20623.5637611,23.0252916779945,24.8429773434632,1.63927295074338e-08,1.63927295074338e-08,1.09027235569928e-07,1.09027235569928e-07
24836,16.75,-3.25,1,21962.6215036,23.3229101539752,25.0648228402845,1.56865323092355e-08,1.56865323092355e-08,1.09027235569928e-07,1.09027235569928e-07
24837,16.75,-2.75,1,40144.1111169,26.0947308516962,27.3171116389615,1.02842015672159e-08,1.02842015672159e-08,1.09027235569928e-07,1.09027235569928e-07
24838,16.75,-2.25,1,83067.2686634,28.4188231506169,29.1145422305802,6.18165724311051e-09,6.18165724311051e-09,1.09027235569928e-07,1.09027235569928e-07
24839,16.75,-1.75,1,48327.3508472,32.8776234240824,32.975631839373,9.03172654576808e-09,9.03172654576808e-09,1.09027235569928e-07,1.09027235569928e-07
24840,16.75,-1.25,0,20773.4918881,37.5653489883347,37.9485439989335,0.0227855225327769,0.0222522731884946,65.5248605797563,63.3452137999013
24841,16.75,-0.75,0,14843.8263261,44.5951785310964,43.4024641173043,0.0152694903370051,0.0162665738272646,26.4306312190802,28.9302777014116
24842,16.75,-0.25,0,14917.5488324,48.15874081485,45.3582451048469,0.0127620674917662,0.0146768128392505,20.5574109775615,25.1014041891474
24843,16.75,0.25,0,10788.7876524,48.5573157657311,46.1601590143752,0.0125189746055193,0.0140887555242385,14.4647778732171,17.1239132203696
24844,16.75,0.75,0,17270.5612728,47.8581223673311,42.693094681749,0.0129499013699776,0.0169042214075216,24.3020154650517,35.5605953968886
24845,16.75,1.25,0,19042.5038604,45.1643903175426,42.3890672992759,0.0148242240304257,0.0171884737738698,32.5031091339569,40.1543447646193
24846,16.75,1.75,0,20176.059808,45.2021641276598,42.1765586444002,0.01479533464346,0.0173912311957142,34.3421086130794,43.2633933595349
24847,16.75,2.25,0,20289.1338003,46.0422797678901,43.4282908655057,0.0141730639131475,0.0162440107846284,32.4784629848647,39.4647243349333
24848,16.75,2.75,0,31068.1374627,46.915949567722,46.3041298839168,0.0135648542713311,0.0139867547469447,46.7126898418892,48.8019849050015
24849,16.75,3.25,0,31080.8731418,42.0361876800124,42.3511862332302,0.0175270397670213,0.0172243684161161,67.3912476118503,65.7348950402903
24850,16.75,3.75,1,10344.5869806,26.198975561317,26.8422766075982,2.65709243790398e-08,2.65709243790398e-08,1.09027235569928e-07,1.09027235569928e-07
