ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29927,30.75,-14.25,1,27814.6180768,38.4394516016317,38.242484963642,1.32958069789081e-08,1.32958069789081e-08,1.09027235569928e-07,1.09027235569928e-07
29928,30.75,-13.75,1,16866.9850252,33.606144844551,33.4000776294332,1.88703367663425e-08,1.88703367663425e-08,1.09027235569928e-07,1.09027235569928e-07
30078,31.25,-27.25,1,194038.2753257,0.907188815410365,0.911751768528216,3.41338038333374e-09,3.41338038333374e-09,1.09027235569928e-07,1.09027235569928e-07
30079,31.25,-26.75,1,224442.2466497,1.02798394342607,1.02891830258879,3.08270982964828e-09,3.08270982964828e-09,1.09027235569928e-07,1.09027235569928e-07
30080,31.25,-26.25,1,383446.9375991,0.708679476133786,0.711059521392507,2.12635977389163e-09,2.11890839102654e-09,1.09575371894625e-07,1.09027235569928e-07
30081,31.25,-25.75,1,207455.9781094,0.965256440921891,0.982743358417447,3.25729958895772e-09,3.25729958895772e-09,1.09027235569928e-07,1.09027235569928e-07
30082,31.25,-25.25,1,504290.9485572,0.654183641655488,0.687764022868966,1.77250789156919e-09,1.75161921354069e-09,1.1111234765912e-07,1.09246455825322e-07
30083,31.25,-24.75,1,523762.0290773,0.803490921421113,0.869659779602216,1.70338204479621e-09,1.70338204479621e-09,1.09027235569928e-07,1.09027235569928e-07
30084,31.25,-24.25,1,2745.6113063,2.99858941218274,3.44900720448439,6.72447733530278e-08,6.72447733530278e-08,1.09027235569928e-07,1.09027235569928e-07
30085,31.25,-23.75,1,129650.1266996,2.08541790507001,2.44542909956456,4.52652382395071e-09,4.52652382395071e-09,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,4.79746711639403,5.61349115715056,1.15298122857405e-07,1.15298122857405e-07,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,6.76391363700818,7.52811038440383,1.92011361201842e-07,1.92011361201842e-07,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,1,38058.8778601,8.54618004571488,9.30348954714403,1.06754621936175e-08,1.06754621936175e-08,1.09027235569928e-07,1.09027235569928e-07
30089,31.25,-21.75,1,50146.9507542,13.0618826280519,13.5204362554503,8.80105431261925e-09,8.80105431261925e-09,1.09027235569928e-07,1.09027235569928e-07
30090,31.25,-21.25,1,48340.5847287,13.0853671015136,13.0902753331549,9.0299956855431e-09,9.0299956855431e-09,1.09027235569928e-07,1.09027235569928e-07
30098,31.25,-17.25,1,242632.2737651,14.2030632158227,14.0716327578102,2.91905228961788e-09,2.91905228961788e-09,1.09027235569928e-07,1.09027235569928e-07
30099,31.25,-16.75,1,148027.2002182,29.7758443956474,29.5424140995148,4.12540703512551e-09,4.12540703512551e-09,1.09027235569928e-07,1.09027235569928e-07
30100,31.25,-16.25,1,100021.826087,38.2097661952076,37.9850678812155,5.42799609994583e-09,5.42799609994583e-09,1.09027235569928e-07,1.09027235569928e-07
30101,31.25,-15.75,0,31103.5395677,53.0463205503055,52.6206200806374,0.014715930432841,0.0149952174641813,52.5365740614423,53.9667289058542
30102,31.25,-15.25,0,31633.8566694,52.411753937776,52.2340871546754,0.0151350221381889,0.0152554137212957,55.6193595005264,56.2524700240837
30103,31.25,-14.75,0,83501.8844733,50.1760709793526,49.9601897416254,0.0167555167451293,0.0169249408922864,169.776245646761,172.233977849524
30104,31.25,-14.25,1,110851.1261635,32.5890848902018,32.3670577941099,5.05112127273304e-09,5.05112127273304e-09,1.09027235569928e-07,1.09027235569928e-07
30105,31.25,-13.75,1,105178.4434466,33.2067210372782,32.9826591249629,5.2403121188407e-09,5.2403121188407e-09,1.09027235569928e-07,1.09027235569928e-07
30253,31.75,-27.75,1,152305.4173342,1.24301062183932,1.25181416166215,4.0439439418246e-09,4.0439439418246e-09,1.09027235569928e-07,1.09027235569928e-07
30254,31.75,-27.25,1,146755.986476,3.68210740860513,3.69591469989061,4.15038891159762e-09,4.15038891159762e-09,1.09027235569928e-07,1.09027235569928e-07
30255,31.75,-26.75,1,141341.7506447,5.01265000184303,5.04180680764656,4.26104917312125e-09,4.26104917312125e-09,1.09027235569928e-07,1.09027235569928e-07
30256,31.75,-26.25,1,140299.7243885,5.89809918679962,5.87400216914011,4.28317777002654e-09,4.28317777002654e-09,1.09027235569928e-07,1.09027235569928e-07
30257,31.75,-25.75,1,411569.9607324,4.4063874376525,4.4642629702518,2.01648643010257e-09,2.01648643010257e-09,1.09027235569928e-07,1.09027235569928e-07
30258,31.75,-25.25,1,23132.7240112,6.45993463528654,6.73694827318607,1.51268022273931e-08,1.51268022273931e-08,1.09027235569928e-07,1.09027235569928e-07
30259,31.75,-24.75,1,2291.7774587,7.3413465076527,7.90253069773424,7.63106515957632e-08,7.63106515957632e-08,1.09027235569928e-07,1.09027235569928e-07
30260,31.75,-24.25,1,2494.8980434,7.45549659918186,8.22545185829766,7.19066258952243e-08,7.19066258952243e-08,1.09027235569928e-07,1.09027235569928e-07
30261,31.75,-23.75,0,6525.0348781,17.1768351553928,20.2282213190648,0.204385147931761,0.139556066399754,472.72492001272,274.090090435535
30262,31.75,-23.25,0,3494.5181934,17.8965846650284,21.281529883699,0.185717561832987,0.123968127005705,220.795182668446,123.940708357085
30263,31.75,-22.75,0,4136.23065,20.7509981541927,24.7835422456263,0.131489890715938,0.0868831305315932,159.57968181478,88.2869073477973
30264,31.75,-22.25,0,17873.7120552,26.3884966847129,27.7736606333044,0.0750497348767293,0.0666048806760604,309.505765464841,260.979960405492
30265,31.75,-21.75,1,48460.7523125,20.0663705388381,20.0354521523031,9.01431574394207e-09,9.01431574394207e-09,1.09027235569928e-07,1.09027235569928e-07
30266,31.75,-21.25,1,89065.1328249,18.9048715223586,18.6639463089686,5.88722275328994e-09,5.88722275328994e-09,1.09027235569928e-07,1.09027235569928e-07
30267,31.75,-20.75,1,73644.1314172,25.5039946358577,25.0032762919992,6.72526143089693e-09,6.72526143089693e-09,1.09027235569928e-07,1.09027235569928e-07
30268,31.75,-20.25,1,127840.865044,29.9148605654779,29.2425189497983,4.57127219387212e-09,4.57127219387212e-09,1.09027235569928e-07,1.09027235569928e-07
30274,31.75,-17.25,1,159964.5883083,26.9369696208299,26.536996966671,3.9074117263382e-09,3.9074117263382e-09,1.09027235569928e-07,1.09027235569928e-07
30275,31.75,-16.75,1,163749.5635242,31.2413209144752,30.9213397715223,3.84396802643287e-09,3.84396802643287e-09,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,52.9796723823025,52.695618595586,0.014759162657133,0.014945467186035,179.519360321976,182.765336211066
30277,31.75,-15.75,0,28001.0509736,52.5172037540686,52.2540350300219,0.0150642075931031,0.0152418284895886,48.9033379569106,49.729150924508
30278,31.75,-15.25,0,20516.3890932,52.1917638527147,51.6989907311596,0.0152842947788145,0.015626385252533,36.5816955704812,37.7569463535914
30279,31.75,-14.75,0,44282.2095687,46.8569865138602,46.0846210980792,0.0196566656715004,0.020433964250733,113.105637794905,119.548839524963
30280,31.75,-14.25,1,192694.2186356,34.8905700728223,34.5339706585019,3.43002900853217e-09,3.43002900853217e-09,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,28.1636316623797,27.9794789828095,4.98021306641882e-09,4.98021306641882e-09,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,3.36867812842661,3.39482542183415,6.00885313385595e-09,6.00885313385595e-09,1.09027235569928e-07,1.09027235569928e-07
30431,32.25,-27.25,1,154475.0036956,7.78863360418084,7.84915040505881,4.00410191003632e-09,4.00410191003632e-09,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,26.4560516274134,26.3356155344732,0.0746033409045615,0.0754018336194719,1086.97614495736,1103.63432560215
30433,32.25,-26.25,0,127018.4351405,28.5186095055254,28.3513381465893,0.0626157907930015,0.0634811863304406,1698.01590859268,1731.64037778861
30434,32.25,-25.75,0,489877.0476046,30.2822539424896,30.6554598967422,0.0544349153697159,0.0529011437192967,5361.61864110648,5147.11404612195
30435,32.25,-25.25,0,34978.7690039,26.5216976750681,28.7731669335526,0.0741731855909925,0.0613308230198234,595.620458315499,453.957423463373
30436,32.25,-24.75,0,13549.9492039,26.0620854608668,29.7183409926174,0.0772612910910153,0.0568756057241292,244.57380346016,157.891450385077
30437,32.25,-24.25,0,16519.7090267,31.9995151062603,31.7723800536704,0.0478610348325879,0.0486631926054554,150.439040309582,154.053906729027
30438,32.25,-23.75,0,14293.1302275,34.5902140979682,32.7897830356686,0.0399109833473047,0.0452126620279664,100.412089039825,119.996439358941
30439,32.25,-23.25,0,4502.492585,33.322783084955,31.1678578521265,0.043543204889014,0.050894062411409,35.8221464380906,44.7643871871728
30440,32.25,-22.75,0,8782.5537435,35.2894300286624,32.3906405211096,0.0380901347687743,0.046523362285217,57.7175855101281,76.8054163210496
30441,32.25,-22.25,0,10450.5606911,41.2129777552064,35.517128832109,0.0265198272645543,0.0375227817347412,40.9445178855117,67.2227448903861
30442,32.25,-21.75,0,10118.3443769,38.418793238722,38.2637033742097,0.0312402619643235,0.0315365133080294,50.0956340690888,50.7756632302065
30443,32.25,-21.25,1,68355.3528689,35.2847394874871,34.0921217695988,7.08541188771098e-09,7.08541188771098e-09,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,33.9350641872433,33.0018638466326,4.41423503148114e-09,4.41423503148114e-09,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,35.5508088689767,34.759823843512,4.36807140263006e-09,4.36807140263006e-09,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,28.2700585196746,27.7244649383752,4.00897923322091e-09,4.00897923322091e-09,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,27.0542181277861,26.6101355852945,3.88339808761221e-09,3.88339808761221e-09,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,21.6186244539272,21.2535851844735,3.68604149568557e-09,3.68604149568557e-09,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,27.0515350869945,26.5552422348691,4.74251320504736e-09,4.74251320504736e-09,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,34.8321336425155,34.1134796020536,4.33463526022693e-09,4.33463526022693e-09,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,35.6144787993908,34.8655942350835,4.54282657351171e-09,4.54282657351171e-09,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,41.4461624127579,40.7259588274526,4.55099462477621e-09,4.55099462477621e-09,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,50.13825790576,50.0870638795915,0.0167850169941994,0.0168250748910124,34.6221329680974,34.7402313856021
30454,32.25,-15.75,0,36358.0079285,54.1521258786862,52.3114339344188,0.0140242771927366,0.0152028340152529,57.3303416861246,64.3350262855907
30455,32.25,-15.25,0,14737.4839523,51.7964351769811,53.0140943399464,0.0155578762553741,0.0147368117740203,26.9521404256277,24.9433631026085
30456,32.25,-14.75,0,28796.8456521,48.3334577227126,47.0138998805202,0.0182840188241438,0.019503925509057,66.3266689631085,72.7377970448987
30457,32.25,-14.25,1,164490.6582136,28.6346493340041,28.3355405301882,3.83183681298198e-09,3.83183681298198e-09,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,26.5436857920558,26.3976454270825,3.34163955553735e-09,3.34163955553735e-09,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,20.7167866620356,20.7212324092441,6.57672976505409e-09,6.57672976505409e-09,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,11.0939697491216,11.1814824880621,8.58256911134348e-09,8.58256911134348e-09,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,28.4440760044583,28.4848466121851,0.0629993024551894,0.0627891031442865,719.687774074116,716.259852991139
30609,32.75,-26.25,0,35260.9539012,33.3805792821587,32.0861702533827,0.0433674930251035,0.047559974908086,278.922775941833,318.227175268955
30610,32.75,-25.25,0,205588.6876897,40.4723752163916,38.967626358679,0.0276660014583296,0.0302232239847408,855.67016750282,970.857579283905
30611,32.75,-24.75,0,102497.0135922,43.9759787871756,40.9716973109329,0.0227936466472412,0.0268856649507704,323.466256468974,409.512829296453
30612,32.75,-24.25,0,74113.4902692,46.6741408632714,40.4771149340945,0.0198368131474686,0.0276584430178878,191.783972380354,308.34358577946
30613,32.75,-23.75,0,20978.728756,47.0451324632711,40.3006623187689,0.0194737260077034,0.027941834555033,52.8728841207994,88.5607681300299
30614,32.75,-23.25,0,6406.1027098,43.9795573465153,40.5762381356055,0.0227893192759441,0.0275010445955949,20.2112823955971,26.4356979353543
30615,32.75,-22.75,0,6369.3835826,46.6598154683864,40.8488118765028,0.0198510266539397,0.0270747638334258,16.49897002121,25.7040836373764
30616,32.75,-22.25,0,4960.2007242,47.8182113331362,42.1638857545702,0.0187470202635628,0.0251452069008429,11.8401620635551,18.0108127317065
30617,32.75,-21.75,0,8054.10112,49.7880368014441,45.3323588816077,0.0170618063132295,0.0212339408184712,16.8049241743272,22.9698857952532
30618,32.75,-21.25,0,24390.4051004,52.122222676589,48.7920957947517,0.0153319189540643,0.0178855064204832,43.6829616008677,54.4365076884806
30619,32.75,-20.75,0,142605.0418692,58.4945057285696,56.9419401530852,0.0117142593649671,0.0124731095650681,173.881794698102,190.194008145469
30620,32.75,-20.25,1,214421.5019398,43.754343883582,42.679805760163,3.18286368186985e-09,3.18286368186985e-09,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,40.6959340066693,40.0080210725351,4.54028001571349e-09,4.54028001571349e-09,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,29.9605635203984,29.504707160404,2.98756261382419e-09,2.98756261382419e-09,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,18.9941678229177,18.7103183197393,2.14771337763636e-09,2.14771337763636e-09,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,33.8526987515958,33.2031405041528,5.35857157578808e-09,5.35857157578808e-09,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,41.964236184875,41.074448619764,6.1396390227973e-09,6.1396390227973e-09,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,45.4261325440638,44.2367052335483,5.18659259465222e-09,5.18659259465222e-09,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,47.6992971440206,46.2893151913299,5.7347291823369e-09,5.7347291823369e-09,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,53.6541753658407,52.6693884858746,0.0143298547487477,0.0149628400851398,41.8328379945036,44.4974192078954
30629,32.75,-15.75,0,97473.7796923,46.4897380244481,45.3473740493883,0.0200208931482622,0.0212175390903819,255.58398037433,277.683547031039
30630,32.75,-15.25,0,17051.7843459,53.2280640344779,53.0348484522502,0.0145989553505885,0.0147233590620013,28.475438120547,28.8227142695609
30631,32.75,-14.75,0,42569.507973,49.6250901452321,48.0811132940078,0.0171928137424201,0.018508709691607,89.7973982579965,99.7745396852849
30632,32.75,-14.25,0,102352.9330778,44.7769859988362,43.9903033754732,0.0218535507843509,0.0227763316868622,304.149369524817,322.661083526089
30633,32.75,-13.75,1,422200.3726985,16.4707674127542,16.5799147005971,1.98081010878175e-09,1.98081010878175e-09,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,18.4171715152096,18.5466542951062,4.41949462766742e-09,4.41949462766742e-09,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,39.6546969831419,39.5164504479921,0.0290154423180291,0.0292528498146936,544.568874468567,550.945334077682
30784,33.25,-24.75,0,283480.819665,46.9875832576156,45.7455812084336,0.0195294236192741,0.0207890828032086,717.380341064184,784.385095390951
30785,33.25,-24.25,0,56978.1836583,56.0465035828898,48.6787870152269,0.0129430547323378,0.0179827980379909,80.1154612590844,128.157962242702
30786,33.25,-23.75,0,17010.4088309,54.9326313225715,48.2492987642309,0.0135637280119656,0.0183585199113597,25.5730716345778,39.4076814876334
30787,33.25,-23.25,0,7780.0517794,53.2272977350345,46.5768267365607,0.0145994457702411,0.0199336541617917,12.9928346651606,20.2730449560858
30788,33.25,-22.75,0,4235.1140357,53.6733006183992,47.9599967162548,0.0143179433118777,0.0186179563463319,6.87870869828589,10.0100776279017
30789,33.25,-22.25,0,4309.8531662,55.3205477691939,48.7546680495018,0.0133428389676525,0.0179175600900821,6.32912569755708,9.64372047508293
30790,33.25,-21.75,0,11135.6391808,57.751021657119,53.7805957014557,0.012069171118382,0.0142513801767178,14.1694305631458,17.9666017544731
30791,33.25,-21.25,0,26068.3130707,59.8293887560882,56.8000053149482,0.0111134617240826,0.0125459571647536,29.4826959676088,35.0580556280501
30792,33.25,-20.75,0,66536.7205839,62.4694202466595,59.8270736321959,0.0100482994529889,0.0111144652154691,65.1637335524398,75.2612931465289
30793,33.25,-20.25,0,114201.5351782,62.9302732949417,61.5553204469198,0.00987743628618443,0.0103999268991671,109.138011053465,117.477881406503
30794,33.25,-19.75,0,79590.3367977,54.6300765800981,53.5154559807414,0.0137396538087642,0.0144166761047706,121.877572906055,130.546648684547
30795,33.25,-19.25,0,413439.4315467,51.3561905607944,51.1354213215811,0.0158708483293992,0.0160311885402558,777.926754741498,789.1785121965
30796,33.25,-18.75,0,150548.272892,52.057238497323,50.9207227292938,0.0153766141795429,0.0161893485762833,270.753975765284,291.427188317407
30797,33.25,-18.25,0,130620.1104072,51.0545677529192,50.0347994873585,0.0160904900097596,0.0168661113505516,250.647967096035,268.084879545128
30798,33.25,-17.75,0,84200.4100552,55.5114669540495,54.1759685755878,0.0132360084387957,0.0140098799760778,122.238499819509,132.574931174976
30799,33.25,-17.25,0,67162.9827013,56.1061901106588,54.8642247053422,0.0129109498538151,0.013603221511032,94.1015688343631,101.391598982446
30800,33.25,-16.75,0,47615.0366478,52.9707353191195,50.5433802630021,0.0147649735944697,0.0164727718605541,80.809099932207,94.4856808374278
30801,33.25,-16.25,0,112671.626151,57.145157942291,54.1699964395379,0.0123698563991204,0.0140134842185424,148.497539114432,177.468532371066
30802,33.25,-15.75,0,72176.9428611,56.9385632342889,54.8743432745297,0.0124748357321779,0.0135973693679436,96.2822627518634,108.893890967598
30803,33.25,-15.25,0,62091.8131304,55.2077747722138,53.5277752260075,0.0134065216046898,0.0144089354055162,91.8057082109545,101.766893291348
30804,33.25,-14.75,0,82046.1184168,49.9620609003625,50.3939768244704,0.0169234619085915,0.0165869500719047,169.210136960038,164.424079288443
30805,33.25,-14.25,0,223176.6466716,41.678659902399,42.7296207997871,0.025833580507922,0.0243752411801245,842.246234476508,775.154199598731
30806,33.25,-13.75,1,694789.5339699,21.2241705779403,21.5404038805074,1.3976826846575e-09,1.3976826846575e-09,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,11.8720803697627,12.1247174526377,2.46915851473785e-09,2.46915851473785e-09,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,53.0242446132417,51.4021924311245,0.0147302302236417,0.0158377267063874,657.843009558379,729.622840912276
30956,33.75,-24.25,0,25464.39726,58.0564457546681,53.2562143168189,0.0119215385609986,0.0145809559526171,31.8371906340576,42.4491092001491
30957,33.75,-23.75,0,8500.5725594,58.7021275099265,51.9396767127836,0.011617813003165,0.0154579458028275,10.2432599200054,15.403527583679
30958,33.75,-23.25,0,8997.4851034,58.4322123295294,52.9660210492534,0.0117434195271151,0.014768040161925,11.0098868685839,15.2744691597834
30959,33.75,-22.75,0,7620.1542059,59.300944414751,52.1590209213087,0.0113459166509934,0.0153066918933199,8.87689765377063,13.6155485638122
30960,33.75,-22.25,0,8556.6146324,60.4609725526126,56.0086028552575,0.0108444628356973,0.0129635004476211,9.34446329802446,12.058380793591
30961,33.75,-21.75,0,9302.7580432,62.4542128172857,58.3310724531868,0.0100540094257671,0.0117909854182219,9.11819232751938,11.4493634048809
30962,33.75,-21.25,0,23221.9247797,65.7265651779701,63.5387017757302,0.0089245807960899,0.0096581487983169,19.1983796808986,21.4918223794372
30963,33.75,-20.75,0,51303.6943521,68.619681137054,65.1833996118484,0.00807116802895197,0.0090990697708915,36.7414089349387,43.6041777397295
30964,33.75,-20.25,0,54299.7533274,64.8504400018597,64.6853447853937,0.0092084495990721,0.00926338223456576,46.9451702828227,47.3457518672544
30965,33.75,-19.75,0,95071.7144767,64.8160349517344,64.4971375310076,0.00921985883859897,0.00932657780065769,82.3403315301511,83.7052458695806
30966,33.75,-19.25,0,278831.1472664,58.2010932660721,58.8096202973557,0.0118525195148321,0.0115683246828895,345.732570988692,333.951080691379
30967,33.75,-18.75,0,101939.3097092,65.7136297479758,66.3091000783188,0.00892868044773347,0.00874270919417373,84.3321137146302,81.834052999952
30968,33.75,-18.25,0,21676.606261,61.1542781593063,63.9925600562002,0.0105597598567981,0.00949907276053256,22.7896659997906,19.5912655953505
30969,33.75,-17.75,0,20414.1048515,61.4496763424867,60.2295284151415,0.01044169361366,0.0109419467981025,21.1203524216933,22.5805726120547
30970,33.75,-17.25,0,20547.5670488,60.0150546812531,59.2213419824459,0.0110334042615236,0.0113815333368434,23.0000724873156,24.0437614388977
30971,33.75,-16.75,0,35831.8123996,56.9477909954196,55.7752092912518,0.0124701196198149,0.0130904283659459,47.7729419006575,51.203647508901
30972,33.75,-16.25,0,265877.2843481,41.7408586524863,43.6372252888169,0.0257438479410428,0.0232086589693416,998.418893584829,860.981118024129
30973,33.75,-15.75,0,115268.2278166,58.6386459155508,56.6133388263187,0.0116471812755338,0.0126426918262711,139.40103289189,156.729184239747
30974,33.75,-15.25,0,65423.8370657,56.017119215604,54.9449501014161,0.0129589022411941,0.0135566333638169,92.1516102195045,98.2832598754412
30975,33.75,-14.75,0,132606.1914661,48.9548142356386,48.9658583759399,0.017747099969881,0.0177377614635352,292.694973623919,292.47497585849
30976,33.75,-14.25,1,1210878.0186061,23.5844698842234,23.8788970027459,9.47404832347759e-10,9.47404832347759e-10,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,10.5929199181489,10.8968842971121,8.3931618005687e-10,8.3931618005687e-10,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,11.8546794059544,12.2666976012962,1.62384810952151e-09,1.62384810952151e-09,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,10.8292084231165,11.3662462302451,2.52937692440334e-09,2.52937692440334e-09,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,8.22560194775563,8.81514125663817,3.72322897205221e-09,3.72322897205221e-09,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,5.01374709209509,5.42454787150361,3.33128299963615e-09,3.33128299963615e-09,1.09027235569928e-07,1.09027235569928e-07
30982,33.75,-11.25,1,365924.8525387,3.0828857110879,3.36222848080075,2.18943238570399e-09,2.18943238570399e-09,1.09027235569928e-07,1.09027235569928e-07
31129,34.25,-24.75,0,142494.522347,65.3736252750647,60.5278838588368,0.00903741065484924,0.0108165111030699,119.938632011346,155.04199690466
31130,34.25,-24.25,0,31437.368807,62.8775921884935,57.8426547843197,0.00989675697249041,0.0120246055241037,30.1274702875495,39.79131431646
31131,34.25,-23.75,0,12511.7822834,60.4552177409927,56.4304711899285,0.0108468716848276,0.0127384943802728,13.6681383232991,17.19661924579
31132,34.25,-23.25,0,10976.6851246,57.7127972316072,51.0045107868182,0.0120878312544721,0.0161273611100228,13.9980307871164,21.13223365851
31133,34.25,-22.75,0,9750.7696049,60.6062629344838,57.1213919798158,0.0107838995070349,0.0123818684889945,10.5637154681068,12.8690288173662
31134,34.25,-22.25,0,11718.5973549,62.7460299934316,59.9567311888805,0.00994524352916178,0.0110584638238526,11.3090018593509,13.159880944987
