ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19106,-15.75,23.75,0,108352.9211234,21.9417759360401,21.3911946174369,0.0622439973118184,0.0660465081110279,1436.21934353955,1563.18325652165
19131,-15.25,20.75,1,1893.541052,9.76154688493002,9.95841696695487,8.72194944005173e-08,8.72194944005173e-08,1.09027235569928e-07,1.09027235569928e-07
19132,-15.25,21.25,1,1078.7826039,13.533008542947,13.7304760922716,1.29315957005685e-07,1.29315957005685e-07,1.09027235569928e-07,1.09027235569928e-07
19133,-15.25,21.75,0,1102.539909,17.3932896526283,17.3598492042006,0.107030507257448,0.107512197665651,31.7011211010233,31.9051328909063
19134,-15.25,22.25,0,1079.4653907,20.5077426381397,19.5585373808163,0.0728769097758959,0.0813979396172345,17.9240134479602,20.9913421945915
19135,-15.25,22.75,0,998.904636,22.8341401618998,21.2248000156403,0.0567153660853196,0.0672609818664091,11.592965783071,14.7910182436518
19136,-15.25,23.25,0,2019.1682987,24.5456267473964,22.2856554642297,0.0479135840840039,0.0600259429058277,18.4166866996709,25.4120994343982
19137,-15.25,23.75,0,3440.8680623,25.1907553310315,23.6704170492045,0.0450992004821664,0.0521496217358272,28.783932088614,35.4215630281758
19138,-15.25,24.25,0,2896.6905147,25.933231709473,23.9612608909071,0.0421437125694133,0.0506845654554603,21.995442134494,28.6300828628182
19162,-14.75,20.75,1,1893.5410507,11.8318482509383,12.6320205972422,8.72194944424333e-08,8.72194944424333e-08,1.09027235569928e-07,1.09027235569928e-07
19163,-14.75,21.25,1,1073.2655323,13.2424709380656,14.0537691146438,1.29780918877146e-07,1.29780918877146e-07,1.09027235569928e-07,1.09027235569928e-07
19164,-14.75,21.75,0,848.9721196,16.3332342124879,16.84386862271,0.123945237186405,0.115354350884403,30.1027054735159,27.1668953997745
19165,-14.75,22.25,0,1185.1214317,19.0809746348059,19.1854922832298,0.0862310469729396,0.0851389079339647,25.0253641082412,24.5738061500526
19166,-14.75,22.75,0,1234.6158381,21.0828039826922,20.3637250390543,0.0683227628486989,0.0740851950793149,18.6949083874974,20.9874897251598
19167,-14.75,23.25,0,1471.1583742,23.2150079958008,21.308409319879,0.0545679532667297,0.0666467865094146,16.1578176794919,21.5001782080475
19168,-14.75,23.75,0,3669.777672,24.8983678719691,23.455237066919,0.0463446457841039,0.0532727794674648,31.9170607271091,38.945719504796
19169,-14.75,24.25,0,3867.6071614,25.685332835301,24.1456162398886,0.0430988971751122,0.0497861947071238,30.3233908357603,37.2621099708646
19170,-14.75,24.75,0,434.5429727,25.7353745123692,23.9791023206708,0.0429036067068965,0.0505966158862795,3.38493621533116,4.2842591084864
19194,-14.25,20.75,1,1851.5017362,11.326375536324,12.7524855768657,8.86010738931249e-08,8.86010738931249e-08,1.09027235569928e-07,1.09027235569928e-07
19195,-14.25,21.25,1,1356.0974779,12.367186191471,13.9303992092125,1.10179865166975e-07,1.10179865166975e-07,1.09027235569928e-07,1.09027235569928e-07
19196,-14.25,21.75,0,170.5869054,14.6667177122211,16.8427287365341,0.159326533810381,0.115372568025883,8.65875225455114,5.45996984790478
19197,-14.25,22.25,0,583.6212718,17.1756792006551,17.7948012815299,0.110221370235984,0.101480115563357,17.4999757375252,15.5515389134398
19198,-14.25,22.75,0,783.7357836,17.0491681775432,17.4907651147574,0.112139211428977,0.105643894080517,24.0867623238733,22.1187060853666
19199,-14.25,23.25,0,766.0998095,21.4031707556831,20.1840008115299,0.0659603089070013,0.0756335857725088,11.0317488743094,13.4136582783329
19200,-14.25,23.75,0,1795.1688689,23.5664993886155,21.6085364787236,0.0526877647169769,0.0645068438950891,18.7531597836698,25.0403385676679
19201,-14.25,24.25,0,2887.1603825,24.7867892983252,22.7269849516803,0.0468328920252688,0.0573412771966795,25.4891914891826,34.0369702827878
19202,-14.25,24.75,0,274.3345587,24.5532388504322,23.0758815659286,0.0478789310512145,0.0553386953371353,2.49960063155738,3.07401217504165
19203,-14.25,25.25,0,273.2204683,25.367310558284,23.2710056022127,0.0443701904023708,0.0542620587756259,2.23297852408473,2.97679410061108
19204,-14.25,25.75,0,272.1823803,26.1709334275493,24.2107443662599,0.0412559687591704,0.0494742577655317,2.00485068296048,2.59887625582842
19205,-14.25,26.25,0,45136.6140627,26.1063507156832,25.0654704669363,0.0414945023181084,0.0456269330836126,335.21837566164,383.909485368328
19229,-13.75,20.75,1,1728.1297313,9.5079797956753,11.3502006992528,9.29827599523358e-08,9.29827599523358e-08,1.09027235569928e-07,1.09027235569928e-07
19230,-13.75,21.25,1,1180.6296061,10.355939730788,12.4967468789292,1.21402129192357e-07,1.21402129192357e-07,1.09027235569928e-07,1.09027235569928e-07
19231,-13.75,21.75,0,153.3586913,12.6668152219517,15.4156714950582,0.224306023701228,0.141846701992986,12.689261380169,6.59355506751822
19232,-13.75,22.25,0,44.6655863,14.5274427368417,15.6543354598806,0.162913428742389,0.136851890656346,2.34042753693769,1.82449909801312
19233,-13.75,22.75,0,91.2411095,16.237115289975,16.8880139086118,0.125664009481912,0.114651991799061,3.29949172829201,2.89432990519413
19234,-13.75,23.25,0,979.0416437,18.9085690253208,18.8621567885926,0.0880767750831914,0.0885832889804684,21.3087686601265,21.4840455066931
19235,-13.75,23.75,0,1130.3900857,21.0178374001751,20.0910032236853,0.0688165485706076,0.0764529940333239,17.2936891049374,20.0990561007412
19236,-13.75,24.25,0,1693.9101672,22.8407550839352,20.90278536374,0.0566770476315044,0.0697036054903773,19.640004600982,26.3934343428726
19237,-13.75,24.75,0,730.8135958,23.3164931242914,21.8264251324336,0.0540153770090653,0.0630142631298421,7.91070603628325,9.85864704324181
19238,-13.75,25.25,0,604.1064511,24.0530595767283,22.7499504084565,0.0502343579716973,0.0572063043488446,5.89519874036719,7.0979242411101
19239,-13.75,25.75,0,396.0579872,25.3051837489077,22.9562345912492,0.0446247843383371,0.0560140222147858,3.26347176259337,4.51553621089868
19240,-13.75,26.25,0,298.4260449,25.4734310359153,23.2241502162408,0.0439400873210258,0.0545178446805493,2.40527447581977,3.27333170849983
19265,-13.25,20.75,1,15207.1752697,5.47742141608154,6.97796221755303,2.0289525304326e-08,2.0289525304326e-08,1.09027235569928e-07,1.09027235569928e-07
19266,-13.25,21.25,1,1180.5841971,8.23595861219398,10.4416643811191,1.21405397830244e-07,1.21405397830244e-07,1.09027235569928e-07,1.09027235569928e-07
19267,-13.25,21.75,0,111.8548141,10.2297305883473,13.6392756292842,0.369302143002472,0.188749251728824,18.8680387755746,7.23274345941152
19268,-13.25,22.25,0,49.2308082,11.586089517038,13.8901581577091,0.27619272395904,0.180890117467154,5.48361262109522,2.99570513414481
19269,-13.25,22.75,0,311.9127052,12.7863968039781,16.096650383853,0.219441722639764,0.128237613085518,25.0125828068729,11.6109412586346
19270,-13.25,23.25,0,880.7897499,15.4328801272543,17.3583456010112,0.141477917610307,0.10753392890751,37.7283989747048,25.4955205140153
19271,-13.25,23.75,0,1180.0752229,17.6950197575412,18.416604306093,0.102820370515242,0.0936647084786246,32.0399812075411,28.0433936791751
19272,-13.25,24.25,0,1842.4962428,19.0901033327291,18.9447166584345,0.0861348630366149,0.0876851438940116,38.8446978196832,39.8473058986981
19273,-13.25,24.75,0,960.0770034,21.4150766252723,21.0139608454864,0.0658747746713808,0.0688461737572436,13.7993943359828,14.6971255872889
19274,-13.25,25.25,0,933.8510534,22.1980495225864,21.7301955137307,0.0605801552192986,0.063667305958598,11.9082413182939,12.7845339467961
19275,-13.25,25.75,0,364.8169084,21.853644099555,21.2658309290072,0.0628312835249698,0.0669585622692133,4.9009635485233,5.36726662632211
19276,-13.25,26.25,0,626.2294031,21.0897819031075,21.8985486191902,0.0682700276875952,0.0625310677694304,9.47209169440532,8.35542251340172
19277,-13.25,26.75,0,14555.4669511,21.5461781976351,21.7961079313161,0.0649433033165181,0.0632189680952259,204.995684415595,197.264548827111
19278,-13.25,27.25,0,247908.3470557,21.147842110422,20.6014645247208,0.0678334877053982,0.07210566687401,3715.55492542686,4054.30951697209
19304,-12.75,20.75,1,5339.2413774,7.02801433648388,8.99018541571805,4.22153295471191e-08,4.22153295471191e-08,1.09027235569928e-07,1.09027235569928e-07
19305,-12.75,21.25,1,1478.8188256,7.41012770185531,9.60492574397603,1.03696809151897e-07,1.03696809151897e-07,1.09027235569928e-07,1.09027235569928e-07
19306,-12.75,21.75,1,118.6644255,8.24275734107674,10.6310390649016,6.0629151959972e-07,6.0629151959972e-07,1.09027235569928e-07,1.09027235569928e-07
19307,-12.75,22.25,1,85.8071369,7.94679462898977,10.3905568034061,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19308,-12.75,22.75,1,6984.38412,7.30145029388894,9.4006966433106,3.49797089007191e-08,3.49797089007191e-08,1.09027235569928e-07,1.09027235569928e-07
19309,-12.75,23.25,0,128.1186493,10.2279584021577,15.2370986696288,0.369451466841706,0.145755952328564,21.6239606166202,5.72652049125489
19310,-12.75,23.75,0,225.1274242,14.71507684104,16.8727966248239,0.158107463834241,0.114893409682635,11.3024524486023,7.16293313185821
19311,-12.75,24.25,0,742.5282234,18.3264461050396,18.7077067979617,0.0947434131555357,0.0902991491221276,17.9365200007689,16.7467492349473
19312,-12.75,24.75,0,939.3064333,20.0941861220667,19.9070543116198,0.0764247401757056,0.0781115548124571,16.6926502996449,17.221462335679
19313,-12.75,25.25,0,889.1781346,20.3953477775509,20.8972545828103,0.0738174462967898,0.0697466587378841,15.0373436318129,13.8668365476338
19314,-12.75,25.75,0,381.7796882,19.7038123137781,20.3886122480531,0.0800044862879438,0.073874359837506,7.24321449067853,6.46358301577146
19315,-12.75,26.25,0,1332.1045677,14.3169874817756,17.9753204688494,0.168556089356251,0.0991180588113022,73.2800179570832,34.3217095480885
19316,-12.75,26.75,0,2042.1399934,21.3460688680734,21.5263923624842,0.066372753928452,0.0650826704506362,29.6696135924465,28.8492197177723
19317,-12.75,27.25,0,1580.2686715,21.7906318777833,21.8310107397217,0.0632560442643331,0.0629833830850161,21.4347086247516,21.3028407019683
19318,-12.75,27.75,1,8789.9404576,20.0094666368846,19.4197077359649,2.97793846289652e-08,2.97793846289652e-08,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,7.72784610393731,9.97078733886005,3.69745718533605e-07,3.69745718533605e-07,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,7.64133822988736,9.91314784094914,7.58870400350629e-07,7.58870400350629e-07,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,7.14946597464867,9.36171379075929,7.6074566185442e-07,7.6074566185442e-07,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,3.70910010927799,5.16171369584623,9.70957828730167e-09,9.70957828730167e-09,1.09027235569928e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,8.72029843035405,11.1695193817819,6.63397009118745e-07,6.63397009118745e-07,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,13.1168045965425,16.3318297852763,0.206759832521831,0.123970108363737,16.581391513035,7.98481736064312
19352,-12.25,24.25,0,309.5060363,16.2655323538437,17.6837670901607,0.125152336314864,0.102973099303378,11.1274141194765,8.42117262099293
19353,-12.25,24.75,0,930.3458029,19.0745319750878,19.1127581433695,0.086299022024167,0.0858968232562364,19.6675758781371,19.5367621478136
19354,-12.25,25.25,0,927.6293998,19.3987110560621,19.4766770999477,0.0829713670490944,0.0821984451149259,18.5389154598073,18.2926948939214
19355,-12.25,25.75,0,933.5123094,19.468849419285,19.8473315048555,0.0822755797802608,0.0786610966967163,18.4333879079184,17.2875070617774
19356,-12.25,26.25,0,1572.6289173,20.7253539898548,20.3623182075426,0.0711039486269988,0.0740971388934742,25.2099780403697,26.7396011010364
19357,-12.25,26.75,0,1067.5322831,20.34736323732,20.9093953215995,0.0742242748547596,0.0696522013986684,18.1958894988843,16.6160901175597
19358,-12.25,27.25,0,894.6975088,20.0997217082316,20.8898769621043,0.0763756375653546,0.0698041474895351,15.8853021729578,13.9693443055643
19359,-12.25,27.75,1,1406.6867364,18.4411022454488,19.0398781677787,1.07390953296966e-07,1.07390953296966e-07,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,7.39647050167268,9.59550109726341,7.62673018500002e-07,7.62673018500002e-07,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,8.86935281868938,11.1780659261212,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,11.8919562177332,13.973663768741,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,14.8379336481921,16.3473018132005,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,17.306208623299,18.011206899464,7.70816542535832e-07,7.70816542535832e-07,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,18.3454395352449,18.7420723219105,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,18.8959739398753,19.1590981262686,5.20475144036165e-07,5.20475144036165e-07,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,20.2964650738637,20.3671611480978,0.0746593157775219,0.0740560345210724,31.5521295134025,31.1885389060368
19399,-11.75,26.75,0,50570.3369629,20.085003063995,19.8830064703574,0.0765062966616855,0.0783321703915368,900.068521955868,930.911513467894
19400,-11.75,27.25,0,1171.8329608,18.8019703080758,19.2002436099139,0.0892463451461958,0.0849863598623462,25.9900571716381,24.2360950210133
19401,-11.75,27.75,1,1496.4929224,14.7227854131183,15.5473617242653,1.02837996078566e-07,1.02837996078566e-07,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,11.8324115896551,12.5162700778251,1.88451423287754e-07,1.88451423287754e-07,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,9.80928215918387,11.9184155501806,7.64653187612325e-07,7.64653187612325e-07,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,11.7158358818142,13.6026330783452,7.66686910839723e-07,7.66686910839723e-07,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,14.17463732631,15.5738926447732,7.6877496062473e-07,7.6877496062473e-07,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,16.6959700211736,17.4335282483819,7.70817600407042e-07,7.70817600407042e-07,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,17.8014628551625,18.2469990379166,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,18.3266083013231,18.661861392068,5.22845757261601e-07,5.22845757261601e-07,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,19.1374828426127,19.3010640301791,0.0856381056812498,0.0839541235555065,38.3875492933994,37.3137527977986
19443,-11.25,26.75,0,2531.4182756,19.5414146809721,19.868203453741,0.0815644571907553,0.078468416549295,49.3700206391344,46.7148167502941
19444,-11.25,27.25,0,2548.0468707,18.1959504589609,18.7869894316372,0.0963364293772304,0.0894124866277552,63.0344053852111,56.6634277251849
19445,-11.25,27.75,1,1394.7537562,13.6497321500526,14.2794142411755,1.08033288124512e-07,1.08033288124512e-07,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,5.79911261011585,6.14556087170424,6.15101785370183e-09,6.15101785370183e-09,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,17.0918518462258,17.5387358487813,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,17.4179615129078,17.8313622449506,5.32276249428612e-07,5.32276249428612e-07,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,16.1614277804336,16.3386557744614,0.127041493869715,0.123849293004126,27.2346265502392,26.262300543269
19487,-10.75,26.75,0,1193.4490867,18.1488992350715,18.2243316976451,0.0969201945013089,0.0959867290706354,29.7798380902585,29.3709453899102
19488,-10.75,27.25,0,1684.8194825,16.567159923041,16.5329115137687,0.119900078760891,0.120480424513379,56.9743301480406,57.3686951172949
19489,-10.75,27.75,1,992.9908198,13.5445817786683,14.018420492339,1.37039008862547e-07,1.37039008862547e-07,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,11.4910614261468,11.9558295440229,1.10210706200139e-07,1.10210706200139e-07,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,15.6531832883171,16.0150834713753,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,15.7257685147861,16.0488461415747,5.32923188099338e-07,5.32923188099338e-07,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,16.5007742868426,17.2239685647491,0.121028652251193,0.109501675015357,23.0585849590523,19.9864801782188
19533,-10.25,26.75,0,374.2822465,16.0009144770266,16.4216511422934,0.130035044226205,0.122393691781124,14.2124608509543,13.0345453827232
19534,-10.25,27.25,0,327.1202878,14.7923390533339,14.9926993101162,0.156187268368141,0.151360311680854,16.1387801140544,15.4310013821973
19535,-10.25,27.75,1,565.9823217,13.3698011356649,13.6153462889953,2.03115874005987e-07,2.03115874005987e-07,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,12.4863733294192,12.8251685883886,8.57968930198271e-08,8.57968930198271e-08,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,13.8463511244495,14.0662064744854,5.33858858548665e-07,5.33858858548665e-07,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,14.4402876323094,14.6280644888855,5.31258427560095e-07,5.31258427560095e-07,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,14.7533234671767,14.3646906560817,0.157152731959367,0.167252892472137,33.4873547256437,36.6037964045363
19581,-9.75,26.75,0,449.7059062,15.4978384254183,15.5909443241971,0.140098123544787,0.138153737163204,18.9952156844632,18.619724734424
19582,-9.75,27.25,0,327.1202865,13.5446133027556,13.4392307247656,0.191841632369006,0.195370053616452,21.6490167634386,22.2200745535778
19583,-9.75,27.75,1,591.8529172,11.9864828832954,12.1545391071148,1.968594274029e-07,1.968594274029e-07,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,11.0218590897166,11.2370578395313,1.31195733326879e-07,1.31195733326879e-07,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,12.367331633849,12.4784197268074,5.33858857760913e-07,5.33858857760913e-07,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,13.0858147568131,13.1260925133043,5.30903629636446e-07,5.30903629636446e-07,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,15.2394868645001,15.3533910256799,0.145702660881294,0.143192924944832,30.0570198081461,29.3201392026185
19635,-9.25,26.75,0,431.276771,15.018829654344,14.9501803909494,0.150746558279213,0.152366658071909,20.2265507900687,20.5378049265625
19636,-9.25,27.25,0,1715.5370992,13.2964245560014,13.2677065566661,0.200301213411351,0.201314296523283,120.754484681963,121.627931992362
19637,-9.25,27.75,1,3688.1152672,10.407359458997,10.4694188622105,5.46943835971139e-08,5.46943835971139e-08,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,6.69070475544322,6.79724061294572,4.47536566239848e-08,4.47536566239848e-08,1.09027235569928e-07,1.09027235569928e-07
19695,-8.75,25.25,1,142.3168468,10.9476034789331,10.9942173935145,5.33858858286081e-07,5.33858858286081e-07,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,11.5067276813863,11.5458985007053,5.30477811839966e-07,5.30477811839966e-07,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,13.4652660480465,13.4312207188316,0.194489769694935,0.195642025973505,33.0139397233236,33.2937102875375
19698,-8.75,26.75,0,736.1052101,13.2833873750939,13.1424639663747,0.200760220430023,0.205819142287575,51.9832185889693,53.8645838434289
19699,-8.75,27.25,0,4446.9680177,13.1593808281249,13.1064459213786,0.205202299355659,0.207141329396785,324.015078801151,328.397825991723
19700,-8.75,27.75,1,5423.3392001,5.00977658077448,5.01959627725641,4.17560236347855e-08,4.17560236347855e-08,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,3.79744299749167,3.82099251531035,4.12177803508716e-08,4.12177803508716e-08,1.09027235569928e-07,1.09027235569928e-07
19769,-8.25,25.25,1,142.3168469,9.81079461068987,9.83512045246837,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,9.8483163669023,9.8580464484676,5.35416630544339e-07,5.35416630544339e-07,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,9.10217110534759,9.08477613965026,5.3701423622309e-07,5.3701423622309e-07,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,7.05303333439069,7.03230346857143,4.13585242767523e-07,4.13585242767523e-07,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,3.76467905618758,3.75401891467693,7.65634587631555e-08,7.65634587631555e-08,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,1.11523854901463,1.11500838191809,6.95428065868243e-08,6.95428065868243e-08,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,2.35892737381043,2.36259370996654,7.07679903064863e-08,7.07679903064863e-08,1.09027235569928e-07,1.09027235569928e-07
19847,-7.75,25.75,1,141.7256946,8.64424299622162,8.6474843131893,5.35416630279891e-07,5.35416630279891e-07,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,7.42974258365394,7.42363284830632,5.37014235423983e-07,5.37014235423983e-07,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,4.6483031875412,4.639285289627,1.15125584135809e-07,1.15125584135809e-07,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,2.71419738468542,2.70917447937437,6.93220125780043e-08,6.93220125780043e-08,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,1.57552618178463,1.57346848992275,7.00551033022722e-08,7.00551033022722e-08,1.09027235569928e-07,1.09027235569928e-07
