ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24174,14.75,5.25,0,24986.5407963,50.8823952821396,51.056170822198,0.0152547198218598,0.0151338451705246,44.4290849794782,43.9270185613181
24175,14.75,5.75,0,24355.0390024,49.4290081144251,51.0108432473397,0.0163219016463122,0.0151652418178428,47.6982269751864,42.9437743281459
24176,14.75,6.25,0,28979.8675041,50.7074571889811,51.2126945268868,0.0153778010081221,0.0150261383862172,52.124673206193,50.4302009573477
24177,14.75,6.75,1,46622.2291899,44.1183705585621,44.3577764420773,9.26170081900364e-09,9.26170081900364e-09,1.09027235569928e-07,1.09027235569928e-07
24178,14.75,7.25,1,49700.5550728,40.1698127513297,40.6075068590629,8.85631397852318e-09,8.85631397852318e-09,1.09027235569928e-07,1.09027235569928e-07
24179,14.75,7.75,1,48258.8346062,37.1035773029464,37.4905205670901,9.04070069063229e-09,9.04070069063229e-09,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,1,13790.7656782,27.4014965447836,29.2448178030533,2.17267119615101e-08,2.17267119615101e-08,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,31.412763899963,33.2224941638567,2.15975458747958e-08,2.15975458747958e-08,1.09027235569928e-07,1.09027235569928e-07
24335,15.25,3.25,1,13889.8442969,36.420856220054,38.0939704413439,2.16181092947804e-08,2.16181092947804e-08,1.09027235569928e-07,1.09027235569928e-07
24336,15.25,3.75,0,34416.3891585,46.712652819561,50.0097339022711,0.018622926924363,0.0158830746706275,81.377296334782,64.8290837007624
24337,15.25,4.25,0,70024.0704012,56.6402376586056,55.3742923969731,0.0118787303372887,0.0125220683652586,87.099739095607,93.9160413935089
24338,15.25,4.75,0,42239.9497705,57.8109185715606,55.9660572807343,0.0113250157899569,0.012215301295159,49.0768731749113,54.6798619588381
24339,15.25,5.25,0,22731.5933342,58.1424939257534,56.1264042940083,0.0111748915022632,0.012134028173406,25.9121878002391,29.1468886765252
24340,15.25,5.75,0,35721.902205,58.5441363752342,56.9267383469138,0.0109968230636318,0.0117397038976929,39.7963238494039,43.6918027715451
24341,15.25,6.25,0,43492.9260268,57.9015733313139,56.5465522563372,0.0112836860776269,0.0119247022016776,50.2694116385838,54.3982067770564
24342,15.25,6.75,0,46509.5237103,55.1078953490405,55.8185832094607,0.0126637672892819,0.0122907379331972,63.3892384009923,60.7387132622053
24343,15.25,7.25,1,51457.7861452,35.4478463875228,35.6382687865289,8.64350930633544e-09,8.64350930633544e-09,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,37.6561754885006,38.0763522832601,8.8681123862472e-09,8.8681123862472e-09,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,37.5635117636533,38.019951345447,7.10534812319097e-09,7.10534812319097e-09,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,20.0517808648627,21.7088255041126,3.04849919148628e-08,3.04849919148628e-08,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,1,13914.041151,25.3989295186134,27.5079263015727,2.15917863344964e-08,2.15917863344964e-08,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,34.4085518563936,36.4921901679686,2.15922583860281e-08,2.15922583860281e-08,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,44.3914668382898,46.2192282469881,2.1483301224854e-08,2.1483301224854e-08,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,0,37041.0097456,55.9613621845888,55.9757140987679,0.0122176927461298,0.0122103846890256,47.963214795109,47.9222352341112
24507,15.75,4.25,0,66549.3640065,58.5226427668121,57.2957538176074,0.0110062492439486,0.0115640375121746,74.230753443126,79.6627893850671
24508,15.75,4.75,0,65761.5632505,62.0923646739248,61.0539366999557,0.00958604317856416,0.00997079861681823,60.2140522989494,63.6961153523968
24509,15.75,5.25,0,28123.3713796,63.2378426296715,61.712642693826,0.009185766611997,0.00972423642599943,24.2287098376167,26.2829005888018
24510,15.75,5.75,0,39633.42767,60.4320394698471,60.2046424480793,0.0102118617586791,0.0103020872299815,39.7213367111549,40.2236447626986
24511,15.75,6.25,0,68427.6827998,64.6142025922891,62.2696817019978,0.00873567641323957,0.00952247130847538,54.8687325912479,62.0625200425666
24512,15.75,6.75,0,66011.6960263,60.752207930639,59.0956359094114,0.010086729131279,0.0107588508984938,65.0030491543521,71.2780672931396
24513,15.75,7.25,0,98677.4888396,55.5722492223278,55.9481849199259,0.0124182358927317,0.012224408169897,130.780973292331,127.874655096935
24514,15.75,7.75,1,84551.3495646,38.9176216768409,39.4331340637906,6.10550359882001e-09,6.10550359882001e-09,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,38.3742078961724,38.9364882365488,3.98252287223074e-09,3.98252287223074e-09,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,14.2173120874832,15.5139599276215,3.27654347603427e-08,3.27654347603427e-08,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,24.785129718853,27.047384345367,2.99307102959275e-08,2.99307102959275e-08,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,0,11681.3614662,38.9594102565051,44.9133823865021,0.028442404369842,0.0204104102210703,50.5791982427803,31.4842954625896
24675,16.25,3.25,0,25218.1663131,51.6155112266184,52.4123594151349,0.0147539385023404,0.0142358429572635,42.7529203646152,40.6244531604784
24676,16.25,3.75,0,43817.1097825,58.7063496912918,57.1932218414958,0.0109260537556884,0.0116124681161675,48.36670801458,52.7652798313681
24677,16.25,4.25,0,28810.8946469,62.4034343275074,61.407365039514,0.00947491595440531,0.00983740989131142,25.9446708203934,27.3742100163039
24678,16.25,4.75,0,46467.1863184,66.3038757926706,63.6888004112145,0.00822503414179008,0.00903471974520933,34.187686668365,39.0951188634055
24679,16.25,5.25,0,25489.8691742,66.3923276732597,65.3031491410979,0.00819948844089547,0.00852214438927714,18.6707178082263,19.7290836962738
24680,16.25,5.75,0,30502.4465897,66.3670429022187,64.897957817438,0.00820677932831533,0.00864681381468459,22.3706966852418,24.1037324384735
24681,16.25,6.25,0,45043.118906,64.0172719967443,62.6928788776007,0.00892692319906203,0.00937315967396462,37.252689725018,39.9411718186716
24682,16.25,6.75,0,41091.4001348,62.7600895756161,61.4073428074766,0.00934975473484803,0.00983741820145386,36.3071491099266,39.0423826953295
24683,16.25,7.25,0,72336.6102242,56.1344069973554,56.6990486856826,0.0121299922014992,0.0118500007480313,92.7073317121581,89.6654855262182
24684,16.25,7.75,1,78812.2723627,44.26321969837,44.8854039496286,6.41342732308608e-09,6.41342732308608e-09,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,34.132874975292,34.7991410635249,5.87229715110023e-09,5.87229715110023e-09,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,19.9028940869839,21.8231373797335,1.66464037003432e-08,1.66464037003432e-08,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,25.7567830924038,28.392360614747,1.65814084730585e-08,1.65814084730585e-08,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,39.4645798027278,41.4830193163241,1.23051020478384e-08,1.23051020478384e-08,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,49.0232100793727,50.5207323065887,1.23015723392312e-08,1.23015723392312e-08,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,0,10344.5869806,52.7085528613192,57.4733794337298,0.0140498804941867,0.0114808171299052,16.3541975253237,12.2558592926669
24851,16.75,4.25,0,22320.4800203,62.8281381221589,60.8907268407568,0.00932614299445836,0.0100332694863054,19.6506063627566,21.8132006800785
24852,16.75,4.75,0,32663.4014177,67.0020890335497,64.4295779490068,0.00802642917526278,0.00879419675250124,23.2070526752063,26.4421549079755
24853,16.75,5.25,0,29459.5123112,67.8167104420835,66.5015545241577,0.00780326160221322,0.00816809886542451,20.1043272797524,21.4604728587994
24854,16.75,5.75,0,20976.4797455,67.0471366967627,66.1324093321416,0.00801385160860455,0.00827488005867483,14.8702480609716,15.5669852890636
24855,16.75,6.25,0,12655.6962184,65.5350747483765,64.0024928523191,0.0084519382430373,0.00893173378433622,9.68039554702723,10.4748899194517
24856,16.75,6.75,0,45274.3745179,63.7016172916839,61.2651747494264,0.0090304787762987,0.00989076615834896,38.0660069315635,43.3504152860113
24857,16.75,7.25,0,57700.4822426,58.3406666984543,58.2518108241059,0.0110865207652191,0.0111260201440614,65.0321145335686,65.3633646530541
24858,16.75,7.75,1,85055.3105311,42.5195101966785,43.4145728265382,6.08015804385821e-09,6.08015804385821e-09,1.09027235569928e-07,1.09027235569928e-07
24859,16.75,8.25,1,146564.1502838,31.3497060971827,32.4637154634891,4.15419084406674e-09,4.15419084406674e-09,1.09027235569928e-07,1.09027235569928e-07
24860,16.75,8.75,1,239124.1403236,13.0924848158775,13.3682088138535,2.94896404276474e-09,2.94896404276474e-09,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,44.3030839518363,43.7826306439451,1.21217426752038e-08,1.21217426752038e-08,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,47.4145324360974,46.9410218127699,1.21249760959712e-08,1.21249760959712e-08,1.09027235569928e-07,1.09027235569928e-07
25019,17.25,3.25,1,31715.0670519,44.1859166066058,44.2740377449742,1.21288584768548e-08,1.21288584768548e-08,1.09027235569928e-07,1.09027235569928e-07
25020,17.25,3.75,0,31549.2987592,62.6525507040757,60.0448739031687,0.00938724344445834,0.010366162033382,28.035840492373,32.3040007851923
25021,17.25,4.25,0,39621.057745,65.7195986735249,61.8732359798752,0.00839666977140476,0.00966544622620264,30.0236011309839,36.7087579062898
25022,17.25,4.75,0,29320.2200985,66.9146078126276,64.2631700349669,0.00805093512120584,0.00884742401049356,20.9226727172055,23.9412304956079
25023,17.25,5.25,0,37747.2958989,67.8094563294482,65.8057402676532,0.00780520955278105,0.00837104536161777,25.7694231022768,28.4791030751767
25024,17.25,5.75,0,13184.671578,67.0442538323189,65.0322660373675,0.00801465567779249,0.00860520279435882,9.34796697225808,10.3472772094551
25025,17.25,6.25,0,32827.5599836,65.2906550873006,63.3968715293746,0.00852595007925119,0.00913209140359007,25.4246456357336,28.0456539944688
25026,17.25,6.75,0,89043.970953,66.0730151652712,62.2262417386714,0.00829224680094966,0.0095379896184753,66.2791848552319,80.9491585018062
25027,17.25,7.25,0,40257.70137,59.1333773689259,58.5763761059172,0.0107428352746343,0.0109827057014658,43.3770239133568,44.7672447060096
25028,17.25,7.75,0,52163.5938668,51.1607264017193,54.4407058615165,0.015061776814804,0.0130288605404209,91.0817898385023,74.0414198661671
25029,17.25,8.25,1,161368.5019817,37.5651934529401,38.903057780964,3.88358428634113e-09,3.88358428634113e-09,1.09027235569928e-07,1.09027235569928e-07
25030,17.25,8.75,1,248762.4382229,33.4102097680227,34.607676770175,2.86851092943455e-09,2.86851092943455e-09,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,47.7721377326361,47.0725544588062,1.21249760995556e-08,1.21249760995556e-08,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,53.6793075760348,52.6512111511887,1.21288584793979e-08,1.21288584793979e-08,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,0,67722.4947639,63.0951618159094,60.8458550718828,0.0092343084381015,0.0100505427707965,58.7849038006019,66.3461935416711
25189,17.75,4.25,0,25995.145051,63.8709859397592,61.7253368195641,0.0089747025980886,0.00971957077690809,21.6637301054998,24.2773013309293
25190,17.75,4.75,0,18132.76125,64.7172627730536,63.1556575785375,0.0087032511996829,0.00921368236992998,14.4627162973347,15.6895130210002
25191,17.75,5.25,0,17081.5611893,65.8367508916972,63.9658029057858,0.00836184802282577,0.00894369231487151,12.8672573376469,14.1651474964385
25192,17.75,5.75,0,9907.0219878,66.2359390595353,64.5015521515569,0.00824473215293081,0.00877131672791371,7.31392539141089,7.99028555648266
25193,17.75,6.25,0,21847.8127987,66.4131385950247,64.7933456586642,0.00819349453230148,0.00867942390089467,15.9862895510487,17.3577330743832
25194,17.75,6.75,0,45529.61413,65.2075640161407,62.6956664078091,0.00855132149956061,0.00937218730298507,35.4122705410783,40.3665795911554
25195,17.75,7.25,0,21049.9972007,60.2264721417915,59.4465899803416,0.01029337644572,0.0106112277473351,21.3376712409705,22.2851353676607
25196,17.75,7.75,0,19772.7075627,52.6441224893318,53.7178893658201,0.0140900359361767,0.0134416005551309,31.3872234065641,29.3442310578693
25197,17.75,8.25,1,95345.0151348,42.7683451095654,44.5194091936885,5.61302889534282e-09,5.61302889534282e-09,1.09027235569928e-07,1.09027235569928e-07
25198,17.75,8.75,1,111114.1433678,36.6835740315805,38.4454695795257,5.04274877606236e-09,5.04274877606236e-09,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,1,47247.6210281,50.0404527041009,50.0677354912765,9.17571487790358e-09,9.17571487790358e-09,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,53.6799131957211,53.5562353661029,1.2080246242193e-08,1.2080246242193e-08,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,0,88953.8122387,56.6411318027639,58.5243342200626,0.011878292797146,0.0110055070262409,110.639757232795,99.211652688587
25359,18.25,4.25,0,149066.1717541,60.0866801905255,60.4831361639368,0.0103493408438802,0.0101917432596855,152.278336622939,148.976517042655
25360,18.25,4.75,0,57827.5919757,59.4733980038531,60.3126645216879,0.01060007057962,0.0102590853701116,61.1287701105823,58.3391076642695
25361,18.25,5.25,0,10857.5343881,63.9483839162659,62.5064829195176,0.00894937777893473,0.009438508388429,9.01195525633397,9.72375622032854
25362,18.25,5.75,0,5904.8811308,65.4729857221827,63.7874664180387,0.00847065197227606,0.00900214540380116,4.53096176495526,4.94249656045991
25363,18.25,6.25,0,9620.1858784,65.8124194307575,64.3977093367141,0.00836906319100606,0.00880435477119506,7.25566126470428,7.80072779628866
25364,18.25,6.75,0,22306.8984623,64.638248598974,63.206853998979,0.00872809554472362,0.00919627829710861,17.8646144265743,19.2491548726079
25365,18.25,7.25,0,43846.2123632,62.2246093044701,59.7316112011634,0.00953857348672964,0.0104934583713198,39.8637251685828,45.684727937766
25366,18.25,7.75,0,15813.37958,54.3695599987418,55.7255609626746,0.0130686763744079,0.01233866383084,22.5436911748121,20.7664817270308
25367,18.25,8.25,1,78019.8369613,45.4879426232483,47.253059255986,6.45895628876555e-09,6.45895628876555e-09,1.09027235569928e-07,1.09027235569928e-07
25368,18.25,8.75,1,68053.9605293,38.8267410793181,41.0672008937669,7.10736286688155e-09,7.10736286688155e-09,1.09027235569928e-07,1.09027235569928e-07
25369,18.25,9.25,1,67130.7152958,28.7516535312961,30.7817124040938,7.17564558285367e-09,7.17564558285367e-09,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,48.9695907978702,49.4030501570377,4.81283604237071e-09,4.81283604237071e-09,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,48.8528823447529,49.5025567620537,7.10484329736266e-09,7.10484329736266e-09,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,47.8715771689561,49.0508204981279,6.13406418471458e-09,6.13406418471458e-09,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,24.1057599231341,25.472337476687,1.11394632199243e-09,1.11394632199243e-09,1.09027235569928e-07,1.09027235569928e-07
25532,18.75,4.75,0,41997.1519039,56.5844104478084,59.4024834321436,0.0119060944605916,0.0106296208850745,52.4103322851843,44.5715316230642
25533,18.75,5.25,0,14866.5274351,62.5184795211467,61.8339058602856,0.0094342829239035,0.00967979720200975,13.3056033031881,13.8030054816867
25534,18.75,5.75,0,12186.3029414,65.8014992756711,63.7005093504184,0.00837230430758746,0.00903084527082953,9.1961433379922,10.2466525974111
25535,18.75,6.25,0,19170.6202408,66.4499729817683,65.0100067575781,0.00818290092003576,0.00861207930146793,14.0014557991418,15.0622037728636
25536,18.75,6.75,0,29422.9735796,65.5128848298203,63.8648853364529,0.0084586195296142,0.00897670308236282,22.5311767405195,24.5282086059465
25537,18.75,7.25,0,20017.4640169,61.9844167628184,59.2809122430783,0.00962504203981616,0.0106805544221684,18.4354489417505,21.3900855333291
25538,18.75,7.75,0,15609.8975093,55.7332053625931,56.0929605810245,0.0123347153086732,0.0121509154850218,20.4898937416103,20.0551186044985
25539,18.75,8.25,1,45840.2693076,46.0997127493859,48.4381112570912,9.37201251925904e-09,9.37201251925904e-09,1.09027235569928e-07,1.09027235569928e-07
25540,18.75,8.75,1,63648.4051899,39.3284993528229,42.2021733041561,7.44825615222852e-09,7.44825615222852e-09,1.09027235569928e-07,1.09027235569928e-07
25541,18.75,9.25,1,47089.720438,37.0191543875882,40.0677707421713,9.19724157562214e-09,9.19724157562214e-09,1.09027235569928e-07,1.09027235569928e-07
25542,18.75,9.75,1,36367.9321539,35.0069614379023,37.823176163911,1.10205392744216e-08,1.10205392744216e-08,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,47.8990847000362,48.6609257467884,3.62677493922099e-09,3.62677493922099e-09,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,45.3708803339019,46.2925426219283,4.77915887018543e-09,4.77915887018543e-09,1.09027235569928e-07,1.09027235569928e-07
25701,19.25,4.25,1,72931.4450054,48.3864152496531,49.3341735409616,6.77119778255578e-09,6.77119778255578e-09,1.09027235569928e-07,1.09027235569928e-07
25702,19.25,4.75,1,63467.2823229,52.9508250979416,53.3580234117183,7.46312886899299e-09,7.46312886899299e-09,1.09027235569928e-07,1.09027235569928e-07
25703,19.25,5.25,0,21413.1030247,64.2611998719286,63.1006639426972,0.00884805694091496,0.00923242975958337,17.4865136238738,18.5817338553223
25704,19.25,5.75,0,43541.5286183,65.8017372457259,63.7296584049528,0.00837223365775106,0.00902121018320784,32.8573245931024,36.5553905527972
25705,19.25,6.25,0,31351.7855346,67.2684852646064,65.9523109048475,0.00795245706860462,0.00832770129278051,21.9824710560807,23.4791271016108
25706,19.25,6.75,0,46820.3934176,66.4488741313984,62.3083320134882,0.00818321666698277,0.00950869433869772,34.1976314363094,42.3774056688252
25707,19.25,7.25,0,23462.6267025,59.0205409642965,58.2614935172291,0.0107908191201594,0.0111217061154259,25.4420676740487,26.5638474756785
25708,19.25,7.75,0,7569.7030838,55.2441571141155,55.5122563238393,0.0125910039154458,0.0124495731154952,10.2323973791106,10.0685972891689
25709,19.25,8.25,0,5822.8407216,49.5511887466444,52.0230305090873,0.0162281494339447,0.0144856727101638,11.3103065628799,9.61617762968881
25710,19.25,8.75,0,6963.3988235,43.1752066343173,48.4200700811703,0.022379387107427,0.0171265234841059,21.407185834647,14.6079615167203
25711,19.25,9.25,1,36007.9898166,38.9692972299563,42.2980274287222,1.10975384489385e-08,1.10975384489385e-08,1.09027235569928e-07,1.09027235569928e-07
25712,19.25,9.75,1,36998.8925114,37.2700574337934,40.2937322500199,1.08886431535133e-08,1.08886431535133e-08,1.09027235569928e-07,1.09027235569928e-07
25867,19.75,4.25,1,81109.4196186,53.8520595026436,53.3977706546395,6.28573353846268e-09,6.28573353846268e-09,1.09027235569928e-07,1.09027235569928e-07
25868,19.75,4.75,1,63619.101137,56.2420829926812,55.6832302988895,7.45065754281222e-09,7.45065754281222e-09,1.09027235569928e-07,1.09027235569928e-07
25869,19.75,5.25,0,31148.0590906,65.357536018372,64.7934039368217,0.00850560638293904,0.00867940568513286,24.041698440675,24.7465537838627
25870,19.75,5.75,0,23100.6392107,67.5337401991934,65.8855825418298,0.00787976574178381,0.0083473944421941,15.9860455682968,17.3583758849069
25871,19.75,6.25,0,18727.8352256,67.4831231277257,65.0705292078425,0.00789356351711442,0.0085934005596293,12.9924202455611,14.6687410584587
25872,19.75,6.75,0,19082.636511,65.4896108609214,62.0789955438745,0.00846563532992114,0.00959086084838594,14.630193502058,17.4854104812043
25873,19.75,7.25,0,14718.3378896,61.7379543111389,58.3723103623422,0.00971493646303613,0.0110725024783419,13.7363403827363,16.5585467154408
25874,19.75,7.75,0,2035.4987942,54.2467047550741,55.2534396450313,0.0131378410186608,0.0125860688250485,2.92378905082026,2.74995874421001
25875,19.75,8.25,0,1225.7823569,48.8803423131579,52.0646911305145,0.0167525898707143,0.014458641466247,2.49164192372979,2.01893391736421
25876,19.75,8.75,0,3363.1316933,44.7010762465736,48.7052813987946,0.0206373166288988,0.0168934252202918,9.20881327923602,6.91847022478173
25877,19.75,9.25,1,29651.0417106,40.6734076941549,43.8316717503596,1.27138740073998e-08,1.27138740073998e-08,1.09027235569928e-07,1.09027235569928e-07
25878,19.75,9.75,1,23411.7364488,38.5511626622271,41.1557413485467,1.50003825124771e-08,1.50003825124771e-08,1.09027235569928e-07,1.09027235569928e-07
26039,20.25,3.75,1,104936.4797907,51.8720100513329,50.9184556479086,5.24876741366051e-09,5.24876741366051e-09,1.09027235569928e-07,1.09027235569928e-07
26040,20.25,4.25,1,57641.4827998,53.9939695474649,53.0532652151461,7.98346216314147e-09,7.98346216314147e-09,1.09027235569928e-07,1.09027235569928e-07
26041,20.25,4.75,1,52477.4308997,56.5382531830171,55.5689750657957,8.52560242970854e-09,8.52560242970854e-09,1.09027235569928e-07,1.09027235569928e-07
26042,20.25,5.25,0,39448.9589753,68.4439780159744,66.5944476753076,0.00763741305100531,0.00814153816921009,26.1078511809357,28.6041162631042
26043,20.25,5.75,0,38973.6940365,69.1773850452342,67.8190203454191,0.007449815486748,0.00780264146831431,24.8930145019686,26.594158723203
26044,20.25,6.25,0,3717.1118402,67.540166082269,65.514004876561,0.00787801657026941,0.00845828211120171,2.57149059155979,2.84628373768127
26045,20.25,6.75,0,4476.263342,64.7627441769159,61.2530912083415,0.00868899632237569,0.0098953195010076,3.56192314716602,4.28886113304331
26046,20.25,7.25,0,3163.4623643,59.593041400112,58.1481277207487,0.0105504802329623,0.0111723653667218,3.32172668272269,3.60492813887429
26047,20.25,7.75,0,1163.0419378,53.5736391132332,54.7560814258121,0.0135262009475368,0.0128544353748501,1.74158472961072,1.61934940271888
26048,20.25,8.25,0,2076.1198247,48.97235727725,51.639201596807,0.0166792361759692,0.014738149886445,4.19374587378147,3.51431277466865
26049,20.25,8.75,0,3939.282194,46.328474619726,48.5881394139867,0.0189852583057595,0.0169886115242183,9.57436870122975,8.16900675502091
26050,20.25,9.25,1,6046.6707793,41.6466546999174,44.1324023316759,3.86940729391107e-08,3.86940729391107e-08,1.09027235569928e-07,1.09027235569928e-07
26051,20.25,9.75,1,7117.365113,39.3772606209833,41.3306434783489,3.45209231257252e-08,3.45209231257252e-08,1.09027235569928e-07,1.09027235569928e-07
26052,20.25,10.25,1,25241.3224283,37.1846233865224,38.6465665740086,1.42307372210337e-08,1.42307372210337e-08,1.09027235569928e-07,1.09027235569928e-07
26217,20.75,3.75,1,57548.9724054,51.4921654345085,50.4441205720691,7.99244343021546e-09,7.99244343021546e-09,1.09027235569928e-07,1.09027235569928e-07
26218,20.75,4.25,1,121943.7022701,47.9065522867597,46.9420566078652,4.72491836050657e-09,4.72491836050657e-09,1.09027235569928e-07,1.09027235569928e-07
26219,20.75,4.75,0,43482.4367647,65.3024659217727,64.0937991645437,0.00852235243498234,0.00890207285404946,33.656451767024,35.8190075589911
26220,20.75,5.25,0,31239.0334706,67.2424600359484,65.2951705288886,0.00795964065183026,0.00852457439517849,21.9316851157625,24.1887696543909
26221,20.75,5.75,0,90873.8958547,71.3697268551368,68.4935839540773,0.00692674338778029,0.00762451283079693,52.3092817479203,59.9964979313327
26222,20.75,6.25,0,9021.5724013,68.1309369107857,65.4925536688349,0.00771954441259601,0.00846474777978817,6.06253268971462,6.91558433605701
26223,20.75,6.75,0,3867.3455148,65.0124718105004,60.8345081317462,0.00861131739506108,0.0100549174824102,3.03815857759729,3.7911068930175
26224,20.75,7.25,0,2057.3022325,59.199751573676,57.894229861961,0.0107147518321944,0.0112870259618697,2.20843629214058,2.37884905659861
26225,20.75,7.75,0,1932.1447226,53.5113986900844,54.7325347925392,0.01356293894374,0.012867342734832,2.9045021523984,2.69406150222339
26226,20.75,8.25,0,2802.2774692,46.95229662779,49.8417523675564,0.0184018951786736,0.0160082603620924,6.51390458733117,5.33809768174949
