ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31160,34.25,-9.25,0,89578.1894932,72.802577349081,68.7188314313359,0.00733061005839975,0.00838762667160711,55.9114157972386,67.7751444625523
31161,34.25,-8.75,0,164553.177979,75.1956350469167,72.8102730332563,0.00679776903939666,0.00732880228799796,92.2114587895196,102.67186837484
31162,34.25,-8.25,0,15742.9479876,77.7820794062307,76.7437239044269,0.00628198561747907,0.00648210196151588,7.88148942923336,8.2425937960037
31163,34.25,-7.75,0,11257.849219,79.4893364696769,76.2439502416948,0.00597166160069836,0.0065816782452803,5.2425984569568,6.02409116184286
31164,34.25,-7.25,0,2655.7941158,80.1542918599373,76.369839879706,0.0058567062469401,0.00655639141466232,1.20289005030281,1.41332572133424
31165,34.25,-6.75,0,2835.1515589,82.3580865037576,77.6347969837684,0.00549753522474116,0.00630982926281669,1.17312130216579,1.42837529869658
31166,34.25,-6.25,0,35068.2809869,84.3676332701559,81.8128549071712,0.00519683419669354,0.00558340250094323,13.3900537139599,14.8353129817461
31167,34.25,-5.75,0,49136.5917607,84.0099157390939,79.6701700325713,0.00524861357673783,0.00594008251126104,19.029348766574,22.7094496198521
31168,34.25,-5.25,0,51809.5335813,86.9178358000864,83.8057516429718,0.00484799062414654,0.00527849710381696,17.9129616354775,20.227908970719
31169,34.25,-4.75,0,117834.3463488,89.0467530789945,83.1483080547332,0.00458184443300246,0.00537639589175977,37.5836533294724,47.2296325154746
31170,34.25,-4.25,0,204670.9811398,88.161079022315,82.1179716967482,0.0046899669843055,0.00553511581898075,67.4922652994064,85.516440419868
31171,34.25,-3.75,0,154269.0542274,89.4847620175794,81.7155670782148,0.00452968506600075,0.00559892540008354,48.4063774331771,65.5214566861389
31172,34.25,-3.25,0,256607.0063386,91.8195771312028,84.9586533519097,0.00426546980707943,0.00511287016980313,73.8932790317499,95.7261296190946
31173,34.25,-2.75,0,347234.5334368,91.7414540173998,83.9635343643166,0.00427394996587951,0.00525538113504236,100.274745866766,134.722849999119
31174,34.25,-2.25,0,120448.6300976,84.5422235733511,78.6944458808883,0.00517182702400986,0.00611335601660943,45.6748400508707,58.0019128577309
31175,34.25,-1.75,0,271197.912405,75.9966575063519,73.9623687355809,0.00663175893348341,0.00706519225798363,146.69841669945,160.584772144196
31176,34.25,-1.25,0,734527.2298614,66.8698087227217,67.0564111271385,0.00893879592030475,0.00888086285018566,608.64167506223,603.01428716904
31177,34.25,-0.75,1,613397.715367,34.7734328659063,35.7914318880629,1.75106997858545e-09,1.74015064074496e-09,1.32823147907711e-07,1.31641502624025e-07
31178,34.25,-0.25,1,521920.9871611,22.9141300635872,23.739304463364,2.15572850719741e-09,2.13603608560694e-09,1.52097786386757e-07,1.50116818349569e-07
31321,34.75,-12.25,1,35856.2762812,38.1354195855786,37.3346726254405,1.25872800970705e-08,1.2635918277108e-08,1.29972552785863e-07,1.30690608625361e-07
31322,34.75,-11.75,1,4294.3536638,43.7329471358348,43.0986405993128,5.42097868605833e-08,5.43340701721415e-08,1.25344951831139e-07,1.25755682506254e-07
31323,34.75,-11.25,0,194856.6343715,62.375610084585,60.8426861390598,0.0105143233677836,0.0111428510664097,203.604121485379,221.211646479143
31324,34.75,-10.75,0,197643.8555546,64.0582685894552,64.5395484233369,0.009881140784066,0.00971006325487729,188.98183130518,184.325023896618
31325,34.75,-10.25,0,45085.203486,66.0177021933209,62.2347431647996,0.00921032459931195,0.0105699380559536,38.9900158495757,47.4655393509068
31326,34.75,-9.75,0,105972.9831481,73.2888517379213,71.5748444296907,0.00721762096680989,0.00762737177650736,64.6928313674757,70.0026543365306
31327,34.75,-9.25,0,220608.6559912,73.9088200265248,72.4041061154421,0.00707714213136247,0.00742509053648567,130.945036985979,140.238077986886
31328,34.75,-8.75,0,231845.9672487,75.9014864061671,74.9108411541429,0.00665117777357995,0.00685822358474108,125.936803507903,131.574387434563
31329,34.75,-8.25,0,63940.9387324,76.9912447829108,74.3554669223567,0.00643358065454388,0.00697834495858643,33.1203762731892,37.1983248073767
31330,34.75,-7.75,0,17705.9025107,76.7881429073248,75.8153284228534,0.00647335614306128,0.00666882779775887,9.25248209122648,9.65418015798943
31331,34.75,-7.25,0,3870.9169972,79.5803691845402,75.7689025064188,0.00595573499720926,0.00667836654109491,1.7957593455957,2.11493961784628
31332,34.75,-6.75,0,9809.0244117,82.0563150636144,76.7940373994993,0.00554482532905273,0.0064721969131895,4.10871981390918,5.12453999275991
31333,34.75,-6.25,0,59374.4708868,84.6974786792077,80.7527519679001,0.00514973350395087,0.00575592915182509,22.3778764214766,26.2338907917948
31334,34.75,-5.75,0,108224.9811592,82.8169006808893,76.8883807555345,0.00542673074526568,0.00645368173024836,43.959390735758,56.3091787147619
31335,34.75,-5.25,0,130165.4996071,87.9078295009536,82.187423480195,0.00472155346788437,0.00552420803307826,43.3369247368591,54.2332204225857
31336,34.75,-4.75,0,465933.00178,80.1655143887918,77.7288610665041,0.0058547926108565,0.00629202589528761,210.93674963997,233.795697300627
31337,34.75,-4.25,0,248147.4105577,91.8470441502245,84.0987196078611,0.00426249400959309,0.00523569070127221,71.3860234038703,95.7633194140934
31338,34.75,-3.75,0,50647.4469461,90.1245937923758,82.659225480929,0.00445500436513235,0.00545091538040132,15.5191245305155,20.7033446855489
31339,34.75,-3.25,0,33924.6454725,88.0798403239674,79.6443929842555,0.00470006653532211,0.00594456937282611,11.2214157212562,15.695868706666
31340,34.75,-2.75,0,59699.8090994,84.3030933502657,78.2049786236718,0.00520612217286091,0.00620300706652352,22.8532848687454,29.3525382250963
31341,34.75,-2.25,0,15063.483848,75.491197531589,73.9980514315212,0.00673583052228827,0.0070572454668327,8.3315366891557,8.90523150089611
31342,34.75,-1.75,0,167238.0542232,67.8254368300093,69.2722175165346,0.00864768402172885,0.00823211320365264,132.174344083713,123.194748293489
31343,34.75,-1.25,1,551636.4350481,39.593205899734,41.0476109046203,1.83931497144047e-09,1.82556795054977e-09,1.2814104970091e-07,1.26775065679874e-07
31344,34.75,-0.75,1,2269231.5104027,33.0699116754347,34.2400544532663,7.20809059451747e-10,7.12840937302415e-10,1.38267477690796e-07,1.36089138084807e-07
31345,34.75,-0.25,1,1335492.59153,10.1151540175266,10.5299749513485,1.42642871814567e-09,1.40658521642025e-09,2.1575154501541e-07,2.11476663419219e-07
31477,35.25,-12.25,1,26727.4776461,51.3937653086694,50.1890359577481,1.46614318048717e-08,1.47117431471419e-08,1.20470141840381e-07,1.21061145167192e-07
31478,35.25,-11.75,1,17635.4804177,58.0141357679601,56.4854350430057,1.92362951682776e-08,1.93038707216836e-08,1.17166017135728e-07,1.17754451987991e-07
31479,35.25,-11.25,0,84646.3417435,71.2982586770065,70.6366005161194,0.00769659069504354,0.00786586283004514,56.6412079724905,58.4291565641822
31480,35.25,-10.75,0,175385.1842055,77.0430130507789,74.9891952913615,0.00642349820235153,0.00684151464082628,90.6433809233988,99.1862145406662
31481,35.25,-10.25,0,35317.05987,75.697943682802,76.0916130079237,0.00669298249887308,0.00661246475179585,19.3564181304413,19.0246189682967
31482,35.25,-9.75,0,40836.9162466,77.0322695106041,77.2921377724822,0.00642558880327707,0.00637529280152239,21.1153372512103,20.8796205445227
31483,35.25,-9.25,0,54633.0666196,77.5971886033674,79.1908511780819,0.00631696655404193,0.00602431290388849,27.5691270672273,25.7627924373212
31484,35.25,-8.75,0,112277.0682638,71.516389549795,66.636515614893,0.00764192648353398,0.00901198703698917,74.3692125661232,94.1248262139947
31485,35.25,-8.25,0,151334.0656419,66.2541778474365,65.7390218179517,0.00913380180083729,0.00930168561953413,129.32421736109,132.733322052156
31486,35.25,-7.75,0,41561.0409783,76.5667689600703,74.9534000810615,0.00651711121505898,0.00684914074843865,21.9283560601054,23.5416021179988
31487,35.25,-7.25,0,14099.2779844,77.7688493694803,75.4961375640128,0.00628447952802687,0.00673480215017491,7.06261226806511,7.79653854363132
31488,35.25,-6.75,0,40113.0184723,79.6059827090849,74.2019635636873,0.0059512641788386,0.00701207606742093,18.5889008488494,23.4974865806582
31489,35.25,-6.25,0,102695.1777692,82.6547575471621,74.4601490578415,0.00545160290517824,0.00695547470723042,41.9866528491812,59.4644998735521
31490,35.25,-5.75,0,133123.6229308,84.9457373903139,76.8880822667795,0.00511468431657908,0.00645374018626706,49.6863639954726,69.2647740991912
31491,35.25,-5.25,0,74161.1015501,86.588129539017,80.1134705552248,0.00489117322542795,0.00586367114318505,25.9678326370831,33.6469015091764
31492,35.25,-4.75,0,189100.9393558,87.8331215853502,80.4393513095192,0.00473092943332733,0.00580839182839443,63.1373985324772,84.6419923156682
31493,35.25,-4.25,0,368695.7523755,90.730280546236,81.7423126694596,0.00438591912577089,0.00559465181102056,110.479409575537,156.422463506415
31494,35.25,-3.75,0,108207.2880907,87.823675035648,79.8908383206272,0.00473211689291311,0.00590186941333378,36.1414203092093,49.5511770854386
31495,35.25,-3.25,0,53085.8241542,83.2531528813122,76.9811258028466,0.0053606107291092,0.00643555408329679,21.188342849683,27.5096519744572
31496,35.25,-2.75,0,35889.9990923,76.7478322720573,73.880214205202,0.00648129227332566,0.00708353765601251,18.7877071542197,21.3304665397012
31497,35.25,-2.25,0,19930.3994325,68.75217049468,69.1305735418376,0.0083781394522077,0.00827152352494095,15.05504371731,14.7821021378046
31498,35.25,-1.75,0,51788.8942645,58.2640353157836,63.6964060389179,0.0123276767602119,0.0100126194941504,67.9238293151933,50.4631396473689
31499,35.25,-1.25,1,126516.496594,42.8562503070919,45.4117821995191,5.07789496704686e-09,5.01940585273356e-09,1.25378171214844e-07,1.23320198592886e-07
31500,35.25,-0.75,1,1274457.0141619,29.7653390422238,31.3956658580257,1.08543751094609e-09,1.07256720455159e-09,1.39362013334496e-07,1.37007381319821e-07
31629,35.75,-12.25,1,12535.3853923,59.8821742460995,58.2589997929614,2.43082598863599e-08,2.43922299121864e-08,1.16343268472134e-07,1.169178276705e-07
31630,35.75,-11.75,1,3733.4493014,66.2886911674811,64.3522039229878,5.58872010501236e-08,5.60745407674898e-08,1.13821932525687e-07,1.14367385183606e-07
31631,35.75,-11.25,0,18298.961434,73.8476461239189,69.5701296406146,0.00709082909602723,0.00815009467418037,10.8915991798427,13.2883521893869
31632,35.75,-10.75,0,321105.8771889,74.9117428719766,73.7168436531593,0.00685803096047579,0.00712022149651283,182.222768005779,192.255986383864
31633,35.75,-10.25,0,68292.1949477,81.3535466037639,82.68244544809,0.00565723302498276,0.00544734417843621,29.4376741847103,27.8899297336923
31634,35.75,-9.75,0,11154.7903651,79.8218957536076,80.246214028926,0.00591377052590244,0.00584106361760752,5.12281524798882,5.03307784681349
31635,35.75,-9.25,0,17621.1684648,79.7047113930708,80.3321710350898,0.00593407777327995,0.00582649049795776,8.13221387181335,7.92240590430337
31636,35.75,-8.75,0,101033.9958699,78.8658556016393,77.393397026767,0.00608239798931535,0.00635584683878569,48.301229908203,51.433003750975
31637,35.75,-8.25,0,143784.8983898,80.8220281719213,75.0278207930877,0.0057444238219301,0.00683329918536965,63.3482832495314,81.1757338590843
31638,35.75,-7.75,0,337367.1808214,67.7670225560457,66.4298542255421,0.00866508711914216,0.0090775401631088,267.400494203159,285.767316413287
31639,35.75,-7.25,0,60619.7828031,78.9587972278665,74.2171473268318,0.00606570553744539,0.00700872917716186,28.8668915709169,35.4857707794347
31640,35.75,-6.75,0,97693.7089806,82.2977342590227,74.5895696361879,0.00550694613460281,0.00692734752531513,40.5223285199686,56.2419431897681
31641,35.75,-6.25,0,527997.5455532,61.4936504842345,64.5158548109269,0.010869558453653,0.00971838605885211,578.519997569167,493.019889191286
31642,35.75,-5.75,0,139812.0856342,82.4774733939232,74.8773083742202,0.00547898442369872,0.00686539224080849,57.5723924100612,79.4629510909067
31643,35.75,-5.25,0,88332.9824228,88.136931763127,80.4318156393722,0.00469296571614806,0.00580966169431249,29.1552784341543,39.5503845358108
31644,35.75,-4.75,0,228032.9252422,84.9774622546284,77.4967662781072,0.00511022996870429,0.00633608297144853,85.0039467761911,115.568553661161
31645,35.75,-4.25,0,365659.6806326,81.4121390874392,76.0137952751145,0.00564773734101992,0.0066282707258297,157.24152434662,197.646779400965
31646,35.75,-3.75,0,224135.2862203,81.2495624056277,76.0889569204615,0.00567414121396645,0.00661300331081148,97.0273540729177,120.751403854723
31647,35.75,-3.25,0,213963.4665099,73.7081433871349,72.3516688303198,0.00712218269793718,0.00743765314997153,128.156933828965,136.342683955227
31648,35.75,-2.75,0,43563.5444896,70.7533319892284,70.9784073177312,0.00783561556886399,0.00777776164915578,29.9057210179322,29.5907814238035
31649,35.75,-2.25,0,60650.6206628,63.1186876908539,65.4575125757626,0.0102277625532844,0.00939529420135932,60.9204034593294,53.9623657243664
31650,35.75,-1.75,1,76405.0029912,48.0908283044113,51.1906672474089,7.08490971978013e-09,6.99649616312747e-09,1.21854141709767e-07,1.19687629646111e-07
31651,35.75,-1.25,1,125038.853097,35.6986304568143,38.5726189368723,5.30906589251173e-09,5.22460782524643e-09,1.32050584977452e-07,1.29059851028617e-07
31652,35.75,-0.75,1,378817.0884942,35.1281896117757,37.5137782225727,2.45114009714702e-09,2.41757211692004e-09,1.32624859496499e-07,1.30037812833318e-07
31779,36.25,-12.25,1,14398.6889523,70.7757195566949,68.690802683907,2.15170484851252e-08,2.15787282102702e-08,1.12267335743695e-07,1.12727360973023e-07
31780,36.25,-11.75,1,10269.5837795,72.8610843938832,70.319535313552,2.71466298469562e-08,2.72442955119179e-08,1.11602423821308e-07,1.12176455728373e-07
31781,36.25,-11.25,0,15793.8377581,77.2287812126421,74.7486901537525,0.0063875031908245,0.00689298790030105,8.09737905003259,9.02810184768773
31782,36.25,-10.75,0,46277.7783356,81.269977284348,82.5158372984692,0.00567081602395179,0.00547304251949694,20.0167132205491,19.026936067276
31783,36.25,-10.25,0,33233.3694279,81.8346164581403,82.1056454217763,0.00557993871434405,0.00553705499333059,14.04661242796,13.8926482351105
31784,36.25,-9.75,0,9060.5607283,81.8880354933554,80.8324762637475,0.00557144916086536,0.00574269166946842,3.82126931524511,3.99015294746201
31785,36.25,-9.25,0,18648.3327495,82.8184861862168,81.2656277386372,0.00542648842259206,0.00567152431755278,7.5741944597365,8.06747748559545
31786,36.25,-8.75,0,123004.6238508,86.7358171026202,85.1499157439485,0.00487176247451492,0.00508611325020577,42.8266312662739,45.5436765124091
31787,36.25,-8.25,0,140622.2008429,84.1840185212093,80.137784042136,0.00522332066506583,0.00585952093611309,54.0848676553652,63.7358110844578
31788,36.25,-7.75,0,73356.9702818,78.9033294033875,74.867446691146,0.00607565975591419,0.00686750252482011,35.0142112380541,41.7111378571015
31789,36.25,-7.25,0,58203.0665741,80.6789395443291,77.0215376081879,0.00576822409042554,0.00642767805903028,25.7948291512642,30.108744387716
31790,36.25,-6.75,0,145385.7072449,84.1029889156755,79.4636967178606,0.00523507057776014,0.00597615831105673,56.0967459267047,67.7766169273745
31791,36.25,-6.25,0,240657.6809845,84.7195980457579,77.3953848607795,0.00514659676640724,0.00635546593029247,90.6234994610538,122.500229715833
31792,36.25,-5.75,0,177581.0730505,87.1651643941428,78.4059540593058,0.00481595388970758,0.0061659705029117,60.8192258089364,86.5673095036905
31793,36.25,-5.25,0,181589.8191662,89.2080326025025,79.9113804248009,0.0045625394744882,0.00589833001745091,57.5703692054497,83.0838812457262
31794,36.25,-4.75,0,86545.4095623,86.0800269995613,76.4710093588733,0.00495880418277174,0.00653616930271347,30.9046228031288,45.8538021933937
31795,36.25,-4.25,0,73962.3282204,82.7564855209526,74.7310804490675,0.00543597923193775,0.0068967783622785,30.1155756601477,42.3116953728125
31796,36.25,-3.75,0,60311.8001328,79.1668808614277,72.3409537089803,0.0060285698862888,0.00744022397426797,28.4693729882741,38.4511130531721
31797,36.25,-3.25,0,90699.9996558,70.6896512082535,69.6256466455071,0.00785209577349157,0.00813493926144327,62.4513570490923,65.6896886640403
31798,36.25,-2.75,0,52392.4336239,64.8237590195453,65.8646612752469,0.00961101789423295,0.00926033716798581,48.1513637341532,45.6612455623737
31799,36.25,-2.25,1,25895.2909354,50.9611697860856,54.0298342584512,1.49525147815767e-08,1.47615453850375e-08,1.20043646194416e-07,1.17859420288596e-07
31800,36.25,-1.75,1,35991.4039907,36.6293578761694,39.3743196836378,1.26314927899972e-08,1.24414824036244e-08,1.3111749844861e-07,1.28308968508548e-07
31801,36.25,-1.25,1,95886.8307376,35.2437454706374,37.8904142420864,6.41089101445989e-09,6.31396633141773e-09,1.32572885850428e-07,1.29718850854501e-07
31932,36.75,-12.25,1,1897.4807924,73.9204279664349,71.6810122437295,8.83410491879903e-08,8.85762297914823e-08,1.11266592883215e-07,1.116899952221e-07
31933,36.75,-11.75,1,14566.5267944,76.113479484624,73.8486225937016,2.11219549111976e-08,2.11721736513603e-08,1.10608498442274e-07,1.10984373290377e-07
31934,36.75,-11.25,0,38852.4024527,82.0454556879737,80.602615117415,0.00554653776921503,0.00578097696246054,16.281340846828,17.2732807222393
31935,36.75,-10.75,0,22253.5413977,82.254702008819,82.7595924832522,0.00551367089445661,0.00543550312426724,9.2466429489003,9.05994138047387
31936,36.75,-10.25,0,6796.1208629,82.8114339661558,81.3852406648477,0.00542756694625746,0.00565209402778145,2.76109171195172,2.92569920702061
31937,36.75,-9.75,0,7797.6375538,82.7868996217725,80.3761046955732,0.00543132079096482,0.0058190622261746,3.17111311469398,3.4994028704906
31938,36.75,-9.25,0,14798.3754835,83.797235655013,80.4333679762543,0.00527974896065128,0.00580940018407598,5.77966242489477,6.62542788767103
31939,36.75,-8.75,0,89238.0767207,84.3787543465386,82.037818485304,0.00519523610970849,0.00554774262662931,34.0586341296979,37.4073763188804
31940,36.75,-8.25,0,185462.0588751,78.9663764922365,76.8522863385262,0.00606434715481178,0.0064607563494837,88.2880177639354,96.6465804768462
31941,36.75,-7.75,0,95691.5051031,70.2026976293004,69.2389340884255,0.00797976944020836,0.00824134965977731,67.4240402698799,70.6034946453971
31942,36.75,-7.25,0,64993.9567289,78.6424747264896,73.6759511538991,0.00612278692686838,0.00712944614875562,31.3667698452297,38.9859268932078
31943,36.75,-6.75,0,141406.9956608,83.3994405260349,78.133196378675,0.00533869641055025,0.00621631240191712,56.1109766881332,69.7385608539683
31944,36.75,-6.25,0,375397.6260624,90.7633370777845,83.7328053970007,0.00438219281744925,0.00528923317144608,112.35111694626,146.991911503731
31945,36.75,-5.75,0,147076.4368038,90.3296783769939,81.543866015978,0.00443143921253986,0.00562647228636235,44.7262284126528,62.9061101799048
31946,36.75,-5.25,0,78579.7625705,84.9151614877603,76.9058453916705,0.00511898259892892,0.00645026258225929,29.363915875242,40.8539075406517
31947,36.75,-4.75,0,12008.8963711,81.8103868415984,74.4636435533409,0.00558379564459756,0.00695471324567486,5.08076393113882,6.95253031984228
31948,36.75,-4.25,0,25841.3948073,76.0035411785742,71.4263592033672,0.00663035759069814,0.00766442096644189,13.9741024237421,17.1886446993209
31949,36.75,-3.75,0,146599.146924,69.8624279829421,69.1437707834692,0.008070751397938,0.00826784013962533,104.980003554704,108.661400608296
31950,36.75,-3.25,0,1124224.7886124,60.0955174407984,63.1965749433199,0.0114687924486148,0.0101983742993577,1329.94480123532,1124.59308188062
31951,36.75,-2.75,0,65128.1923056,57.2530740930515,62.2956402312179,0.0128415857048164,0.0105458442674271,90.5510964784547,68.3435556066008
31952,36.75,-2.25,1,76267.0332446,39.3834466395245,42.4054563485776,7.35734666843075e-09,7.24271767392416e-09,1.28370492384779e-07,1.25522861348558e-07
31953,36.75,-1.75,1,166629.8756344,24.5150927566609,26.5508107206301,4.7186618367004e-09,4.62864988663438e-09,1.48698441564699e-07,1.44662877171716e-07
32083,37.25,-12.25,1,1291.3733721,76.2371824743806,73.9451911336104,1.15140331020212e-07,1.15407470585334e-07,1.10565004173795e-07,1.10931649502659e-07
32084,37.25,-11.75,1,13948.5521842,78.8930501981598,76.4840032241021,2.16617806743578e-08,2.17077535505379e-08,1.0980416672474e-07,1.10137229184365e-07
32085,37.25,-11.25,0,126634.672718,81.6885697148965,78.6551976831554,0.00560324394541955,0.00612047623266689,53.843801672449,61.0822837745594
32086,37.25,-10.75,0,51041.0029999,86.5641543010187,85.5312143283382,0.0048943347494982,0.00503336462132037,17.8887347875534,18.6190620972642
32087,37.25,-10.25,0,10780.8709103,85.292774212922,82.7219206607137,0.00506625834518626,0.00544128077699871,3.96948156092154,4.39581315038135
32088,37.25,-9.75,0,4533.6813911,84.0219038520567,80.2372958447647,0.00524686678623097,0.00584257883377939,1.75494445896903,2.04636996128928
32089,37.25,-9.25,0,5841.2779969,82.7853829023064,78.6503134656862,0.00543155306280268,0.00612136345244307,2.37565349716749,2.81812620801104
32090,37.25,-8.75,0,5294.6735412,81.0115554906852,77.6930749315716,0.00571311509196671,0.00629879072101997,2.31456854249893,2.66084092702603
32091,37.25,-8.25,0,13424.2949413,80.0563322835267,76.1870051076856,0.00587344103436937,0.00659316254308562,6.10510669621459,7.20127199771777
32092,37.25,-7.75,0,88364.1901164,80.5706454304783,75.9803676410745,0.00578633063915161,0.00663507700426382,39.3375719515072,47.832791134244
32093,37.25,-7.25,0,66321.5932944,79.5726841371775,73.3094049949628,0.00595707673705829,0.00721290023184394,30.777191253993,40.4492084141484
32094,37.25,-6.75,0,142310.206192,83.7488314515463,75.497516041101,0.00528687182135831,0.00673451510334979,55.6879099125277,78.6890969153787
32095,37.25,-6.25,0,217798.0693169,87.1380224971602,79.4922673964824,0.00481945480438486,0.00597114769797174,74.670503996912,101.412572506417
32096,37.25,-5.75,0,169960.5696144,89.7844581083867,79.4799992422367,0.00449448385814249,0.00597329850363854,52.738974680194,79.1788859523644
32097,37.25,-5.25,0,48700.9934977,85.0046890751062,77.8708469996801,0.00510641162576333,0.00626528912195991,18.1349183270376,24.2889580732646
32098,37.25,-4.75,0,9011.1154459,78.208552612376,72.7897180478417,0.00620234585034101,0.00733363239962039,4.42981037183591,5.62772028796123
32099,37.25,-4.25,0,31054.1728607,70.6636672292497,68.4296093175245,0.00785883454896878,0.00847057852518661,21.4085269405426,23.8283419886437
32100,37.25,-3.75,0,90557.5876453,58.2235312829062,62.9417032463883,0.0123476965162124,0.0102949932437946,119.046626919491,91.8157666351732
32101,37.25,-3.25,0,995320.5576205,58.6533853666237,61.4478463894368,0.0121375774790454,0.0108884732674232,1276.75259788755,1093.27178907405
32102,37.25,-2.75,1,80347.4202065,41.9778591849836,42.6521524588698,6.99720228276228e-09,6.96663359021955e-09,1.25881531696388e-07,1.25096640751518e-07
32103,37.25,-2.25,1,66871.1640964,31.6201777488822,34.1435024578323,8.43528080018187e-09,8.29265981193663e-09,1.36833808654823e-07,1.33540762524921e-07
32104,37.25,-1.75,1,548114.5957537,21.3962714857182,23.0955097847172,2.12076407826705e-09,2.07965725102789e-09,1.56042969073624e-07,1.51740146642129e-07
32233,37.75,-12.25,1,4209.6874271,78.2143724862239,75.8225601539732,5.01646906695971e-08,5.02714027367111e-08,1.09987981303357e-07,1.10322376805375e-07
32234,37.75,-11.75,1,6584.6073368,79.7144659974157,77.1644647663822,3.6579925503748e-08,3.66598908408694e-08,1.09569350755022e-07,1.09911687338359e-07
32235,37.75,-11.25,0,33577.4186918,87.4339214222322,84.1269381495944,0.0047814833718691,0.00523159387283838,11.3824262708515,12.9434810591628
32236,37.75,-10.75,0,44577.104939,88.5625161648557,86.6008889789878,0.00464051312750267,0.00488949189954122,14.4788065281068,15.6012029660668
32237,37.75,-10.25,0,10823.8995832,87.696296761466,85.1207743646883,0.00474817044592957,0.00509017725404551,3.63273444968249,4.01223115474233
32238,37.75,-9.75,0,53639.1612081,86.0630059810492,81.2678832451961,0.00496109285010353,0.00567115697202934,19.1667142521857,23.2027544511528
32239,37.75,-9.25,0,2365.8126633,83.0400299439775,78.0322214206774,0.00539276858586061,0.00623509876480515,0.952378346184013,1.17180295274949
32240,37.75,-8.75,0,507.7535492,79.033040848033,76.4996727348209,0.00605242207215689,0.00653046020432037,0.24103407632482,0.268684202499362
32241,37.75,-8.25,0,2857.9177394,78.3959779709935,75.7924579069678,0.00616780214913316,0.0066735247569961,1.39377041362994,1.55985371875048
32242,37.75,-7.75,0,17020.1782019,79.5404034746284,75.3547481497068,0.00596271945976229,0.00676432447559703,7.90907216367335,9.47071483103331
32243,37.75,-7.25,0,189494.2433052,82.7049062996707,76.3647859772829,0.00544389289824772,0.00655740318572543,77.3177423725218,100.864795956759
32244,37.75,-6.75,0,536777.85888,63.8159721935077,65.5113099228269,0.00996890142059554,0.00937730157202499,519.777349255058,476.278566738555
32245,37.75,-6.25,0,154045.186913,78.6169503341025,73.1862422780808,0.00612742628085893,0.0072412548184681,74.4243209087835,94.4794507616317
32246,37.75,-5.75,0,109972.5211067,86.2125621139698,76.5318857794682,0.00494103493604363,0.0065240444464187,39.0693692036035,58.1116922960636
32247,37.75,-5.25,0,105364.5524167,84.7212250902556,76.9414682363585,0.00514636615601395,0.00644329649934479,39.6741679221725,54.6949234641953
32248,37.75,-4.75,0,25266.6109835,76.6088312949755,70.4119169313373,0.00650876507083369,0.00792455389133431,13.306737813454,17.6270848696109
32249,37.75,-4.25,0,186707.6890645,66.0256086194488,65.2814153994762,0.00920775129932605,0.0094545362923501,161.401741274653,167.616867349522
32250,37.75,-3.75,0,150265.6381654,52.2296020996714,57.4242850791424,0.0159102451291534,0.0127524261798258,283.742687912257,206.852962971822
32251,37.75,-3.25,1,488577.0105429,30.6309120868004,32.3744965380359,2.11063577459114e-09,2.08427790083911e-09,1.38145192222572e-07,1.35687269146894e-07
32252,37.75,-2.75,1,109365.0375905,33.5837238205308,34.4846644159198,5.8995871500534e-09,5.86293984373921e-09,1.34278794518989e-07,1.33088784368316e-07
32253,37.75,-2.25,1,189233.1552959,24.90358173011,26.1752583001047,4.29939834339396e-09,4.247279282092e-09,1.47849729704513e-07,1.45295975149252e-07
32382,38.25,-12.25,1,3630.786853,79.151057573368,76.7322322568667,5.55426083008706e-08,5.56520079209941e-08,1.09718327978391e-07,1.10027182439503e-07
32383,38.25,-11.75,1,4942.168745,81.7502096816576,79.0982446214224,4.4561887045893e-08,4.4643963044694e-08,1.09027235569928e-07,1.09314221679696e-07
32384,38.25,-11.25,0,38222.9285905,89.576832338165,86.5128305329901,0.00451882907320069,0.00490111242901894,11.9525073502761,13.4227947462015
32385,38.25,-10.75,0,90385.1851559,91.5916850917912,91.4617712214849,0.00429027467950695,0.00430450743268946,26.2440675342327,26.3685319927108
32386,38.25,-10.25,0,26702.5309792,90.1017563491059,87.0323018510972,0.00445763959339812,0.00483312603740838,8.18896416774204,9.19189227159658
32387,38.25,-9.75,0,21696.3878986,87.905799795157,83.6402939790664,0.00472180792373795,0.00530289384615594,7.22408873706847,8.52687050336207
32388,38.25,-9.25,0,914.5919306,82.9841989524315,77.7925387051263,0.00540123950628862,0.00628001703174459,0.369003353682278,0.457672850395874
32389,38.25,-8.75,0,397.4028666,78.4726133666371,76.1043020508851,0.00615376094567961,0.0066098973879865,0.193178368752733,0.213954531499371
32390,38.25,-8.25,0,3424.08501,76.140087447701,74.9095891390873,0.00660264654082063,0.00685849161273836,1.84057736444972,1.94330333226908
32391,38.25,-7.75,0,10738.4404654,78.4757739875479,74.4015475379277,0.00615317791086664,0.0069682645152503,5.21927197550518,6.23431471984569
32392,38.25,-7.25,0,31730.8332274,74.8176121148211,69.5057536597211,0.0068781806937171,0.00816771887873416,18.0823995203542,23.1135336916523
32393,38.25,-6.75,0,111779.3494353,71.9488685873005,69.7127809619543,0.00753517398119852,0.00811123393123588,72.566426683475,80.6196561813007
32394,38.25,-6.25,0,101904.8149071,76.8503959751504,71.9057119006139,0.00646112718097097,0.00754573069118672,53.1082180772806,66.2883883593798
