ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23810,13.75,-18.25,0,17965.6996092,34.8833731362473,33.7950315658209,0.0406052936132072,0.0437222424668124,129.360924266694,143.776696282265
23811,13.75,-17.75,0,5426.1553623,34.4018575410734,33.2168603851044,0.0419438227529955,0.0455186183039007,40.9235344120123,45.9957291962424
23812,13.75,-17.25,0,10584.2002907,33.5876757795336,32.1122118453304,0.0443546549049075,0.0492563144217289,86.4593758979553,100.425623464415
23813,13.75,-16.75,1,18717.4117694,26.5998130833301,25.7831057784049,1.75442099601934e-08,1.75442099601934e-08,1.09027235569928e-07,1.09027235569928e-07
23814,13.75,-16.25,1,24084.9145393,23.606637399954,22.9617804697418,1.47056523774356e-08,1.47056523774356e-08,1.09027235569928e-07,1.09027235569928e-07
23960,14.25,-21.75,0,37.8115044,24.2877231840067,24.3757660700294,0.0945053838627347,0.0937108310950679,0.910098707500503,0.89918751394203
23961,14.25,-21.25,0,64.1735705,25.873388997191,25.5662718381459,0.0815394952062917,0.0838433241284504,1.25102416397722,1.3018234308493
23962,14.25,-20.75,0,419.9836361,25.6419819190553,25.8965188659439,0.083266833789958,0.0813696637394341,8.43621471980446,8.16297181134754
23963,14.25,-20.25,0,772.2162353,30.2343016194015,28.9490337685523,0.0566925376315642,0.0627402517072841,8.9569402709829,10.3525159023438
23964,14.25,-19.75,0,2776.2336232,32.3520389320978,31.6249602983471,0.0484085299953694,0.0510453029599602,25.6963265249225,27.7189388750532
23965,14.25,-19.25,0,2393.2317553,34.0594388710243,33.2118104030009,0.0429343560073581,0.0455347695935909,18.6615200391769,20.2969202111665
23966,14.25,-18.75,0,3692.3855856,35.3429169960697,34.8902791875305,0.039384032540302,0.0405865424828293,25.4518662320068,26.5692596165894
23967,14.25,-18.25,0,3713.5855438,35.6033383135269,34.6962492464063,0.0387151319819904,0.0411181145792646,24.9791841590106,27.2231822252534
23968,14.25,-17.75,0,5131.4925428,34.0234428778968,32.8697015140953,0.0430404190001973,0.0466482818671701,40.154731717217,45.0482981497957
23969,14.25,-17.25,1,28964.7371362,25.6978065041116,25.1457202843048,1.29240062181695e-08,1.29240062181695e-08,1.09027235569928e-07,1.09027235569928e-07
23970,14.25,-16.75,1,25045.4573278,23.6792750039651,23.0244301054152,1.4308549028214e-08,1.4308549028214e-08,1.09027235569928e-07,1.09027235569928e-07
23971,14.25,-16.25,1,22047.2033386,14.7837343689652,14.4248118349056,1.56443821861748e-08,1.56443821861748e-08,1.09027235569928e-07,1.09027235569928e-07
24114,14.75,-24.75,0,65.5985081,25.368363690879,26.652229811331,0.085377486454824,0.0760876455228776,1.36565080949805,1.1584288182336
24115,14.75,-24.25,0,32.6985438,25.4768866627923,26.8130549622469,0.084531309967953,0.0750270259475029,0.671111144947222,0.565971601065018
24116,14.75,-23.75,0,45.5607391,26.3048100708465,27.004273296941,0.0784531459226318,0.0737932446894283,0.84054457244835,0.770139976617836
24117,14.75,-23.25,0,162.9692116,26.6175235804362,27.0249081333834,0.0763193359219354,0.073661840439113,2.89046219996197,2.74775937392367
24118,14.75,-22.75,0,133979.4113455,28.3403517898455,27.4552198916028,0.0659295645500669,0.0709960628417972,1928.00355394213,2143.09882616503
24119,14.75,-22.25,0,6268.1664152,19.5326909211482,22.5727590225371,0.157125827547821,0.112114449225423,311.903905281424,192.580475613705
24120,14.75,-21.75,0,78.4457624,23.3175453205577,24.6484450961454,0.103935958327722,0.0913096887193504,2.16295397290895,1.79759403021113
24121,14.75,-21.25,0,2201.0856774,26.2643884181729,25.8816920151928,0.0787351654264371,0.0814784718706975,40.8162587070905,42.8629396171606
24122,14.75,-20.75,0,1682.1731182,29.2412530894241,28.2708525072012,0.0612870156480671,0.0663083643899593,21.8091117151163,24.4059037047536
24123,14.75,-20.25,0,9978.9699823,30.1867745583405,29.0151667916886,0.0569010263691497,0.0624070892095831,116.354691589811,132.766762695382
24124,14.75,-19.75,0,4112.6071582,30.4749061055163,30.2370632354285,0.0556536367233087,0.0566804567068257,46.4582871602048,47.6876316424332
24125,14.75,-19.25,0,749.9628175,33.1333634891012,32.8844240448529,0.0457867202015871,0.0465995654917625,6.41074550618324,6.57394632362807
24126,14.75,-18.75,0,529.42621,35.5657451365492,33.9606376293673,0.0388106841747647,0.0432263743280341,3.57371256397344,4.168436657609
24127,14.75,-18.25,0,2764.3503771,36.0737852434651,34.9757199327732,0.037547275036007,0.0403555756915489,17.7981388716893,19.7298946856301
24128,14.75,-17.75,0,57692.5341394,36.2240066856461,34.8015888840687,0.0371849579101149,0.0408282963014727,366.340740502796,418.674582186548
24129,14.75,-17.25,1,80981.71061,23.8953827130551,23.421635677316,6.29267076567242e-09,6.29267076567242e-09,1.09027235569928e-07,1.09027235569928e-07
24130,14.75,-16.75,1,67431.559845,17.4263416718355,16.8900032076001,7.15322075765434e-09,7.15322075765434e-09,1.09027235569928e-07,1.09027235569928e-07
24275,15.25,-26.75,0,13467.1221877,25.6976451753725,24.9565859048165,0.0828465944697289,0.0887006950683246,268.565936015506,296.081617629638
24276,15.25,-26.25,0,25.0424895,26.7012537056785,25.560710014957,0.0757620825090743,0.0838858990717022,0.439534071267852,0.508379869684566
24277,15.25,-25.75,0,26.6105877,25.4815722862823,25.9095451692738,0.0844950454630132,0.0812742405059882,0.5458260806048,0.516347872029045
24278,15.25,-25.25,0,26.7215829,25.3682587926619,26.3136572355189,0.0853783103581609,0.0783916123574596,0.556306163906361,0.49243097079263
24279,15.25,-24.75,0,140.2448056,25.9554756684063,26.7146663402529,0.0809390516525213,0.0756733569542874,2.70527051065047,2.45739417823427
24280,15.25,-24.25,0,35.372024,25.8725672032175,27.0536311036364,0.0815455386359203,0.0734794864197951,0.689628796449539,0.594285664360889
24281,15.25,-23.75,0,58.2728945,26.6282464736981,27.114550556392,0.0762476450703256,0.0730948541359075,1.03215578729705,0.971730376196889
24282,15.25,-23.25,0,90.6366187,27.62973276987,27.8403255405387,0.069954152040485,0.0687256789362573,1.41949968960104,1.3840227198645
24283,15.25,-22.75,0,78.8083795,21.3517095519482,24.9546161884392,0.127648653025062,0.0887170324157745,2.91441085045151,1.73309872782268
24284,15.25,-22.25,0,399.272258,16.7408317878668,21.9088650358276,0.225188401064562,0.120202280349448,33.2225462576914,13.5505448157491
24285,15.25,-21.75,0,2246.8619742,25.3661172639223,24.8619466800721,0.0853951298305349,0.0894905385565862,46.7897038059601,50.0280044266659
24286,15.25,-21.25,0,3801.7256234,27.5905164868623,26.7355573040498,0.070186376597928,0.0755354573947466,59.8230506843328,66.4411569353608
24287,15.25,-20.75,0,2533.3945788,29.9145353398259,28.8461946301023,0.0581166380974815,0.0632633994048936,30.4449912317453,34.3685829706351
24288,15.25,-20.25,0,3366.5771375,30.8192881485868,29.8705762211398,0.0542133634570609,0.0583163981260052,36.6325467893245,40.6565437260317
24289,15.25,-19.75,0,1129.3790063,31.2591685411094,31.2375382814071,0.0524499536219074,0.0525347363284724,11.7220127991023,11.7490908050248
24290,15.25,-19.25,0,616.0200858,32.9424536360099,32.2961051584122,0.0464082535872275,0.0486043801470964,5.36820323490808,5.73475575201548
24291,15.25,-18.75,0,500.3015337,35.642242993063,34.0575150640667,0.0386165997804031,0.0429400151073402,3.35301605616088,3.9018975673236
24292,15.25,-18.25,0,12709.5783622,38.966829636853,35.2314836242265,0.0313620124950043,0.039675302980854,63.2753838163905,88.5350541734516
