ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33731,43.25,-22.25,0,18066.6602454,80.6181981659705,74.7368212297981,0.00339951783093643,0.004056770080293,3.76209048319566,4.84273569340129
33862,43.75,-24.25,0,27367.8865043,84.3166894379834,70.254568359946,0.0030617017716789,0.00468655594672096,4.90747061745481,9.01545384353814
33863,43.75,-23.75,0,57167.7998942,78.0817938326217,62.0154124242349,0.00366278655983134,0.00626991921005439,13.242817464211,28.5417677893906
33864,43.75,-23.25,0,252734.3941151,47.7865815171271,53.2266345499502,0.0115180908124426,0.00895626078147768,300.819480736075,210.004763628985
33865,43.75,-22.75,0,103848.243885,75.4699877403901,65.2267795031352,0.00396540695366897,0.00557314786168967,26.9450948439823,43.8168206431124
33866,43.75,-22.25,0,43374.3628482,79.4851695174036,72.6297491242952,0.00351366382617997,0.00433671128984338,9.46834996717421,12.7892819954997
33867,43.75,-21.75,0,62177.4447695,82.7327190071654,78.1780835758256,0.00320022667332349,0.00365226869052459,11.876908128229,14.3442436549544
33868,43.75,-21.25,0,12950.1853466,82.2174971081655,76.2815033690472,0.00324721709466898,0.00386767217505852,2.52574907286204,3.24245182968376
33996,44.25,-24.75,0,58901.7310026,90.6754348045296,80.463091714725,0.00258395690155295,0.00341482747467869,8.28878287228093,12.3443206349349
33997,44.25,-24.25,0,50944.3162365,87.0377645642855,75.6703504709105,0.00284299709513566,0.00394095100398957,8.21734488184259,13.1020156569171
33998,44.25,-23.75,0,68744.3923718,78.832846517269,69.618713367233,0.00358187926581808,0.00478704059904506,15.4243933988186,23.3423983291882
33999,44.25,-23.25,0,60737.2790103,74.6031931514755,64.8851951761133,0.00407374456819161,0.00564184728848249,16.3779217754808,26.0794317531381
34000,44.25,-22.75,0,78150.9738985,75.7184392850208,66.9588868851893,0.00393511322023035,0.00524254174283821,20.0565879390551,30.215872877541
34001,44.25,-22.25,0,30060.253032,79.343344702461,72.546552002143,0.00352833624900256,0.00434832492854008,6.60114383008404,8.89743742545568
34002,44.25,-21.75,0,17359.1588911,81.659222028901,75.3671492147134,0.00329925320103814,0.00397804458527951,3.4634283989027,4.52463297167002
34003,44.25,-21.25,0,29099.3080778,81.2798253434762,74.0427780547838,0.00333529847447578,0.00414605278141095,5.89660056036888,8.04640491070124
34004,44.25,-20.75,0,23132.5435948,83.9033655854429,78.4388235070122,0.00309701007667465,0.00362400398382094,4.2165158901884,5.27774126487779
34005,44.25,-18.75,0,18223.5147985,85.1083183056853,78.3461651212282,0.00299566459469771,0.00363401281997208,3.1675279106712,4.17414928082005
34006,44.25,-18.25,0,74622.4265678,84.4715161298157,78.7043488229944,0.00304862321492079,0.00359553943560505,13.2993345423224,16.8345601468632
34007,44.25,-17.75,0,29219.1903642,82.6738530781137,76.4183810552203,0.00320554639815657,0.00385152627944857,5.59460167866761,7.27227530297836
34008,44.25,-17.25,0,27870.6254524,82.0501578179392,75.6848496867568,0.0032626902034353,0.00393918993044759,5.47280833892096,7.16327765433897
34138,44.75,-25.25,0,46139.6146941,93.7899818662319,90.4819102695356,0.00238815626295579,0.00259687084684595,5.80159418115717,6.53927569614031
34139,44.75,-24.75,0,83280.0965247,91.6560027350124,84.8745062221925,0.00251991345209598,0.00301495485986979,11.3066255563068,14.6087094528403
34140,44.75,-24.25,0,93943.9441214,90.6598030521025,81.4053440130131,0.002584996445181,0.00332331071304987,13.2275997160201,18.9388627838488
34141,44.75,-23.75,0,90031.5235392,85.7562902569929,79.230978692225,0.00294311423678254,0.00354002263144858,15.2581826808393,19.8642738804411
34142,44.75,-23.25,0,31164.9668806,81.0806679314242,74.0852075872159,0.00335444545975442,0.00414051436159392,6.36703428335444,8.60115076437559
34143,44.75,-22.75,0,31520.9575884,76.9222745776831,69.3146382045731,0.00379291282055807,0.0048361847587685,7.67515656799271,10.8603649595366
34144,44.75,-22.25,0,30804.9026051,81.2658352931289,75.3699174243316,0.00333663833967633,0.00397770322756081,6.24580000916403,8.02825718771046
34145,44.75,-21.75,0,19461.4351913,82.0045485632971,76.7486857650853,0.0032669262067839,0.00381296045138846,3.82862973786872,4.77455976518715
34146,44.75,-21.25,0,20602.3071835,83.4417755132484,77.7775739075511,0.00313713303086015,0.00369630324361672,3.82500826146859,4.83499661734994
34147,44.75,-20.75,0,22656.6482602,84.6796270232236,79.1016170963029,0.00303117024176683,0.00355354640666846,4.00492301173384,5.02619581667019
34148,44.75,-20.25,0,76878.5008298,87.1511806949719,81.8546585267982,0.00283437157496766,0.00328090123135222,12.3468307327107,15.2167442291653
34149,44.75,-19.75,0,70239.5424516,88.0063371554118,81.7526224192123,0.0027705238303401,0.00329046402375467,10.9193478105702,13.9606040336477
34150,44.75,-19.25,0,68511.0880918,86.694609216835,80.2411370259636,0.00286932371060815,0.00343690813626885,11.197353805832,14.4910146921683
34151,44.75,-18.75,0,25859.4719462,84.6785868281017,77.6592849931338,0.00303125702731794,0.00370945336959241,4.57126001495113,6.09962711969561
