ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31181,34.25,1.25,1,1462243.0983974,61.4013846987915,60.2170430681633,8.30218040306091e-10,8.30218040306091e-10,1.09027235569928e-07,1.09027235569928e-07
31182,34.25,1.75,1,164830.7522308,68.6167617791369,66.4658579841806,3.82630075910715e-09,3.82630075910715e-09,1.09027235569928e-07,1.09027235569928e-07
31183,34.25,2.25,1,169086.1380119,69.7254074489115,67.8711831719251,3.75863599906106e-09,3.75863599906106e-09,1.09027235569928e-07,1.09027235569928e-07
31184,34.25,2.75,1,182055.9846678,68.8371205266966,67.2387193670849,3.56913027658645e-09,3.56913027658645e-09,1.09027235569928e-07,1.09027235569928e-07
31185,34.25,3.25,1,182199.487215,67.4517326255386,65.93158546766,3.56716228053449e-09,3.56716228053449e-09,1.09027235569928e-07,1.09027235569928e-07
31186,34.25,3.75,1,256228.5597136,66.0404798429148,64.5237415812668,2.80974299783092e-09,2.80974299783092e-09,1.09027235569928e-07,1.09027235569928e-07
31187,34.25,4.25,0,77883.7346946,63.8044982505742,62.0138812846144,0.00777499801705724,0.00830894434880997,52.8761108472378,58.1389858477666
31188,34.25,4.75,1,78980.0169239,61.8437976644099,60.3378341424557,6.40388931014494e-09,6.40388931014494e-09,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,60.4583487887693,58.9749750761004,6.35850896838948e-09,6.35850896838948e-09,1.09027235569928e-07,1.09027235569928e-07
31341,34.75,-2.25,1,15063.483848,45.7730737992401,45.9287803681715,2.04248122965499e-08,2.04248122965499e-08,1.09027235569928e-07,1.09027235569928e-07
31342,34.75,-1.75,1,167238.0542232,48.9946319570445,48.7448885232791,3.78766270885884e-09,3.78766270885884e-09,1.09027235569928e-07,1.09027235569928e-07
31343,34.75,-1.25,0,551636.4350481,65.9262037301819,65.9451232249232,0.00720362598399607,0.00719880460001504,335.822489963586,335.501441938628
31344,34.75,-0.75,0,2269231.5104027,83.0362084609468,77.5374325264377,0.00420464296572776,0.0049335554132577,640.18304137439,804.435348810929
31345,34.75,-0.25,0,1335492.59153,66.4804549033475,68.103946064575,0.00706427107438756,0.00667756314306048,790.639673542102,729.543103949756
31346,34.75,0.25,0,2148440.9908355,81.7223395768582,78.340451029371,0.00436406759531997,0.0048163624009916,639.201600625617,735.902479391448
31347,34.75,0.75,0,1680872.9672189,80.8441826009728,78.2709458044582,0.00447547884198731,0.00482634790218652,518.429102585046,577.453052943715
31348,34.75,1.25,1,571258.0416063,69.0262915665255,66.7203762395679,1.6029620613575e-09,1.6029620613575e-09,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,71.8084419031017,69.6031817456954,3.22095349345577e-09,3.22095349345577e-09,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,71.8114692531415,69.8458021752235,3.08929054312529e-09,3.08929054312529e-09,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,69.9674492167539,68.5896854575967,5.52488336153267e-09,5.52488336153267e-09,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,71.0428592181963,69.566974782304,0.00605070027841049,0.00635447058151418,23.8224868935698,25.5492492691641
31353,34.75,3.75,0,118550.7233838,67.7922668151279,66.1494034224111,0.00674941736571448,0.00714703881812919,65.7588308999133,71.3621890999455
31354,34.75,4.25,0,26187.3866355,67.2354836521941,65.8999070746597,0.00688055394481325,0.00721033500598371,14.930720912537,15.9634423396336
31355,34.75,4.75,1,30220.4855066,62.6240075654275,61.0647997440178,1.25456990778071e-08,1.25456990778071e-08,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,60.853306744728,59.2941454167519,6.56233083117935e-09,6.56233083117935e-09,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,36.3955593654459,37.3127362421453,1.11230645923142e-08,1.11230645923142e-08,1.09027235569928e-07,1.09027235569928e-07
31497,35.25,-2.25,1,19930.3994325,46.6850132536154,47.3180266982012,1.67897670479142e-08,1.67897670479142e-08,1.09027235569928e-07,1.09027235569928e-07
31498,35.25,-1.75,1,51788.8942645,56.3441209850813,56.1421054406374,8.60478899975498e-09,8.60478899975498e-09,1.09027235569928e-07,1.09027235569928e-07
31499,35.25,-1.25,0,126516.496594,71.4652290279495,68.5082965599658,0.00596758763556401,0.0065859625071623,58.8592764844809,67.7621206020285
31500,35.25,-0.75,0,1274457.0141619,83.4568653262445,74.5581998918417,0.00415535841102939,0.00540585030980874,353.537395976489,514.822524699591
31501,35.25,-0.25,0,950953.40998,75.5528620394504,72.1922596833498,0.00524124547326473,0.00582829910583721,367.541654742559,427.734402921291
31502,35.25,0.25,0,944278.6767137,74.3331292396129,72.3784084678382,0.00544411985684046,0.00579338308611491,385.309033709816,421.101847835512
31503,35.25,0.75,0,1174869.7652168,71.9498843106461,70.6795491777966,0.00587421379059399,0.00612352060267456,534.408211359867,567.101618391534
31504,35.25,1.25,0,627132.4084797,78.0584204120018,76.1189305860807,0.00485706458322174,0.00515074914871404,217.408795801427,236.428981997615
31505,35.25,1.75,0,146723.1824929,74.8852344830341,72.029310016827,0.0053509249827553,0.00585911093663205,58.411068853409,66.4943815959017
31506,35.25,2.25,0,95354.1411881,76.0692698296073,74.3919667564555,0.00515859861744148,0.00543407823830159,36.026808852995,38.8063817674161
31507,35.25,2.75,0,64902.9544797,74.8488045933718,73.6463036030376,0.00535700380644211,0.00556332488617277,25.8800612480327,27.3156589732297
31508,35.25,3.25,0,36096.5191576,72.4877693132172,72.4229576262721,0.00577300941961123,0.00578507130423501,16.0164625124987,16.0642898039622
31509,35.25,3.75,0,25342.6758945,70.351128251598,70.8604939531891,0.00619043012680831,0.00608709723564484,12.4241296604904,12.1289241416069
31510,35.25,4.25,0,26200.3899324,69.0515987446291,67.7519818594713,0.0064656857465289,0.00675878513328805,13.6682324416623,14.561903137265
31511,35.25,4.75,1,24772.1748891,65.228630582802,63.4609349285286,1.44188616960651e-08,1.44188616960651e-08,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,61.6165723608879,59.7144923450442,1.31871309366391e-08,1.31871309366391e-08,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,19.6413580256628,20.3985788081706,3.18763168111112e-09,3.18763168111112e-09,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,33.8230158789934,35.0874961306949,9.71224493731117e-09,9.71224493731117e-09,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,45.7204446962065,46.8072625670276,7.70408733998436e-09,7.70408733998436e-09,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,61.6032083072947,61.3706349245344,0.00843876467728179,0.00851357324650009,58.3124231868228,59.0522981741137
31651,35.75,-1.25,0,125038.853097,63.9739643589504,62.3457404282188,0.00772702585925387,0.00820611272857337,84.1429685161109,91.693683525029
31652,35.75,-0.75,0,378817.0884942,74.1082447233767,68.2787016708679,0.00548274547906471,0.00663775249988015,156.143844019462,205.177204786566
31653,35.75,-0.25,0,695554.0897402,60.3293059250025,60.8402969815727,0.00886041127437468,0.00868774148319443,569.141438442653,553.363129830647
31654,35.75,0.25,0,375614.2045898,75.4416801528149,69.5777572968811,0.00525928646996397,0.00635217305270597,145.888557228087,191.054666240853
31655,35.75,0.75,0,269997.9278107,78.5572766842165,74.8007263427167,0.00478540100250777,0.00536504142961884,91.6338838421489,107.892546241041
31656,35.75,1.25,0,177312.0711212,78.7277128529303,77.3054796202393,0.00476126295431147,0.00496816484613482,59.7443143940662,63.4874330283109
31657,35.75,1.75,0,47034.5925226,77.5250747286057,78.2470237974632,0.00493539060698135,0.00482979151047471,16.6824744774498,16.1749031340173
31658,35.75,2.25,0,59598.1171744,76.7794269666222,78.8247811780228,0.00504795289119354,0.00474759331446863,21.8306523199283,19.9989420521251
31659,35.75,2.75,0,51506.7563539,75.874246585908,76.6835030222317,0.00518959023725495,0.00506269906126182,19.6275740145589,18.9455892014619
31660,35.75,3.25,0,110796.8640269,70.25943242127,69.4125945412911,0.00620929788524555,0.00638749637163919,54.5543107256137,56.8046127256206
31661,35.75,3.75,0,26993.7673475,70.3165120585917,71.5844871805086,0.00619754327914536,0.00594441570527555,13.255297979884,12.4887077237437
31662,35.75,4.25,0,50411.2484989,69.3210877088675,67.9291387661572,0.00640718782126264,0.00671772769139869,25.9593184763738,27.7752186752587
31663,35.75,4.75,1,43610.5509309,65.2142385304011,62.7860330802223,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,63.3072423712749,60.7467030635723,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,18.0887473870325,18.8502928395208,5.81273832525458e-09,5.81273832525458e-09,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,28.319528902539,29.3444327338682,8.53528195208234e-09,8.53528195208234e-09,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,47.5030793099624,49.3236338674916,0.0154763734738999,0.0141761455233059,47.0036928585999,41.4655698990183
31800,36.25,-1.75,0,35991.4039907,57.2337796298127,57.3614397110471,0.0100191524652545,0.00996720095634291,35.1027461472401,34.8430132650283
31801,36.25,-1.25,0,95886.8307376,64.8200755914003,61.2826510516087,0.00749372476107881,0.00854212085545408,61.7605159679091,74.4647744276585
31802,36.25,-0.75,0,411753.2761638,44.2677910427139,48.0520965403701,0.0182451874140183,0.0150669212927073,945.499464828417,719.304849864021
31803,36.25,-0.25,0,1090481.2132344,59.2809473619358,58.1284867536066,0.00923034638680937,0.00966300657277668,945.986193729891,1009.96236862435
31804,36.25,0.25,0,390257.2638724,69.0993471792369,65.5456439372637,0.00645526553594695,0.00730159434901604,203.121038851643,242.208069847655
31805,36.25,0.75,0,100450.7548991,75.6541259335676,70.4104577582147,0.0052248906583306,0.00617826582501148,38.6510716416111,49.1073358721413
31806,36.25,1.25,0,41949.5973129,76.3510399391345,74.9581223930872,0.00511428684607347,0.00533879218823059,15.6553098917787,16.6462287981627
31807,36.25,1.75,0,43289.3846819,76.9084351214061,78.3991679082316,0.00502821733275458,0.00480794979487616,15.7683127542621,14.790866936327
31808,36.25,2.25,0,33207.0792813,75.875369763978,78.0538258105508,0.00518941098981558,0.00485773173037302,12.6535292172218,11.5141997067719
31809,36.25,2.75,0,30656.768087,74.8811860966399,75.3135161363161,0.005351600024763,0.00528019335471128,12.2067780258258,11.9747654984664
31810,36.25,3.25,0,20132.9264153,70.4919715412232,72.6376548364354,0.00616160870687667,0.00574525199231092,9.80449231576803,8.87192620022528
31811,36.25,3.75,0,3703.2037706,68.4313015889579,67.1769093095945,0.00660326582484444,0.0068945607828023,1.99088116030093,2.11752205512287
31812,36.25,4.25,0,7937.5475271,66.7030584541501,62.8647158790324,0.00700938482921851,0.00804891019897599,4.64712379643193,5.66213487391704
31813,36.25,4.75,1,68283.1658207,64.3113504104268,61.2426380059955,7.09065440576099e-09,7.09065440576099e-09,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,62.7072047080182,59.7409739195805,1.02901180641396e-08,1.02901180641396e-08,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,11.2116612182968,11.6013498822466,4.15349662754316e-09,4.15349662754316e-09,1.09027235569928e-07,1.09027235569928e-07
31950,36.75,-3.25,1,1124224.7886124,7.64621374993731,8.13231200970813,9.97949724059659e-10,9.97949724059659e-10,1.09027235569928e-07,1.09027235569928e-07
31951,36.75,-2.75,1,65128.1923056,27.4112773899886,28.2529584972097,7.32938534514225e-09,7.32938534514225e-09,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,51.7943288464571,50.5367355153966,0.0126481835324208,0.0133948097884985,103.763962563152,112.623745244733
31953,36.75,-1.75,0,166629.8756344,56.5706555463946,53.7101079724509,0.0102953351367121,0.0116204404406725,168.952994561051,200.855246499214
31954,36.75,-1.25,0,5513429.6982026,44.6495941640918,44.7716490132853,0.0178832224284854,0.0177696730587986,12303.0800630639,12191.6345118584
31955,36.75,-0.75,0,1018253.2563482,60.2819661403977,58.0179232925374,0.0088766554196441,0.00970602851599695,835.37506294786,949.071512056884
31956,36.75,-0.25,0,410213.792555,47.810753171426,49.9814896431986,0.015244983177693,0.01374459218931,728.744632768787,628.4875339969
31957,36.75,0.25,0,77544.1546359,63.6404207974685,59.8911178680284,0.00782185118625958,0.00901241130109066,53.0993639305444,65.0116811194887
31958,36.75,0.75,0,61538.8388848,68.9748810780315,63.4495029505854,0.00648247833887023,0.00787687811110702,32.2227912712522,42.5636580096808
31959,36.75,1.25,0,91869.8128324,72.2720103707274,70.0732936711071,0.00581330352323873,0.00624785212818447,41.1708128389644,45.6367584445579
31960,36.75,1.75,0,37950.453095,74.1988403993384,75.9668648712577,0.00546713804154999,0.0051748389712309,15.5791455031387,14.4030128581016
31961,36.75,2.25,0,28030.0321727,73.5965852588714,75.2625026067662,0.00557209824270796,0.0052885480294608,11.823565002102,10.9734993022213
31962,36.75,2.75,0,11633.7911157,71.3253110961519,72.3093402610676,0.00599493862434767,0.0058063032894947,5.44786171171123,5.20463558150935
31963,36.75,3.25,0,7534.3083962,68.4724005729499,69.0657766752771,0.00659402145332537,0.00646258917090719,4.04242472112985,3.92781286219271
31964,36.75,3.75,0,5108.3032095,66.8394525012119,63.3855661025907,0.00697605538138262,0.00789542981504583,2.97041719250757,3.54507818586969
31965,36.75,4.25,0,9603.2997993,64.7171195558397,60.481281944265,0.00752157106870566,0.00880854837404127,6.21832787675917,7.79233454200835
31966,36.75,4.75,1,32494.6208632,62.3007443925414,58.8294355836285,1.19244358202061e-08,1.19244358202061e-08,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,61.4541228560351,58.1930974537262,8.43045781924186e-09,8.43045781924186e-09,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,17.7332105881456,18.3504684921677,1.23089751822292e-08,1.23089751822292e-08,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,16.4113671764193,16.6725851187864,5.81913564704258e-09,5.81913564704258e-09,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,12.5895785083849,12.8880237478996,1.08675535887895e-09,1.08675535887895e-09,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,39.5570266104388,42.8369296229705,0.0237227385787528,0.0196989858033267,268.458319365151,205.854903244608
32103,37.25,-2.25,0,66871.1640964,54.9076435201876,52.8184268835962,0.011037653824784,0.0120833466968144,74.8939253813424,85.2323384918461
32104,37.25,-1.75,0,548114.5957537,64.9708020066937,60.2964145302214,0.00745322302513,0.00887169310010174,350.316830349759,449.314190901828
32105,37.25,-1.25,0,976682.0752814,51.7668170743334,52.6520743341743,0.0126638736390754,0.0121726139381839,1331.16554906064,1258.01357166717
32106,37.25,-0.75,0,1236111.8241914,63.2780977504507,60.2155775100088,0.00792675338360985,0.00889950773101256,862.707232322789,1017.83794185795
32107,37.25,-0.25,0,564095.3660372,51.9582304263091,52.4976084318293,0.0125552826637849,0.0122563485630071,759.431175781274,733.732680225834
32108,37.25,0.25,0,175397.8341172,43.9967954094138,48.0336087710588,0.0185084852353249,0.0150804560985955,411.090844461593,306.801326439408
32109,37.25,0.75,0,45034.2843866,66.5540134735446,61.8064326740515,0.00704606639302781,0.00837416281023384,26.563145021399,33.9949756831243
32110,37.25,1.25,0,21561.6664369,70.7812974641266,69.1407752429002,0.00610300094055389,0.00644624405677815,10.3578826719676,11.200014086188
32111,37.25,1.75,0,23943.3614882,71.6631835844175,71.4743251706013,0.00592919528225047,0.00596581570859696,11.0369360406284,11.1344466473271
32112,37.25,2.25,0,10961.9822341,70.7755076868399,69.8267188344854,0.00610416593278862,0.00629945290665662,5.26739852562829,5.50977721871913
32113,37.25,2.75,0,3238.5324804,68.1589154367917,67.1244922023912,0.00666500402377534,0.00690712980516036,1.76437034007015,1.85664387065117
32114,37.25,3.25,0,10827.1996766,67.1370451281947,65.5969368369266,0.00690411677507229,0.00728827933280142,6.20334304202688,6.70226109261449
32115,37.25,3.75,0,12479.2705523,65.0311301716156,61.1742866878152,0.00743709983273733,0.00857746949903736,7.95124721697066,9.74862164504802
32116,37.25,4.25,1,19394.3535689,61.8865924635057,58.2217534044998,1.71132760624911e-08,1.71132760624911e-08,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,60.3819597463522,56.8932234815983,1.36234648314467e-08,1.36234648314467e-08,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,59.9927168498502,56.6167605753597,2.72808277786234e-09,2.72808277786234e-09,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,20.4714633574793,21.357536245662,1.42207655558637e-08,1.42207655558637e-08,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,20.4650078716603,21.5159328540401,3.50664926424704e-09,3.50664926424704e-09,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,21.6712050060282,22.1783478107845,4.08229228546423e-09,4.08229228546423e-09,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,48.3667098130417,47.0127157525503,0.0148392303496737,0.0158556550746789,835.144462167993,918.048497996854
32252,37.75,-2.75,0,109365.0375905,50.1871632460389,49.1758660478579,0.0136135210910474,0.014275739303534,165.2799120389,176.884119634843
32253,37.75,-2.25,0,189233.1552959,60.5465110711263,57.4682717722667,0.00878642142149114,0.00992402071918371,152.997341443,182.062500345466
32254,37.75,-1.75,0,367309.4837437,71.8656323466975,65.7932661344017,0.00589029522039951,0.00723763382468223,167.730367694389,225.118428742392
32255,37.75,-1.25,0,378218.5003023,72.0855506929065,66.2456404772137,0.00584845025699225,0.00712283592942762,170.961805072457,226.569868272746
32256,37.75,-0.75,0,288148.21983,71.3286196488252,65.1859757295999,0.00599428980590573,0.00739594348144926,134.912939132484,182.145774379228
32257,37.75,-0.25,0,850402.5996599,72.3592334060094,66.8463573378123,0.00579696593563989,0.00697437412774894,379.572829081967,494.328693554868
32258,37.75,0.25,0,1046904.7083863,68.2788498468551,64.5248631710327,0.0066377188882817,0.00757396742876445,567.026764183161,684.647836912994
32259,37.75,0.75,0,47081.6201565,67.2920380851236,60.1847550161199,0.00686706867028039,0.00891014603315983,26.768427161583,38.8341202107573
32260,37.75,1.25,0,10665.4396511,70.4129329162909,66.3867330367415,0.00617775908804527,0.00708756337662791,5.21339994524179,6.34392686245585
32261,37.75,1.75,0,15952.7666268,70.349252203912,68.521803372815,0.00619081533022086,0.0065829337605226,7.82146529238268,8.5386745193292
32262,37.75,2.25,0,30440.0838665,65.3056108653207,60.007775236928,0.00736436814405723,0.00897158318536592,19.124697990372,25.3554401331138
32263,37.75,2.75,0,8421.1999095,66.6740501381196,64.6332863208168,0.0070165026708164,0.00754435458584414,4.93743715916867,5.47650611968162
32264,37.75,3.25,0,6003.4977469,65.1115911373457,61.4093668145542,0.00741567342227397,0.00850104933425518,3.80943340569966,4.63026679409892
32265,37.75,3.75,0,13226.7731308,62.8906377354027,58.6578370498436,0.00804117138046532,0.00946075677417628,9.42217075596681,11.8855007452595
32266,37.75,4.25,1,27937.6053226,58.5836864044498,55.151593799363,1.32548082047502e-08,1.32548082047502e-08,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,57.7971012724709,54.4828363028126,1.03918508299716e-08,1.03918508299716e-08,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,16.0267967323168,16.6027537755741,2.44575224173903e-09,2.44575224173903e-09,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,23.2395274842755,24.2535998242346,1.63001625156349e-09,1.63001625156349e-09,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,27.3713650991597,28.4639382280078,4.56376444836335e-09,4.56376444836335e-09,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,40.8608718413967,43.7658882707692,0.02199389670768,0.018737137250843,87.6406004914422,69.7073034824519
32400,38.25,-3.25,0,133112.3174189,50.3537873895172,49.5013380605137,0.0135086407083393,0.0140576845004898,198.958042716969,210.609930371664
32401,38.25,-2.75,0,85543.8004353,56.9027668643761,55.8793420526128,0.0101556740107025,0.0105949843448707,85.0604458605725,90.365222564572
32402,38.25,-2.25,0,114655.1618113,66.8583967646763,62.6133804784354,0.0069714440460866,0.00812449970884836,66.6076552759169,82.8870787345427
32403,38.25,-1.75,0,185124.025991,73.328790662348,67.0571557772922,0.00561969521521032,0.00692332439219199,79.0432470589615,106.48687568229
32404,38.25,-1.25,0,282347.9033432,73.9413047025851,70.5998751605338,0.00551167235805259,0.00613965740254068,117.25857095996,136.800762590779
32405,38.25,-0.75,0,183411.9868994,74.2174348848773,70.960038743333,0.00546394251409736,0.0060671911696347,75.2301007566688,87.3705958213633
32406,38.25,-0.25,0,106161.8347926,75.4791798671783,72.3148702242197,0.00525319165491033,0.00580526731402767,41.1650109606833,47.4817561787996
32407,38.25,0.25,0,115419.4113519,75.293220600694,72.603256681901,0.00528351496935915,0.00575160533127011,45.1242160221909,50.9419514181307
32408,38.25,0.75,0,35293.0726952,72.8789082478985,71.1851010928665,0.00570097293866414,0.00602252670132952,15.3815583934837,16.6357676193055
32409,38.25,1.25,0,3495.5968882,71.5564085009877,66.709904022537,0.0059498598293442,0.00700770662207166,1.61935956349041,2.04583538821797
32410,38.25,1.75,0,3743.2997659,70.5620866684666,67.2030353951528,0.00614733215428029,0.00688830824566761,1.81691084863551,2.13767676773296
32411,38.25,2.25,0,24649.4140176,68.143170276767,65.9814168406955,0.00666859794321705,0.00718956854596293,13.4394824752731,14.96413224163
32412,38.25,2.75,0,3937.1838205,66.0814950397231,63.4894320283257,0.00716418802408664,0.00786532400105401,2.37813526876617,2.71746909623626
32413,38.25,3.25,0,5662.449335,63.8243121292691,59.1074356384561,0.00776936721391288,0.00929369409061814,3.84032147991331,4.96037295466198
32414,38.25,3.75,1,24469.8778299,60.4263626593509,56.8854282022415,1.45433217244474e-08,1.45433217244474e-08,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,56.4254361635397,53.3048065628486,1.31437992006166e-08,1.31437992006166e-08,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,50.6028412624563,47.7852944949379,7.43932405502078e-09,7.43932405502078e-09,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,21.6511608657717,21.493098750208,2.15667451620991e-09,2.15667451620991e-09,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,31.0174793528121,31.3249838298663,3.2714487685197e-09,3.2714487685197e-09,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,44.3819528064359,46.3261982074559,0.0181358687779677,0.0164093397171054,81.1352227156842,70.3302109912559
32548,38.75,-3.75,0,36853.2528359,50.3032976759703,49.144446080163,0.013540298850743,0.0142970448054817,55.2676968168571,59.7325983743422
32549,38.75,-3.25,0,58204.5599768,49.3106335209554,52.3240439863789,0.0141848677145891,0.0123514215297624,93.2836357879057,76.548449484488
32550,38.75,-2.75,0,7.32697,58.3252903314443,58.3055009048531,0.0095871007026928,0.00959469491056644,0.00670993913573059,0.00671753346517112
32551,38.75,-2.25,0,118.0385568,64.3843542405392,62.3763263399848,0.00761259139120283,0.00819672699936218,0.0777570572133143,0.0864188171543027
32552,38.75,-1.75,0,11257.0867919,69.6727738621681,66.4165961415119,0.00633197821643611,0.00708012973032122,5.699884715451,6.68581510739642
