ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23066,10.75,0.75,0,7685.6156431,23.101511936081,24.0708539597891,0.0516977347166829,0.0469698271321456,78.1409818778395,68.1357778913116
23067,10.75,1.25,1,30275.7728937,10.4432364920338,11.1799536266857,1.27817943668263e-08,1.26716460006656e-08,1.12174950848217e-07,1.10796535703709e-07
23068,10.75,1.75,1,44425.571574,6.61133122917311,6.98100007410718,1.05384045811263e-08,1.04432668599188e-08,1.24938175825649e-07,1.23330003500097e-07
23069,10.75,2.25,1,44478.9548297,8.04618889561156,8.47051219086683,1.01357482439678e-08,1.00630740107906e-08,1.18316859821907e-07,1.17106806415319e-07
23172,11.25,-3.75,0,16183.1489244,17.6219528910908,17.6532567353959,0.097238825879766,0.0968369650147336,405.711944578893,403.318790367867
23173,11.25,-3.25,0,7484.3688136,20.9409693515313,19.7461931013035,0.0650089723563245,0.0745597719261712,105.560343109342,128.394217424276
23174,11.25,-2.75,0,7386.762772,24.4238859164615,24.2303020053282,0.0454009225107076,0.046251788069692,62.3839916301493,64.0608865454951
23175,11.25,-2.25,0,12499.0205746,24.5450270402706,23.9547480092355,0.0448798009621654,0.0475027451567453,103.83230215722,112.608760257712
23176,11.25,-1.75,0,14064.9465289,24.064544825743,22.9520881479823,0.0469985655853069,0.0524864640842002,124.799869197381,146.127613413748
23177,11.25,-1.25,0,4647.164427,27.4071415737038,24.2546073025871,0.034696344686715,0.0461437139589244,26.7286554564442,40.1675581696259
23178,11.25,-0.75,0,3832.1680151,27.2552265875064,26.2739529016045,0.0351492663875843,0.0382889230657228,22.4532960893723,25.3723894764779
23179,11.25,-0.25,0,4706.7986372,26.5849406612709,26.6304177139318,0.0372519634875166,0.0371036960901517,29.964579370127,29.7943494877561
23180,11.25,0.25,0,5747.5383831,24.5521745510326,23.9060508027199,0.0448493214702444,0.0477288351233121,47.6998361606469,52.134350852862
23181,11.25,0.75,0,8056.6215545,22.6295401516897,23.0006586568218,0.0542486693090149,0.0522282114511204,87.7476345213797,83.1164408325937
23182,11.25,1.25,1,38058.0175219,15.2026391567833,15.7123234651955,1.06756311234296e-08,1.06756311234296e-08,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,9.58536408872024,10.0302521664648,5.63043685521254e-09,5.59053031174255e-09,1.12277084165827e-07,1.11141984196669e-07
23184,11.25,2.25,1,59769.7262869,9.04990023999287,9.41424905521993,8.13652536200788e-09,8.09281338342273e-09,1.16161862763823e-07,1.15271378509703e-07
23185,11.25,2.75,1,66674.4690895,8.25971263039317,8.5030559168449,7.66016195622967e-09,7.62714441472424e-09,1.1888082852341e-07,1.1814948921126e-07
23283,11.75,-4.25,1,31259.9291905,2.09539727010706,2.10119695951553,1.786681810439e-08,1.78514256972909e-08,1.86888273876379e-07,1.86658308135051e-07
23284,11.75,-3.75,1,26926.2416407,5.44037435283022,5.33629317111829,1.55992184304577e-08,1.5658311163042e-08,1.32606114354784e-07,1.33324320119658e-07
23285,11.75,-3.25,0,3579.2673412,16.1809763816667,15.8572603248262,0.118655562114659,0.124384641781082,119.24676549846,127.556276887998
23286,11.75,-2.75,1,16413.1341124,20.5665932092898,20.3299061021774,1.92340973421353e-08,1.92340973421353e-08,1.09027235569928e-07,1.09027235569928e-07
23287,11.75,-2.25,0,20687.7555041,28.6155840490673,27.8677154839199,0.0313732629898144,0.0333730524997354,103.047994380378,112.558172061769
23288,11.75,-1.75,0,9333.0119004,27.4146505280279,27.2056926515703,0.034674174016963,0.0352987738452335,53.6308058987975,55.0162196226809
23289,11.75,-1.25,0,4307.8518481,27.6585689415328,26.3511942492305,0.0339648585860423,0.0380275563598477,24.0342158485429,28.2441148323512
23290,11.75,-0.75,0,5742.9666299,27.8127380546786,27.4672237814881,0.0335271819417105,0.0345195138358519,31.4527549753637,32.7910475364608
23291,11.75,-0.25,0,3882.1071159,25.0964968706974,24.6210141211107,0.0426123234357474,0.0445572730886441,29.9473720652361,31.9189998355875
23292,11.75,0.25,0,3974.7032158,25.8416308192546,25.9745979468421,0.0398002667665886,0.0393264893074391,27.8124895260016,27.3407323890228
23293,11.75,0.75,0,6724.7654294,24.2108549545937,23.8939859299751,0.0463385204927918,0.0477850871091387,58.4760825695815,61.1012382498265
23294,11.75,1.25,0,29023.8025825,23.8713454605143,23.4698343151646,0.0478909032815461,0.0498244371576131,264.544986143577,279.934085122477
23295,11.75,1.75,0,25838.1247509,18.7021573405664,19.5991273120772,0.0846353527172947,0.0758717458158816,531.23928770186,454.436730880194
23296,11.75,2.25,1,54542.4255503,13.4399673505506,13.8075250110786,8.29835020934667e-09,8.29835020934667e-09,1.09027235569928e-07,1.09027235569928e-07
23297,11.75,2.75,1,71309.468586,10.5669958095806,10.818417966422,7.04733690307487e-09,7.02587127325046e-09,1.12866931167278e-07,1.123761322923e-07
23298,11.75,3.25,1,71907.0211811,10.5246744577608,10.7565484486035,7.00727458492218e-09,6.98748635153967e-09,1.12889569793125e-07,1.12434423889278e-07
23409,12.25,-4.25,1,34904.5585949,0.403469893727242,0.399748640730986,3.28049664162513e-08,3.29614333429833e-08,4.97124685849081e-07,5.00515418048283e-07
23410,12.25,-3.75,1,28472.9240046,4.02617212730878,3.99889577400487,1.59950261865296e-08,1.6019767553811e-08,1.4533350903833e-07,1.45654764371262e-07
23411,12.25,-3.25,1,26851.1599693,10.1359177575367,10.1232175487597,1.40903647142869e-08,1.40898857203268e-08,1.14349879869465e-07,1.14344326682293e-07
23412,12.25,-2.75,1,27464.7559068,18.2394545090467,18.2307582930433,1.34141405310154e-08,1.34141405310154e-08,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,27.310225189572,27.4626161383581,0.0349843224931198,0.0345330291519389,49.7925001001003,48.8774471762695
23414,12.25,-1.75,0,11535.7461606,29.0571610298804,28.326918911944,0.0302720410291428,0.0321243240829162,54.6013407721057,59.4359821080719
23415,12.25,-1.25,0,10871.4290555,25.3459010094866,24.0253023530182,0.0416403537309119,0.0471778826631034,81.1451196353609,96.9896323567503
23416,12.25,-0.75,0,11121.9023497,28.8849019524202,28.2506834750552,0.0306949569880953,0.0323269614611999,53.6962927000602,57.8208000942364
23417,12.25,-0.25,0,3943.4929879,27.6666741246212,27.7034528927042,0.0339416457886843,0.0338365976243296,21.9799200562824,21.8828030364994
23418,12.25,0.25,0,3580.7643642,26.2957646121521,26.8354671981799,0.0382148579660593,0.0364455422726409,23.6423848483831,22.0942921346417
23419,12.25,0.75,0,4696.9656132,26.9272856518466,25.9973011024712,0.0361562274852196,0.0392464013683249,28.6534556940963,32.2149936987343
23420,12.25,1.25,0,18711.3535811,29.0491587820067,24.4977895915742,0.0302915025321222,0.0450819842517884,88.6464920092824,156.440941584275
23421,12.25,1.75,0,11048.2941633,24.5377348569675,23.8925012564475,0.0449109279368214,0.0477920158611149,91.8717271404721,100.405627290696
23422,12.25,2.25,0,21642.2860957,22.7365249631869,23.0245573896295,0.0536549240542336,0.0521018062221082,232.037257115068,222.501895810753
23423,12.25,2.75,1,45089.0332556,14.7736046248229,14.9955858002352,9.48104538894837e-09,9.48104538894837e-09,1.09027235569928e-07,1.09027235569928e-07
23424,12.25,3.25,1,41521.7117672,10.4860369914202,10.6538315946609,1.03155544783431e-08,1.02929965908277e-08,1.13260107838061e-07,1.12906451749722e-07
23544,12.75,-3.75,1,54509.3560805,3.97713842462385,3.98179439701621,1.01808553002993e-08,1.0177877084019e-08,1.459210821089e-07,1.45860105292821e-07
23545,12.75,-3.25,1,26781.1747632,10.0238601144677,10.0852702640656,1.41375185751722e-08,1.41222041778918e-08,1.14597482155126e-07,1.14420184531874e-07
23546,12.75,-2.75,1,27760.7376113,15.4636881049204,15.7082196704173,1.33138656891593e-08,1.33138656891593e-08,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,24.9569841844463,24.2639016277721,1.41294111893093e-08,1.41294111893093e-08,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,30.6938498174139,28.5560919679047,0.0266386743048732,0.0315259843473127,80.1954602836749,102.013682196669
23549,12.75,-1.25,0,9641.4736248,30.0936657456757,28.3467901968123,0.0278948420845752,0.0320718034692328,40.6032993449631,49.560080510008
23550,12.75,-0.75,0,5714.2255316,25.6384270216383,26.5973155354165,0.0405402023254942,0.0372115343590128,41.0507414468712,36.3217063376999
23551,12.75,-0.25,0,5543.2111068,29.7565676614645,27.3606529317549,0.0286377686194236,0.0348340569516785,24.2374458943698,32.063292148493
23552,12.75,0.25,0,4909.2862571,28.1443738538853,27.09339582024,0.0326125991052885,0.035641099505411,25.8452817152913,29.3410128072785
23553,12.75,0.75,0,4684.7561808,23.1277911350606,23.3921696932617,0.0515607736615794,0.0502112782111371,47.4505613580387,45.6863915425462
23554,12.75,1.25,0,4464.2525768,27.3985321309816,25.8348506368158,0.0347217895010728,0.0398246434137911,25.7035231101862,31.2653858024082
23555,12.75,1.75,0,4230.1902922,26.4017952467987,25.212813431221,0.0378577141323344,0.0421550297926038,27.5581415429993,32.1334301679993
23556,12.75,2.25,0,21951.2942663,26.1774384596662,25.9406037426031,0.0386191264945844,0.0394468447588662,147.13111419793,151.656635144339
23557,12.75,2.75,1,36847.8182225,16.6828353849421,16.7935852390086,1.09198740096158e-08,1.09198740096158e-08,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,15.2649122948615,15.3910302245449,1.39788951690757e-08,1.39788951690757e-08,1.09027235569928e-07,1.09027235569928e-07
23688,13.25,-3.25,1,25121.5456491,11.7483619799391,11.8357673487534,1.44723483422632e-08,1.44530404846074e-08,1.11151264302559e-07,1.10939483182228e-07
23689,13.25,-2.75,1,25166.0210981,17.0211812839412,17.0928427718914,1.42605305352112e-08,1.42605305352112e-08,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,27.8169962401723,26.9614534740481,0.0335152077744528,0.0360494039120894,72.6033734820488,80.5712131958968
23691,13.25,-1.75,0,69592.7622229,26.7364246695584,26.994592302191,0.0367613415219759,0.0359462276416009,434.731578661836,421.026774511955
23692,13.25,-1.25,0,72093.0380139,31.6568187008057,28.8856812531157,0.0247861360385258,0.0306930247286785,256.45075383807,348.03225442839
23693,13.25,-0.75,0,5701.0781714,29.7713371709813,28.9814766730729,0.0286046295684196,0.0304568231078022,24.8865145315341,27.2201290704638
23694,13.25,-0.25,0,6523.2447081,29.9850692943626,28.4195895574287,0.0281311395415229,0.0318804361358072,27.8044963109621,33.2459859074849
23695,13.25,0.25,0,4945.6867952,28.5164064327062,27.3463554327571,0.0316284518041384,0.0348765671284268,24.9217675461162,28.6569509077169
23696,13.25,0.75,0,4626.9128012,27.4585422595482,27.5709521700856,0.0345449851686936,0.034217242401576,26.4464839788182,26.0887727487494
23697,13.25,1.25,1,5147.8456439,24.8660506064506,24.3793797377285,4.33079883172156e-08,4.33079883172156e-08,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,23.7432849081087,23.1665189192922,3.92056052831828e-08,3.92056052831828e-08,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,20.6497832988461,20.454525662314,1.48392866749651e-08,1.48392866749651e-08,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,19.3855162799651,19.3416762776314,1.20316227619642e-08,1.20316227619642e-08,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,16.7102434285804,16.7796541679626,1.7340620826078e-08,1.7340620826078e-08,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,15.6172735580671,15.641612768622,1.47343511534905e-08,1.47343511534905e-08,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,17.5824800180937,17.5464456531511,1.43765735108005e-08,1.43765735108005e-08,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,24.2577435753361,23.3282918176893,9.32272288087022e-09,9.32272288087022e-09,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,24.4603879639617,25.120592900866,0.0452429930037951,0.0425170108419203,698.27384874286,638.955524375056
23843,13.75,-1.25,0,47052.2603859,29.517794648356,27.7007794061578,0.0291812129717701,0.0338442179234635,211.333827039157,261.181299654581
23844,13.75,-0.75,0,8948.2684423,27.9317356140846,26.5000208305726,0.0331948444417693,0.0375310995425743,48.3148696809763,57.5775485210726
23845,13.75,-0.25,0,9801.6307081,30.1985763911552,28.0242171187446,0.0276692482785526,0.0329398018801617,40.8017057113067,52.342555538575
23846,13.75,0.25,0,6289.1303372,29.2806594697738,28.2734457172937,0.0297356291599194,0.0322662676185057,29.0172309669588,32.6084143080828
23847,13.75,0.75,0,4270.975924,27.6566640575536,26.7743320793172,0.0339703173628302,0.03664001290943,23.8339501387305,26.5541979867322
23848,13.75,1.25,0,4980.0679779,25.4683336190547,24.563017022717,0.0411747736408471,0.0448031417464667,36.579271690032,41.2696821592223
23849,13.75,1.75,1,6823.6378618,22.1176930877766,21.7923505554984,3.55545096265328e-08,3.55545096265328e-08,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,20.9364380896253,20.7106645271906,1.72830619327556e-08,1.72830619327556e-08,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,19.2019406704775,19.0987543899037,1.51573495297203e-08,1.51573495297203e-08,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,17.9017947294809,17.7567787712358,1.72884458991609e-08,1.72884458991609e-08,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,21.7099014226437,21.0297708654535,1.59432820659124e-08,1.59432820659124e-08,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,24.7594150207489,24.1844326941326,0.0439782797874184,0.0464567345619795,90.7658470265458,98.1606401962554
24001,14.25,-1.25,0,11687.218292,26.4598432615234,25.5656969667918,0.0376642074667558,0.0408098160885176,75.5825978479236,84.7592781774839
24002,14.25,-0.75,0,11110.2290843,27.4727949242058,26.5265290889148,0.0345031823727989,0.0374436455806243,63.3940380693997,71.2508098577661
24003,14.25,-0.25,1,20079.2693083,23.4000999941564,22.8088732498876,1.67025330239698e-08,1.67025330239698e-08,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,24.8785998763791,24.1862358739564,1.69454774739537e-08,1.69454774739537e-08,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,27.4641282639554,26.6753734767395,0.0345285928899532,0.0369579554069156,45.1972389152028,49.8076752305945
24006,14.25,1.25,0,8762.2523401,27.776761068843,27.1464069530712,0.0336285945141319,0.0354789121209219,48.1961073124496,52.0286777038765
24007,14.25,1.75,1,6825.3082955,22.0159732532154,21.7059395027403,3.55484182471636e-08,3.55484182471636e-08,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,21.2327779919829,20.9791282762639,2.0763576714907e-08,2.0763576714907e-08,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,17.2153228346606,17.1072970745699,2.46134778152232e-08,2.46134778152232e-08,1.09027235569928e-07,1.09027235569928e-07
24159,14.75,-2.25,1,13622.0918281,18.1053053799159,18.1085850482204,2.191468385549e-08,2.191468385549e-08,1.09027235569928e-07,1.09027235569928e-07
24160,14.75,-1.75,1,14257.5544302,18.4447193274042,18.5000566302369,2.12263023255427e-08,2.12263023255427e-08,1.09027235569928e-07,1.09027235569928e-07
24161,14.75,-1.25,1,16285.5236313,18.6689439404054,18.7251811011354,1.93394742468472e-08,1.93394742468472e-08,1.09027235569928e-07,1.09027235569928e-07
24162,14.75,-0.75,1,20152.5260997,18.9410211873134,18.9273721082359,1.6660008849089e-08,1.6660008849089e-08,1.09027235569928e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,20.4330958775218,20.2366307281497,1.69019306980905e-08,1.69019306980905e-08,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,21.5368648299528,21.2228346299568,1.67033624217703e-08,1.67033624217703e-08,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,23.0937818711796,22.6991348409058,1.66608641589507e-08,1.66608641589507e-08,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,22.6864664743576,22.3558023667774,2.50357371355033e-08,2.50357371355033e-08,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,21.7382492515238,21.4662354259889,3.55444927251387e-08,3.55444927251387e-08,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,20.7899047938557,20.5560545178269,2.26568186064673e-08,2.26568186064673e-08,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,17.516525344731,17.5404398083263,2.1914008099225e-08,2.1914008099225e-08,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,17.3948243722122,17.4700811870518,2.19014904459091e-08,2.19014904459091e-08,1.09027235569928e-07,1.09027235569928e-07
24326,15.25,-1.25,1,14252.5820055,13.96449013807,14.1291707287733,2.12314858401605e-08,2.12314858401605e-08,1.09027235569928e-07,1.09027235569928e-07
24327,15.25,-0.75,1,16081.5863738,17.7330262266882,17.7659982932763,1.95108257817429e-08,1.95108257817429e-08,1.09027235569928e-07,1.09027235569928e-07
24328,15.25,-0.25,1,15640.2952738,19.3246988835898,19.2265484193342,1.98945632236005e-08,1.98945632236005e-08,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,20.275142830797,20.0672180136035,1.9665014971883e-08,1.9665014971883e-08,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,21.095546086664,20.8313907109228,2.83592997982878e-08,2.83592997982878e-08,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,21.3758590664213,21.1146467427697,3.46557477154857e-08,3.46557477154857e-08,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,21.2206441793213,20.9715972844025,3.43739368316399e-08,3.43739368316399e-08,1.09027235569928e-07,1.09027235569928e-07
