ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30975,33.75,-14.75,1,132606.1914661,38.8091519580415,37.8057494063677,4.45565145792865e-09,4.45565145792865e-09,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,0,1210878.0186061,46.6673916468062,45.5377567810597,0.00850354438178745,0.00900390844231947,934.295215892969,1013.81125210923
30977,33.75,-13.75,0,1439652.0451416,36.051967125165,36.6628549619627,0.0155285400340914,0.0149315041447085,2625.76873509177,2482.74486098819
30978,33.75,-13.25,0,560790.5272432,42.4566130957761,41.0948447788911,0.0106029262347492,0.0114409233851492,593.032285495039,661.106879763394
30979,33.75,-12.75,0,297746.1617556,43.1749673142613,43.4237317691387,0.0101958516268305,0.0100600825978987,297.738458677294,292.090780744844
30980,33.75,-12.25,0,171387.9094427,42.211749453415,42.9072593551128,0.0107469953312693,0.0103449025737448,184.769874804134,174.973824909772
30981,33.75,-11.75,0,200905.5432966,37.7826146322509,37.239840993338,0.0139192828686525,0.0143972641337977,313.410863866173,328.898088046492
30982,33.75,-11.25,0,365924.8525387,37.4083761379308,37.2530374985772,0.014246369894391,0.0143853667510713,590.098541345387,598.340541585766
30983,33.75,-10.75,0,108149.0015298,38.0000099788545,38.0809191737934,0.0137341848834064,0.0136661933731701,165.515613314608,164.346298817546
30984,33.75,-10.25,0,84324.872981,38.2846175079924,39.2840604471907,0.0134971316826588,0.0127094478306776,125.883886547467,115.521623193401
30985,33.75,-9.75,0,427433.1953323,35.3450307446241,35.1407235931735,0.0162629264842893,0.0164844039259425,832.790681617848,849.039840847234
30986,33.75,-9.25,1,465066.4842873,20.0076072980554,20.0013638616266,1.8511659040015e-09,1.8511659040015e-09,1.09027235569928e-07,1.09027235569928e-07
30987,33.75,-8.75,1,347982.3321753,12.9871614949889,13.0004903541352,2.26785788594334e-09,2.26785788594334e-09,1.09027235569928e-07,1.09027235569928e-07
31144,34.25,-17.25,1,36433.2761962,22.7108363369514,22.3889826563188,1.10066996096496e-08,1.10066996096496e-08,1.09027235569928e-07,1.09027235569928e-07
31145,34.25,-16.75,1,85046.0234002,20.8390412013111,20.9170489325314,6.08062280878833e-09,6.08062280878833e-09,1.09027235569928e-07,1.09027235569928e-07
31146,34.25,-16.25,1,93433.4725168,21.2066085109591,21.4691483355535,5.6931697007074e-09,5.6931697007074e-09,1.09027235569928e-07,1.09027235569928e-07
31147,34.25,-15.75,1,270983.6220832,23.7592778894969,23.8666123024409,2.70175361937253e-09,2.70175361937253e-09,1.09027235569928e-07,1.09027235569928e-07
31148,34.25,-15.25,1,158827.9306612,34.7634929137424,34.3243944226614,3.92696524861396e-09,3.92696524861396e-09,1.09027235569928e-07,1.09027235569928e-07
31149,34.25,-14.75,1,366539.8055153,40.9737299512197,39.9177621737829,2.18686045240985e-09,2.18686045240985e-09,1.09027235569928e-07,1.09027235569928e-07
31150,34.25,-14.25,0,698361.6429489,48.7477721057538,46.7827143973012,0.00768075205801416,0.00845471376154009,465.936385644982,534.430388844379
31151,34.25,-13.75,0,512216.6376841,47.6949752343512,46.2454366783225,0.00808218430510174,0.00868568650105728,367.542087721516,407.36735293089
31152,34.25,-13.25,0,245145.4111792,45.9814598140826,43.5716847437737,0.00880248146076531,0.00998055574355003,198.720836610032,237.777860396382
31153,34.25,-12.75,0,158896.875128,34.3245170228609,34.5227696209622,0.0174135719962297,0.0171811307941926,341.346977697488,334.856508811231
31154,34.25,-12.25,0,76609.6779423,39.1465751995401,38.0579159568709,0.0128138433475551,0.0136854749654851,106.185825716788,116.65296534524
31155,34.25,-11.75,0,194799.40047,38.6217898949324,38.4184810478267,0.013223790332973,0.0133876526931092,282.428453815749,287.441279691943
31156,34.25,-11.25,0,189422.3096793,35.789788236802,34.9759277572491,0.0157952649027602,0.0166662022066729,353.994233578946,382.204508710472
31157,34.25,-10.75,0,92872.5458025,38.871112012407,38.8997757290978,0.0130267265269836,0.0130043401347613,131.793185810346,131.469753265242
31158,34.25,-10.25,0,109671.5176093,36.6624395713099,35.2959545758224,0.0149318988919481,0.0163157373938904,189.14061996961,214.6707643582
31159,34.25,-9.75,0,39685.2961327,31.6295915208131,31.9331790929233,0.0210739778844723,0.0206094553781288,111.964368967094,108.455419552446
31160,34.25,-9.25,1,89578.1894932,20.5404547212045,20.531888466143,5.86359918790164e-09,5.86359918790164e-09,1.09027235569928e-07,1.09027235569928e-07
31161,34.25,-8.75,1,164553.177979,14.6385590280728,14.6471162798048,3.83081765651402e-09,3.83081765651402e-09,1.09027235569928e-07,1.09027235569928e-07
31311,34.75,-17.25,1,74826.7394969,23.704949685034,23.0638559377372,6.6506806904277e-09,6.6506806904277e-09,1.09027235569928e-07,1.09027235569928e-07
31312,34.75,-16.75,1,145377.335118,30.4920386513053,29.580144433147,4.17790133794531e-09,4.17790133794531e-09,1.09027235569928e-07,1.09027235569928e-07
31313,34.75,-16.25,0,415649.0123156,37.0306749672363,37.0230904727594,0.0145877310804052,0.0145947050141149,693.346213424547,693.819786124345
31314,34.75,-15.75,0,465962.9951824,32.188184791671,32.94415362513,0.0202304905517424,0.0191638187110874,1240.1054916169,1147.76348042034
31315,34.75,-15.25,0,336527.0716663,43.3286860943199,41.4695083624725,0.010111649373043,0.0112011895195036,332.555215514397,384.904102341919
31316,34.75,-14.75,0,623942.8041036,45.5385173981437,44.0704425009062,0.00900355753680303,0.00971898521595108,522.368899415842,582.660484182184
31317,34.75,-14.25,0,334979.4713278,47.4660682811423,46.500776153807,0.00817342236332905,0.00857480810823817,244.250887052401,261.56502709957
31318,34.75,-13.75,0,143977.1215719,42.1036781067271,39.5368772208236,0.0108114711863792,0.0125206256671022,156.55088243732,193.069836567783
31319,34.75,-13.25,1,27576.6165033,37.014479795539,36.3334354686415,1.33760285366079e-08,1.33760285366079e-08,1.09027235569928e-07,1.09027235569928e-07
31320,34.75,-12.75,1,46297.8198761,32.7086814683298,32.0255030613353,9.30708100140708e-09,9.30708100140708e-09,1.09027235569928e-07,1.09027235569928e-07
31321,34.75,-12.25,1,35856.2762812,33.6235146689229,33.24478769839,1.11303864256009e-08,1.11303864256009e-08,1.09027235569928e-07,1.09027235569928e-07
31322,34.75,-11.75,1,4294.3536638,33.8389934460222,33.4155408675651,4.91674185101346e-08,4.91674185101346e-08,1.09027235569928e-07,1.09027235569928e-07
31323,34.75,-11.25,1,194856.6343715,33.9285106400872,33.6666947619194,3.4033391878106e-09,3.4033391878106e-09,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,31.357745253573,30.9123120243832,3.36967138711386e-09,3.36967138711386e-09,1.09027235569928e-07,1.09027235569928e-07
31325,34.75,-10.25,1,45085.203486,29.4982155397301,29.3205691043491,9.48160913997469e-09,9.48160913997469e-09,1.09027235569928e-07,1.09027235569928e-07
31326,34.75,-9.75,1,105972.9831481,24.5658775127128,24.376391042903,5.21277836799312e-09,5.21277836799312e-09,1.09027235569928e-07,1.09027235569928e-07
31327,34.75,-9.25,1,220608.6559912,17.6663373359709,17.6533352740489,3.12011131316153e-09,3.12011131316153e-09,1.09027235569928e-07,1.09027235569928e-07
31328,34.75,-8.75,1,231845.9672487,14.8638335739512,14.8566716950018,3.01346526608852e-09,3.01346526608852e-09,1.09027235569928e-07,1.09027235569928e-07
31467,35.25,-17.25,1,195887.8844156,27.0640641707263,25.9862677164568,3.39078746677502e-09,3.39078746677502e-09,1.09027235569928e-07,1.09027235569928e-07
31468,35.25,-16.75,1,255042.2077559,31.3425268475684,30.0122313003072,2.81888546921129e-09,2.81888546921129e-09,1.09027235569928e-07,1.09027235569928e-07
31469,35.25,-16.25,0,835750.3714644,45.5175802283052,43.104171622239,0.00901322389541829,0.0102349684142026,700.768942536746,840.312950063114
31470,35.25,-15.75,0,1842946.5753729,36.6087530075979,36.8398795584985,0.0149830431581328,0.0147646246377121,3193.9279510551,3127.62178238318
31471,35.25,-15.25,0,808785.5254618,40.3482605281986,39.8818041617569,0.0119409893037757,0.0122694102721004,1013.55224014996,1053.60915897729
31472,35.25,-14.75,0,447701.6876816,48.3389256887591,46.4510067472471,0.00783318820284595,0.00859626064553963,307.20450012163,350.833010671231
31473,35.25,-14.25,0,464659.3409465,43.3280294834185,42.2939585318593,0.0101120069275961,0.0106983162612424,459.198400955682,497.701608042262
31474,35.25,-13.75,1,162302.1240579,35.901334361004,35.1119339978837,3.86793288628394e-09,3.86793288628394e-09,1.09027235569928e-07,1.09027235569928e-07
31475,35.25,-13.25,1,301816.5250683,23.3433782021403,22.7720061156101,2.50545012669494e-09,2.50545012669494e-09,1.09027235569928e-07,1.09027235569928e-07
31476,35.25,-12.75,1,45955.7623653,31.1482012731683,30.6067792292418,9.35551910115758e-09,9.35551910115758e-09,1.09027235569928e-07,1.09027235569928e-07
31477,35.25,-12.25,1,26727.4776461,32.5089803722399,32.0487820056224,1.36721020031114e-08,1.36721020031114e-08,1.09027235569928e-07,1.09027235569928e-07
31478,35.25,-11.75,1,17635.4804177,32.8413237936926,32.4956424881932,1.8290886963437e-08,1.8290886963437e-08,1.09027235569928e-07,1.09027235569928e-07
31479,35.25,-11.25,1,84646.3417435,31.9199854229851,31.5860158413214,6.10070657004702e-09,6.10070657004702e-09,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,29.6003763682281,29.3386096509852,3.66362353364175e-09,3.66362353364175e-09,1.09027235569928e-07,1.09027235569928e-07
31481,35.25,-10.25,1,35317.05987,27.0771002031999,26.8526846332743,1.12490719155633e-08,1.12490719155633e-08,1.09027235569928e-07,1.09027235569928e-07
31482,35.25,-9.75,1,40836.9162466,22.9003671261419,22.7853504486358,1.01617572207961e-08,1.01617572207961e-08,1.09027235569928e-07,1.09027235569928e-07
31483,35.25,-9.25,1,54633.0666196,19.5778479102247,19.5088293044882,8.28871042352093e-09,8.28871042352093e-09,1.09027235569928e-07,1.09027235569928e-07
31619,35.75,-17.25,1,210316.063426,27.1127494329898,25.8953920547086,3.22622878205853e-09,3.22622878205853e-09,1.09027235569928e-07,1.09027235569928e-07
31620,35.75,-16.75,1,146305.5535507,35.8522779938544,33.9851853001071,4.15932928816828e-09,4.15932928816828e-09,1.09027235569928e-07,1.09027235569928e-07
31621,35.75,-16.25,1,482773.4981239,39.3393210896941,37.3399753256329,1.80337264359789e-09,1.80337264359789e-09,1.09027235569928e-07,1.09027235569928e-07
31622,35.75,-15.75,0,538183.8792857,47.1097670867554,44.3903587206492,0.00831839069770808,0.00955633473314273,402.398466367078,490.603518373611
31623,35.75,-15.25,0,217514.3038825,47.5502910812422,45.26589781994,0.00813968243190054,0.00913059102721926,157.666482193459,185.785941727928
31624,35.75,-14.75,0,471118.4624824,47.5064024469578,46.3768146866908,0.00815723948389229,0.00862838289068073,342.545658743218,371.15549191983
31625,35.75,-14.25,1,240707.3591454,37.1717972440418,36.473141831128,2.93537313130052e-09,2.93537313130052e-09,1.09027235569928e-07,1.09027235569928e-07
31626,35.75,-13.75,1,50084.0172238,33.9704813634704,33.3095720337741,8.80879418606081e-09,8.80879418606081e-09,1.09027235569928e-07,1.09027235569928e-07
31627,35.75,-13.25,1,52884.0784799,30.9634934384128,30.3482279719716,8.4796595012422e-09,8.4796595012422e-09,1.09027235569928e-07,1.09027235569928e-07
31770,36.25,-16.75,1,82342.3495226,36.2077665844891,34.3767474058947,6.21970224085727e-09,6.21970224085727e-09,1.09027235569928e-07,1.09027235569928e-07
31771,36.25,-16.25,1,196158.2269573,38.8207393952539,36.9601208446885,3.38751559481624e-09,3.38751559481624e-09,1.09027235569928e-07,1.09027235569928e-07
31772,36.25,-15.75,1,77564.8677444,39.024121845183,37.3736651907659,6.4854532475106e-09,6.4854532475106e-09,1.09027235569928e-07,1.09027235569928e-07
31773,36.25,-15.25,1,241953.1632729,38.1948993806451,37.0801983871218,2.9247850843078e-09,2.9247850843078e-09,1.09027235569928e-07,1.09027235569928e-07
31774,36.25,-14.75,1,50916.6147747,35.5051615710064,34.8820446235135,8.70771501850013e-09,8.70771501850013e-09,1.09027235569928e-07,1.09027235569928e-07
31775,36.25,-14.25,1,39970.1406932,34.8101676916982,34.3195966119242,1.0315514609531e-08,1.0315514609531e-08,1.09027235569928e-07,1.09027235569928e-07
31776,36.25,-13.75,1,14023.7934371,32.9708006776412,32.4314292176175,2.1473360638266e-08,2.1473360638266e-08,1.09027235569928e-07,1.09027235569928e-07
31924,36.75,-16.25,1,122764.9241896,36.9874205614952,35.3202850714144,4.70277133506511e-09,4.70277133506511e-09,1.09027235569928e-07,1.09027235569928e-07
31925,36.75,-15.75,1,161858.9232254,35.1673102497963,33.8944564649946,3.87534364524794e-09,3.87534364524794e-09,1.09027235569928e-07,1.09027235569928e-07
31926,36.75,-15.25,1,220991.6471634,28.5628362541107,27.9261750234401,3.11632519641239e-09,3.11632519641239e-09,1.09027235569928e-07,1.09027235569928e-07
31927,36.75,-14.75,1,178704.6176929,22.9404403422732,22.6565524232041,3.61585353128528e-09,3.61585353128528e-09,1.09027235569928e-07,1.09027235569928e-07
31928,36.75,-14.25,1,28760.2899585,30.9677411489041,30.5353927399649,1.2988248527617e-08,1.2988248527617e-08,1.09027235569928e-07,1.09027235569928e-07
