ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23838,13.75,-3.75,1,64655.5680338,24.4136230684696,25.1240047035694,7.36684818809653e-09,7.36684818809653e-09,1.09027235569928e-07,1.09027235569928e-07
23990,14.25,-6.75,1,52602.033097,48.4503377149775,46.6393499477885,8.51146075868303e-09,8.51146075868303e-09,1.09027235569928e-07,1.09027235569928e-07
23991,14.25,-6.25,1,89576.7002907,43.8333054465017,42.7438419108495,5.86366742490229e-09,5.86366742490229e-09,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,0,85325.4997177,61.6199698916289,60.7306997129396,0.0204574246610835,0.0211632203188086,230.73146521629,242.186992183538
23993,14.25,-5.25,0,102580.7084151,72.4324257290665,67.9822120231328,0.0140289127801463,0.0162659239475427,161.828565412076,199.916041824664
23994,14.25,-4.75,0,71715.5799496,54.6028278777184,60.4207848339438,0.0271247515373181,0.0214173749280949,290.176777236028,207.057943771382
23995,14.25,-4.25,1,33692.9876648,33.1118031983463,34.6342386244842,1.16259434528563e-08,1.16259434528563e-08,1.09027235569928e-07,1.09027235569928e-07
23996,14.25,-3.75,1,52793.9691006,28.6571946412786,30.1213924453459,8.48978813848069e-09,8.48978813848069e-09,1.09027235569928e-07,1.09027235569928e-07
24150,14.75,-6.75,1,39517.8690681,53.7439303085524,51.5495969787079,1.03980142855622e-08,1.03980142855622e-08,1.09027235569928e-07,1.09027235569928e-07
24151,14.75,-6.25,1,54341.9836683,56.3693695030363,54.2765645430029,8.31976445666882e-09,8.31976445666882e-09,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,0,130501.6655111,72.4886943824421,69.836949695041,0.0140035163741081,0.0152757358352082,205.343700948983,232.504539406568
24153,14.75,-5.25,0,163835.0363255,65.3241497813614,66.7397519345515,0.0178523597863707,0.0169812782819525,364.69276825417,339.540104200948
24154,14.75,-4.75,1,59091.9489335,29.9041072095269,31.2232270869001,7.8457786730901e-09,7.8457786730901e-09,1.09027235569928e-07,1.09027235569928e-07
24155,14.75,-4.25,1,5290.2868595,25.0914442974906,27.4027351852331,4.24884039213769e-08,4.24884039213769e-08,1.09027235569928e-07,1.09027235569928e-07
24156,14.75,-3.75,1,5293.5161524,19.854037679619,21.6331004757595,4.24702583185006e-08,4.24702583185006e-08,1.09027235569928e-07,1.09027235569928e-07
24315,15.25,-6.75,1,26727.6938252,63.3682551386626,59.8608486447249,1.36720245950709e-08,1.36720245950709e-08,1.09027235569928e-07,1.09027235569928e-07
24316,15.25,-6.25,1,39129.3083582,65.9404637595098,62.4628447169089,1.04701849259939e-08,1.04701849259939e-08,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,0,107262.049099,84.1441028048513,78.8290417782409,0.00988885073932033,0.0115150680078439,102.675477646942,127.621796556544
24318,15.25,-5.25,0,128548.5721836,71.6925207727417,74.4690167975398,0.0143690734912279,0.0131499662453964,209.855655262933,184.890577999106
24319,15.25,-4.75,0,568241.3427557,76.4232275513375,76.6515191893842,0.0123787048872567,0.0122928513183439,749.689048949897,742.272199092416
24320,15.25,-4.25,1,6874481.3877216,3.71622357887968,4.12406176941412,2.80955743068941e-10,2.80955743068941e-10,1.09027235569928e-07,1.09027235569928e-07
24321,15.25,-3.75,1,5293.5161635,22.5051187941173,25.233988458923,4.24702582561614e-08,4.24702582561614e-08,1.09027235569928e-07,1.09027235569928e-07
24322,15.25,-3.25,1,5490.4865323,39.9041497028776,42.8228910549495,4.13978980745163e-08,4.13978980745163e-08,1.09027235569928e-07,1.09027235569928e-07
24323,15.25,-2.75,1,13084.9450933,44.870565679009,47.0423648366555,2.25406034740172e-08,2.25406034740172e-08,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,37.7997236140371,39.3843022817162,2.1914008099225e-08,2.1914008099225e-08,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,30.2954200146693,31.4272341637002,2.19014904459091e-08,2.19014904459091e-08,1.09027235569928e-07,1.09027235569928e-07
24485,15.75,-6.75,1,50030.0978398,76.2918499886149,70.9074784514603,8.81543861852457e-09,8.81543861852457e-09,1.09027235569928e-07,1.09027235569928e-07
24486,15.75,-6.25,1,48336.4825306,82.6444481252474,76.5171717197282,9.03053212614373e-09,9.03053212614373e-09,1.09027235569928e-07,1.09027235569928e-07
24487,15.75,-5.75,0,76191.5924673,92.6826473120254,86.189928538572,0.00789232112535604,0.00934980463782271,52.8459699119498,67.3211570316201
24488,15.75,-5.25,0,101433.4340897,98.8362423152503,86.8474698929515,0.00679302519220189,0.00918546230976281,56.7840851974032,87.3823022063017
24489,15.75,-4.75,0,199999.0022659,79.8473378931833,82.0398800200439,0.0111753222383191,0.0104908186419358,227.995327843652,208.310277136591
24490,15.75,-4.25,0,140507.3536314,57.3659313154699,68.4740011214203,0.0241736170505408,0.0159946388419259,482.264338005009,267.329134060936
24491,15.75,-3.75,1,8106.162943,29.6671466298006,32.8140904723854,3.15162939050401e-08,3.15162939050401e-08,1.09027235569928e-07,1.09027235569928e-07
24492,15.75,-3.25,1,5296.3422972,47.5340286075205,50.9952502412472,4.24543934646923e-08,4.24543934646923e-08,1.09027235569928e-07,1.09027235569928e-07
24493,15.75,-2.75,1,11704.3298259,49.6114984689798,52.2783257574685,2.43704352814407e-08,2.43704352814407e-08,1.09027235569928e-07,1.09027235569928e-07
24494,15.75,-2.25,1,13622.69189,41.2497409863466,43.126838728882,2.19140081316552e-08,2.19140081316552e-08,1.09027235569928e-07,1.09027235569928e-07
24495,15.75,-1.75,1,13626.8439338,29.9313655651151,30.9717408106371,2.19093339417404e-08,2.19093339417404e-08,1.09027235569928e-07,1.09027235569928e-07
24496,15.75,-1.25,1,13749.3073721,16.5193525402904,16.9563885806973,2.17725500567083e-08,2.17725500567083e-08,1.09027235569928e-07,1.09027235569928e-07
24653,16.25,-7.75,1,21183.4312184,73.1102670691191,68.2739960342114,1.60882370786739e-08,1.60882370786739e-08,1.09027235569928e-07,1.09027235569928e-07
24654,16.25,-7.25,1,34351.3133402,77.2535070192116,71.7211706178177,1.14695275839561e-08,1.14695275839561e-08,1.09027235569928e-07,1.09027235569928e-07
24655,16.25,-6.75,1,34292.2612681,80.4867486832177,74.1247330749862,1.14833495708564e-08,1.14833495708564e-08,1.09027235569928e-07,1.09027235569928e-07
24656,16.25,-6.25,1,54395.3585281,93.4703209144246,85.1617552984229,8.31404903970884e-09,8.31404903970884e-09,1.09027235569928e-07,1.09027235569928e-07
24657,16.25,-5.75,0,58190.6627855,106.259637048723,94.4169338811817,0.00573686969513865,0.00755819341030985,25.5893035506843,37.941973537118
24658,16.25,-5.25,0,60594.6817656,110.698179352928,94.2359781614374,0.00521442752612261,0.00759210171585584,23.2487266584517,39.7629217851153
24659,16.25,-4.75,0,75742.7883053,98.6251747335782,90.5650993851126,0.00682699499982615,0.0083296302926263,42.7052818643425,56.7420015561873
24660,16.25,-4.25,0,62885.4460096,90.2843318929883,87.7857182961926,0.00839019738272976,0.00895802069660555,47.6001629685461,52.2681158187866
24661,16.25,-3.75,0,20877.3547413,80.0350265326425,83.7172082102446,0.0111142680584825,0.0100069108641724,23.6142822232522,20.3263439309081
24662,16.25,-3.25,0,22524.3615222,80.1017252582115,84.0263853667432,0.0110926860335095,0.00992120661974795,25.4065587429731,21.6620626209488
24663,16.25,-2.75,0,55455.6403931,71.7300418331462,80.0680438103584,0.0143515416270113,0.0111035770091914,90.3736245519637,62.639447798087
24664,16.25,-2.25,0,65074.7002163,83.304872403877,87.4341709936054,0.0101228657303751,0.00904228710723369,64.4085843535222,54.816054967334
24665,16.25,-1.75,1,16442.3329896,41.552824860967,42.5391179453808,1.92101813544564e-08,1.92101813544564e-08,1.09027235569928e-07,1.09027235569928e-07
24666,16.25,-1.25,1,14512.8692105,33.0326981860105,33.7942109908864,2.09642135689539e-08,2.09642135689539e-08,1.09027235569928e-07,1.09027235569928e-07
24667,16.25,-0.75,1,14956.0519683,33.9052237793064,34.2574654075727,2.05274024267928e-08,2.05274024267928e-08,1.09027235569928e-07,1.09027235569928e-07
24826,16.75,-8.25,1,13067.5852413,65.7038132119424,61.8696138891176,2.25615604084689e-08,2.25615604084689e-08,1.09027235569928e-07,1.09027235569928e-07
24827,16.75,-7.75,1,12962.8990769,74.0458985311685,69.21931522274,2.26889487677074e-08,2.26889487677074e-08,1.09027235569928e-07,1.09027235569928e-07
24828,16.75,-7.25,1,22408.1949961,81.1975261990092,75.3770667451381,1.54675333042854e-08,1.54675333042854e-08,1.09027235569928e-07,1.09027235569928e-07
24829,16.75,-6.75,1,42636.6736543,92.5860582900127,85.0297881616138,9.85956039380494e-09,9.85956039380494e-09,1.09027235569928e-07,1.09027235569928e-07
24830,16.75,-6.25,0,61242.0872631,113.516645915311,100.914082839846,0.00491732372200783,0.00647113217524119,21.608157586025,31.9872556911134
24831,16.75,-5.75,0,76251.47787,118.300432066871,103.61600854459,0.00446580387393644,0.00608422240913495,23.4455316679255,36.4690955730959
24832,16.75,-5.25,0,87883.1004725,119.90072079882,102.172269632344,0.00432796326083257,0.00628671813788787,25.8384017513574,44.0448183949061
24833,16.75,-4.75,0,87513.0659146,115.375296263898,101.096939333333,0.00473446761017984,0.00644385461358285,29.2502595750971,45.4338070714392
24834,16.75,-4.25,0,37346.5357049,106.528104502589,100.264448571456,0.00570319147403965,0.00656938662749182,16.2855556271878,19.930889429829
24835,16.75,-3.75,0,20623.5637611,97.7978548548859,91.5593189705051,0.00696251243751682,0.00812010776032165,11.9591103623759,14.8977766032047
24836,16.75,-3.25,0,21962.6215036,91.3378435921918,89.5017889594965,0.00816612440552929,0.00856236519630986,15.9936622249051,17.1137314636957
24837,16.75,-2.75,0,40144.1111169,92.0678678275499,91.9933794256969,0.00801583714085037,0.00803098991455263,28.4682748648662,28.5451847541324
24838,16.75,-2.25,0,83067.2686634,96.6948504576686,93.8228299900321,0.00714924110597919,0.00767033828638272,50.0247622408659,55.3139184607226
24839,16.75,-1.75,0,48327.3508472,91.1076961534375,94.0905994735208,0.00821433858997027,0.00761950108160341,35.490247620476,31.8765853732656
24840,16.75,-1.25,1,20773.4918881,60.2202492489288,60.3537334096748,1.63098219141936e-08,1.63098219141936e-08,1.09027235569928e-07,1.09027235569928e-07
24841,16.75,-0.75,1,14843.8263261,61.7900599137553,61.6193379766597,2.06359167541266e-08,2.06359167541266e-08,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,69.8920682170003,68.555560359087,2.05644758496358e-08,2.05644758496358e-08,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,52.8731766621613,50.3002830865103,2.31485595303633e-08,2.31485595303633e-08,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,59.6403891061051,56.43500321112,2.22531546698066e-08,2.22531546698066e-08,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,76.9939123073609,72.258928675061,1.31250165672775e-08,1.31250165672775e-08,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,114.308130088624,104.728373184112,0.00483824441234745,0.0059345015920998,20.1511626451784,26.9779731616017
24999,17.25,-6.75,0,63419.6098804,121.013586022101,110.099871750068,0.00423566345995853,0.00528078542098429,18.0804563052504,24.776147549177
25000,17.25,-6.25,0,62688.861824,125.465631270945,114.12809217198,0.00389322891746018,0.00485607199994458,15.8443363850907,21.7260837645326
25001,17.25,-5.75,0,78456.0385008,128.014671483122,113.258521214098,0.00371473932945343,0.00494351301571825,18.543575553217,27.8926434527024
25002,17.25,-5.25,0,90046.0916405,128.289813938846,115.254708608994,0.00369617628027979,0.00474603392361346,21.1311859978378,30.2019881877549
25003,17.25,-4.75,0,87568.3262949,125.437797188386,112.511884970919,0.00389524495882403,0.00502039802004904,22.1488870962049,31.8262377560207
25004,17.25,-4.25,0,35944.8527169,117.936979685607,110.253823654582,0.00449798235948632,0.0052635959582757,11.1661371971325,13.9773261152861
25005,17.25,-3.75,0,22064.4929016,108.386472772437,106.404627498804,0.00547762828087601,0.00571864601802032,9.08259458937731,9.65884406149849
25006,17.25,-3.25,0,183471.3924597,84.9043882006237,92.0045034696791,0.00968346450906177,0.00802872441230258,170.438416314948,130.408027789684
25007,17.25,-2.75,0,26874.5418019,101.895427889269,98.8354843854561,0.00632664487449217,0.00679314674319853,13.5912165884628,15.0451899236024
25008,17.25,-2.25,0,32556.3360353,103.168818117145,101.87987056697,0.00614593583944952,0.00632889932550054,15.7969627510182,16.4730429264369
25009,17.25,-1.75,0,47265.7502308,104.133358420571,101.300407005748,0.00601392548504419,0.00641369505730948,22.2337761126923,24.3748626718056
25010,17.25,-1.25,0,46447.1673431,103.000372730988,103.685947964351,0.0061694136961701,0.00607465071835499,22.6601528399748,22.1645616691445
25011,17.25,-0.75,1,20252.8639681,92.1082430006508,89.5353005398975,1.66021892590602e-08,1.66021892590602e-08,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,93.5556840542047,89.6024643772995,1.40763747523294e-08,1.40763747523294e-08,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,97.7845611115809,94.1621914589023,1.3576463908625e-08,1.3576463908625e-08,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,23.1212643397751,23.0693656737501,1.21220900098382e-08,1.21220900098382e-08,1.09027235569928e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,24.1325326254456,24.0774670502774,1.21809725136249e-08,1.21809725136249e-08,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,32.305398719038,32.2177595957516,1.21195001825583e-08,1.21195001825583e-08,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,44.4432751525508,44.270195771026,1.21217426752038e-08,1.21217426752038e-08,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,63.577967174889,63.0975612246825,1.21249760959712e-08,1.21249760959712e-08,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,32.3970756113414,31.102394425734,1.68025546240194e-08,1.68025546240194e-08,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,61.3118833439481,58.8190978141148,7.35468284842816e-09,7.35468284842816e-09,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,109.744250216366,102.646995089511,0.00532080007967784,0.00621908544951042,24.6972489935825,30.8626844403246
25166,17.75,-7.25,0,63335.0311604,121.001163833889,114.170522056343,0.00423667815727623,0.00485186209630483,18.0625232696447,21.9228471040458
25167,17.75,-6.75,0,61434.0080671,127.240488253743,120.285614410945,0.00376769138221474,0.00429571841834193,14.8169000112157,17.8702023534134
25168,17.75,-6.25,0,43108.9133902,130.981372150589,122.209612777719,0.0035213741185283,0.0041395699521891,9.4399178116898,11.8936577951001
25169,17.75,-5.75,0,71285.8199902,134.362064618294,128.419556747409,0.00331809531904921,0.0036874688698096,14.338834222049,16.6724279962125
25170,17.75,-5.25,0,119101.193224,135.791346449323,125.984232124612,0.00323717514474439,0.00385593733152235,23.1264365781381,29.6912437958025
25171,17.75,-4.75,0,115051.001667,134.224247799237,121.94954279485,0.00332605020744055,0.0041601980518481,23.2213107802053,31.9685353106213
25172,17.75,-4.25,0,61512.5867028,128.479828495298,117.417487992978,0.00368343382723399,0.00454455384190814,14.3641661190475,19.391926804649
25173,17.75,-3.75,0,23848.1358097,119.136531617035,113.24602681863,0.00439301678125371,0.00494478574711748,7.16260251574889,8.48159334131365
25174,17.75,-3.25,0,52228.3385805,114.339067212909,105.144906937171,0.0048351903947448,0.00587979054763164,17.9896888046459,23.789117449431
25175,17.75,-2.75,0,27788.5033885,102.63552730907,102.992832282539,0.00622070695152601,0.00617046767518159,13.7184702979182,13.5604700107499
25176,17.75,-2.25,0,30838.815465,113.968591633808,107.59520167195,0.00487194444984358,0.00557208383713524,10.7377512618308,13.0083115968825
25177,17.75,-1.75,0,45074.0206814,114.548360101284,109.984107124388,0.00481460179832084,0.00529376396341976,15.4310792642068,17.6709315351767
25178,17.75,-1.25,0,59562.4980688,116.838210186075,113.350964097603,0.00459730159063886,0.00493411092226259,19.0892782498373,21.1181124908184
25179,17.75,-0.75,0,45793.8210292,124.822934972886,113.957322615313,0.00394016287548943,0.00487306867003704,11.7740309241297,15.9501834211836
25180,17.75,-0.25,1,28180.6026521,116.843159918394,108.760186836159,1.31746983056046e-08,1.31746983056046e-08,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,114.719460024203,109.079469535137,1.30741668085646e-08,1.30741668085646e-08,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,113.962129015138,112.006254554502,1.29133526448388e-08,1.29133526448388e-08,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,26.5324920872259,26.4692588791395,1.25612077617975e-08,1.25612077617975e-08,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,31.6955636586748,31.6108797644777,1.21191571278118e-08,1.21191571278118e-08,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,44.4206692551068,44.2478075665222,1.21217426660347e-08,1.21217426660347e-08,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,61.8478634051589,61.4076772537454,1.21249760995556e-08,1.21249760995556e-08,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,87.6971550243426,86.2619465610754,1.21288584793979e-08,1.21288584793979e-08,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,101.577189477648,99.4212640498627,7.13169577253535e-09,7.13169577253535e-09,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,100.218750021285,98.2375501439525,1.39405946933457e-08,1.39405946933457e-08,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,97.0882372012621,95.2316143650565,1.7938292942699e-08,1.7938292942699e-08,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,54.2818868812804,53.0881925773136,7.22565853144428e-09,7.22565853144428e-09,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,78.2836109905304,76.0392772477437,1.27215427174436e-08,1.27215427174436e-08,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,111.025627634208,107.961058853773,0.00517861388907946,0.00552812390800343,20.9550408568957,23.0042908853384
25336,18.25,-7.25,0,63174.7704172,123.865865891694,117.444345676841,0.00401156577783247,0.00454212925213164,16.6649667686672,19.900754996026
25337,18.25,-6.75,0,48665.3389587,129.944540199595,125.897735883467,0.00358728321635477,0.00386212155194057,10.9427351091957,12.1597956270912
25338,18.25,-6.25,0,42033.5552797,135.305101544332,130.943542775838,0.00326438483076684,0.00352374832020176,8.26003351425143,9.21330449958881
25339,18.25,-5.75,0,88306.7984562,138.457166129389,135.229182837296,0.00309360642901795,0.00326866261617116,16.07097656565,17.3857054292183
25340,18.25,-5.25,0,128998.69734,140.447524474577,132.261725788986,0.00299227527640001,0.00344234704718764,22.3857312246033,27.3466603608906
25341,18.25,-4.75,0,151183.4377518,140.168380039915,130.185764019662,0.00300619830097523,0.00357179282248516,26.4101149977709,33.7851215248813
25342,18.25,-4.25,0,144282.981627,137.680007280616,126.371502274012,0.00313450545971384,0.00382842142989715,26.7554194385533,35.6028040147734
25343,18.25,-3.75,0,24484.5344186,129.682533212452,122.647995622488,0.00360421717697006,0.00410512786900013,5.54268020314396,6.67508175539779
25344,18.25,-3.25,0,27822.0936266,121.964794014968,115.161638246761,0.00415898431531238,0.00475498850215175,7.72753727316952,9.35685607661276
25345,18.25,-2.75,0,28741.8938358,118.739432793754,114.104907529855,0.00442737343255016,0.00485837459108013,8.7290115957247,9.96782854581344
25346,18.25,-2.25,0,30563.1231304,121.506131237484,111.899158507044,0.00419570843333391,0.00508477612745818,8.59613730052823,11.312048328729
25347,18.25,-1.75,0,27487.9828757,123.63594355547,116.284169603738,0.00402899449163197,0.00464857341578735,7.29614241530484,8.9503594028047
25348,18.25,-1.25,0,52150.2443849,133.199353719577,119.645027612508,0.00338607164879032,0.00434957567637072,10.798138129233,15.4421259332818
25349,18.25,-0.75,0,55033.0850885,137.095021789831,120.123683541992,0.00316580251550053,0.0043092423751763,10.3510522139737,16.0803184462444
25350,18.25,-0.25,0,311532.3337882,142.916165873694,124.51322069029,0.00287305927447855,0.00396306925734775,51.0111204635084,80.7640015689722
25351,18.25,0.25,0,69490.7199221,117.908336976544,121.136548968276,0.00450053232548522,0.0042256380222194,21.6045232588371,19.7443304291727
25352,18.25,0.75,0,32904.7703259,129.957594329599,123.231160658825,0.00358644248058751,0.004059941979616,7.39638612521731,8.82991772334979
25353,18.25,1.25,0,25586.967543,123.03513792301,123.926723141333,0.00407505095589929,0.00400697066830619,6.90273508696709,6.73858204038191
25354,18.25,1.75,0,27244.1053064,104.421976086003,117.923132289841,0.00597521174878026,0.00449921488951052,12.6979159470445,8.46659498369864
25355,18.25,2.25,0,96691.0288315,130.635274542233,124.615351902838,0.00354318100664075,0.00395549468617755,21.3608024265017,24.9984996052548
25356,18.25,2.75,1,47247.6210281,123.818952705535,118.477017147417,9.17571487790358e-09,9.17571487790358e-09,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,110.868628806163,107.724447758256,1.2080246242193e-08,1.2080246242193e-08,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,107.468308017347,105.091948445529,5.89237905047669e-09,5.89237905047669e-09,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,98.0662206187678,96.3345337468893,4.1052584487832e-09,4.1052584487832e-09,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,100.291283100092,98.2494513211804,7.96546799028806e-09,7.96546799028806e-09,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,99.723131451737,97.4355032160117,2.56858547808811e-08,2.56858547808811e-08,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,77.7359027861293,76.606901229018,3.36306491325143e-08,3.36306491325143e-08,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,88.3673724314508,87.0884197313576,3.38017592758613e-08,3.38017592758613e-08,1.09027235569928e-07,1.09027235569928e-07
25507,18.75,-7.75,0,47297.9716971,109.235513816185,105.802880024929,0.00537880030763271,0.00579482433776192,18.9697927940923,21.1000657071882
25508,18.75,-7.25,0,52148.2856216,122.580741477739,120.349242037253,0.00411038512501449,0.00429042102938503,14.2429126769773,15.1424132262208
25509,18.75,-6.75,0,45811.8396044,132.814661496462,127.81805488744,0.00340900029368493,0.0037280861650535,9.57761235281409,10.8835348814967
25510,18.75,-6.25,0,57007.6228638,138.774077656757,136.250772829811,0.00307714718022788,0.00321176290547573,10.2960669133134,10.9455084435853
25511,18.75,-5.75,0,107219.8998117,142.409137814265,140.624040272201,0.0028969839208094,0.00298351860980896,17.7656920410713,18.5286202986644
25512,18.75,-5.25,0,530963.4001389,135.577626347578,130.14804703174,0.00324909460441332,0.0035742085407712,103.642390504485,118.769608049349
25513,18.75,-4.75,0,188769.0274696,145.992960038242,136.573144044766,0.00273375727512614,0.00319410141135348,28.79103522996,35.9594165423786
25514,18.75,-4.25,0,176872.1118712,145.70152354424,135.394342833745,0.00274653329110979,0.00325936657683696,27.1568029289573,34.6809156562389
25515,18.75,-3.75,0,53177.3983552,138.734026003941,129.768757450306,0.00307922040358806,0.00359863177273299,9.61354087841145,12.0113785622784
