ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19322,-12.25,9.25,1,183348.8951435,59.5169537259584,57.8463324727385,3.55149382803086e-09,3.55149382803086e-09,1.09027235569928e-07,1.09027235569928e-07
19323,-12.25,9.75,1,64519.7206111,60.001294617574,58.5405703412896,7.37770248324559e-09,7.37770248324559e-09,1.09027235569928e-07,1.09027235569928e-07
19324,-12.25,10.25,0,167514.2330446,60.6599531740288,59.2293449148352,0.0058268116951777,0.00616050498328539,75.3196513080719,81.5565361369737
19325,-12.25,10.75,0,173132.0008211,63.9067328096039,62.3196709602603,0.00515933482363039,0.00547113117831364,65.4262638874482,71.1470666527009
19326,-12.25,11.25,0,448682.258378,64.496616283846,60.778566988581,0.00504990230962807,0.00580031282835972,164.441950059064,200.43221821377
19327,-12.25,11.75,0,232113.8212643,60.0742427870446,57.0648674070519,0.00596023114239374,0.00671957675539714,107.796205414443,127.938655656507
19328,-12.25,12.25,0,85425.2413573,48.4622416522915,49.9073270565957,0.00983847193220089,0.00918654959108838,81.1779428646325,73.6040993409882
19329,-12.25,12.75,1,35902.1640358,31.8563755591368,33.5024167577654,1.11204262323726e-08,1.11204262323726e-08,1.09027235569928e-07,1.09027235569928e-07
19330,-12.25,13.25,1,32070.4336495,18.0155251019017,18.9462056310097,1.20346229909202e-08,1.20346229909202e-08,1.09027235569928e-07,1.09027235569928e-07
19364,-11.75,9.25,1,110463.9213894,51.7040845090367,50.5013120484768,5.0635086116987e-09,5.0635086116987e-09,1.09027235569928e-07,1.09027235569928e-07
19365,-11.75,9.75,1,106038.7282925,58.2084813309504,56.9335671628756,5.21051577273616e-09,5.21051577273616e-09,1.09027235569928e-07,1.09027235569928e-07
19366,-11.75,10.25,0,65386.3997116,61.0840261882211,59.9385341455972,0.00573285935591936,0.00599176640689763,28.7249137077141,30.5959439118585
19367,-11.75,10.75,0,101329.510334,62.2280743833763,60.3032645432604,0.00548994048680652,0.00590754756105283,41.8451272940478,46.465436599863
19368,-11.75,11.25,0,107076.1192322,60.8431858543732,57.6690581272823,0.00578594907250275,0.0065564559137205,47.6631738129252,56.9831672377289
19369,-11.75,11.75,0,107152.8962364,55.8068010466882,55.120447879263,0.00707835784920212,0.00728572475526731,63.6175551874307,66.2966542155094
19370,-11.75,12.25,0,20698.5593171,42.4976317807155,46.9693685243772,0.0133665126371229,0.0105836336485922,30.4734185936266,21.8317158560616
19371,-11.75,12.75,1,27645.9107661,30.423328337752,32.2467045657745,1.33525508644539e-08,1.33525508644539e-08,1.09027235569928e-07,1.09027235569928e-07
19372,-11.75,13.25,1,27762.0531411,24.3023680568323,25.7269862597343,1.33134240633894e-08,1.33134240633894e-08,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,46.4489205243792,45.8285901339214,2.75156204088219e-09,2.75156204088219e-09,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,49.2670346716081,48.5101819364992,4.20327269262196e-09,4.20327269262196e-09,1.09027235569928e-07,1.09027235569928e-07
19408,-11.25,9.25,1,71821.2076454,53.6002118662727,52.6980918703032,6.84429909674751e-09,6.84429909674751e-09,1.09027235569928e-07,1.09027235569928e-07
19409,-11.25,9.75,1,72078.5690775,57.2818818670571,56.1740364996031,6.82718329576017e-09,6.82718329576017e-09,1.09027235569928e-07,1.09027235569928e-07
19410,-11.25,10.25,0,75254.2776661,60.2003485796284,58.9185141779111,0.00593113944001403,0.00623660608188957,34.7054751641876,37.2868241219434
19411,-11.25,10.75,0,136047.7794776,59.1227958588947,56.2870792016031,0.00618644136045417,0.00693823199604074,66.6354093906101,78.4981166117741
19412,-11.25,11.25,0,73020.6236715,57.799593709864,54.2100054891338,0.00652195776032122,0.00757443823749501,38.5679369985471,47.7577865714704
19413,-11.25,11.75,0,29618.9334726,50.7135239748064,51.5977708001089,0.00884939618454716,0.0084995700440229,24.1928448457107,22.8382650804411
19414,-11.25,12.25,1,30286.622745,38.5426294979985,39.8974253363213,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,24.4696330905134,26.0617634320409,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,16.7520372071355,17.757956449417,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,1,155428.0413995,43.753361848983,43.2252322862189,3.98689970200689e-09,3.98689970200689e-09,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,47.6811440773242,47.0388418430576,2.41195303021782e-09,2.41195303021782e-09,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,46.8445808889207,46.2331800214186,3.33041118028015e-09,3.33041118028015e-09,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,54.5642341415836,53.7947097845375,6.40327097295357e-09,6.40327097295357e-09,1.09027235569928e-07,1.09027235569928e-07
19453,-10.75,9.75,0,82296.0424833,58.7122896571059,57.8804148241337,0.00628783940815794,0.00650072807499639,41.2552335441808,43.2650281786118
19454,-10.75,10.25,0,112883.0406451,58.7107235221955,57.1768665612596,0.00628823078726715,0.00668890449998181,56.5936121667753,61.8145936024119
19455,-10.75,10.75,0,111732.3190823,58.7317946571541,56.004029249021,0.0062829679973703,0.00702032971409532,55.9497388603492,65.5608723584917
19456,-10.75,11.25,0,84015.2836804,54.8655199631464,51.5715999654743,0.00736495870932659,0.00850963768241317,52.7906233429681,64.8912944092075
19457,-10.75,11.75,0,57270.6989326,48.8439790742263,47.8111683037823,0.00965999117693197,0.010153925763559,53.018306504382,56.933094007304
19458,-10.75,12.25,1,24776.6853709,37.0084208567423,38.3283105893615,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,29.0722978021689,30.3885329350091,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,35.5941803933404,35.2675252859522,8.69264228402775e-09,8.69264228402775e-09,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,41.6994788672366,41.2291643585515,9.72733648293868e-09,9.72733648293868e-09,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,47.8689503883134,47.2400680987162,2.57673045547319e-09,2.57673045547319e-09,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,0,246063.6135292,55.2113479773739,54.3995359300467,0.00725776658849356,0.00751300527246126,151.408312472081,159.071937651665
19498,-10.25,9.25,0,222154.6384811,57.8766395062742,57.0846140581634,0.00650171755687073,0.00671415433822922,116.817485295528,122.308125857489
19499,-10.25,9.75,0,48318.5006404,57.5323652118356,56.9614453033487,0.00659286143462967,0.00674807883493186,25.9180810550381,26.7941677279997
19500,-10.25,10.25,0,41368.0383472,57.4799006760681,56.3450571674545,0.00660691106095153,0.0069215850428355,22.25743193326,23.7871459765415
19501,-10.25,10.75,0,36585.9965053,55.9475388521295,53.531167112505,0.00703688056071147,0.00780045890444838,21.5398044722223,24.9549098058752
19502,-10.25,11.25,0,27186.2241421,52.2470302956102,48.3822571993809,0.00825515801859126,0.00987646482488179,20.106679194017,25.9771776085712
19503,-10.25,11.75,0,61921.078433,39.7839097667673,42.8356931129243,0.0155913985110863,0.0131216651775815,113.590967182864,88.7869913740542
19504,-10.25,12.25,1,35889.1196003,36.3228942296877,37.2972522808566,1.11232553974198e-08,1.11232553974198e-08,1.09027235569928e-07,1.09027235569928e-07
19505,-10.25,12.75,1,32589.2030429,29.3978859228291,30.7364998146738,1.19001998326585e-08,1.19001998326585e-08,1.09027235569928e-07,1.09027235569928e-07
19541,-9.75,6.75,1,123804.735589,28.3671182546556,28.1799898030602,4.6750880256571e-09,4.6750880256571e-09,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,29.3172716463251,29.1364640859806,6.06961079360535e-09,6.06961079360535e-09,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,40.4531394603717,40.0000782761322,9.42522083552848e-09,9.42522083552848e-09,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,47.3616295147474,46.6932381996202,5.65419085364712e-09,5.65419085364712e-09,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,0,125025.2072649,54.6053358690258,53.7633460738841,0.00744710176549318,0.00772208310778743,79.8137036263696,84.0569135729973
19546,-9.75,9.25,0,78294.7590122,56.102529897256,56.9707680775734,0.0069916032347034,0.00674550249798517,45.6724906407337,43.3932920701912
19547,-9.75,9.75,0,58966.1464891,55.7446097730701,54.6553813713987,0.00709679775959365,0.00743120052406834,35.1390464028358,37.5280910364936
19548,-9.75,10.25,0,71262.6834826,54.3716909906612,52.9007716385973,0.00752198601362381,0.00801907851032672,46.1476434765083,50.5652671055195
19549,-9.75,10.75,0,136120.5130248,54.8637594023679,52.9276606902059,0.00736551017921666,0.00800957581221519,85.5398576191412,96.4224293523904
19550,-9.75,11.25,0,99356.3588676,50.5027312185032,49.4260498023184,0.00893582102454717,0.00939662818442032,82.289218619561,88.4177547883155
19551,-9.75,11.75,0,101628.3350487,45.3666734327153,44.205889615567,0.0114766807081503,0.0121922024887495,120.343281550145,131.203227241556
19552,-9.75,12.25,1,36964.3947191,33.2522373893373,34.9427125045123,1.08957555954226e-08,1.08957555954226e-08,1.09027235569928e-07,1.09027235569928e-07
19553,-9.75,12.75,1,56597.2398753,27.27214478984,28.8289140993447,8.08628782937165e-09,8.08628782937165e-09,1.09027235569928e-07,1.09027235569928e-07
19554,-9.75,13.25,1,57966.6369407,20.7240024321628,21.8482628764075,7.9520883975066e-09,7.9520883975066e-09,1.09027235569928e-07,1.09027235569928e-07
19595,-9.25,6.75,1,135989.9556704,24.9580537388788,24.883588236212,4.37775134167093e-09,4.37775134167093e-09,1.09027235569928e-07,1.09027235569928e-07
19596,-9.25,7.25,1,173516.0837383,29.918931372876,29.6744650103322,3.6912040729896e-09,3.6912040729896e-09,1.09027235569928e-07,1.09027235569928e-07
19597,-9.25,7.75,0,142519.3178082,46.4106845920953,46.1555789200282,0.0108832984976352,0.0110241727193592,156.438619916425,159.339414168757
19598,-9.25,8.25,0,103166.2529955,51.6196126709295,50.2644489532324,0.0084911807323177,0.00903497568541421,79.4362393181882,86.8023323306743
19599,-9.25,8.75,0,123054.898716,51.3609059627771,50.2046444662459,0.00859131359331786,0.00906010834489318,96.3503902802077,103.947985600805
19600,-9.25,9.25,0,130767.090755,52.8264156594419,51.4344488230698,0.00804544020969599,0.00856267783608968,93.2233712422933,101.901752008416
19601,-9.25,9.75,0,35483.1651669,53.0535702450377,52.3992915803326,0.00796529221595242,0.00819929500048227,24.9365934967005,25.9896914953615
19602,-9.25,10.25,0,291027.6011992,51.5105314731837,49.6798630499625,0.00853319642908382,0.00928499280760245,225.671942269545,254.602718396742
19603,-9.25,10.75,0,118596.8342013,52.4039930879893,50.504091224966,0.00819757867301239,0.00893525956576702,86.8404337197656,98.2158056678971
19604,-9.25,11.25,0,303185.4355953,50.0275458048544,48.4422659044936,0.00913512201124488,0.00984794089495672,259.144003481789,288.507424603175
19605,-9.25,11.75,0,172884.5480423,35.6093527299805,38.7686706626767,0.0201938733989397,0.0165607636396316,458.922555779398,345.687203238154
19606,-9.25,12.25,0,36073.0533085,32.9187180413885,36.2512265402414,0.0242569214635008,0.019369400061768,124.423767250137,90.2202534099815
19607,-9.25,12.75,1,48957.7189879,25.1441710718197,26.8189842037572,8.95016516334957e-09,8.95016516334957e-09,1.09027235569928e-07,1.09027235569928e-07
19608,-9.25,13.25,1,116305.9297024,18.6373268137306,19.7304230464171,4.88410028032123e-09,4.88410028032123e-09,1.09027235569928e-07,1.09027235569928e-07
19658,-8.75,6.75,1,143489.8093719,20.1271259473763,20.1732581547978,4.21629637777481e-09,4.21629637777481e-09,1.09027235569928e-07,1.09027235569928e-07
19659,-8.75,7.25,1,273251.5536509,25.9960313870218,26.089196325043,2.68603720804767e-09,2.68603720804767e-09,1.09027235569928e-07,1.09027235569928e-07
19660,-8.75,7.75,0,433299.7081585,47.1638399672378,46.4160982510152,0.0104820875252939,0.0108803369015674,450.769679621478,475.433504598539
19661,-8.75,8.25,0,116304.2604475,49.1128143969157,47.0975339994989,0.00953706107070147,0.0105165531776232,105.716564358158,121.562200481604
19662,-8.75,8.75,0,98299.3425441,48.2649339792687,46.6797549731198,0.00993257401181042,0.0107374830246596,94.6909299034876,105.840579893337
19663,-8.75,9.25,0,84794.9252744,50.6729788912438,48.9335649758899,0.00886592660124828,0.00961877610601669,69.4456796499713,78.0208173921691
19664,-8.75,9.75,0,38515.3047218,49.0354260718044,45.7367165675845,0.00957221821771913,0.0112611874301136,35.1935965105992,44.3894962646842
19665,-8.75,10.25,0,48992.7811232,46.956565850438,45.5991983542501,0.0105903679857059,0.0113405903668262,51.7219025557969,57.0345768990132
19666,-8.75,10.75,0,112027.462615,46.7447773064214,44.9522164200116,0.0107026648605358,0.0117251000792847,120.063501708677,136.778432633717
19667,-8.75,11.25,0,199270.9124291,45.0791496610604,44.8969855528634,0.0116482087739271,0.0117587833375297,241.0210727593,244.296243990924
19668,-8.75,11.75,1,125480.7890594,33.2704767924136,34.0782116804784,4.63128815884043e-09,4.63128815884043e-09,1.09027235569928e-07,1.09027235569928e-07
19669,-8.75,12.25,1,58344.0898399,23.1363407447658,24.751736052478,7.9160415274213e-09,7.9160415274213e-09,1.09027235569928e-07,1.09027235569928e-07
19670,-8.75,12.75,1,43823.6388931,18.9391333425204,20.6107246998949,9.67185922986795e-09,9.67185922986795e-09,1.09027235569928e-07,1.09027235569928e-07
19671,-8.75,13.25,1,31269.2264723,15.8378516510004,17.1053515485831,1.22496555192672e-08,1.22496555192672e-08,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,1,262965.714016,11.1509644122099,11.2890165413959,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,20.9423225183701,21.1603521705326,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,0,165020.9390373,37.5681545098623,39.4050122552718,0.0178219876481404,0.015943453230928,366.440111000618,312.534276311862
19735,-8.25,8.25,0,70862.0103903,40.7469173338013,42.4295632246115,0.0147451109839634,0.0134166010407767,120.031278469196,104.88541209409
19736,-8.25,8.75,0,150256.7347803,45.1288465353247,45.0519064330438,0.0116183004650347,0.0116646508396919,181.0714553939,182.104296290589
19737,-8.25,9.25,0,68395.0447049,41.6242462846124,42.7835477291744,0.0140301050338656,0.0131590123389946,107.911282112063,98.4688378410458
19738,-8.25,9.75,0,20863.3318801,38.9277289606336,40.9489300650077,0.0164033036149197,0.014575937960358,41.1513035861957,34.7620431198161
19739,-8.25,10.25,0,25731.0753174,36.7517788645273,38.8067246623398,0.0187594296669338,0.0165228961526914,61.4790116283417,51.2819811897136
19740,-8.25,10.75,1,64393.5861144,32.7927631244913,32.8715453571442,7.38781555128608e-09,7.38781555128608e-09,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,28.9575145667462,28.9420433945554,5.41755237301855e-09,5.41755237301855e-09,1.09027235569928e-07,1.09027235569928e-07
19742,-8.25,11.75,1,102557.1098978,25.5873435136751,26.0467306603014,5.33371530337206e-09,5.33371530337206e-09,1.09027235569928e-07,1.09027235569928e-07
19743,-8.25,12.25,1,206816.9832616,20.5488463742906,21.5672705166971,3.26434109977633e-09,3.26434109977633e-09,1.09027235569928e-07,1.09027235569928e-07
19744,-8.25,12.75,1,1081119.2420578,3.89947823048988,4.22085464112646,1.02563859333483e-09,1.02563859333483e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,10.0731510006248,10.2814046876789,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,17.0757434909649,17.6499231171914,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,19.2221845783948,19.9696577950853,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19812,-7.75,8.25,1,76987.9154339,23.3582488960408,24.1684700982591,6.51943680503339e-09,6.51943680503339e-09,1.09027235569928e-07,1.09027235569928e-07
19813,-7.75,8.75,1,56674.0620751,26.8306954785422,27.6819928400819,8.07861354337768e-09,8.07861354337768e-09,1.09027235569928e-07,1.09027235569928e-07
19814,-7.75,9.25,1,49330.7515159,24.4127669432991,25.2450607176554,8.90273528472845e-09,8.90273528472845e-09,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,20.2557751885591,21.1722830580437,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,25.2123250608211,26.1811158176324,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,1,46227.7197962,27.0756997317593,27.7923961741317,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,23.4484977267871,23.748133783418,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19819,-7.75,11.75,1,89893.73032,25.0918088881186,25.5192290396308,5.84918409562877e-09,5.84918409562877e-09,1.09027235569928e-07,1.09027235569928e-07
19887,-7.25,7.25,1,335408.09935,10.8232127785272,11.2022156250124,2.32704290347107e-09,2.32704290347107e-09,1.09027235569928e-07,1.09027235569928e-07
19888,-7.25,7.75,1,98706.2733688,16.0453837692191,16.6210710690952,5.47853629880531e-09,5.47853629880531e-09,1.09027235569928e-07,1.09027235569928e-07
19889,-7.25,8.25,1,54402.8896923,16.8396733921224,17.4422767660467,8.31324336489316e-09,8.31324336489316e-09,1.09027235569928e-07,1.09027235569928e-07
19890,-7.25,8.75,1,32603.8749175,20.2426124726764,20.95101408562,1.18964509831883e-08,1.18964509831883e-08,1.09027235569928e-07,1.09027235569928e-07
19891,-7.25,9.25,1,36589.9352851,20.5052512196958,21.2721557371891,1.09736909073002e-08,1.09736909073002e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,16.7658562682856,17.4192384756857,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,21.0766247092649,21.8244337944321,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,1,67122.7655582,23.0641535526338,23.70898307704,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
