ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19221,-13.75,16.75,0,24453.1151638,63.5718805787176,58.6953971205058,0.0116095562849151,0.0139859290175973,29.4362932591344,38.4078354970922
19222,-13.75,17.25,0,38440.2564696,60.290586382552,56.5406668373454,0.0131376768099877,0.0152613141027527,55.2145717264354,68.3936287272117
19223,-13.75,17.75,0,8594.3459283,60.8598887811018,55.0360227935448,0.0128527106942422,0.0162526554226093,11.963955064435,16.7297126501286
19224,-13.75,18.25,0,4345.255528,57.8474875878886,53.0406614816284,0.0144689468688352,0.017715221428585,7.16417368762307,9.56646175187513
19225,-13.75,18.75,0,4331.5598112,53.6782782353785,50.0272797920565,0.017228101123103,0.020305702446985,9.16392478585471,11.5892093935325
19226,-13.75,19.25,0,1495.3882532,46.0357376977672,46.5989679286734,0.0246535147095491,0.023963820808103,5.2788104294903,5.06911443424003
19227,-13.75,19.75,0,1696.4562265,42.1900835349506,44.7831208794513,0.0302187521452966,0.0262926238829551,8.00953243912442,6.56539101471193
19228,-13.75,20.25,0,1271.5981531,39.6548484511412,42.7864585686231,0.0349201476881469,0.0292450675526531,7.3812179813302,5.72920735976164
19229,-13.75,20.75,0,1728.1297313,40.472895788139,40.392522824326,0.0332953901641304,0.033450181179426,9.3711855479901,9.43348585579475
19230,-13.75,21.25,0,1180.6296061,36.7131129888191,37.4625029147915,0.0418008006360858,0.0398756935289569,8.86085080474039,8.2836834516427
19231,-13.75,21.75,1,153.3586913,30.5065839306635,31.4329282977205,5.06652274538934e-07,5.06652274538934e-07,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,26.7157984003584,27.6503587345191,1.20150268311198e-06,1.20150268311198e-06,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,24.0113777750881,24.7187282561648,7.28739788034442e-07,7.28739788034442e-07,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,20.7480475105483,21.1158815206944,1.38402857529713e-07,1.38402857529713e-07,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,36.9151211945317,37.8440476939572,1.4037250855321e-08,1.4037250855321e-08,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,40.4082258809209,41.5756919031502,6.02599723398989e-09,6.02599723398989e-09,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,41.5625128429694,42.1959863111615,5.31652880115053e-09,5.31652880115053e-09,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,39.24060858658,39.0799938665946,5.13508552963352e-09,5.13508552963352e-09,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,66.3954209843083,62.42839372455,0.0104900717328602,0.012111810029805,106.450650428528,130.717845151586
19257,-13.25,16.75,0,23089.8805902,66.6264862700923,61.7183701603184,0.0104053805592081,0.0124394270685325,23.7701055632571,30.6765122752413
19258,-13.25,17.25,0,20588.8720624,65.9865869234821,60.357910615262,0.0106423500353212,0.0131035095978407,21.8883383639883,29.4635012120554
19259,-13.25,17.75,0,7579.667092,62.3247050369425,56.4181999325373,0.0121588794126371,0.0153387239870704,9.74724351269515,13.5837132032755
19260,-13.25,18.25,0,5269.8190064,60.2679932820355,53.65822460709,0.0131491713889879,0.0172431283567851,7.57889202210963,11.1628175564223
19261,-13.25,18.75,0,4054.5723487,54.8558809057691,50.5410334114625,0.0163774635110208,0.0198273413834997,7.97933808254528,10.4848877680454
19262,-13.25,19.25,0,749.253043,48.2416941061976,47.7003832891139,0.0221028431195956,0.0226925376844258,2.2628328322475,2.34956831757026
19263,-13.25,19.75,0,3938.3572194,45.5007509729634,46.8516777824326,0.025335186647697,0.0236633056814952,14.4550305556043,13.111842886393
19264,-13.25,20.25,0,13584.4992089,44.4290306189826,45.7466526657269,0.0267841665996221,0.0250185618504399,53.9825378681472,48.9716816588473
19265,-13.25,20.75,0,15207.1752697,37.9884255888804,37.4869416416216,0.0385994459478486,0.0398150625065274,101.853672477789,106.466826333524
19266,-13.25,21.25,0,1180.5841971,36.9347601926475,36.9584668311146,0.0412178274802963,0.041156163412485,8.6845064968108,8.66595175615845
19267,-13.25,21.75,1,111.8548141,30.8414438215279,31.035119158844,6.31898895263508e-07,6.31898895263508e-07,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,25.6154015264916,26.0030555438097,1.12238019966567e-06,1.12238019966567e-06,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,24.0131758991442,24.2513562185638,3.08235550347484e-07,3.08235550347484e-07,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,20.9705126420581,21.2575268077263,1.49037410442705e-07,1.49037410442705e-07,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,17.9506271597828,18.2173482143917,1.21442049521554e-07,1.21442049521554e-07,1.09027235569928e-07,1.09027235569928e-07
19291,-12.75,14.25,1,24309.6452637,32.0071652843012,32.8421332390003,1.46103573155217e-08,1.46103573155217e-08,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,37.9453597110221,38.9265202648121,6.6469463175313e-09,6.6469463175313e-09,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,57.6047166967728,60.6615377563166,0.0146116295711905,0.0129509846778579,176.445674370226,148.511396393974
19294,-12.75,15.75,0,65158.7337899,70.1163431705917,64.1808208390124,0.00923682020798285,0.0113541632795199,56.5814709684962,75.9837755845661
19295,-12.75,16.25,0,73050.2178981,71.2301610242293,66.5431360481606,0.00890331210588273,0.0104358174860834,60.18767298194,75.516715301563
19296,-12.75,16.75,0,45152.6181679,71.0674274951355,65.0068562950491,0.00895095492737084,0.0110203666094225,37.4869475220822,50.4566230840554
19297,-12.75,17.25,0,26108.3082516,68.5310152410882,62.5264727738946,0.00974310476213362,0.012067526336415,24.4673707877701,33.2147832009344
19298,-12.75,17.75,0,13771.5788898,65.4753054043986,59.7517682531224,0.010837268885862,0.0134157713378342,15.0253437144836,20.3820088069153
19299,-12.75,18.25,0,7445.9994628,62.4430646368553,54.3934978389821,0.0121051712140429,0.0167041528213439,9.51498466324445,15.0729699321337
19300,-12.75,18.75,0,2527.3232126,55.1942288196034,51.254012165379,0.0161441628447621,0.0191897389914752,4.8728272075647,6.23735340423867
19301,-12.75,19.25,0,367.5679225,47.620821705412,47.5094287609617,0.0227811002150547,0.0229059270172851,1.15908097846442,1.16816457821668
19302,-12.75,19.75,0,1285.2410572,44.1584201310983,43.9604599354213,0.0271687211066444,0.0274550493029135,5.21241066277147,5.29106328858207
19303,-12.75,20.25,0,1958.2027755,41.7636054167548,42.7380861787636,0.0309436920113012,0.0293223604319086,9.56379311748107,8.85604642228651
19304,-12.75,20.75,0,5339.2413774,41.3589504712794,41.4255676049707,0.0316547268205274,0.031536077005297,26.9368607117744,26.7927393943528
19305,-12.75,21.25,0,1478.8188256,36.7004119444182,36.809791743234,0.0418345627821007,0.0415450785736221,11.111626408809,11.0019472952094
19306,-12.75,21.75,0,118.6644255,31.9680373645502,31.416671855314,0.0577338013049029,0.0601257281819152,1.41264515927378,1.49699062234993
19307,-12.75,22.25,0,85.8071369,29.0125966212049,28.4224607127182,0.0723989098418777,0.0759550845725286,1.41145554367173,1.51153063472393
19308,-12.75,22.75,0,6984.38412,27.5675574561,27.5145038159636,0.0815651712844051,0.0819326169032123,136.217512598184,137.095002058066
19309,-12.75,23.25,1,128.1186493,19.0017909609344,19.1989593891666,5.74615353965455e-07,5.74615353965455e-07,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,17.320912353678,17.6390265655803,3.87262986805849e-07,3.87262986805849e-07,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,14.7822591553192,14.998346396381,1.67960359800898e-07,1.67960359800898e-07,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,10.9527802088686,11.0132600050167,1.42475688576574e-07,1.42475688576574e-07,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,8.53185137506938,8.51114738882669,1.48051813040583e-07,1.48051813040583e-07,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,5.10788276341671,5.04678055285278,2.675696799053e-07,2.675696799053e-07,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,1.84523520161968,1.8102298652148,1.11565277528074e-07,1.11565277528074e-07,1.09027235569928e-07,1.09027235569928e-07
19332,-12.25,14.25,1,62532.3088055,26.6593097100134,27.1868339820964,7.54106610116152e-09,7.54106610116152e-09,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,31.5297041435259,32.1879701691477,5.5063762474133e-09,5.5063762474133e-09,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,69.6300979782619,64.8263564551018,0.00938802874746468,0.0110920970817731,107.489372837896,136.41124527166
19335,-12.25,15.75,0,74260.7729521,73.4724843506847,66.3819244886367,0.00828214952667927,0.0104950489351386,55.1792981912092,77.3913565941998
19336,-12.25,16.25,0,44746.4530902,74.8888947821407,67.1395043056665,0.00792124493617779,0.0102208054324152,31.1984488761817,44.9018227875527
19337,-12.25,16.75,0,33877.4793947,71.1765560061084,67.5703747940698,0.00891896572930903,0.010069378373727,27.9825301304122,33.2778904468039
19338,-12.25,17.25,0,22162.1006415,68.953278190375,64.5260816652337,0.0096044525673556,0.0112129118357242,20.3482462965184,25.3858904709038
19339,-12.25,17.75,0,12652.3809109,66.01269412081,59.3670489932016,0.0106325318192353,0.0136195057805959,13.4332116348708,19.1331514933449
19340,-12.25,18.25,0,11354.4315696,61.7082715702225,55.5392685903346,0.0124441775973596,0.015911106934205,15.0933825941239,21.4419362710485
19341,-12.25,18.75,0,5237.1930998,56.5989641464948,51.1057715346785,0.0152246610263461,0.0193198704916371,9.28615869488669,13.0506220920108
19342,-12.25,19.25,0,475.4242582,47.4376976935475,46.9614058781434,0.0229868265404632,0.0235344949580645,1.51857105774878,1.57052008925681
19343,-12.25,19.75,0,973.2787146,43.3133189550178,42.791393399565,0.0284217409917186,0.0292371986946433,4.20983238501478,4.38343853850961
19344,-12.25,20.25,0,313.0414847,37.2675873683703,37.7170238312774,0.0403640228391726,0.0392506441238364,2.23492742613683,2.14738360023095
19345,-12.25,20.75,0,339.9108664,36.9074177787416,37.3596025835452,0.0412891127331883,0.040132435324219,2.50660154673692,2.40689242783027
19346,-12.25,21.25,0,240.5175331,33.3899410127204,35.7042712695667,0.0521591979890853,0.0446087808812153,2.47662560902369,1.98082125384678
19347,-12.25,21.75,0,86.1102114,30.4515058454115,31.7368401860007,0.0646666387875779,0.0587199253825583,1.20538153803233,1.0502068126263
19348,-12.25,22.25,0,85.8071369,28.8340182002725,29.0137158074038,0.0734494757617794,0.0723923936068234,1.44080533852873,1.41127406503736
19349,-12.25,22.75,0,43580.6374142,30.8186050307871,30.698966567339,0.062883563704102,0.0634568721846075,586.159910273987,593.809100370613
19350,-12.25,23.25,0,104.3457595,24.3558489576714,25.1534521836923,0.108899643405611,0.101012013981619,3.07536279054647,2.76215853799726
19351,-12.25,23.75,1,225.1274244,18.8707782209873,19.2043911790164,3.87262986565022e-07,3.87262986565022e-07,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,15.4775663235438,15.7544084434017,3.09911352886343e-07,3.09911352886343e-07,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,11.9458223280786,12.0728680848568,1.4343488529459e-07,1.4343488529459e-07,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,9.97151999650541,9.9215776519221,1.43728773380107e-07,1.43728773380107e-07,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,6.60049474122102,6.49576377509996,1.43094136439157e-07,1.43094136439157e-07,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,3.97935195864121,3.84614084195202,9.93270397455482e-08,9.93270397455482e-08,1.09027235569928e-07,1.09027235569928e-07
19357,-12.25,26.75,1,1067.5322831,2.84464161889716,2.76626018444803,1.30268424351649e-07,1.30268424351649e-07,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,17.7610434999283,17.9241715116025,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,33.9618671825188,33.5503799871097,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,46.2820699436195,45.051762061117,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,69.299360019116,65.9877143530152,0.00949290722150082,0.0106419257714431,43.0388480922196,50.6696338921735
19378,-11.75,16.25,0,16024.2234106,71.0708083555798,67.1347870146611,0.0089499614267338,0.0102224812526581,13.3016423030236,16.0836296336366
19379,-11.75,16.75,0,51488.8634129,68.7769899454437,65.0552197916865,0.00966199275637473,0.0110012595834533,47.6798865190646,57.3947190299115
19380,-11.75,17.25,0,10175.2773677,68.0097224834362,62.5454693562741,0.00991825079809379,0.0120589759315566,9.78157310124431,12.9318063974073
19381,-11.75,17.75,0,13685.7435651,66.5063709770604,58.9803146947706,0.0104492833889674,0.0138287914175878,14.1739214124682,21.1516330797148
19382,-11.75,18.25,0,7195.1024495,59.9568443707077,54.6320089992243,0.0133089451600267,0.0165344857654385,10.5278627815669,14.3541958901168
19383,-11.75,18.75,0,1932.0450201,54.2925951999812,50.6061737507441,0.0167766800461938,0.0197678416570294,3.93532883561257,4.97475112263531
19384,-11.75,19.25,0,1360.5883362,46.6514867924904,46.3722316933803,0.0239009199385232,0.0242381107599101,4.59488066465086,4.6877654894523
19385,-11.75,19.75,0,811.4604924,41.8709999489882,40.812585963353,0.0307588184972571,0.0326523538651136,3.92936219288341,4.27943196751242
19386,-11.75,20.25,0,293.520606,36.7074351405234,38.0952192685437,0.0418158888155138,0.0383474342484978,2.20406426363961,1.94761358259895
19387,-11.75,20.75,0,149.0868001,32.7640718710612,34.8150004711002,0.0545137087613677,0.0473128540747487,1.63510414182902,1.33551970604673
19388,-11.75,21.25,0,104.3865165,31.6445571791948,32.4460104726834,0.059120265172591,0.0557687679766214,1.28552379882528,1.18269433562893
19389,-11.75,21.75,0,86.1102114,29.0700467132219,30.7848758289373,0.0720654977300431,0.0630444429873095,1.4071314889964,1.16241826889994
19390,-11.75,22.25,0,85.807137,27.6679567543528,28.3087279314088,0.0808762278507577,0.076669023585622,1.65335295614463,1.53186803906894
19391,-11.75,22.75,0,85.4975278,25.9662817782215,26.2646941233815,0.0937874309465064,0.0913198695002319,2.03557353875857,1.95949814815076
19392,-11.75,23.25,0,85.1814077,23.9716341937402,23.9221789098204,0.113015912329223,0.113561829338043,2.64719011148319,2.66547629244846
19393,-11.75,23.75,0,84.8588009,20.5979850642541,20.6640166406725,0.161006361266114,0.159808432764905,4.37233623692791,4.32593715116978
19394,-11.75,24.25,0,84.5297315,17.44457377386,17.9488012604695,0.237261121744876,0.221999184181359,7.5783397484431,6.89165906499004
19395,-11.75,24.75,0,84.2100772,14.3651558653221,14.9738119175482,0.373287367405154,0.338837826196823,14.424321086078,12.5609342961165
19396,-11.75,25.25,0,142.3168468,12.4621738398921,12.4161651180898,0.520054126732049,0.524561774833242,39.1479856035355,39.6336289054231
19397,-11.75,25.75,0,147.5735068,10.8437200518584,10.2143873777785,0.719478906205228,0.827190114006167,64.5426111758824,78.7770609409284
19398,-11.75,26.25,1,1835.7377047,5.24965598346531,5.08449874810976,8.91329812445055e-08,8.91329812445055e-08,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,1.75827748611356,1.70774886658449,8.74941022061282e-09,8.74941022061282e-09,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,35.2869673773016,34.9330003457744,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,48.1533126648524,47.1807196123446,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,68.1101928960398,65.7361754658764,0.00988414637338223,0.0107371844723469,33.490550763139,37.6947800225257
19422,-11.25,16.25,0,23250.8386436,70.5222406599251,67.938708444496,0.00911324794872083,0.00994245781934094,19.8054206806722,22.4291831994788
19423,-11.25,16.75,0,63982.4278911,65.140819416026,61.9908004865127,0.0109675574599216,0.0123122432869859,71.0093900456179,83.7662406478419
19424,-11.25,17.25,0,8284.7474778,66.8212869270268,62.0665050155509,0.0103347381127408,0.012277230612651,8.44621789320032,10.8024126574033
