ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26981,22.75,14.75,0,37433.8863769,70.1081083148451,75.8038950549979,0.0128239624596841,0.0106872983919254,51.9442623772968,40.0368598745595
26982,22.75,15.25,1,35662.1963391,43.5105599651044,45.2623387601334,1.15762905503295e-08,1.15120771529256e-08,1.14695968545111e-07,1.13788170444416e-07
26983,22.75,15.75,1,25160.3191957,42.7887456549456,44.0393679206291,1.48125201747768e-08,1.47512358194825e-08,1.15079616972065e-07,1.14400044894164e-07
26984,22.75,16.25,1,20041.7173381,40.8745248296852,41.752835238391,1.74828194614148e-08,1.74274091098047e-08,1.16158063292801e-07,1.15632487297783e-07
27153,23.25,7.75,1,2092.7783829,53.2733836862664,53.0549684200983,8.20447927886246e-08,8.20770591855356e-08,1.10417275555482e-07,1.104793160187e-07
27154,23.25,8.25,1,5125.6255058,52.2821891720796,52.0754077573776,4.39290583327379e-08,4.39460332380191e-08,1.10787426622431e-07,1.10848588929307e-07
27155,23.25,8.75,1,3575.5052709,53.522251239695,53.3010482508943,5.63600718359861e-08,5.63823977307889e-08,1.10326671740996e-07,1.10389110846626e-07
27156,23.25,9.25,1,6004.4304814,72.3317346258321,71.8066286301167,3.88844175163003e-08,3.88844175163003e-08,1.09027235569928e-07,1.09027235569928e-07
27157,23.25,9.75,1,4887.7590072,86.8472417741296,86.0698131454294,4.49085489858501e-08,4.49085489858501e-08,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,90.3541551019794,89.7304395541312,1.70521256878974e-08,1.70521256878974e-08,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,0,87013.0021851,103.644045455531,101.138205433202,0.00515083915092116,0.00545354939500986,32.8047295680804,35.5931838326455
27160,23.25,11.25,0,59978.7477217,103.922403019746,101.474734041659,0.00511870457493004,0.00541144192495955,22.4112951688077,24.2644890832112
27161,23.25,11.75,0,36880.5989199,87.5414545585474,86.7170214605466,0.00763805386213829,0.00780856681346679,24.411001663369,25.1932165898534
27162,23.25,12.25,0,67820.1063766,72.6805717004193,74.9765935710048,0.0117897710301676,0.0109644833721157,83.4572709336493,75.2384103854097
27163,23.25,12.75,0,67148.8893881,76.1181974964182,72.2614741604916,0.0105846132929863,0.01194993598113,70.8343659575667,84.2395953722269
27164,23.25,13.25,0,74519.6924286,94.2018071033675,93.9208916767717,0.00643689768539234,0.00648191008592141,38.6284340213324,39.0149024835539
27165,23.25,13.75,0,218866.6090231,112.544562911915,103.098175554494,0.00425001968068149,0.00521469843575873,62.6995765967205,83.9801032296664
27166,23.25,14.25,0,68282.9464636,107.124445449297,99.1253042378418,0.00476878910945222,0.00571545629548766,23.0595304745439,29.8673921870477
27167,23.25,14.75,0,17289.696815,83.548000159824,85.2218216137391,0.00851720990217942,0.00813197917128694,13.3711064646672,12.5155949691588
27168,23.25,15.25,0,17057.6300478,69.644406309328,71.2633247402313,0.0130240761082771,0.0123441341574884,24.1990353002351,22.4146478981036
27169,23.25,15.75,1,18935.3365979,52.5087101995813,53.4707328165247,1.75878940255343e-08,1.75446406692352e-08,1.10689169000512e-07,1.10300496311762e-07
27170,23.25,16.25,1,20041.7173052,50.7279356042459,51.3411346528583,1.69759276594393e-08,1.69464150719203e-08,1.11376903002029e-07,1.11100394177498e-07
27171,23.25,16.75,1,19989.9770231,50.4719515445288,50.8769331247446,1.70170725119604e-08,1.69955954352945e-08,1.11474210597336e-07,1.11273278561095e-07
27172,23.25,17.25,1,1914.802696,53.247342303735,53.2937332725004,8.7296311390779e-08,8.72564656306338e-08,1.10390192209438e-07,1.10318218118433e-07
27173,23.25,17.75,1,1666.7728753,53.4557447058959,53.3297461813203,9.61450964628979e-08,9.61323008369068e-08,1.10302324173792e-07,1.10281353681034e-07
27174,23.25,18.25,1,1662.0534776,52.7713682554598,52.5496079093774,9.64859068673374e-08,9.64908793819577e-08,1.10547412210716e-07,1.10555551144634e-07
27175,23.25,18.75,1,1657.2075073,51.4327858164098,51.1654659294295,9.69935818194618e-08,9.7009352992724e-08,1.11054550071579e-07,1.11080347383436e-07
27176,23.25,19.25,1,1652.2353159,49.4649493517129,49.1870190885035,9.76844186032251e-08,9.77074423770285e-08,1.11849655144884e-07,1.11887317697924e-07
27177,23.25,19.75,1,1376.1619795,47.1447222578069,46.876974895596,1.11725975842902e-07,1.11758109200101e-07,1.12864989964997e-07,1.12911365604977e-07
27178,23.25,20.25,1,371.5267876,45.1129649233717,44.8615732368324,2.81073446573739e-07,2.81163478435193e-07,1.13830683245241e-07,1.13882774823959e-07
27338,23.75,7.75,1,495.6177649,57.7576868719167,57.4959285998618,2.22896406534529e-07,2.22896406534529e-07,1.09027235569928e-07,1.09027235569928e-07
27339,23.75,8.25,1,644.8932639,62.814429163686,62.5377308107691,1.85380642878902e-07,1.85380642878902e-07,1.09027235569928e-07,1.09027235569928e-07
27340,23.75,8.75,0,29959.64091,84.3130000312861,83.9043478970246,0.00833798072646604,0.00843304461861712,22.4761346396819,22.843109022072
27341,23.75,9.25,0,50417.5392914,97.9202132053372,97.2944193053549,0.00588092988926895,0.0059695690768108,22.9706864570456,23.466881159962
27342,23.75,9.75,0,41805.2348342,105.739975378506,103.778441203066,0.00491575249906569,0.00513528817206642,14.7434848662321,15.6930378040278
27343,23.75,10.25,0,68052.7603641,111.908326103623,110.856050162303,0.00430661339488991,0.00440260326903881,19.8672570047808,20.502866032833
27344,23.75,10.75,0,109683.9809914,114.037606217261,115.796162849455,0.00412131620520623,0.0039767512492127,30.0711284617036,28.5756514116184
27345,23.75,11.25,0,120971.4586043,106.577599429841,103.318448739191,0.00482607766151037,0.0051887941211278,41.5556391303971,46.0882434343974
27346,23.75,11.75,0,170606.078064,105.605077723632,99.0790654891429,0.00493041660386754,0.00572168196864161,60.4243507493229,74.7403261590903
27347,23.75,12.25,0,74064.995122,91.1543869309979,90.67969451627,0.00695025083069124,0.00703544176531119,42.8405047460573,43.5926227797481
27348,23.75,12.75,0,82562.5775461,86.9674729959236,89.2298346212545,0.00775619703171309,0.00730507389186746,55.8590958006815,51.2762722394007
27349,23.75,13.25,0,104208.6948748,107.981619153189,108.807347275492,0.00468092701718742,0.00459845880426018,34.2692553842056,33.4100181295872
27350,23.75,13.75,0,214009.86765,118.081963470208,122.109101816551,0.00379944210479246,0.00351346851536618,52.23826451358,46.7132952454027
27351,23.75,14.25,0,52685.5751524,109.238101502109,105.952597775126,0.00455625984955213,0.00489276546113754,16.6703509695636,18.4566633683032
27352,23.75,14.75,0,17093.9400916,94.5764925816065,91.1100812040777,0.00637755206820251,0.00695813968818845,8.74443320549412,9.90347398271564
27353,23.75,15.25,0,16677.3718799,83.2305689397554,82.7029736065918,0.00859319776257253,0.00872165418433068,13.0622572924062,13.3420949928389
27354,23.75,15.75,1,18628.3014021,68.1018534170713,68.0247713849209,1.76029150481169e-08,1.76029150481169e-08,1.09027235569928e-07,1.09027235569928e-07
27355,23.75,16.25,1,20041.7172828,61.4797427635021,61.5409158108322,1.67244336654887e-08,1.67244336654887e-08,1.09027235569928e-07,1.09027235569928e-07
27356,23.75,16.75,1,19989.9770308,58.8322987998397,58.8425114582295,1.67547235242109e-08,1.67547235242109e-08,1.09027235569928e-07,1.09027235569928e-07
27357,23.75,17.25,1,1892.7009792,57.6026925205303,57.499927839048,8.72465911759278e-08,8.72465911759278e-08,1.09027235569928e-07,1.09027235569928e-07
27358,23.75,17.75,1,1666.772875,57.1456213697343,56.9186257524148,9.53657383236681e-08,9.53657383236681e-08,1.09027235569928e-07,1.09027235569928e-07
27359,23.75,18.25,1,1662.053478,56.3104942092076,56.0024540486143,9.57161233520932e-08,9.57253915349252e-08,1.0928961389136e-07,1.0930473206588e-07
27360,23.75,18.75,1,1657.207508,54.9425105448968,54.5953905084744,9.61949770188418e-08,9.62125342775417e-08,1.09750605612498e-07,1.09779223013113e-07
27361,23.75,19.25,1,1652.2353164,52.8836546795704,52.5344909481429,9.68519574915842e-08,9.68750777761832e-08,1.10490465178962e-07,1.10528147161955e-07
27362,23.75,19.75,1,716.161264,49.8892988037999,49.5689461778095,1.75174514671538e-07,1.75224319988758e-07,1.11666902941198e-07,1.11712261335929e-07
27363,23.75,20.25,1,368.6329361,47.102837293419,46.8137591896341,2.80962411163563e-07,2.81052198045685e-07,1.12880313200943e-07,1.12931849659596e-07
27364,23.75,20.75,1,367.4321267,44.4443748491351,44.1829304171872,2.83840652917463e-07,2.83942062359078e-07,1.14162794508152e-07,1.14221067000151e-07
27524,24.25,7.75,1,448.9285509,63.7269443074295,63.3721712676494,2.3888111297207e-07,2.3888111297207e-07,1.09027235569928e-07,1.09027235569928e-07
27525,24.25,8.25,1,1304.5364997,70.478512516942,70.0709892248965,1.13210447743716e-07,1.13210447743716e-07,1.09027235569928e-07,1.09027235569928e-07
27526,24.25,8.75,0,32776.948664,90.9252605083877,90.3049366116474,0.00699118606352277,0.00710375549529748,19.1184863210739,19.559768525826
27527,24.25,9.25,0,59922.9334316,102.875825024984,102.45896885589,0.00524103484165965,0.00529092409171459,23.1587683185764,23.4743346873238
27528,24.25,9.75,0,59835.4886837,106.412259029195,107.806676803925,0.00484359258902114,0.00469867004761546,20.6611010784023,19.7836677248978
27529,24.25,10.25,0,59743.4875717,114.53153528091,111.450545882411,0.00407996365376564,0.00434800151199537,16.1450896226535,17.6814034861293
27530,24.25,10.75,0,104748.8438148,111.490302808487,109.458317544747,0.00434438458420028,0.00453489976829146,30.9641443729734,32.9220476320207
27531,24.25,11.25,0,199496.8667622,114.845074019317,115.695210233024,0.00405402059402568,0.00398485264337918,53.423007603422,52.1256690457346
27532,24.25,11.75,0,293517.6620636,105.310423158258,97.6351165583641,0.00496266527126152,0.00592107693028512,104.929243399429,135.035379897336
27533,24.25,12.25,0,230264.8131294,106.109446165413,91.7244256133323,0.00487590655143103,0.00684988293790251,80.2689497438957,130.450096131272
27534,24.25,12.75,0,166847.4410086,89.3299513374475,91.5745393263448,0.00728598474703022,0.00687607205413115,103.235576389952,95.0394475153606
27535,24.25,13.25,0,156087.8528671,114.189113840347,111.94188657966,0.00410856831435233,0.00430360134178036,42.6043155845373,45.5226143466496
27536,24.25,13.75,0,348359.1088285,106.474704560197,106.523416839654,0.00483696690915256,0.00483180737071182,120.052862548734,119.869962881577
27537,24.25,14.25,0,19803.8426337,100.227427249574,94.4388790976996,0.00556988373103089,0.00639925720598304,8.34886986605254,10.1799791124556
27538,24.25,14.75,0,17093.9400849,93.1044534623633,91.6360806717421,0.00661531344871503,0.00686530192380153,9.21384341283535,9.71525023069464
27539,24.25,15.25,0,7194.4696219,86.9126150056983,84.1878017309913,0.00776762503998015,0.00836694209268742,4.8777877534555,5.42419203189478
27540,24.25,15.75,0,12773.7276301,81.2702344883535,80.1842700826992,0.00908464495005135,0.00937432633841304,10.8321028628449,11.3288862825774
27541,24.25,16.25,0,11708.1890043,75.4992266031988,74.8905437488844,0.0107881998141979,0.0109939019481914,12.6915563182174,13.0386695230021
27542,24.25,16.75,0,3480.3956095,68.188695088209,67.7971215004653,0.0136820952267268,0.0138671931742671,5.29770195818918,5.40038351372403
27543,24.25,17.25,0,3466.7107697,66.1096811945753,65.6956275827814,0.0147071892334402,0.0149243837255281,5.85060674338703,5.97442661256152
27544,24.25,17.75,0,3457.1374028,65.1030762768757,64.6092795381916,0.0152432639148892,0.0155164868388923,6.14061372797723,6.29845194101931
27545,24.25,18.25,0,3447.3486323,64.1920250337966,63.6325952066397,0.0157528443403267,0.0160778883718539,6.41773516134719,6.60774476064947
27546,24.25,18.75,0,3437.297365,62.8684295795458,62.2800064922149,0.0165375840586985,0.016904460353038,6.85922797689039,7.07763964339961
27547,24.25,19.25,0,3426.9842989,60.7981387869431,60.224927420152,0.0178815088448956,0.0182811491953583,7.64618271150006,7.89147167149968
27548,24.25,19.75,0,3416.823842,57.333614778044,56.8296982744914,0.0205049981760523,0.0209317564951035,9.27025496310761,9.54710263646585
27549,24.25,20.25,1,368.6329357,49.6175774194626,49.2649234295628,2.7903261891753e-07,2.79126356545744e-07,1.11774346543846e-07,1.11827992173268e-07
27550,24.25,20.75,1,367.4321267,45.7365875156073,45.4403551009642,2.82719793245815e-07,2.82825576929263e-07,1.13519314190605e-07,1.13579997464967e-07
27551,24.25,21.25,1,366.2033361,42.626058277914,42.3681787384666,2.8617111401927e-07,2.86286935150259e-07,1.15117910854617e-07,1.15184475638667e-07
27552,24.25,21.75,1,364.9466582,40.1390115164467,39.9078570410071,2.89358930418512e-07,2.89483877946828e-07,1.16552874537842e-07,1.16624779010937e-07
27553,24.25,22.25,1,363.6621876,39.1218082103108,38.9014994351841,2.91177178844876e-07,2.91306231277261e-07,1.17186637372806e-07,1.17260841857604e-07
27710,24.75,7.75,1,209.6921046,66.7994404847302,66.3621445529461,4.07003756241516e-07,4.07003756241516e-07,1.09027235569928e-07,1.09027235569928e-07
27711,24.75,8.25,1,2338.8711458,73.0520031540995,72.4938009241787,7.52318021090037e-08,7.52318021090037e-08,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,79.2600426235522,78.5377439814652,4.19483186562005e-08,4.19483186562005e-08,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,89.6810914181421,88.8724571212469,1.95152053665114e-08,1.95152053665114e-08,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,92.6487264839901,89.9860373156585,0.00669148887549471,0.00716263558069793,21.5459038715099,23.7453808719711
27715,24.75,10.25,0,59694.2627555,108.826107807736,109.949278970691,0.00459660932510473,0.00448779061938423,19.1273923697829,18.4838089374954
27716,24.75,10.75,0,297095.9407406,117.946743794026,121.367832386324,0.00380961354237364,0.00356374342239924,72.7964767792225,66.1786993823676
27717,24.75,11.25,0,297282.3713074,109.46170933375,107.007259104131,0.00453457189138969,0.00478098364423802,93.4247402086709,100.760856571156
27718,24.75,11.75,0,212485.3203735,99.0735896675659,87.361624933683,0.00572241988505077,0.00767479016640786,93.1042338950698,141.609834593482
27719,24.75,12.25,0,207318.254467,53.9695505213485,61.7997439186225,0.0236120819649889,0.0172125774966241,688.084382809001,438.041697280525
27720,24.75,12.75,0,157420.6407595,106.380031216833,96.6435731810619,0.00484701712246308,0.00606379534000017,54.4120129591322,74.9293402353603
27721,24.75,13.25,0,119260.9566698,105.369521497352,104.265750133027,0.00495617311037789,0.00507946045851736,42.5547873516467,44.0750564482041
27722,24.75,13.75,0,145048.7515912,99.3144656184643,90.1380986424356,0.00569008771853473,0.00713447304781817,63.0433268520667,87.0935875795524
27723,24.75,14.25,0,23950.4009905,79.5739967038254,73.9956301604312,0.00954293764880058,0.0113066508806166,21.789254967704,27.7625513904655
27724,24.75,14.75,0,17093.9400859,92.843858422791,89.0574633637189,0.00665871970399052,0.0073381075539136,9.3003310686576,10.6850019871229
27725,24.75,15.25,0,3502.5607649,87.1360137493287,84.3912705346736,0.00772123722768061,0.00831994792404081,2.3544722156062,2.61955453476402
27726,24.75,15.75,0,3494.0943445,81.3768587294933,79.906628794146,0.00905689534274206,0.00945050346186963,2.95006603637711,3.13491266642687
27727,24.75,16.25,0,3485.3618442,75.9934207890673,75.1574352503648,0.0106252097021578,0.0109030233856018,3.69681799785569,3.83567274143387
27728,24.75,16.75,0,3476.3639356,72.3267804121141,71.7289116069729,0.0119247747724843,0.0121579849044913,4.34805439806373,4.47003862255409
27729,24.75,17.25,0,3467.1012847,70.5071147298093,69.8247582094381,0.0126552664921796,0.0129457177419397,4.72088652623432,4.87642897258486
27730,24.75,17.75,0,3457.5746051,69.8605460228003,69.0898225544518,0.0129302489022964,0.0132693193939444,4.85473076559216,5.0376131137736
27731,24.75,18.25,0,3447.7845975,68.8719310432261,68.0507173122815,0.013367480360292,0.0137469127772146,5.07651998790498,5.28361634936733
27732,24.75,18.75,0,3437.7320602,67.4704714808794,66.6365514861863,0.0140243504570458,0.0144372882812292,5.42075420861777,5.65019998128103
27733,24.75,19.25,0,3427.4176891,65.2445758933097,64.452733172678,0.0151662379125816,0.0156045663071358,6.04392638427654,6.29500498061725
27734,24.75,19.75,0,3416.8423223,61.3668488327216,60.689063283151,0.0174972275063866,0.0179565877442897,7.39058869129304,7.6693224023048
27735,24.75,20.25,1,368.6359498,53.341338667793,52.874389343824,2.76457394899353e-07,2.76558330944086e-07,1.10304484810282e-07,1.10362021805252e-07
27736,24.75,20.75,1,367.4333929,48.0264584974264,47.6692209486611,2.80860760177513e-07,2.8097059694381e-07,1.1245484915897e-07,1.12517680048583e-07
27737,24.75,21.25,1,366.2055112,43.9871421948513,43.6991212817761,2.84902663256318e-07,2.85018625494117e-07,1.14390341726026e-07,1.14456861271084e-07
27738,24.75,21.75,1,364.94882,41.5842534570269,41.330291375216,2.87870673000963e-07,2.8799250075745e-07,1.15698125447429e-07,1.15768080080924e-07
27739,24.75,22.25,1,363.6608009,40.2269088941333,39.9906106646104,2.89979381211222e-07,2.90105625695493e-07,1.16498138594614e-07,1.1657059999958e-07
27740,24.75,22.75,1,362.3486414,39.2324967502232,39.0077997906899,2.91791578962009e-07,2.91922306597398e-07,1.17115486288675e-07,1.17190450266914e-07
27902,25.25,8.25,1,3395.2308242,72.2795754369909,71.6832283702926,5.79558605539104e-08,5.79558605539104e-08,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,76.8657490711536,76.051091190891,5.80087955405889e-08,5.80087955405889e-08,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,81.835429249357,80.4142651313162,5.80649475283097e-08,5.80649475283097e-08,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,85.4398925181018,83.8808517474003,5.81243344050813e-08,5.81243344050813e-08,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,92.9611809571014,90.6539628476997,1.40414324234258e-08,1.40414324234258e-08,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,100.61756593758,94.8524910523842,0.00551962113746742,0.0063343359015871,42.4644386237364,51.6942541543565
27908,25.25,11.25,0,188836.6695995,101.993851972958,97.1366334137095,0.00534739377095266,0.00599221941671761,75.1057488680663,88.3709795360292
27909,25.25,11.75,0,182562.6496391,100.96516159262,94.2367554538404,0.00547538355778758,0.00643132899562659,75.1058230226869,94.5172349801254
27910,25.25,12.25,0,191859.6482315,103.201804683812,88.9209262954261,0.00520248860278551,0.0073644254357054,73.3712918842464,120.541672095073
27911,25.25,12.75,0,200198.8417702,104.736773947489,97.4898694747309,0.0050263188506645,0.0059416811738416,72.883812024099,92.5614378393335
27912,25.25,13.25,0,148435.3221664,95.6556245561916,86.9717350415854,0.00621093462440651,0.00775531017349616,73.1143093934078,100.410001565748
27913,25.25,13.75,0,145953.7541904,53.3644398454093,58.2980265066112,0.0242415428060493,0.0197222212688261,502.970191922114,374.572526434575
27914,25.25,14.25,0,74213.5595393,97.937545337754,82.456885372922,0.00587850173911683,0.00878251008972066,33.7924262972367,59.9644245175614
27915,25.25,14.75,0,25988.0489652,94.7730389093928,89.0031414312409,0.00634673363894712,0.00734856213250939,13.2025499552926,16.277563136573
27916,25.25,15.25,0,3502.5607591,83.2246075090561,81.6011653000663,0.00859463432213621,0.00899891171144911,2.74397410325844,2.93020490208053
27917,25.25,15.75,0,3494.0943388,77.8360752072581,77.3752417150721,0.0100475304276736,0.0101877150022063,3.42161947785298,3.4900212948333
27918,25.25,16.25,0,3485.3618382,76.9703990409836,76.1501416698227,0.0103131842157923,0.0105742561704253,3.54270989780548,3.67151802854588
27919,25.25,16.75,0,3476.3639291,76.7323612385703,75.7021075664064,0.0103879898788812,0.0107208585440416,3.57023556504256,3.73478419128124
27920,25.25,17.25,0,3467.1012774,73.6458610773184,72.6403911573766,0.0114323459875864,0.0118049936087266,4.08293272780618,4.27437667521278
27921,25.25,17.75,0,3457.5745977,72.8164462041902,71.7565740172061,0.0117385028749855,0.0121470515103071,4.22837475478696,4.44016815413197
27922,25.25,18.25,0,3447.7845898,71.7689946486446,70.6687667140148,0.0121421469026326,0.0125878231689561,4.42504228932671,4.65888431117672
27923,25.25,18.75,0,3437.7320524,70.2881357161038,69.1977408397706,0.0127474535476277,0.0132210827781345,4.72968391483224,4.98271230742499
27924,25.25,19.25,0,3427.4176826,68.053507256875,67.0353679849903,0.013745597811155,0.0142376670504844,5.25168699384249,5.52230702166658
27925,25.25,19.75,0,3416.8423157,64.4365005184742,63.5593916273579,0.0156137403137598,0.0161211289781305,6.28085290605985,6.57444865246104
27926,25.25,20.25,0,2653.8980167,59.0494181929065,58.3688931632493,0.0191416060384103,0.019666395023749,6.52627937119665,6.78338099437329
27927,25.25,20.75,0,939.2923469,52.2474041331622,51.766577917873,0.0254681361253585,0.0260235239124444,3.47337691158938,3.58208689555098
27928,25.25,21.25,0,936.1511068,47.4437315545366,47.0822162739811,0.0318956071519562,0.0324699837509765,4.7743765867983,4.89767329056336
27929,25.25,21.75,0,932.906961,44.1468441233572,43.853119174194,0.0377325031701004,0.0383248405010446,6.04885215450243,6.18495981622274
27930,25.25,22.25,1,7.7137398,40.6974099339971,40.4489924765964,4.29563675134568e-06,4.29754217261382e-06,1.16214287573657e-07,1.16287936465734e-07
27931,25.25,22.75,1,0,40.4339939964648,40.186861830229,0,0,1.16371567698928e-07,1.16446675851907e-07
28093,25.75,9.25,1,3386.1221426,68.8388460767989,67.4614282533645,5.80649476123345e-08,5.80649476123345e-08,1.09027235569928e-07,1.09027235569928e-07
