ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29777,30.25,1.25,1,288196.3538939,47.7099516195653,46.6595514855397,2.67100296258224e-09,2.67726878392478e-09,1.14071848395157e-07,1.14454322677382e-07
29778,30.25,1.75,1,527832.6407852,30.222046339675,29.3797476010733,1.88728303965365e-09,1.89672075192673e-09,1.27205045059856e-07,1.28114750266399e-07
29779,30.25,2.25,1,562915.7266016,43.4290182252556,42.2088581417672,1.6967123719683e-09,1.70335947753484e-09,1.1652264041247e-07,1.17175321141447e-07
29780,30.25,2.75,1,282117.313036,50.292493818908,48.9765336190602,2.69182024084326e-09,2.70072210995345e-09,1.12911045312851e-07,1.13444848295117e-07
29781,30.25,3.25,1,186229.5861721,50.6935148513281,49.5667963554339,3.59626659096803e-09,3.606371930127e-09,1.1273998512399e-07,1.13192820381292e-07
29782,30.25,3.75,1,108243.0047073,46.5904600117301,45.7139657668048,5.32442285162219e-09,5.33790290623504e-09,1.14785550210723e-07,1.15200928437039e-07
29783,30.25,4.25,1,128572.5464115,43.1003661242913,42.3728922356081,4.77681985317664e-09,4.78827990794522e-09,1.16762074951213e-07,1.17162457096549e-07
29952,30.75,-1.75,1,408447.0705538,28.542344770917,28.8763628357714,2.33511006984818e-09,2.32171776215024e-09,1.33427188566063e-07,1.32335346785129e-07
29953,30.75,-1.25,1,404956.1731104,37.6424284864225,37.8577581727048,2.17415920239464e-09,2.16496137473649e-09,1.19456003484732e-07,1.18734713894242e-07
29954,30.75,-0.75,0,650124.2380365,53.281026224995,53.6065571705239,0.00748989143745082,0.00738419360072243,418.437750803522,410.027585500776
29955,30.75,-0.25,0,439770.3447094,65.9854429911732,61.9003654986239,0.00454742864608685,0.00527870486270087,138.763503403406,171.708449627949
29956,30.75,0.25,0,352547.7074509,70.0217042104713,66.385796984837,0.00395915009920612,0.00448369580966033,91.2680443870117,109.021065382834
29957,30.75,0.75,0,648875.2889519,70.9618733495142,68.9756170814074,0.00383783568944044,0.00410067318332006,160.677142604595,176.625074624737
29958,30.75,1.25,0,275931.5371541,65.2952844172541,62.495043917041,0.00466037256725412,0.00516224403685875,90.1720034832461,104.35802552603
29959,30.75,1.75,1,310409.0851156,34.3057767762018,33.2516912194617,2.67537410022854e-09,2.6889839267413e-09,1.23151276760637e-07,1.24047222385861e-07
29960,30.75,2.25,1,733281.9626007,51.3087409240282,49.7136460198054,1.37508334428372e-09,1.38033571676551e-09,1.12418833168154e-07,1.13032768455738e-07
29961,30.75,2.75,1,574619.9459152,56.8394266865648,55.2600941835581,1.6073840570475e-09,1.61255647337187e-09,1.10101321547437e-07,1.1060780760107e-07
29962,30.75,3.25,1,891733.8552856,50.6729122425837,49.5363903121617,1.20159767560668e-09,1.20504648478147e-09,1.12754005896798e-07,1.13216611518917e-07
29963,30.75,3.75,1,269678.8789768,52.2522991883206,51.4239361947736,2.76317273250112e-09,2.7683679031928e-09,1.12043076065742e-07,1.12344136472959e-07
29964,30.75,4.25,1,118288.908062,37.2262296353658,36.6205987466783,5.18479054205747e-09,5.19811437302207e-09,1.20765754845296e-07,1.21209345745414e-07
29965,30.75,4.75,1,80060.4860516,37.6298664401238,36.9836257856649,6.80173069034484e-09,6.82014632766996e-09,1.20456360519044e-07,1.2092253745513e-07
30129,31.25,-1.75,1,296633.255396,23.3810561256153,23.5714617632055,2.96376141311368e-09,2.95874864633961e-09,1.36218718854745e-07,1.35889703982855e-07
30130,31.25,-1.25,1,254278.6390686,32.986760828642,33.2963062039106,3.08565922987195e-09,3.0796400471187e-09,1.23689712147104e-07,1.23345169121868e-07
30131,31.25,-0.75,0,419221.3084031,53.7659940220129,52.6937251244568,0.00733320163634077,0.00768612497118973,261.794703444559,279.977704451003
30132,31.25,-0.25,0,407853.5182056,62.6796302110699,58.7306731616169,0.00512684143592307,0.00596751146135016,152.742267145393,189.742254066035
30133,31.25,0.25,0,279517.0719986,69.4383299578389,63.1036482510465,0.00403719681850689,0.0050468196661289,74.4081579243355,102.353622193625
30134,31.25,0.75,0,422240.1552582,67.659403833186,63.3787342372031,0.00428922823689672,0.00499585588726759,122.558117540141,152.390338106042
30135,31.25,1.25,0,512759.1732197,66.9150903742428,63.2169705590907,0.00440137850454607,0.00502573546492062,154.422168689309,186.642672033141
30136,31.25,1.75,0,245596.2531124,69.8108665835857,67.779345240336,0.00398710627153632,0.00427153875630451,64.2226288637484,70.8663848557152
30137,31.25,2.25,0,517596.5523857,69.1328728518114,66.6225074453614,0.00407894141877568,0.00444661237875248,139.825312269213,158.172592542887
30138,31.25,2.75,0,231065.5623636,68.9372484397409,65.6452054652871,0.0041060005916908,0.00460261361577363,63.0132451424042,74.176833386618
30139,31.25,3.25,0,906042.5039728,73.4818925951641,72.7776858689729,0.00353772524433287,0.00361811455989509,199.721076502653,206.235869830217
30140,31.25,3.75,0,452909.5834827,65.3220060316929,64.2761983491143,0.00465592541067832,0.00483460637241505,147.80515139825,155.97464567979
30141,31.25,4.25,1,116922.6357098,41.2989732358706,40.5522052709787,5.13960845415039e-09,5.15347028496916e-09,1.17887596979953e-07,1.18342073478027e-07
30142,31.25,4.75,1,88009.0878258,30.5642538543461,30.0076032137183,6.60069895148617e-09,6.6224232441697e-09,1.26860218053256e-07,1.27457100935139e-07
30305,31.75,-1.75,1,428115.2276664,19.9692975135861,20.1779915861263,2.37691614903292e-09,2.37110810600331e-09,1.43442721848451e-07,1.42942262421595e-07
30306,31.75,-1.25,1,459002.3118094,20.9170561182182,21.1383331248396,2.24076998580251e-09,2.23520854990138e-09,1.41363600075031e-07,1.40862645823042e-07
30307,31.75,-0.75,0,224778.6387928,50.7652322904648,51.272750232425,0.00838474766765862,0.00819236791117538,169.98484987963,164.440743196927
30308,31.75,-0.25,0,739786.7887532,53.6482185792895,53.5654754882357,0.00737082045307487,0.00739741462546518,465.370293972206,467.770821439884
30309,31.75,0.25,0,398292.0414471,68.0097000892156,59.7892660211031,0.00423785610477355,0.00572388229029236,113.634062860909,174.5824806388
30310,31.75,0.75,0,489842.288353,70.0003367016879,62.6395156502585,0.00396197056377545,0.00513450561538678,126.940133395722,183.839181164327
30311,31.75,1.25,0,182233.5029593,72.2978500278232,67.1993671736626,0.00367439341128362,0.00435805578574058,42.4052916384021,54.1112274012492
30312,31.75,1.75,0,452712.1393528,70.0078316267381,67.7008669114918,0.00396098092305409,0.00428310126441231,117.276183428393,131.134755914537
30313,31.75,2.25,0,134478.1003294,73.480980334169,72.5798126615545,0.00353782773888992,0.00364117243824174,29.6445503022778,30.8893329142477
30314,31.75,2.75,0,93992.7260265,73.2892208701627,74.2923572433403,0.00355946425840271,0.00344832791600998,20.9011574800396,19.9751581035349
30315,31.75,3.25,0,530729.0047376,73.8676854884738,75.1438314977328,0.00349476302557636,0.00335784333334468,114.965524011335,108.585410192695
30316,31.75,3.75,0,544644.5720205,69.4510210433207,67.9827105790246,0.00403547564447022,0.00424178286431017,144.897480791106,155.59466287708
30317,31.75,4.25,1,116055.5335197,44.1308511838565,43.3127147958723,5.11296648082167e-09,5.12653882965753e-09,1.16147791851014e-07,1.1658849060844e-07
30318,31.75,4.75,1,87409.6526265,12.0558123060743,11.8006896023341,8.23695683244472e-09,8.2879408351959e-09,1.72883222296788e-07,1.74413946392556e-07
30485,32.25,-0.25,0,99414.4380169,62.3450012513283,55.4305575297637,0.0051912792528371,0.00682962152276342,37.9012711015775,56.0826351889092
30486,32.25,0.25,0,979513.3061151,46.5584542501073,49.3683445799304,0.010260021108873,0.00894880189996591,988.306383366285,812.93950528237
30487,32.25,0.75,0,499148.6025057,69.3080485418126,62.0629354345632,0.00405492643925674,0.00524649764207883,133.70902691626,193.196203633249
30488,32.25,1.25,0,103125.9915247,73.1862904652958,66.5138530529737,0.00357115608509712,0.00446357974433442,23.0398047787519,31.6862532359656
30489,32.25,1.75,0,205603.4774981,76.2039160670722,72.6426665946096,0.00324985913035697,0.00363382546525156,40.1466453958565,47.0906084237685
30490,32.25,2.25,0,353269.0404797,76.8644822110491,75.1706780298109,0.00318506450260961,0.00335504581306621,67.0238952610055,72.1916761904526
30491,32.25,2.75,0,434817.3036823,72.6276170070439,70.8026196139991,0.0036355826701789,0.00385800794208308,99.6576422193731,108.480622619512
30492,32.25,3.25,0,118085.4600821,72.8904317047972,72.6240784914434,0.00360506966404187,0.00363599602022843,26.7405986171762,27.0689089075918
30493,32.25,3.75,1,257290.5873709,63.2730627727484,62.5214354831824,2.80161944774407e-09,2.80161944774407e-09,1.09027235569928e-07,1.09027235569928e-07
30494,32.25,4.25,1,228709.545599,46.8724739192507,45.7191744875294,3.15077182214358e-09,3.16176307976491e-09,1.1462086781747e-07,1.15192504900739e-07
30495,32.25,4.75,1,84186.6951866,37.9231194321463,36.9526984249824,6.55773384485649e-09,6.58491750659128e-09,1.20223610769186e-07,1.20936186777872e-07
30661,32.75,0.25,0,3476164.6190571,41.843774329864,42.6372665393709,0.0131625356030771,0.0125980419850989,5006.57356538297,4702.68177137981
30662,32.75,0.75,0,875785.976253,65.2067796067999,61.5762010232921,0.00467514541639152,0.00534377460865374,287.496073584774,347.988415642888
30663,32.75,1.25,0,222637.2376717,75.9336698954231,67.7589055999775,0.0032769109251442,0.00427454590879941,43.9905722071357,64.3062178582811
30664,32.75,1.75,0,334134.8484854,79.6415615601279,73.4623947678642,0.00293191982453962,0.00353991653299347,56.3203902639339,73.7193118626158
30665,32.75,2.25,0,843917.714798,75.9342792359649,73.1896347121,0.00327684956211533,0.00357077533502081,166.744029153072,188.514434397646
30666,32.75,2.75,0,341593.8611526,78.2462340283986,78.3178989345984,0.00305536788403864,0.00304884828609369,61.0719352330757,60.8858541432306
30667,32.75,3.25,0,272701.6820898,74.0253958053203,73.5714720094519,0.00347741473593542,0.0035276826291559,58.6536614988757,59.8686461960693
30668,32.75,3.75,0,199426.7616959,67.9695600240942,65.7110433032875,0.00424369805602862,0.00459186064924557,57.0092088452431,63.8065604524637
30669,32.75,4.25,1,187603.717556,52.8252802851228,51.2429542404151,3.55570297344108e-09,3.57000069895545e-09,1.11746264870694e-07,1.12388730978497e-07
30670,32.75,4.75,1,104747.7480545,51.0535205305268,49.4718740662296,5.3734094012003e-09,5.39628342296272e-09,1.12541853822909e-07,1.13226875449088e-07
30833,33.25,0.25,0,697950.29719,65.1809103356096,65.1809103356096,0.00467947604265666,0.00467947604265666,229.420838384041,229.420838384041
30834,33.25,0.75,0,1616569.7815476,70.6000878504039,67.0895570816919,0.00388388159810944,0.00437471791019815,407.180298100568,482.63759155442
30835,33.25,1.25,0,522836.4857127,78.0394192091713,69.7518454513712,0.00307429457605279,0.00399498273278108,94.3037356245799,137.106059915491
30836,33.25,1.75,0,524185.2100629,80.1185724292652,76.1241407756212,0.00289135049031856,0.00325781138627664,86.6131553715709,102.71168543697
30837,33.25,2.25,0,504810.5545616,80.5029153058804,77.7181223299553,0.00285924339706901,0.00310403193042421,82.0917483054833,92.313212927355
30838,33.25,2.75,0,322472.7545319,78.6783417139169,79.3320125420684,0.00301635706936799,0.00295868305823761,56.6046540177279,55.0648626215347
30839,33.25,3.25,0,232647.3574009,75.6705851974754,75.5702004562332,0.00330355592633162,0.00331380442064756,46.5033515864186,46.70958216276
30840,33.25,3.75,0,146121.4275513,69.9194240521921,67.4968989323455,0.00397267692651847,0.00431336257745735,38.0128885347315,42.7540846044241
30841,33.25,4.25,1,194709.1014481,60.4508933569448,58.2703584461834,3.40514410226555e-09,3.41308973689324e-09,1.09027235569928e-07,1.0939085498199e-07
30842,33.25,4.75,1,153377.565567,55.9644933775405,54.0186042821739,4.05956066120496e-09,4.0781111177404e-09,1.1040094427131e-07,1.1112234237484e-07
31005,33.75,0.25,0,873533.1379686,65.6426854698283,64.6019617485199,0.00460302590246732,0.004777912923793,280.458122990544,295.803609113555
31006,33.75,0.75,0,1213843.0936954,70.8389365862395,68.0015254289299,0.00385339445484892,0.0042390449016525,302.319072217451,346.452319169192
31007,33.75,1.25,0,1076812.2153916,77.3012167458363,71.4145984525562,0.00314323444855264,0.00378130650532897,200.475810797862,261.051634171568
31008,33.75,1.75,0,766560.4478498,76.6149849855894,72.8320936173997,0.00320931882447154,0.00361181107512116,147.020233920038,174.052472802751
31009,33.75,2.25,0,352745.5612555,78.0705464426224,76.2146844121891,0.00307143527524166,0.00324878782735867,63.5400081012215,68.8455400093899
31010,33.75,2.75,0,135382.1955757,76.2373930127175,76.0131192599391,0.00324653030261801,0.00326892472298925,26.3963900496469,26.6568899093096
31011,33.75,3.25,0,118240.0647469,74.3353531244461,74.2143341731938,0.00344367580901815,0.00345679287153317,25.0797423183381,25.2163243087766
31012,33.75,3.75,0,130317.7325001,69.6779915725764,66.6195624222162,0.00400487000924682,0.00444707106567668,34.2947684617396,39.8297305661837
31013,33.75,4.25,1,216322.52005,61.5261145751543,59.1500527405616,3.16325831875744e-09,3.16325831875744e-09,1.09027235569928e-07,1.09027235569928e-07
31014,33.75,4.75,1,224288.9217358,57.6119896435969,55.4327128006342,3.09786315926292e-09,3.11304725499095e-09,1.0971865554464e-07,1.10487723334923e-07
31177,34.25,-0.75,1,613397.715367,17.9965603877119,18.240024872888,1.89383708654921e-09,1.88761010007048e-09,1.48559721136848e-07,1.47862401255816e-07
31178,34.25,-0.25,1,521920.9871611,30.357126105172,30.7183641251381,1.89563357334975e-09,1.89085574612932e-09,1.26576164619218e-07,1.2612065746271e-07
31179,34.25,0.25,1,1557037.5367003,35.8714302817565,36.0936959569954,8.56077740815214e-10,8.54709582281698e-10,1.21295463456471e-07,1.21018628495616e-07
31180,34.25,0.75,0,1643473.9582789,64.686198775034,65.0199597859817,0.00476340753754569,0.00470654902202922,554.115750269416,544.69109627288
31181,34.25,1.25,0,1462243.0983974,69.3849074465842,67.7543031917371,0.00404445350798857,0.00427522344101226,390.252751486272,422.44782075374
31182,34.25,1.75,0,164830.7522308,71.4939240192381,70.0062689746765,0.00377152420600127,0.00396118723631381,39.8123272726743,42.7029855208459
31183,34.25,2.25,0,169086.1380119,73.2822326609943,70.3687829031499,0.00356025630584474,0.00391373534178252,37.6116284044377,43.0577150354801
31184,34.25,2.75,0,182055.9846678,73.287634131447,70.6309592737211,0.00355964407022593,0.00387992176651851,40.4867012172661,45.7893400093745
31185,34.25,3.25,0,182199.487215,70.622027705567,68.3204813690223,0.00388106681506297,0.00419301167548604,45.8447540072442,51.1981023517789
31186,34.25,3.75,0,256228.5597136,68.6030539754154,65.8630202380497,0.00415282372614715,0.00456717564890719,71.0164800692748,81.3514255180998
31187,34.25,4.25,1,77883.7346946,56.0375634179574,53.7504397578433,6.51994607325891e-09,6.55487853241343e-09,1.10308167809072e-07,1.1115343226341e-07
31188,34.25,4.75,1,78980.0169239,57.1709893089089,54.9240522082387,6.43822709643252e-09,6.47094040033742e-09,1.09863346015276e-07,1.10661680792232e-07
31345,34.75,-0.25,1,1335492.59153,10.074321044476,10.2085677730751,1.28866544827083e-09,1.2833678905095e-09,1.86612094162428e-07,1.85517144328449e-07
31346,34.75,0.25,1,2148440.9908355,29.4053144253274,29.8710662299955,7.09479430126493e-10,7.05391462480607e-10,1.27978048075546e-07,1.26925921625198e-07
31347,34.75,0.75,1,1680872.9672189,32.1963768120114,32.3891204571859,8.2748925309942e-10,8.26306784828434e-10,1.24740573310044e-07,1.24486005323517e-07
31348,34.75,1.25,0,571258.0416063,56.2232637292599,56.6326450099959,0.00660704740188159,0.00649614293290141,307.365597196734,300.021661916642
31349,34.75,1.75,0,210808.3165932,63.0118412460065,61.9467451806584,0.0050639936076967,0.00526948771798324,77.569372552889,82.1049240992401
31350,34.75,2.25,0,223759.5583992,66.8000077582464,63.8013781455626,0.0044190917216057,0.00491897640706446,67.7750206853373,78.9874031088981
31351,34.75,2.75,0,97525.5091758,66.0995394296844,62.0793889332954,0.00452913433722553,0.00524325366178438,30.5961340839668,37.7140542889546
31352,34.75,3.25,1,50203.9792514,63.362854097784,60.8243605118587,8.79405491675198e-09,8.79405491675198e-09,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,56.2193612853617,54.0544218681595,4.85465139876836e-09,4.87796250306571e-09,1.10175537132568e-07,1.10932088060239e-07
31354,34.75,4.25,1,26187.3866355,57.3809633397292,55.0966977635357,1.39321799237906e-08,1.4002235481498e-08,1.09738825201119e-07,1.10527963352142e-07
31355,34.75,4.75,1,30220.4855066,54.5760827933445,52.395832348669,1.26960888343804e-08,1.27629144614064e-08,1.10899089570343e-07,1.11733908140287e-07
31502,35.25,0.25,1,944278.6767137,15.4297447951423,15.6128741105564,1.45506324510226e-09,1.45058086944355e-09,1.56943651259242e-07,1.56253435064385e-07
31503,35.25,0.75,1,1174869.7652168,20.2516814600536,20.5291990169073,1.16914218813041e-09,1.16541550834391e-09,1.4285591990159e-07,1.42205853045199e-07
31504,35.25,1.25,1,627132.4084797,34.3562658153436,34.4806322091832,1.63201877675418e-09,1.63020082394355e-09,1.22802582613388e-07,1.2260721021179e-07
31505,35.25,1.75,1,146723.1824929,46.587400257117,45.9270281622572,4.29108825004429e-09,4.29629848662445e-09,1.14319864687905e-07,1.14518212135169e-07
31506,35.25,2.25,1,95354.1411881,54.8440160434193,53.1047433127019,5.66273742187089e-09,5.68173754323505e-09,1.10419754263277e-07,1.10949406279065e-07
31507,35.25,2.75,1,64902.9544797,55.854585351725,53.5955217299012,7.39854639219292e-09,7.43386591333667e-09,1.10117759403645e-07,1.1086950582718e-07
31508,35.25,3.25,1,36096.5191576,55.8661880292368,53.4423582561821,1.11623677885434e-08,1.12220051498524e-08,1.10208543121444e-07,1.11050666518958e-07
31509,35.25,3.75,1,25342.6758945,54.3345622341673,52.1732289502275,1.43629567543061e-08,1.4435355788881e-08,1.1092084168297e-07,1.11720441042288e-07
31510,35.25,4.25,1,26200.3899324,54.5211221893078,52.3778381448692,1.40285722756145e-08,1.40993389097345e-08,1.10880101506399e-07,1.11680008310231e-07
31655,35.75,0.75,1,269997.9278107,23.9857275821376,24.1522919703025,3.15425322818976e-09,3.14912904741671e-09,1.35526736288904e-07,1.3521232106286e-07
31656,35.75,1.25,1,177312.0711212,32.0072984902934,31.9816588199971,4.00213527470585e-09,4.00116880984203e-09,1.25057658000023e-07,1.25014517608546e-07
31657,35.75,1.75,1,47034.5925226,42.0323506689975,41.4461220209212,9.67208815515912e-09,9.68673746319578e-09,1.17019606882e-07,1.17272885395881e-07
31658,35.75,2.25,1,59598.1171744,49.3945338608001,48.0789762576925,7.99368640171588e-09,8.01804700666341e-09,1.12934451323844e-07,1.13426437295653e-07
31659,35.75,2.75,1,51506.7563539,51.3420205711922,49.5294182076786,8.80718606663343e-09,8.84535537133371e-09,1.12095136951862e-07,1.12789791069437e-07
31660,35.75,3.25,1,110796.8640269,43.4835116213785,41.7891573293155,5.28802463981506e-09,5.31815082337572e-09,1.16348030770856e-07,1.17296101927467e-07
