ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28227,26.25,-18.25,0,32538.4516649,21.2587190685627,21.7182977399897,0.0872659519987429,0.0830178001887007,698.901721504215,650.809390567221
28228,26.25,-17.75,1,39756.6982327,16.4443927938249,16.2957827255365,1.03542502176188e-08,1.03542502176188e-08,1.09027235569928e-07,1.09027235569928e-07
28229,26.25,-17.25,1,57180.1948066,11.0092845192294,11.0405620562313,8.02849111193672e-09,8.02849111193672e-09,1.09027235569928e-07,1.09027235569928e-07
28414,26.75,-21.25,1,14429.2440023,7.29106440227994,7.42423162054776,2.10491890214921e-08,2.10491890214921e-08,1.09027235569928e-07,1.09027235569928e-07
28415,26.75,-20.75,1,12472.6933882,10.5220272378196,10.7213498323909,2.33095398298914e-08,2.33095398298914e-08,1.09027235569928e-07,1.09027235569928e-07
28416,26.75,-20.25,1,12668.2955372,16.7635556466819,16.7372977258228,2.30570181721087e-08,2.30570181721087e-08,1.09027235569928e-07,1.09027235569928e-07
28417,26.75,-19.75,0,26895.445926,34.3382759665893,34.2994252613679,0.0285067853337151,0.0285821842250078,116.83151191537,117.273209093473
28418,26.75,-19.25,0,11182.05474,35.7237087791673,34.807366488889,0.0259935813530046,0.0276184092135236,42.5738261651448,46.4259283713505
28419,26.75,-18.75,0,7923.0413365,34.4598909351964,32.0317425065229,0.0282725914440323,0.0335281864735594,34.0137981013601,43.3943221994663
28420,26.75,-18.25,0,31205.066136,31.6024305358178,29.9560661840731,0.0346005961485143,0.0392012778556536,178.772079679729,213.67417652463
28421,26.75,-17.75,1,66933.2719678,24.686199702436,24.5498549191441,7.19045600590843e-09,7.19045600590843e-09,1.09027235569928e-07,1.09027235569928e-07
28422,26.75,-17.25,1,76963.2415352,18.853968637179,18.9670991780806,6.52089979606531e-09,6.52089979606531e-09,1.09027235569928e-07,1.09027235569928e-07
28423,26.75,-16.75,1,111656.315937,10.439379018892,10.5423578886701,5.02559591801775e-09,5.02559591801775e-09,1.09027235569928e-07,1.09027235569928e-07
28605,27.25,-21.75,1,15232.9292667,4.85150540039136,4.9578496627729,2.02655070551344e-08,2.02655070551344e-08,1.09027235569928e-07,1.09027235569928e-07
28606,27.25,-21.25,1,50633.1604105,3.84084796720787,3.98265690522113,8.74180968124187e-09,8.74180968124187e-09,1.09027235569928e-07,1.09027235569928e-07
28607,27.25,-20.75,1,23951.1278028,11.8787091100351,12.07038232804,1.47631045253443e-08,1.47631045253443e-08,1.09027235569928e-07,1.09027235569928e-07
28608,27.25,-20.25,0,29417.5519719,25.4543820804057,25.9914292121377,0.0573216580001707,0.0545960226079185,346.636429953372,323.332129193511
28609,27.25,-19.75,0,48347.5568471,38.5323965355918,37.2331515257268,0.0217856571768894,0.0236008975315096,143.031161665902,160.355825986596
28610,27.25,-19.25,0,29248.5686654,42.613699562545,41.7632814734791,0.0172246268224798,0.0180541596508285,61.8609647434414,66.1604986990319
28611,27.25,-18.75,0,22451.8038561,41.9182027113059,39.0964061181066,0.0178988525025257,0.0210593725246263,50.163203573368,63.2807063321489
28612,27.25,-18.25,0,31275.9367656,39.5843692488411,39.0486022301259,0.0204586047836065,0.0211195777642184,84.5812499602646,88.5118776817418
28613,27.25,-17.75,0,50201.617045,35.8181261058307,35.8745343455416,0.0258339831151252,0.0257393007663486,189.460075300884,188.46888768948
28614,27.25,-17.25,1,121898.2236029,21.8034669459698,21.8637653475776,4.72615225606157e-09,4.72615225606157e-09,1.09027235569928e-07,1.09027235569928e-07
28615,27.25,-16.75,1,99729.2388458,18.265029923446,18.5955746331906,5.43913851998393e-09,5.43913851998393e-09,1.09027235569928e-07,1.09027235569928e-07
28616,27.25,-16.25,1,127735.283596,11.8195664317855,11.9906552037482,4.57391678191061e-09,4.57391678191061e-09,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,4.37372162330256,4.463081332376,8.5623256475454e-09,8.5623256475454e-09,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,4.62687304318748,4.75573653398875,1.2384997477691e-08,1.2384997477691e-08,1.09027235569928e-07,1.09027235569928e-07
28799,27.75,-21.25,1,114573.9411701,7.29558986091463,7.41822360913673,4.93566614372754e-09,4.93566614372754e-09,1.09027235569928e-07,1.09027235569928e-07
28800,27.75,-20.75,0,47603.1762048,23.1718206378689,24.0649895127956,0.0713714212306867,0.0653428593602608,767.205321750796,676.331909564373
28801,27.75,-20.25,0,47964.0491285,33.4188627087948,32.6590385759933,0.0303704219911106,0.0320447428403766,228.079623975136,246.252542417471
28802,27.75,-19.75,0,50061.1091146,41.5466673325244,37.9612540488084,0.018274560095167,0.0225581473249641,115.218626833646,155.659214283225
28803,27.75,-19.25,0,40464.8633604,45.4237000272038,43.3211395991737,0.014840169592085,0.0165754379268675,69.1744833273047,81.0129983343223
28804,27.75,-18.75,0,34135.9401736,45.6586688382125,44.6864912666268,0.0146625826871842,0.0154177186965327,57.3601906632198,61.6264597319736
28805,27.75,-18.25,0,37602.0704613,45.8617566330874,44.8869393315931,0.0145115270203078,0.0152575474471492,62.2566398830956,66.8787247666205
28806,27.75,-17.75,0,38754.6257808,41.9388207020444,40.9348092463595,0.0178783271913494,0.0189182770783632,86.4461594155873,93.718180314057
28807,27.75,-17.25,0,29437.8437381,35.1925276467517,36.0717728277804,0.0269182593439179,0.025412101262897,117.818637781349,108.515199855324
28808,27.75,-16.75,1,57243.8971057,23.1765902099291,23.407470574747,8.02223606737194e-09,8.02223606737194e-09,1.09027235569928e-07,1.09027235569928e-07
28809,27.75,-16.25,1,124773.3198366,17.9566100820772,18.1552545979186,4.64965426299848e-09,4.64965426299848e-09,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,1,14984.4392164,7.09054332862272,7.3185783183095,2.05001730104958e-08,2.05001730104958e-08,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,11.0405948642951,11.1892006717167,1.62294256223627e-08,1.62294256223627e-08,1.09027235569928e-07,1.09027235569928e-07
28993,28.25,-21.25,0,41344.8498778,25.6862352683187,26.1492716077831,0.0561216352156475,0.0538301582660952,472.675147898673,445.347448949859
28994,28.25,-20.75,0,41671.7307458,32.395456740517,31.2609727621684,0.0326564117690498,0.0354888757849082,219.804906886823,247.53851496834
28995,28.25,-20.25,0,248544.0003998,36.8850225006241,35.5015334621904,0.0241239224890202,0.026374735821629,850.575060563005,966.174962301272
28996,28.25,-19.75,0,49919.4685059,44.137687947126,40.7949718973366,0.0158687369482221,0.0190699355265296,93.9105151279938,122.102351572663
28997,28.25,-19.25,0,40039.2244368,46.754418914132,45.4123698016594,0.0138732591429597,0.0148488103586153,62.166008061246,68.5037964293777
28998,28.25,-18.75,0,52831.0519671,48.7034623914252,48.561843676773,0.0126122264963513,0.012698214491621,71.586754242283,72.2850089926812
28999,28.25,-18.25,0,93536.4271011,50.3760610999426,50.6527160817234,0.0116566806256639,0.0115086661587976,113.251237501319,111.202492088908
29000,28.25,-17.75,0,87501.0408192,48.1251054517405,46.2883120786207,0.0129687293763898,0.0142014136432177,123.381612399458,140.470439352385
29001,28.25,-17.25,0,38494.7965157,41.3676576216921,41.0081081904995,0.0184596109313317,0.0188394693819785,89.88249724466,92.5363678937666
29002,28.25,-16.75,1,25304.8022128,29.9695186057815,29.9467198194486,1.42057382862236e-08,1.42057382862236e-08,1.09027235569928e-07,1.09027235569928e-07
29003,28.25,-16.25,1,82378.4708824,22.922417019206,23.1054640173454,6.2177930622131e-09,6.2177930622131e-09,1.09027235569928e-07,1.09027235569928e-07
29004,28.25,-15.75,1,390534.6702348,10.0680468823643,10.205186042477,2.09191558679898e-09,2.09191558679898e-09,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,3.83353792758214,4.09905277428031,1.26039196243589e-08,1.26039196243589e-08,1.09027235569928e-07,1.09027235569928e-07
29178,28.75,-22.25,1,9313.8699044,8.77061005990437,9.33959436303127,2.85966233421256e-08,2.85966233421256e-08,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,17.4241456134963,17.7283719417763,1.41690744530576e-08,1.41690744530576e-08,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,0,39486.281117,32.601318723745,31.6651527008192,0.0321772795006962,0.0344408883697226,203.92566034023,224.724529818371
29181,28.75,-20.75,0,56872.4715033,36.5249367490974,34.3780947415643,0.0246825075301823,0.0284298021823182,201.100613880836,246.096606088677
29182,28.75,-20.25,0,596219.1372862,33.833574258083,34.0476183794335,0.0295088981790751,0.0290778521603582,2720.96223706259,2664.36049893385
29183,28.75,-19.75,0,40581.8518091,41.50556530575,40.3956908037449,0.0183168140411994,0.0195126515389079,93.7102189410988,102.5710022328
29184,28.75,-19.25,0,56568.8355436,47.2732272286011,44.4818861832249,0.0135205946830324,0.0155837005189855,84.6582467604568,103.699372134954
29185,28.75,-18.75,0,73714.7713156,49.0592621139602,47.7228730221201,0.0123998287271153,0.0132252134807767,97.4901382268662,106.891241517681
29186,28.75,-18.25,0,124084.9448948,48.7919432088178,48.3017546127577,0.0125589243981569,0.0128583308806213,167.122495631322,172.843189178944
29187,28.75,-17.75,0,108021.3496418,49.7960340875273,48.2609012368299,0.0119759585567464,0.0128837428866176,135.936666871783,150.892519290808
29188,28.75,-17.25,0,75743.7823372,45.8438970493157,44.0857823437749,0.0145247215065283,0.0159123659858681,125.569672814788,143.052247041481
29189,28.75,-16.75,0,47265.6505902,34.0249799956868,33.8546719401093,0.0291230147939325,0.0294660072498713,211.687679053537,215.258252696261
29190,28.75,-16.25,1,81264.7620944,22.9298672296711,23.1757063475261,6.27732023462429e-09,6.27732023462429e-09,1.09027235569928e-07,1.09027235569928e-07
29191,28.75,-15.75,1,114361.7671041,22.0753189480283,22.4908928777724,4.94207432039553e-09,4.94207432039553e-09,1.09027235569928e-07,1.09027235569928e-07
29192,28.75,-15.25,1,117000.499825,12.4315125232159,12.7128710466494,4.86378613546655e-09,4.86378613546655e-09,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,4.76404055733949,5.12920165928127,2.2418900771882e-08,2.2418900771882e-08,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,8.44236344121068,9.17236592328936,3.21305186902988e-08,3.21305186902988e-08,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,0,28068.7946492,24.6702588004067,26.7002170957754,0.0616632013465404,0.051273960533156,367.102730520902,282.044298123925
29365,29.25,-21.25,0,36744.9472961,34.9412180032475,32.8619113582501,0.0273721737331593,0.0315850426578833,150.619210113118,184.798212304202
29366,29.25,-20.75,0,53561.9640694,38.5250274895556,37.3918607887391,0.021795381763323,0.0233678199858605,158.558491692995,175.149581098929
29367,29.25,-20.25,0,50645.1391674,43.1595614670264,40.6753963991547,0.0167205923851043,0.0192010006087026,102.66535052056,125.095395681687
29368,29.25,-19.75,0,42997.8184053,43.9393777605504,40.3819482069014,0.0160363530294572,0.0195281494489767,82.1125645044568,108.800710828104
29369,29.25,-19.25,0,60813.0213146,44.9335701516781,42.3732925019828,0.0152206273268717,0.0174535143918216,107.787821775296,131.068626069522
29370,29.25,-18.75,0,74102.5212195,45.5243833253936,43.4392564629562,0.014763700072196,0.0164704634842628,125.746415962608,147.017120010413
29371,29.25,-18.25,0,90469.103508,47.4979241988263,44.9761056612134,0.013371821705478,0.0151870608891626,133.268565447778,159.846695027984
29372,29.25,-17.75,0,100182.0770063,47.3909675576986,44.8685207490984,0.0134423450100973,0.0152721656775744,148.689733306878,178.426926818639
29373,29.25,-17.25,0,75098.7337637,47.2307838536212,44.7665374394334,0.0135489619480516,0.0153534697422494,112.726227500637,134.771212781852
29374,29.25,-16.75,0,53027.6861038,42.8872386500072,41.8572734458049,0.0169693751209891,0.0179597049844185,109.787256210828,119.053571640418
29375,29.25,-16.25,0,56975.1026936,38.6248920147309,38.884995637747,0.0216641206085633,0.0213274985003262,167.213136066961,163.513822428206
29376,29.25,-15.75,1,58832.1126913,27.6525833136284,28.0365442835366,7.87001864517671e-09,7.87001864517671e-09,1.09027235569928e-07,1.09027235569928e-07
29377,29.25,-15.25,1,19537.9983439,24.9627171766602,25.5123296974871,1.70251059951296e-08,1.70251059951296e-08,1.09027235569928e-07,1.09027235569928e-07
29378,29.25,-14.75,1,15238.7702923,22.477258317871,23.0142901275708,2.02600692996533e-08,2.02600692996533e-08,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,3.28273751308134,3.52649721420313,1.37913741172169e-08,1.37913741172169e-08,1.09027235569928e-07,1.09027235569928e-07
29548,29.75,-22.25,1,34955.1035836,7.24203397169641,7.84437931014921,1.13304838720873e-08,1.13304838720873e-08,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,0,20807.7638377,23.9561843564031,26.7395172862839,0.066037436400152,0.0510982939841616,300.13003430282,208.060547366582
29550,29.75,-21.25,0,39556.4456732,37.6810428097428,35.3261170703854,0.0229515092835919,0.0266813380351917,126.071548415458,156.329324574453
29551,29.75,-20.75,0,100549.9903769,43.7159458708476,40.8690443486481,0.0162282489657427,0.0189893859465393,195.310370804636,244.461212225362
29552,29.75,-20.25,0,69059.2000165,42.9258798220132,41.2654533037063,0.0169337535524552,0.0185664668669359,142.549947480153,162.583204327533
29553,29.75,-19.75,0,77067.5391135,39.202987122116,38.106116690989,0.0209260218425714,0.0223585566124915,215.253635330054,236.609430920798
29554,29.75,-19.25,0,260018.0811448,37.552572460746,36.2505202309184,0.0231351381687188,0.025120685087096,838.199587306471,942.827570073112
29555,29.75,-18.75,0,206572.513291,35.7369089221461,35.8793657217293,0.025971183952364,0.0257312142653093,785.522782442616,775.174622817389
29556,29.75,-18.25,0,177974.2996244,37.5870190548945,37.4323050039673,0.0230856966396649,0.0233089502719393,571.970831405501,579.889073792771
29557,29.75,-17.75,0,78415.7663543,45.9525358252226,44.6301864018847,0.0144447242434781,0.0154631420595143,128.977707436256,142.162131072454
29558,29.75,-17.25,0,62654.4401326,46.6796297578908,43.7868036966077,0.0139251786102172,0.0161670386914196,97.7995179224885,121.046037170086
29559,29.75,-16.75,0,95092.1353788,45.1138171376161,41.9760652092887,0.0150791098866739,0.0178413352409031,166.311476842516,211.486045596223
29560,29.75,-16.25,0,60849.7143507,45.5321334325806,44.208579247235,0.0147578371730576,0.01580942515087,103.198823737858,113.862195465027
29561,29.75,-15.75,0,49645.4837563,40.342563601807,40.7409918584979,0.0195726621011449,0.0191289435552076,126.031075406017,121.96932590771
29562,29.75,-15.25,1,20238.0772786,31.8707082474661,32.4931489933036,1.66106794512149e-08,1.66106794512149e-08,1.09027235569928e-07,1.09027235569928e-07
29563,29.75,-14.75,1,15436.9088035,29.6499521059591,30.1882689440452,2.00776849597481e-08,2.00776849597481e-08,1.09027235569928e-07,1.09027235569928e-07
29728,30.25,-23.25,1,452508.3866509,1.86335997862028,2.02142983260231,1.88697970600304e-09,1.88697970600304e-09,1.09027235569928e-07,1.09027235569928e-07
29729,30.25,-22.75,1,326923.8176259,1.84307917128047,1.9738645099515,2.3691539315467e-09,2.3691539315467e-09,1.09027235569928e-07,1.09027235569928e-07
29730,30.25,-22.25,1,97143.390219,7.97886042389976,8.36320286070248,5.54008710711611e-09,5.54008710711611e-09,1.09027235569928e-07,1.09027235569928e-07
29731,30.25,-21.75,0,23946.1454017,26.9559916374095,28.1813718164698,0.0501459254279736,0.0452049934774774,233.092039394164,200.988581499515
29732,30.25,-21.25,0,46300.9754705,40.0513089186326,37.2084212529241,0.019906384196673,0.0236375147518667,120.414087153304,153.908356023305
29733,30.25,-20.75,0,119596.0501077,46.4823704895939,43.1843532804883,0.0140634569770172,0.0166982029011049,189.335541632953,241.975635539423
29734,30.25,-20.25,0,178809.762598,43.8984860013244,42.0905680847348,0.0160712299624872,0.017728291210281,342.532897783,394.080372589597
29735,30.25,-19.75,0,90619.6847609,42.5261142454567,41.0226231621896,0.0173075160788042,0.0188239191894894,192.980344852704,217.580844552833
29736,30.25,-19.25,0,59012.1369201,42.1605926499578,40.9151681488388,0.017659662424082,0.0189394742906607,129.338708699273,142.934283817919
29737,30.25,-18.75,0,81405.6820898,33.447678064666,34.8423152348562,0.0303094070570594,0.0275538126279854,385.99144069063,336.853375431393
29738,30.25,-18.25,0,173158.8275957,35.9406648740424,36.5635219248312,0.025628929387815,0.0246217733861343,646.101104053161,610.137100125851
29739,30.25,-17.75,0,133434.3185587,43.0566679371965,41.0850814201296,0.0168139753420594,0.0187572151317971,272.652208262182,318.759574534414
29740,30.25,-17.25,0,199546.2166911,40.7381935190902,39.879740478874,0.0191320096548279,0.0201067846290402,490.358617066912,526.43564740747
29741,30.25,-16.75,0,77821.4742355,46.6214401239068,44.2081925152187,0.0139657667147937,0.0158097478536613,121.980396664614,145.624057428188
29742,30.25,-16.25,0,66687.8822479,48.9901677739847,47.3707778877333,0.0124406732882676,0.0134557169345706,88.6121702481785,99.118504537056
29743,30.25,-15.75,0,47631.0993079,42.4977148553952,43.3748574483445,0.017334515124662,0.0165275789198576,101.659557240578,94.9671211691815
29744,30.25,-15.25,1,19791.9310321,34.2821643629673,34.7411427418706,1.68719062714562e-08,1.68719062714562e-08,1.09027235569928e-07,1.09027235569928e-07
29745,30.25,-14.75,1,25341.1416414,32.173191387832,32.5631373355784,1.41914754060828e-08,1.41914754060828e-08,1.09027235569928e-07,1.09027235569928e-07
29909,30.75,-23.25,1,271425.1269973,0.947483579600297,0.992616329412045,2.69867656407837e-09,2.69867656407837e-09,1.09027235569928e-07,1.09027235569928e-07
29910,30.75,-22.75,1,314304.2194627,3.03821270848315,3.26311301170572,2.43534629378358e-09,2.43534629378358e-09,1.09027235569928e-07,1.09027235569928e-07
29911,30.75,-22.25,0,41178.6550346,19.9892022407259,21.6368683129567,0.100749284244762,0.0837486425390298,1086.00082230083,834.001863725171
29912,30.75,-21.75,0,38680.1344185,31.7947635878435,31.2416638852971,0.0341141834461855,0.0355400758842702,217.159505458078,230.241527897196
29913,30.75,-21.25,0,44827.4206524,40.3320134647588,37.8553894033956,0.0195846105248216,0.0227056203625619,113.899095470264,140.689243251389
29914,30.75,-20.75,0,121289.891263,47.3522315520764,44.4109438225296,0.0134680172055736,0.0156418472553666,180.509185876571,223.529132850731
29915,30.75,-20.25,0,219339.099092,45.8855966137225,44.1624291483531,0.0144939409430188,0.015848000959243,362.524739198371,411.859491884973
29916,30.75,-19.75,0,91500.8426957,48.8903004205829,46.6331117194612,0.0125000495229553,0.0139576120721345,122.41245571675,143.302349378133
29917,30.75,-19.25,0,71060.6640024,45.5520977835914,43.6942003984447,0.0147427495991966,0.0162471001037962,120.340235589937,138.258808647431
29918,30.75,-18.75,0,77226.5846882,45.998629849766,42.8118527951573,0.014410972549166,0.0170391787655644,126.597961584861,160.828478560517
29919,30.75,-18.25,0,122052.0388613,40.9320842906632,40.6453399278925,0.0189212158998384,0.0192341474343115,295.217235459697,302.216873376418
29920,30.75,-17.75,0,731943.6180703,32.558857787942,33.4454443892401,0.0322752790283194,0.0303141304779668,3796.5573279941,3471.34087493897
29921,30.75,-17.25,0,188002.4084635,45.3241946295421,42.874683818502,0.0149163016413224,0.016980971899567,323.747156944475,389.61575911765
29922,30.75,-16.75,0,145238.2074718,49.3735206138817,46.5784762107952,0.0122164537953197,0.0139958432031245,188.037050301182,228.352705153087
29923,30.75,-16.25,0,80487.6058979,50.5701608459651,47.7181379755789,0.0115525520121389,0.0132282757894732,96.2108598297085,116.750903612106
29924,30.75,-15.75,1,30272.7866546,44.9367762491823,43.6959572813659,1.25305228322637e-08,1.25305228322637e-08,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,35.0987366688051,35.163727176479,1.78635790358593e-08,1.78635790358593e-08,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,1,24785.7062492,29.7414995249149,30.0321311068875,1.44133510217964e-08,1.44133510217964e-08,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,4.89027587340272,5.0767466828594,1.15298122857405e-07,1.15298122857405e-07,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,8.87380944487798,9.27012461055667,1.92011361201842e-07,1.92011361201842e-07,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,0,38058.8778601,23.6420805142537,25.6803981466077,0.068102768333559,0.0561514046035169,573.649398081478,435.438013355861
30089,31.25,-21.75,0,50146.9507542,36.775432876484,32.9380076475995,0.0242919957290887,0.031415040213233,173.325085034174,250.262808039086
30090,31.25,-21.25,0,48340.5847287,40.4988410856948,38.1988200513827,0.0193968849997414,0.0222321519627751,121.1470333456,147.215976027488
30091,31.25,-20.75,0,103974.3518478,46.6114735159259,44.9131968987363,0.0139727355150358,0.0152367422064856,163.089618492484,184.567768448368
30092,31.25,-20.25,0,157891.4076619,51.5623020499602,50.5697054724424,0.0110405154705508,0.0115527947483482,176.89967604124,188.74115956883
30093,31.25,-19.75,0,99952.9841232,50.673886272575,48.7526640806431,0.0114974505883009,0.0125825469029487,118.665532642734,134.982497343051
30094,31.25,-19.25,0,98126.7051048,51.2754700049333,49.3766625931441,0.0111851599148167,0.0122146400132933,112.003412005472,127.015769916106
30095,31.25,-18.75,0,71854.1580539,49.6995823295464,46.1803084372347,0.0120302593439387,0.0142790324056303,91.0092728986228,116.253314474657
30096,31.25,-18.25,0,524555.5347977,47.1009395271756,45.2061447496075,0.0136362739368053,0.0150073478049292,794.63759799804,911.19103699487
30097,31.25,-17.75,0,1937902.9650364,34.6955805820969,34.6502954964843,0.0278264845035685,0.0279114146083728,8132.56792947691,8168.0506377079
30098,31.25,-17.25,0,242632.2737651,43.7242377518995,42.1990199237263,0.0162210689671689,0.0176221623013372,470.996067074051,530.172124143834
30099,31.25,-16.75,0,148027.2002182,50.5708933921973,47.4901753911161,0.0115521615445443,0.0133769132050179,176.935770369735,218.175082852563
30100,31.25,-16.25,0,100021.826087,50.1964092789478,48.2321448995777,0.0117542573088728,0.0129016732224623,122.554372280729,139.996033251316
30101,31.25,-15.75,1,31103.5395677,43.1901779828353,41.7548935367204,1.22952963905888e-08,1.22952963905888e-08,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,34.2153061503857,33.847995328439,1.21506461222212e-08,1.21506461222212e-08,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,10.248059945488,10.4630447818987,5.67982242732538e-08,5.67982242732538e-08,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,14.6325151265828,15.0266639270102,5.04757230056502e-08,5.04757230056502e-08,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,22.387225038772,21.8059200196067,1.81198893920703e-08,1.81198893920703e-08,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,40.7268134162987,35.537920713211,0.0191444859037957,0.0263117669924021,119.196888388937,187.741222396362
30266,31.75,-21.25,0,89065.1328249,40.4569251951468,38.6017394863516,0.0194438089431417,0.0216944513502023,223.979195998759,261.915381947015
30267,31.75,-20.75,0,73644.1314172,49.0367951414376,46.1554068999615,0.0124130888511474,0.0142970142951894,97.5455403109526,119.3637352301
30268,31.75,-20.25,0,127840.865044,52.3234154552036,51.6897688951985,0.0106694127264769,0.0109770928165327,136.403533174904,142.057424128929
30269,31.75,-19.75,0,114490.335374,53.1944533581668,52.6778150374416,0.0102662041609244,0.0105026757321801,115.617576791856,119.440749603473
30270,31.75,-19.25,0,145916.8673534,51.7614994186685,49.5085591595066,0.0109416310862018,0.0121388453090998,161.395791351661,187.203548208469
30271,31.75,-18.75,0,100721.2677598,50.6087700180598,47.3060551263475,0.0115319979101707,0.0134987121309954,120.091272029803,150.386300111533
30272,31.75,-18.25,0,204034.0488391,43.6936844062034,42.8193454832006,0.016247547796985,0.0170322225599463,396.993405231676,424.66398956883
30273,31.75,-17.75,0,207794.7800808,50.2789670788703,46.3840047561054,0.0117092722634379,0.0141331450053592,253.215146280023,331.296383323652
30274,31.75,-17.25,0,159964.5883083,50.2417800200864,45.5076616656359,0.0117295046803779,0.0147763612246036,195.411445255081,271.780516917682
